frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
536,204.1494789882563,12,"[577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 718, 738]","[[1015.8544921875, 446.1904296875, 1132.99755859375, 721.8338012695312], [808.68115234375, 436.9735107421875, 917.4696655273438, 685.9498291015625], [1459.918212890625, 414.1534423828125, 1676.5289306640625, 1068.29150390625], [1616.62109375, 407.6853332519531, 1791.8143310546875, 1024.9140625], [576.48046875, 449.82330322265625, 608.7078247070312, 535.9773559570312], [928.912109375, 407.4247741699219, 1012.8284301757812, 708.576904296875], [1097.939208984375, 440.62677001953125, 1182.5966796875, 675.716796875], [659.7141723632812, 450.3951110839844, 701.8410034179688, 567.33447265625], [541.4364624023438, 459.63494873046875, 566.101318359375, 535.2501831054688], [715.5386352539062, 455.0305480957031, 746.07958984375, 541.2686157226562], [417.21087646484375, 471.120361328125, 457.5390625, 569.8786010742188], [1688.7862548828125, 369.74041748046875, 1920.0, 1068.79736328125]]","[0.8821659684181213, 0.8779218196868896, 0.8926527500152588, 0.7404680848121643, 0.6420801281929016, 0.8584790825843811, 0.684794545173645, 0.6766439080238342, 0.29333606362342834, 0.44280070066452026, 0.2792651355266571, 0.8473278284072876]","[[1074.426025390625, 721.8338012695312], [863.0754089355469, 685.9498291015625], [1568.2235717773438, 1068.29150390625], [1704.2177124023438, 1024.9140625], [592.5941467285156, 535.9773559570312], [970.8702697753906, 708.576904296875], [1140.2679443359375, 675.716796875], [680.777587890625, 567.33447265625], [553.7688903808594, 535.2501831054688], [730.8091125488281, 541.2686157226562], [437.3749694824219, 569.8786010742188], [1804.3931274414062, 1068.79736328125]]",104838656,576,yolo26s.pt,MOT17-02
537,201.00894200732,11,"[577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 738]","[[1013.1199340820312, 441.06524658203125, 1134.2392578125, 722.9166259765625], [809.1163330078125, 435.734130859375, 919.466552734375, 686.0154418945312], [1460.6241455078125, 413.3959655761719, 1678.61279296875, 1068.628173828125], [1622.54833984375, 405.8287353515625, 1798.7088623046875, 1025.6826171875], [577.7855224609375, 452.75494384765625, 609.0113525390625, 536.1636962890625], [929.37744140625, 408.59765625, 1014.6993408203125, 708.883056640625], [1099.5052490234375, 441.7153625488281, 1182.3433837890625, 675.4603271484375], [658.4848022460938, 450.7982177734375, 700.001708984375, 567.377197265625], [541.8949584960938, 460.5357360839844, 566.5604858398438, 535.975341796875], [715.5800170898438, 455.7875671386719, 745.573974609375, 541.2697143554688], [1697.9793701171875, 369.25238037109375, 1920.0, 1077.5440673828125]]","[0.8855804800987244, 0.878502607345581, 0.9034748077392578, 0.8211883902549744, 0.643605649471283, 0.8711895942687988, 0.6994216442108154, 0.5937749147415161, 0.28179243206977844, 0.49890804290771484, 0.839557409286499]","[[1073.6795959472656, 722.9166259765625], [864.2914428710938, 686.0154418945312], [1569.6184692382812, 1068.628173828125], [1710.6286010742188, 1025.6826171875], [593.3984375, 536.1636962890625], [972.0383911132812, 708.883056640625], [1140.92431640625, 675.4603271484375], [679.2432556152344, 567.377197265625], [554.2277221679688, 535.975341796875], [730.5769958496094, 541.2697143554688], [1808.9896850585938, 1077.5440673828125]]",104838656,576,yolo26s.pt,MOT17-02
538,202.4552240036428,12,"[577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 738, 718]","[[1014.3301391601562, 438.69744873046875, 1137.2049560546875, 723.3047485351562], [809.7146606445312, 436.3308410644531, 920.3179931640625, 685.7183227539062], [1461.8616943359375, 412.33270263671875, 1681.4136962890625, 1068.6324462890625], [1627.7255859375, 406.8216857910156, 1804.1549072265625, 1023.82275390625], [578.2503051757812, 454.3983459472656, 609.0028076171875, 536.3407592773438], [929.9149780273438, 407.90460205078125, 1017.0018310546875, 708.4000854492188], [1105.08154296875, 441.1850280761719, 1187.0589599609375, 675.2245483398438], [657.2785034179688, 450.9918212890625, 698.2179565429688, 567.1072998046875], [543.1032104492188, 456.8719482421875, 569.5031127929688, 536.634765625], [715.6366577148438, 454.46697998046875, 745.8032836914062, 541.4608154296875], [1707.165771484375, 367.22698974609375, 1920.0, 1080.0], [417.41705322265625, 471.2198181152344, 457.6460876464844, 569.322998046875]]","[0.8943455219268799, 0.8675917983055115, 0.8932752013206482, 0.8139326572418213, 0.6621806621551514, 0.8823745846748352, 0.7074806690216064, 0.6607036590576172, 0.30146726965904236, 0.5757005214691162, 0.8221434354782104, 0.25269222259521484]","[[1075.7675476074219, 723.3047485351562], [865.0163269042969, 685.7183227539062], [1571.6376953125, 1068.6324462890625], [1715.9402465820312, 1023.82275390625], [593.6265563964844, 536.3407592773438], [973.4584045410156, 708.4000854492188], [1146.0702514648438, 675.2245483398438], [677.7482299804688, 567.1072998046875], [556.3031616210938, 536.634765625], [730.719970703125, 541.4608154296875], [1813.5828857421875, 1080.0], [437.5315704345703, 569.322998046875]]",104838656,576,yolo26s.pt,MOT17-02
539,200.11017299839295,11,"[577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 738]","[[1014.67578125, 437.1733703613281, 1138.529052734375, 723.2589721679688], [811.3449096679688, 435.773681640625, 922.4389038085938, 685.6268310546875], [1464.2010498046875, 410.9959716796875, 1685.75634765625, 1069.0146484375], [1634.9510498046875, 408.060546875, 1810.6158447265625, 1018.7416381835938], [578.3367309570312, 454.46319580078125, 609.071533203125, 536.2640991210938], [930.6156616210938, 408.1164245605469, 1019.367919921875, 708.2943115234375], [1107.5179443359375, 442.7684326171875, 1187.70263671875, 675.0906982421875], [656.775634765625, 450.8555908203125, 697.4537353515625, 567.2986450195312], [546.2816772460938, 458.3233337402344, 572.8259887695312, 536.4322509765625], [715.2075805664062, 453.22503662109375, 745.6033325195312, 541.561767578125], [1715.8604736328125, 366.7733154296875, 1920.0, 1080.0]]","[0.8945050835609436, 0.857837438583374, 0.8946777582168579, 0.7967981696128845, 0.6582686305046082, 0.8840335607528687, 0.6072156429290771, 0.6747949123382568, 0.34429895877838135, 0.5433945655822754, 0.8567203283309937]","[[1076.6024169921875, 723.2589721679688], [866.8919067382812, 685.6268310546875], [1574.9786987304688, 1069.0146484375], [1722.783447265625, 1018.7416381835938], [593.7041320800781, 536.2640991210938], [974.9917907714844, 708.2943115234375], [1147.6102905273438, 675.0906982421875], [677.1146850585938, 567.2986450195312], [559.5538330078125, 536.4322509765625], [730.4054565429688, 541.561767578125], [1817.9302368164062, 1080.0]]",104838656,576,yolo26s.pt,MOT17-02
540,202.14375801151618,13,"[577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 738, 631, 718]","[[1016.4555053710938, 435.8538513183594, 1141.3380126953125, 723.634033203125], [812.3423461914062, 433.7513732910156, 924.3492431640625, 685.4627075195312], [1468.016845703125, 410.20361328125, 1691.3682861328125, 1069.3638916015625], [1641.35302734375, 411.05035400390625, 1815.06396484375, 1011.0803833007812], [578.310546875, 455.7890319824219, 609.0387573242188, 537.083251953125], [932.9400634765625, 409.7901611328125, 1023.4400634765625, 707.64013671875], [1108.2503662109375, 445.3414306640625, 1186.537353515625, 674.787841796875], [656.3439331054688, 455.121826171875, 695.3428344726562, 568.0390014648438], [547.3645629882812, 459.32806396484375, 574.3333740234375, 536.8416137695312], [714.3189086914062, 452.79669189453125, 744.8975219726562, 542.1926879882812], [1725.38037109375, 370.4851989746094, 1920.0, 1080.0], [1710.5579833984375, 371.9363708496094, 1920.0, 1077.03369140625], [416.9181823730469, 470.17059326171875, 457.58807373046875, 569.1354370117188]]","[0.8945052623748779, 0.8664228320121765, 0.8952902555465698, 0.7296157479286194, 0.7049962282180786, 0.888802170753479, 0.5156606435775757, 0.660546064376831, 0.36025381088256836, 0.5957546830177307, 0.7913892269134521, 0.5215420722961426, 0.26380252838134766]","[[1078.8967590332031, 723.634033203125], [868.3457946777344, 685.4627075195312], [1579.6925659179688, 1069.3638916015625], [1728.20849609375, 1011.0803833007812], [593.6746520996094, 537.083251953125], [978.1900634765625, 707.64013671875], [1147.3938598632812, 674.787841796875], [675.8433837890625, 568.0390014648438], [560.8489685058594, 536.8416137695312], [729.6082153320312, 542.1926879882812], [1822.690185546875, 1080.0], [1815.2789916992188, 1077.03369140625], [437.2531280517578, 569.1354370117188]]",104838656,576,yolo26s.pt,MOT17-02
541,205.92300497810356,14,"[577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 738, 751, 752, 718]","[[1024.61767578125, 437.0550842285156, 1148.51318359375, 723.9769287109375], [815.3262329101562, 433.6611328125, 927.2076416015625, 685.6865234375], [1473.00146484375, 409.9664611816406, 1698.1243896484375, 1070.093505859375], [1644.16455078125, 412.0299072265625, 1818.16162109375, 1010.6009521484375], [578.0650634765625, 455.5550842285156, 609.0794677734375, 537.12646484375], [935.5302734375, 410.740966796875, 1028.59619140625, 707.522216796875], [1109.2664794921875, 441.5533142089844, 1187.62646484375, 674.7994384765625], [655.26611328125, 456.9403991699219, 693.4338989257812, 568.211669921875], [547.381591796875, 459.6646728515625, 574.73486328125, 536.7017822265625], [713.8331909179688, 452.38507080078125, 744.5046997070312, 542.8236083984375], [1737.1031494140625, 377.5848693847656, 1920.0, 1080.0], [1789.2049560546875, 374.3190002441406, 1920.0, 982.7249145507812], [542.1053466796875, 455.8116149902344, 572.044921875, 536.1094360351562], [416.9570617675781, 468.6271057128906, 458.56982421875, 569.322265625]]","[0.880694568157196, 0.8526104092597961, 0.8771364092826843, 0.3636453151702881, 0.6991437077522278, 0.8648294806480408, 0.5425492525100708, 0.6979480385780334, 0.2974695563316345, 0.5778015851974487, 0.4832417964935303, 0.5009975433349609, 0.32427552342414856, 0.2849096953868866]","[[1086.5654296875, 723.9769287109375], [871.2669372558594, 685.6865234375], [1585.5629272460938, 1070.093505859375], [1731.1630859375, 1010.6009521484375], [593.572265625, 537.12646484375], [982.063232421875, 707.522216796875], [1148.4464721679688, 674.7994384765625], [674.3500061035156, 568.211669921875], [561.0582275390625, 536.7017822265625], [729.1689453125, 542.8236083984375], [1828.5515747070312, 1080.0], [1854.6024780273438, 982.7249145507812], [557.0751342773438, 536.1094360351562], [437.76344299316406, 569.322265625]]",104838656,576,yolo26s.pt,MOT17-02
542,202.093080006307,13,"[577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 738, 751, 752]","[[1028.4525146484375, 436.01947021484375, 1151.859619140625, 724.0970458984375], [818.6744995117188, 434.5815734863281, 930.2308349609375, 686.8986206054688], [1477.712646484375, 409.20037841796875, 1704.6787109375, 1071.5162353515625], [1645.4605712890625, 410.2596130371094, 1822.2596435546875, 1012.5532836914062], [578.1331787109375, 455.6619873046875, 609.3577270507812, 537.1823120117188], [938.6885375976562, 411.8443603515625, 1035.086669921875, 707.9641723632812], [1110.87841796875, 439.0162353515625, 1188.929931640625, 675.0716552734375], [655.2241821289062, 455.1078186035156, 693.8956298828125, 567.8932495117188], [546.9698486328125, 460.17474365234375, 574.536376953125, 536.67919921875], [713.2791137695312, 453.3556213378906, 743.608154296875, 543.3851928710938], [1747.887939453125, 381.3270568847656, 1920.0, 1079.436767578125], [1798.5333251953125, 377.4036865234375, 1920.0, 964.0205078125], [541.7188110351562, 456.5464782714844, 571.346923828125, 536.0243530273438]]","[0.8679038286209106, 0.7982426881790161, 0.8475009799003601, 0.3772638142108917, 0.6866651773452759, 0.8529384732246399, 0.6684445738792419, 0.53886479139328, 0.26520270109176636, 0.5652427077293396, 0.42296263575553894, 0.5386886596679688, 0.31227579712867737]","[[1090.1560668945312, 724.0970458984375], [874.4526672363281, 686.8986206054688], [1591.1956787109375, 1071.5162353515625], [1733.860107421875, 1012.5532836914062], [593.7454528808594, 537.1823120117188], [986.8876037597656, 707.9641723632812], [1149.9041748046875, 675.0716552734375], [674.5599060058594, 567.8932495117188], [560.7531127929688, 536.67919921875], [728.4436340332031, 543.3851928710938], [1833.9439697265625, 1079.436767578125], [1859.2666625976562, 964.0205078125], [556.5328674316406, 536.0243530273438]]",104838656,576,yolo26s.pt,MOT17-02
543,201.95573300588876,12,"[577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 751, 752]","[[1030.1766357421875, 434.8343505859375, 1152.430908203125, 723.43505859375], [826.0765991210938, 450.3388671875, 930.0283813476562, 685.2493896484375], [1485.333984375, 409.36895751953125, 1712.7972412109375, 1071.482666015625], [1650.677734375, 409.88287353515625, 1828.4222412109375, 1012.1972045898438], [578.1834716796875, 455.63226318359375, 609.4721069335938, 536.7901000976562], [936.8483276367188, 411.8172912597656, 1035.7744140625, 707.2052001953125], [1113.1234130859375, 440.1026916503906, 1189.6478271484375, 675.4232788085938], [654.9751586914062, 457.29510498046875, 693.104248046875, 569.0098266601562], [546.9214477539062, 460.2580261230469, 574.8961181640625, 536.6997680664062], [712.7728271484375, 454.1506042480469, 742.7352294921875, 543.651123046875], [1792.2940673828125, 385.4372863769531, 1920.0, 1050.099853515625], [542.0218505859375, 456.4954833984375, 571.642333984375, 535.9453125]]","[0.7614813446998596, 0.7780807018280029, 0.8671927452087402, 0.7282443046569824, 0.697835385799408, 0.8363580703735352, 0.5568293333053589, 0.6862965226173401, 0.3553502857685089, 0.5392938852310181, 0.7180459499359131, 0.29960203170776367]","[[1091.3037719726562, 723.43505859375], [878.052490234375, 685.2493896484375], [1599.0656127929688, 1071.482666015625], [1739.5499877929688, 1012.1972045898438], [593.8277893066406, 536.7901000976562], [986.3113708496094, 707.2052001953125], [1151.3856201171875, 675.4232788085938], [674.0397033691406, 569.0098266601562], [560.9087829589844, 536.6997680664062], [727.7540283203125, 543.651123046875], [1856.1470336914062, 1050.099853515625], [556.8320922851562, 535.9453125]]",104838656,576,yolo26s.pt,MOT17-02
544,200.48064898583107,13,"[577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 751, 752, 754]","[[1036.42578125, 436.852294921875, 1155.6337890625, 723.6392822265625], [830.9114990234375, 439.5281982421875, 938.284912109375, 684.7886352539062], [1493.916015625, 409.2339782714844, 1721.237060546875, 1071.1600341796875], [1653.408935546875, 409.1822509765625, 1833.556884765625, 1013.625244140625], [578.529541015625, 454.07781982421875, 610.4013671875, 536.7992553710938], [936.5005493164062, 412.1269226074219, 1037.5504150390625, 705.8616333007812], [1117.2591552734375, 438.7364501953125, 1193.361083984375, 675.5000610351562], [654.5913696289062, 457.3590393066406, 692.4539184570312, 569.0695190429688], [546.9230346679688, 460.4709777832031, 575.3536987304688, 537.0557250976562], [713.3729858398438, 453.71160888671875, 743.2245483398438, 543.6497802734375], [1794.5316162109375, 388.4490661621094, 1920.0, 1074.0335693359375], [541.941650390625, 456.7796325683594, 571.5979614257812, 536.3269653320312], [1821.6639404296875, 380.376953125, 1920.0, 1014.6638793945312]]","[0.828423798084259, 0.7813029289245605, 0.8760803937911987, 0.8187498450279236, 0.6506450772285461, 0.8537608981132507, 0.6306520104408264, 0.7064270377159119, 0.3773452639579773, 0.5669777989387512, 0.6963045001029968, 0.2555043399333954, 0.3873693645000458]","[[1096.02978515625, 723.6392822265625], [884.5982055664062, 684.7886352539062], [1607.5765380859375, 1071.1600341796875], [1743.48291015625, 1013.625244140625], [594.4654541015625, 536.7992553710938], [987.0254821777344, 705.8616333007812], [1155.3101196289062, 675.5000610351562], [673.5226440429688, 569.0695190429688], [561.1383666992188, 537.0557250976562], [728.2987670898438, 543.6497802734375], [1857.2658081054688, 1074.0335693359375], [556.7698059082031, 536.3269653320312], [1870.8319702148438, 1014.6638793945312]]",104838656,576,yolo26s.pt,MOT17-02
545,204.22692800639197,13,"[577, 600, 492, 679, 721, 545, 689, 616, 698, 729, 752, 754, 718]","[[1045.8408203125, 437.714599609375, 1161.9417724609375, 722.6845092773438], [837.5266723632812, 432.3899230957031, 946.2838134765625, 685.1102294921875], [1506.4073486328125, 409.0172119140625, 1731.7305908203125, 1068.46923828125], [1655.6568603515625, 407.8940124511719, 1837.7972412109375, 1013.9257202148438], [578.6063232421875, 453.4352722167969, 610.5226440429688, 536.48388671875], [936.2024536132812, 414.0358581542969, 1038.4461669921875, 703.9877319335938], [1119.6077880859375, 440.11602783203125, 1194.9237060546875, 677.5208129882812], [653.9263305664062, 454.6911926269531, 691.9725341796875, 566.6234130859375], [546.7683715820312, 460.53961181640625, 575.4739990234375, 536.8449096679688], [713.5029296875, 453.2257080078125, 743.3626708984375, 543.8074951171875], [541.6810302734375, 456.82904052734375, 571.2616577148438, 536.17529296875], [1818.010986328125, 428.51348876953125, 1919.7412109375, 1060.767578125], [417.04937744140625, 468.4776611328125, 458.7302551269531, 569.1805419921875]]","[0.7892841100692749, 0.7918441891670227, 0.8753241896629333, 0.7233081459999084, 0.6476944088935852, 0.8523203730583191, 0.6016102433204651, 0.7309253811836243, 0.4235092103481293, 0.5590893030166626, 0.2954432964324951, 0.6669659614562988, 0.2968648076057434]","[[1103.8912963867188, 722.6845092773438], [891.9052429199219, 685.1102294921875], [1619.0689697265625, 1068.46923828125], [1746.72705078125, 1013.9257202148438], [594.5644836425781, 536.48388671875], [987.3243103027344, 703.9877319335938], [1157.2657470703125, 677.5208129882812], [672.9494323730469, 566.6234130859375], [561.1211853027344, 536.8449096679688], [728.4328002929688, 543.8074951171875], [556.4713439941406, 536.17529296875], [1868.8760986328125, 1060.767578125], [437.8898162841797, 569.1805419921875]]",104838656,576,yolo26s.pt,MOT17-02
