frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
482,575.128552998649,10,"[680, 689, 545, 645, 656, 705, 713, 356, 716, 607]","[[0.0, 434.6887512207031, 246.5071563720703, 1074.5084228515625], [1569.047119140625, 418.71295166015625, 1737.7630615234375, 826.7938232421875], [1176.0618896484375, 422.8887939453125, 1339.672607421875, 1007.9036254882812], [776.899658203125, 433.3580017089844, 881.2636108398438, 720.5546875], [635.9752807617188, 433.8835144042969, 721.8831787109375, 703.1914672851562], [403.3770446777344, 478.3434143066406, 487.1348876953125, 668.2828369140625], [1322.7567138671875, 406.4622802734375, 1439.3189697265625, 956.98876953125], [1364.639892578125, 389.45257568359375, 1595.3018798828125, 1069.924560546875], [908.0016479492188, 434.17376708984375, 1005.3470458984375, 679.7214965820312], [842.2379760742188, 406.2197265625, 930.4098510742188, 709.4229125976562]]","[0.8930686116218567, 0.8478325009346008, 0.8441346883773804, 0.8188408017158508, 0.8256198167800903, 0.583085834980011, 0.4599439799785614, 0.828132152557373, 0.7936089038848877, 0.8511232733726501]","[[123.25357818603516, 1074.5084228515625], [1653.4050903320312, 826.7938232421875], [1257.8672485351562, 1007.9036254882812], [829.0816345214844, 720.5546875], [678.9292297363281, 703.1914672851562], [445.25596618652344, 668.2828369140625], [1381.037841796875, 956.98876953125], [1479.9708862304688, 1069.924560546875], [956.6743469238281, 679.7214965820312], [886.3239135742188, 709.4229125976562]]",264400384,576,yolo26l.pt,MOT17-02
483,567.5206239975523,10,"[680, 689, 545, 645, 656, 705, 713, 356, 716, 607]","[[0.0, 469.44219970703125, 224.7317657470703, 1073.452880859375], [1573.0015869140625, 422.99224853515625, 1744.2633056640625, 831.0421752929688], [1182.029296875, 438.24603271484375, 1341.3603515625, 1006.5178833007812], [784.6913452148438, 433.32330322265625, 887.1876831054688, 721.8777465820312], [640.131103515625, 433.2467041015625, 725.77392578125, 701.1482543945312], [395.035888671875, 478.2671203613281, 481.26031494140625, 672.8809814453125], [1327.397216796875, 406.9146423339844, 1442.6358642578125, 957.056396484375], [1369.90673828125, 389.7209167480469, 1604.94873046875, 1071.5767822265625], [909.4146728515625, 435.5742492675781, 1005.95458984375, 679.019775390625], [844.64697265625, 406.7276916503906, 932.0474853515625, 709.7289428710938]]","[0.7410929203033447, 0.8272705674171448, 0.7376291155815125, 0.8116909265518188, 0.8556597232818604, 0.5591194033622742, 0.5494066476821899, 0.8503356575965881, 0.6626651883125305, 0.8484011292457581]","[[112.36588287353516, 1073.452880859375], [1658.6324462890625, 831.0421752929688], [1261.69482421875, 1006.5178833007812], [835.9395141601562, 721.8777465820312], [682.9525146484375, 701.1482543945312], [438.1481018066406, 672.8809814453125], [1385.0165405273438, 957.056396484375], [1487.427734375, 1071.5767822265625], [957.6846313476562, 679.019775390625], [888.3472290039062, 709.7289428710938]]",264400384,576,yolo26l.pt,MOT17-02
484,576.3561849889811,11,"[680, 689, 545, 645, 656, 705, 713, 356, 716, 607, 664]","[[0.0, 536.6303100585938, 196.26837158203125, 1073.8165283203125], [1575.172119140625, 419.11328125, 1750.2789306640625, 833.7987060546875], [1186.4364013671875, 425.3665771484375, 1349.0640869140625, 1006.827880859375], [787.4910888671875, 433.528076171875, 887.9835815429688, 724.5582885742188], [645.4441528320312, 432.8668518066406, 731.619140625, 699.2288208007812], [385.43475341796875, 479.353759765625, 470.91937255859375, 671.2498168945312], [1332.4810791015625, 406.29144287109375, 1446.755615234375, 957.71875], [1374.5084228515625, 390.02459716796875, 1613.712646484375, 1070.7589111328125], [909.7276611328125, 435.37005615234375, 1005.8119506835938, 677.9700317382812], [846.533447265625, 408.4407043457031, 932.5402221679688, 710.4022216796875], [745.2257690429688, 446.3804931640625, 783.735107421875, 578.895751953125]]","[0.7213176488876343, 0.8019761443138123, 0.8783069849014282, 0.7748263478279114, 0.7745125889778137, 0.5103873610496521, 0.6129302978515625, 0.8338258862495422, 0.5055651664733887, 0.7295743823051453, 0.29528528451919556]","[[98.13418579101562, 1073.8165283203125], [1662.7255249023438, 833.7987060546875], [1267.750244140625, 1006.827880859375], [837.7373352050781, 724.5582885742188], [688.5316467285156, 699.2288208007812], [428.17706298828125, 671.2498168945312], [1389.6183471679688, 957.71875], [1494.1105346679688, 1070.7589111328125], [957.7698059082031, 677.9700317382812], [889.5368347167969, 710.4022216796875], [764.4804382324219, 578.895751953125]]",264400384,576,yolo26l.pt,MOT17-02
485,571.6970710200258,12,"[680, 689, 545, 645, 656, 705, 713, 356, 716, 607, 664, 688]","[[0.0, 568.259765625, 175.13006591796875, 1073.4517822265625], [1579.098876953125, 416.771484375, 1756.5611572265625, 837.1574096679688], [1191.6964111328125, 420.66461181640625, 1355.493896484375, 1008.849853515625], [793.6551513671875, 432.4529724121094, 892.231689453125, 723.8450927734375], [650.3886108398438, 433.04949951171875, 737.6289672851562, 698.6300048828125], [375.6846618652344, 478.2675476074219, 462.8574523925781, 673.4266967773438], [1333.9500732421875, 409.5175476074219, 1446.0223388671875, 957.3738403320312], [1376.6693115234375, 391.0504455566406, 1620.2294921875, 1071.8631591796875], [910.3359985351562, 435.8970642089844, 1006.1270751953125, 678.276123046875], [849.1143188476562, 409.5655212402344, 932.783203125, 708.9307861328125], [742.8746337890625, 447.16217041015625, 782.0237426757812, 579.1552734375], [14.006723403930664, 529.1865234375, 96.45474243164062, 647.922119140625]]","[0.7399042844772339, 0.7770515084266663, 0.8811675906181335, 0.6830005049705505, 0.8430701494216919, 0.45113781094551086, 0.5604993104934692, 0.842597484588623, 0.39957115054130554, 0.7505038380622864, 0.29704442620277405, 0.32503393292427063]","[[87.56503295898438, 1073.4517822265625], [1667.8300170898438, 837.1574096679688], [1273.5951538085938, 1008.849853515625], [842.9434204101562, 723.8450927734375], [694.0087890625, 698.6300048828125], [419.27105712890625, 673.4266967773438], [1389.9862060546875, 957.3738403320312], [1498.4494018554688, 1071.8631591796875], [958.2315368652344, 678.276123046875], [890.9487609863281, 708.9307861328125], [762.4491882324219, 579.1552734375], [55.230732917785645, 647.922119140625]]",264400384,576,yolo26l.pt,MOT17-02
486,572.906419984065,11,"[689, 545, 645, 656, 705, 713, 356, 716, 607, 664, 688]","[[1582.643310546875, 414.1759338378906, 1761.31298828125, 839.2733154296875], [1198.0751953125, 419.953369140625, 1362.04248046875, 1008.9979858398438], [801.8926391601562, 432.4429931640625, 900.224853515625, 723.4307250976562], [654.8173828125, 430.98931884765625, 744.7352905273438, 698.884033203125], [363.7813720703125, 477.79119873046875, 452.539794921875, 674.1763305664062], [1339.4122314453125, 409.1106262207031, 1450.509521484375, 955.301513671875], [1378.0316162109375, 393.55255126953125, 1624.9173583984375, 1072.0616455078125], [907.3571166992188, 436.54638671875, 1004.190673828125, 680.4085083007812], [851.8768920898438, 410.0368347167969, 932.2142944335938, 706.3740844726562], [740.7935791015625, 445.9983215332031, 780.4832763671875, 578.7918701171875], [3.4782071113586426, 530.27294921875, 85.88909912109375, 647.2454223632812]]","[0.8340612649917603, 0.866182804107666, 0.5867874026298523, 0.8314701914787292, 0.6056241393089294, 0.6051876544952393, 0.8201981782913208, 0.5528457164764404, 0.5978074073791504, 0.4592438042163849, 0.47150036692619324]","[[1671.9781494140625, 839.2733154296875], [1280.058837890625, 1008.9979858398438], [851.0587463378906, 723.4307250976562], [699.7763366699219, 698.884033203125], [408.16058349609375, 674.1763305664062], [1394.9608764648438, 955.301513671875], [1501.4744873046875, 1072.0616455078125], [955.7738952636719, 680.4085083007812], [892.0455932617188, 706.3740844726562], [760.638427734375, 578.7918701171875], [44.683653116226196, 647.2454223632812]]",264400384,576,yolo26l.pt,MOT17-02
487,572.1422890201211,10,"[689, 545, 645, 656, 705, 713, 356, 716, 688, 699]","[[1588.37548828125, 413.8486633300781, 1766.0369873046875, 840.4558715820312], [1207.7296142578125, 420.258056640625, 1373.5931396484375, 1008.402099609375], [808.8724975585938, 434.6493835449219, 908.1599731445312, 724.8567504882812], [657.5001831054688, 430.05670166015625, 749.6222534179688, 697.6753540039062], [352.8252868652344, 478.3507385253906, 445.1728820800781, 677.5928344726562], [1345.1368408203125, 411.45343017578125, 1452.3980712890625, 942.6990356445312], [1377.8326416015625, 394.126220703125, 1628.0948486328125, 1071.96826171875], [905.0350952148438, 435.7263488769531, 1003.4747314453125, 682.1295776367188], [0.0, 530.5369873046875, 80.8814926147461, 652.2581176757812], [1834.8863525390625, 457.0813903808594, 1920.0, 654.4462280273438]]","[0.7976630330085754, 0.8774890899658203, 0.6748648285865784, 0.8591094017028809, 0.5919858813285828, 0.6808032393455505, 0.8300113677978516, 0.6476931571960449, 0.6032673716545105, 0.2886137366294861]","[[1677.2062377929688, 840.4558715820312], [1290.661376953125, 1008.402099609375], [858.5162353515625, 724.8567504882812], [703.5612182617188, 697.6753540039062], [398.99908447265625, 677.5928344726562], [1398.7674560546875, 942.6990356445312], [1502.9637451171875, 1071.96826171875], [954.2549133300781, 682.1295776367188], [40.44074630737305, 652.2581176757812], [1877.4431762695312, 654.4462280273438]]",264400384,576,yolo26l.pt,MOT17-02
488,574.0393619926181,12,"[689, 545, 645, 656, 705, 713, 356, 716, 688, 699, 718, 664]","[[1592.9697265625, 411.7537536621094, 1769.3641357421875, 840.7695922851562], [1212.71728515625, 419.612060546875, 1380.741455078125, 1007.7553100585938], [815.0343627929688, 435.58551025390625, 916.2415771484375, 724.8594360351562], [658.4492797851562, 430.0105895996094, 752.7587890625, 696.9758911132812], [346.10748291015625, 479.11212158203125, 439.82977294921875, 679.9238891601562], [1350.546630859375, 412.6547546386719, 1456.2115478515625, 938.5722045898438], [1377.261474609375, 393.5240478515625, 1631.1922607421875, 1071.931640625], [911.8878784179688, 435.7043762207031, 1009.1339721679688, 680.923095703125], [0.0, 530.3502197265625, 75.58981323242188, 656.949462890625], [1834.7760009765625, 454.12469482421875, 1920.0, 654.0907592773438], [566.8689575195312, 453.5223693847656, 597.5333251953125, 529.78076171875], [738.5633544921875, 445.9862365722656, 776.7168579101562, 573.710205078125]]","[0.8098884224891663, 0.8947443962097168, 0.728191077709198, 0.8542500138282776, 0.5412854552268982, 0.7035912275314331, 0.43771177530288696, 0.6228173971176147, 0.5147197246551514, 0.32090502977371216, 0.256761372089386, 0.27645429968833923]","[[1681.1669311523438, 840.7695922851562], [1296.7293701171875, 1007.7553100585938], [865.6379699707031, 724.8594360351562], [705.6040344238281, 696.9758911132812], [392.9686279296875, 679.9238891601562], [1403.3790893554688, 938.5722045898438], [1504.2268676757812, 1071.931640625], [960.5109252929688, 680.923095703125], [37.79490661621094, 656.949462890625], [1877.3880004882812, 654.0907592773438], [582.2011413574219, 529.78076171875], [757.6401062011719, 573.710205078125]]",264400384,576,yolo26l.pt,MOT17-02
489,571.2136219954118,12,"[689, 545, 645, 656, 705, 713, 356, 716, 688, 699, 718, 664]","[[1598.6246337890625, 409.5258483886719, 1772.9097900390625, 841.0330200195312], [1215.2659912109375, 419.15911865234375, 1385.274658203125, 1007.0628051757812], [818.815185546875, 436.5363464355469, 922.491455078125, 724.8781127929688], [659.8248901367188, 433.6495666503906, 755.8995971679688, 698.8950805664062], [336.25347900390625, 479.20330810546875, 430.1922302246094, 678.2717895507812], [1355.3017578125, 412.706787109375, 1460.9371337890625, 938.674072265625], [1374.8021240234375, 392.2560119628906, 1631.6993408203125, 1072.134521484375], [917.1947631835938, 433.0289611816406, 1013.65869140625, 679.7534790039062], [0.0, 531.5274047851562, 69.77510833740234, 661.2476196289062], [1835.4901123046875, 453.446533203125, 1920.0, 653.6749267578125], [567.1334838867188, 453.3458251953125, 598.1161499023438, 529.7791137695312], [738.072509765625, 445.8178405761719, 775.4461669921875, 570.2072143554688]]","[0.7907036542892456, 0.8952831625938416, 0.5967930555343628, 0.8606600165367126, 0.342539519071579, 0.7718769311904907, 0.37709948420524597, 0.526909589767456, 0.6488434076309204, 0.3074168860912323, 0.2991615831851959, 0.3939140737056732]","[[1685.7672119140625, 841.0330200195312], [1300.2703247070312, 1007.0628051757812], [870.6533203125, 724.8781127929688], [707.8622436523438, 698.8950805664062], [383.2228546142578, 678.2717895507812], [1408.1194458007812, 938.674072265625], [1503.250732421875, 1072.134521484375], [965.4267272949219, 679.7534790039062], [34.88755416870117, 661.2476196289062], [1877.7450561523438, 653.6749267578125], [582.6248168945312, 529.7791137695312], [756.7593383789062, 570.2072143554688]]",264400384,576,yolo26l.pt,MOT17-02
490,571.4473770058248,10,"[689, 545, 645, 656, 705, 713, 356, 716, 688, 699]","[[1601.3890380859375, 406.7998352050781, 1774.22119140625, 841.3733520507812], [1216.045166015625, 419.6841125488281, 1388.12109375, 1007.690185546875], [821.60107421875, 437.6790771484375, 928.3346557617188, 725.4137573242188], [660.6138916015625, 433.83282470703125, 759.2485961914062, 699.8141479492188], [325.9119567871094, 480.0689697265625, 421.3526916503906, 680.5657958984375], [1360.7171630859375, 412.5395202636719, 1466.9307861328125, 940.4854125976562], [1374.1263427734375, 391.8341369628906, 1632.8927001953125, 1072.5948486328125], [922.7669067382812, 432.7295227050781, 1017.2533569335938, 679.0476684570312], [0.0, 534.2046508789062, 61.63674545288086, 660.3998413085938], [1836.0943603515625, 452.70556640625, 1920.0, 654.3375244140625]]","[0.8019533753395081, 0.9041150212287903, 0.7658783793449402, 0.8741598725318909, 0.578557014465332, 0.7717202305793762, 0.7627567648887634, 0.5047391653060913, 0.6111268401145935, 0.37868794798851013]","[[1687.8051147460938, 841.3733520507812], [1302.0831298828125, 1007.690185546875], [874.9678649902344, 725.4137573242188], [709.9312438964844, 699.8141479492188], [373.63232421875, 680.5657958984375], [1413.823974609375, 940.4854125976562], [1503.509521484375, 1072.5948486328125], [970.0101318359375, 679.0476684570312], [30.81837272644043, 660.3998413085938], [1878.0471801757812, 654.3375244140625]]",264400384,576,yolo26l.pt,MOT17-02
491,568.75492198742,11,"[689, 545, 645, 656, 705, 713, 356, 716, 688, 699, 664]","[[1606.4385986328125, 405.9362487792969, 1776.630859375, 841.635986328125], [1215.771728515625, 420.2141418457031, 1389.5020751953125, 1007.1105346679688], [822.5274047851562, 440.1138916015625, 931.6593627929688, 726.2683715820312], [659.0176391601562, 431.5782775878906, 760.5354614257812, 700.9745483398438], [314.7192687988281, 481.576904296875, 411.7516784667969, 683.0313720703125], [1365.53857421875, 413.1604309082031, 1473.371826171875, 947.3489990234375], [1374.576904296875, 393.563720703125, 1633.3837890625, 1071.730224609375], [932.3966674804688, 431.74822998046875, 1025.12744140625, 678.1260375976562], [0.0, 538.81201171875, 53.27214050292969, 656.54052734375], [1836.964599609375, 454.2362365722656, 1920.0, 654.7479858398438], [733.55224609375, 443.6017150878906, 773.073486328125, 574.789306640625]]","[0.779995322227478, 0.8781501054763794, 0.6369970440864563, 0.8600581288337708, 0.42923709750175476, 0.788428544998169, 0.8583096861839294, 0.3471088409423828, 0.476296603679657, 0.4110475778579712, 0.4293326139450073]","[[1691.5347290039062, 841.635986328125], [1302.6369018554688, 1007.1105346679688], [877.0933837890625, 726.2683715820312], [709.7765502929688, 700.9745483398438], [363.2354736328125, 683.0313720703125], [1419.4552001953125, 947.3489990234375], [1503.9803466796875, 1071.730224609375], [978.7620544433594, 678.1260375976562], [26.636070251464844, 656.54052734375], [1878.4822998046875, 654.7479858398438], [753.3128662109375, 574.789306640625]]",264400384,576,yolo26l.pt,MOT17-02
492,575.3280369972344,9,"[689, 545, 645, 656, 705, 713, 356, 699, 664]","[[1615.308349609375, 408.45709228515625, 1782.0238037109375, 841.0460815429688], [1215.214111328125, 418.02880859375, 1391.5269775390625, 1007.258544921875], [822.4955444335938, 441.5293273925781, 934.52294921875, 726.8185424804688], [660.1703491210938, 434.46484375, 762.6094970703125, 701.4510498046875], [310.7248229980469, 480.47332763671875, 409.7596740722656, 685.2166748046875], [1371.177001953125, 412.16180419921875, 1479.818359375, 948.0542602539062], [1375.3779296875, 388.5440673828125, 1636.5302734375, 1071.3768310546875], [1836.2432861328125, 451.941650390625, 1919.9437255859375, 654.1551513671875], [732.2637329101562, 444.5755310058594, 771.5494384765625, 575.685302734375]]","[0.7433853149414062, 0.9100675582885742, 0.7620863914489746, 0.8644130825996399, 0.6112020611763, 0.8076876997947693, 0.8753597736358643, 0.3365590572357178, 0.4796448051929474]","[[1698.6660766601562, 841.0460815429688], [1303.3705444335938, 1007.258544921875], [878.5092468261719, 726.8185424804688], [711.3899230957031, 701.4510498046875], [360.24224853515625, 685.2166748046875], [1425.4976806640625, 948.0542602539062], [1505.9541015625, 1071.3768310546875], [1878.093505859375, 654.1551513671875], [751.9065856933594, 575.685302734375]]",264400384,576,yolo26l.pt,MOT17-02
