frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
504,1033.6465279979166,9,"[227, 312, 130, 289, 331, 300, 333, 183, 337]","[[1531.222412109375, 400.3121643066406, 1632.5133056640625, 686.0668334960938], [614.2462158203125, 331.84283447265625, 783.7852783203125, 813.6425170898438], [1873.013427734375, 437.28997802734375, 1920.0, 622.0927734375], [1830.80908203125, 425.1291198730469, 1894.138427734375, 622.1666259765625], [307.533203125, 255.7479705810547, 580.1145629882812, 924.0386352539062], [1680.0880126953125, 470.4925231933594, 1723.2806396484375, 586.3977661132812], [1617.70458984375, 428.3633728027344, 1690.757568359375, 639.5796508789062], [1389.782958984375, 439.4880065917969, 1477.462646484375, 669.4655151367188], [1469.7427978515625, 421.68499755859375, 1518.2786865234375, 663.3865966796875]]","[0.9114459156990051, 0.9268063902854919, 0.824155330657959, 0.8879613280296326, 0.9395774006843567, 0.3911722004413605, 0.32012784481048584, 0.8710379600524902, 0.3924800753593445]","[[1581.8678588867188, 686.0668334960938], [699.0157470703125, 813.6425170898438], [1896.5067138671875, 622.0927734375], [1862.4737548828125, 622.1666259765625], [443.8238830566406, 924.0386352539062], [1701.684326171875, 586.3977661132812], [1654.2310791015625, 639.5796508789062], [1433.622802734375, 669.4655151367188], [1494.0107421875, 663.3865966796875]]",608271360,576,yolo26x.pt,MOT17-09
505,1028.7260600016452,10,"[227, 312, 130, 289, 331, 300, 333, 183, 337, 321]","[[1534.6795654296875, 401.941650390625, 1636.4293212890625, 684.9451293945312], [620.9605712890625, 331.8697204589844, 789.2142944335938, 813.0733642578125], [1874.5255126953125, 438.5556335449219, 1920.0, 621.3714599609375], [1832.037841796875, 424.9587097167969, 1895.2005615234375, 621.86767578125], [356.79461669921875, 250.0859832763672, 621.6994018554688, 920.8049926757812], [1680.4560546875, 470.7653503417969, 1723.31689453125, 586.2574462890625], [1615.8082275390625, 426.6717834472656, 1690.3184814453125, 638.9328002929688], [1385.592041015625, 440.9492492675781, 1472.8377685546875, 668.1700439453125], [1464.497802734375, 425.97259521484375, 1513.4681396484375, 662.7410278320312], [1315.8211669921875, 459.99908447265625, 1388.5513916015625, 644.22021484375]]","[0.9189889430999756, 0.942905604839325, 0.8149574995040894, 0.8932044506072998, 0.9349913001060486, 0.447446346282959, 0.6850997805595398, 0.564936637878418, 0.7846570014953613, 0.856731116771698]","[[1585.554443359375, 684.9451293945312], [705.0874328613281, 813.0733642578125], [1897.2627563476562, 621.3714599609375], [1863.6192016601562, 621.86767578125], [489.24700927734375, 920.8049926757812], [1701.886474609375, 586.2574462890625], [1653.0633544921875, 638.9328002929688], [1429.2149047851562, 668.1700439453125], [1488.9829711914062, 662.7410278320312], [1352.186279296875, 644.22021484375]]",608271360,576,yolo26x.pt,MOT17-09
506,1030.22468600102,10,"[227, 312, 130, 289, 331, 300, 333, 183, 321, 196]","[[1536.392578125, 402.24603271484375, 1638.5321044921875, 684.831787109375], [626.9959106445312, 331.8848571777344, 793.6808471679688, 812.03271484375], [1875.8248291015625, 440.31512451171875, 1920.0, 622.1920166015625], [1832.95556640625, 424.8299865722656, 1895.9822998046875, 621.3818969726562], [398.2344970703125, 251.3321075439453, 653.88720703125, 918.7687377929688], [1681.0745849609375, 471.30828857421875, 1723.4075927734375, 586.2735595703125], [1620.4022216796875, 434.1578369140625, 1692.628662109375, 639.0747680664062], [1381.1873779296875, 439.15069580078125, 1468.4871826171875, 666.8228759765625], [1319.0062255859375, 457.153564453125, 1392.54150390625, 644.3788452148438], [123.98387908935547, 525.824462890625, 191.30465698242188, 743.7794799804688]]","[0.9074930548667908, 0.9262558221817017, 0.745703935623169, 0.8862951397895813, 0.941548764705658, 0.48379653692245483, 0.30546581745147705, 0.7774924635887146, 0.8528818488121033, 0.3716335594654083]","[[1587.4623413085938, 684.831787109375], [710.33837890625, 812.03271484375], [1897.9124145507812, 622.1920166015625], [1864.4689331054688, 621.3818969726562], [526.0608520507812, 918.7687377929688], [1702.2410888671875, 586.2735595703125], [1656.5154418945312, 639.0747680664062], [1424.8372802734375, 666.8228759765625], [1355.7738647460938, 644.3788452148438], [157.64426803588867, 743.7794799804688]]",608271360,576,yolo26x.pt,MOT17-09
507,1033.1012569949962,11,"[227, 312, 130, 289, 331, 300, 333, 183, 321, 196, 337]","[[1539.3525390625, 402.6210021972656, 1641.3704833984375, 684.0798950195312], [633.1306762695312, 332.0288391113281, 798.8687133789062, 812.0238037109375], [1876.9036865234375, 441.32989501953125, 1920.0, 621.965087890625], [1833.6685791015625, 424.9916687011719, 1896.7103271484375, 621.3621826171875], [422.99871826171875, 253.0569610595703, 673.4319458007812, 919.4979248046875], [1681.3154296875, 471.7026062011719, 1723.0772705078125, 585.9276123046875], [1621.41357421875, 432.87518310546875, 1694.054931640625, 639.015869140625], [1376.262451171875, 437.2095947265625, 1463.0670166015625, 666.5958251953125], [1324.095703125, 456.8943786621094, 1396.093505859375, 643.4370727539062], [124.19538879394531, 530.203125, 190.59671020507812, 743.8687744140625], [1456.5277099609375, 429.56878662109375, 1507.6072998046875, 663.9531860351562]]","[0.8935577869415283, 0.9300288558006287, 0.757538378238678, 0.869990885257721, 0.9405490159988403, 0.38588935136795044, 0.512386679649353, 0.7495620846748352, 0.6189075112342834, 0.41181689500808716, 0.8219571709632874]","[[1590.3615112304688, 684.0798950195312], [715.9996948242188, 812.0238037109375], [1898.4518432617188, 621.965087890625], [1865.189453125, 621.3621826171875], [548.21533203125, 919.4979248046875], [1702.1963500976562, 585.9276123046875], [1657.7342529296875, 639.015869140625], [1419.6647338867188, 666.5958251953125], [1360.0946044921875, 643.4370727539062], [157.39604949951172, 743.8687744140625], [1482.0675048828125, 663.9531860351562]]",608271360,576,yolo26x.pt,MOT17-09
508,1030.754698003875,10,"[227, 312, 130, 289, 331, 300, 333, 183, 321, 337]","[[1543.26611328125, 402.4717102050781, 1644.421875, 682.6293334960938], [646.7427978515625, 333.58941650390625, 813.06787109375, 812.4190063476562], [1878.9337158203125, 442.08154296875, 1920.0, 621.751953125], [1835.544677734375, 425.9989318847656, 1898.7005615234375, 621.8623046875], [443.90032958984375, 258.2327880859375, 691.59228515625, 918.6096801757812], [1681.1185302734375, 470.7454833984375, 1723.0958251953125, 586.4094848632812], [1621.1514892578125, 430.89697265625, 1694.495849609375, 639.1362915039062], [1366.7974853515625, 436.7881164550781, 1451.400390625, 665.2053833007812], [1330.84912109375, 456.7244873046875, 1400.4808349609375, 644.0535278320312], [1450.136474609375, 432.291015625, 1504.1187744140625, 664.4890747070312]]","[0.8876897692680359, 0.9246712327003479, 0.7716378569602966, 0.8772262930870056, 0.9434788227081299, 0.3698817193508148, 0.5934063196182251, 0.6984471678733826, 0.4994082450866699, 0.8606926202774048]","[[1593.843994140625, 682.6293334960938], [729.9053344726562, 812.4190063476562], [1899.4668579101562, 621.751953125], [1867.1226196289062, 621.8623046875], [567.7463073730469, 918.6096801757812], [1702.107177734375, 586.4094848632812], [1657.8236694335938, 639.1362915039062], [1409.0989379882812, 665.2053833007812], [1365.6649780273438, 644.0535278320312], [1477.1276245117188, 664.4890747070312]]",608271360,576,yolo26x.pt,MOT17-09
509,1033.903879004356,10,"[227, 312, 130, 289, 331, 300, 333, 183, 321, 337]","[[1546.104248046875, 402.0412292480469, 1645.8355712890625, 680.0443725585938], [658.819091796875, 334.22979736328125, 826.8993530273438, 812.375732421875], [1880.6375732421875, 442.80816650390625, 1920.0, 621.7958984375], [1834.9940185546875, 426.9147644042969, 1898.439208984375, 621.9287109375], [459.863037109375, 264.4896240234375, 707.6220703125, 918.4566040039062], [1681.0582275390625, 468.92657470703125, 1723.3214111328125, 586.4097290039062], [1620.919189453125, 428.95819091796875, 1694.987060546875, 639.6605224609375], [1359.792724609375, 436.3040466308594, 1442.044677734375, 664.1035766601562], [1350.732421875, 441.628173828125, 1429.108642578125, 658.383056640625], [1444.9088134765625, 433.0885925292969, 1502.5430908203125, 665.01904296875]]","[0.8949126601219177, 0.9159097671508789, 0.7229199409484863, 0.8713136911392212, 0.9493451118469238, 0.3299255669116974, 0.6390376687049866, 0.7022924423217773, 0.7057110071182251, 0.9142513275146484]","[[1595.9699096679688, 680.0443725585938], [742.8592224121094, 812.375732421875], [1900.3187866210938, 621.7958984375], [1866.7166137695312, 621.9287109375], [583.7425537109375, 918.4566040039062], [1702.1898193359375, 586.4097290039062], [1657.953125, 639.6605224609375], [1400.918701171875, 664.1035766601562], [1389.9205322265625, 658.383056640625], [1473.7259521484375, 665.01904296875]]",608271360,576,yolo26x.pt,MOT17-09
510,1032.349159999285,6,"[227, 312, 289, 331, 333, 337]","[[1548.098876953125, 401.0758972167969, 1646.7052001953125, 677.9407348632812], [673.2492065429688, 336.06231689453125, 843.1245727539062, 812.3377075195312], [1835.21240234375, 427.51837158203125, 1900.4464111328125, 622.0340576171875], [476.095458984375, 272.09857177734375, 727.2009887695312, 918.8464965820312], [1625.570068359375, 430.5874328613281, 1698.6080322265625, 638.850830078125], [1438.1214599609375, 432.2591247558594, 1500.081298828125, 665.8024291992188]]","[0.8951937556266785, 0.9189555048942566, 0.8665297627449036, 0.9470483064651489, 0.362453818321228, 0.8873539566993713]","[[1597.4020385742188, 677.9407348632812], [758.1868896484375, 812.3377075195312], [1867.8294067382812, 622.0340576171875], [601.6482238769531, 918.8464965820312], [1662.0890502929688, 638.850830078125], [1469.1013793945312, 665.8024291992188]]",608271360,576,yolo26x.pt,MOT17-09
511,1028.8127320018248,8,"[227, 312, 289, 331, 333, 337, 334, 183]","[[1551.1990966796875, 400.6285400390625, 1648.4630126953125, 677.0383911132812], [684.7549438476562, 338.1068115234375, 855.6820068359375, 811.9557495117188], [1836.11572265625, 428.28070068359375, 1902.8221435546875, 621.7755737304688], [484.0526123046875, 277.40728759765625, 739.366943359375, 917.2513427734375], [1629.753173828125, 433.6563415527344, 1701.9635009765625, 638.955078125], [1431.712890625, 432.5177307128906, 1496.614501953125, 665.7711181640625], [29.1673526763916, 499.58465576171875, 110.11761474609375, 749.2279052734375], [1348.350341796875, 434.1448974609375, 1429.341064453125, 663.7049560546875]]","[0.8511440753936768, 0.9343337416648865, 0.8597785234451294, 0.9599018096923828, 0.44838428497314453, 0.906989574432373, 0.3078702688217163, 0.847364604473114]","[[1599.8310546875, 677.0383911132812], [770.2184753417969, 811.9557495117188], [1869.4689331054688, 621.7755737304688], [611.7097778320312, 917.2513427734375], [1665.8583374023438, 638.955078125], [1464.1636962890625, 665.7711181640625], [69.64248371124268, 749.2279052734375], [1388.845703125, 663.7049560546875]]",608271360,576,yolo26x.pt,MOT17-09
512,1031.3161700032651,8,"[227, 312, 289, 331, 333, 337, 183, 130]","[[1554.731201171875, 400.0986022949219, 1650.3822021484375, 676.2135009765625], [693.4159545898438, 340.86578369140625, 864.4959106445312, 810.89208984375], [1834.3828125, 428.5821533203125, 1901.78759765625, 621.6929321289062], [488.01446533203125, 281.8813171386719, 747.8728637695312, 916.7489624023438], [1634.18701171875, 435.2696533203125, 1705.8836669921875, 639.12255859375], [1425.323974609375, 432.9270935058594, 1492.1759033203125, 665.3900756835938], [1343.481201171875, 435.53839111328125, 1423.893798828125, 663.8648681640625], [1885.6671142578125, 431.25048828125, 1920.0, 620.967041015625]]","[0.8770956993103027, 0.9293702244758606, 0.8641198873519897, 0.9540476202964783, 0.3297567069530487, 0.8952820897102356, 0.8670101165771484, 0.42544716596603394]","[[1602.5567016601562, 676.2135009765625], [778.9559326171875, 810.89208984375], [1868.085205078125, 621.6929321289062], [617.9436645507812, 916.7489624023438], [1670.0353393554688, 639.12255859375], [1458.7499389648438, 665.3900756835938], [1383.6875, 663.8648681640625], [1902.8335571289062, 620.967041015625]]",608271360,576,yolo26x.pt,MOT17-09
513,1029.1870119981468,9,"[227, 312, 289, 331, 333, 337, 183, 130, 334]","[[1549.597900390625, 400.36065673828125, 1646.11474609375, 676.730712890625], [702.7545166015625, 343.51348876953125, 872.2457885742188, 809.0928344726562], [1832.7415771484375, 429.9984436035156, 1900.0321044921875, 621.7816162109375], [501.0439147949219, 283.6812744140625, 763.9262084960938, 914.578857421875], [1644.9149169921875, 446.2467041015625, 1713.08203125, 638.3305053710938], [1415.99853515625, 431.2164611816406, 1483.7908935546875, 662.8264770507812], [1334.0963134765625, 435.7579345703125, 1415.6148681640625, 663.6766357421875], [1881.06787109375, 408.08966064453125, 1920.0, 624.9568481445312], [35.781368255615234, 499.39068603515625, 115.66040802001953, 748.1834106445312]]","[0.8699597716331482, 0.9108200669288635, 0.8464263081550598, 0.9267920255661011, 0.492532342672348, 0.8842233419418335, 0.8423284888267517, 0.4580134451389313, 0.2636110484600067]","[[1597.8563232421875, 676.730712890625], [787.5001525878906, 809.0928344726562], [1866.3868408203125, 621.7816162109375], [632.4850616455078, 914.578857421875], [1678.9984741210938, 638.3305053710938], [1449.8947143554688, 662.8264770507812], [1374.8555908203125, 663.6766357421875], [1900.533935546875, 624.9568481445312], [75.72088813781738, 748.1834106445312]]",608271360,576,yolo26x.pt,MOT17-09
514,1031.0818959987955,9,"[227, 312, 289, 331, 333, 337, 183, 130, 347]","[[1550.939453125, 400.25262451171875, 1647.676513671875, 676.48583984375], [710.6157836914062, 344.0495910644531, 878.0255126953125, 807.7737426757812], [1830.8101806640625, 430.3359375, 1897.314697265625, 621.3792114257812], [518.9383544921875, 284.3790283203125, 782.151611328125, 910.263427734375], [1651.054443359375, 447.5393371582031, 1718.3648681640625, 637.8058471679688], [1408.189453125, 431.80023193359375, 1476.765625, 662.3458862304688], [1326.423095703125, 438.70989990234375, 1409.1290283203125, 664.23193359375], [1876.0555419921875, 397.31396484375, 1920.0, 655.6033935546875], [1889.03955078125, 395.19378662109375, 1916.3065185546875, 643.276123046875]]","[0.8465021848678589, 0.9124605059623718, 0.7993729114532471, 0.9477421641349792, 0.46890226006507874, 0.8671873807907104, 0.6834613680839539, 0.5508846640586853, 0.4591192305088043]","[[1599.3079833984375, 676.48583984375], [794.3206481933594, 807.7737426757812], [1864.0624389648438, 621.3792114257812], [650.5449829101562, 910.263427734375], [1684.7096557617188, 637.8058471679688], [1442.4775390625, 662.3458862304688], [1367.7760620117188, 664.23193359375], [1898.0277709960938, 655.6033935546875], [1902.6730346679688, 643.276123046875]]",608271360,576,yolo26x.pt,MOT17-09
515,1031.8007129972102,8,"[227, 312, 289, 331, 333, 337, 183, 130]","[[1555.784423828125, 401.1276550292969, 1652.0260009765625, 676.1212158203125], [715.8324584960938, 345.6451110839844, 880.2449340820312, 806.565185546875], [1832.1551513671875, 430.460205078125, 1897.859619140625, 621.2272338867188], [542.931884765625, 284.2498474121094, 800.556884765625, 898.1153564453125], [1655.2215576171875, 450.99383544921875, 1721.3372802734375, 637.5003662109375], [1399.446044921875, 432.0855712890625, 1468.332763671875, 662.6952514648438], [1321.3853759765625, 442.36639404296875, 1404.6815185546875, 662.4868774414062], [1872.231201171875, 390.115966796875, 1920.0, 668.192138671875]]","[0.9084293246269226, 0.9136534929275513, 0.7779730558395386, 0.9446839094161987, 0.5911579132080078, 0.8082824945449829, 0.7904127836227417, 0.7721956968307495]","[[1603.9052124023438, 676.1212158203125], [798.0386962890625, 806.565185546875], [1865.0073852539062, 621.2272338867188], [671.744384765625, 898.1153564453125], [1688.2794189453125, 637.5003662109375], [1433.889404296875, 662.6952514648438], [1363.033447265625, 662.4868774414062], [1896.1156005859375, 668.192138671875]]",608271360,576,yolo26x.pt,MOT17-09
516,1031.0772090015234,9,"[227, 312, 289, 331, 333, 337, 183, 130, 196]","[[1567.353515625, 404.3930358886719, 1661.862060546875, 676.5771484375], [720.9949340820312, 345.3125, 880.91064453125, 800.0494384765625], [1836.677490234375, 429.7552185058594, 1900.8958740234375, 619.919677734375], [572.104248046875, 282.0322265625, 822.1239013671875, 886.295166015625], [1655.919677734375, 451.7724914550781, 1721.972412109375, 637.1114501953125], [1393.7635498046875, 431.7427673339844, 1463.43896484375, 662.0335693359375], [1316.839599609375, 444.92559814453125, 1401.9051513671875, 662.2779541015625], [1868.1468505859375, 381.5810241699219, 1920.0, 673.7305908203125], [120.53880310058594, 504.644775390625, 194.08609008789062, 744.4860229492188]]","[0.8993880748748779, 0.8671178221702576, 0.7387149333953857, 0.9448390603065491, 0.5431268811225891, 0.8247144818305969, 0.8863378167152405, 0.8126434087753296, 0.547418475151062]","[[1614.6077880859375, 676.5771484375], [800.9527893066406, 800.0494384765625], [1868.7866821289062, 619.919677734375], [697.1140747070312, 886.295166015625], [1688.946044921875, 637.1114501953125], [1428.6012573242188, 662.0335693359375], [1359.3723754882812, 662.2779541015625], [1894.0734252929688, 673.7305908203125], [157.31244659423828, 744.4860229492188]]",608271360,576,yolo26x.pt,MOT17-09
