frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
498,427.46730300132185,10,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 683]","[[1658.5672607421875, 407.9924011230469, 1827.28955078125, 852.1863403320312], [1414.8033447265625, 379.04083251953125, 1684.35107421875, 1071.9058837890625], [838.7216796875, 442.80194091796875, 956.5469360351562, 726.6879272460938], [665.8942260742188, 433.08270263671875, 771.8388061523438, 703.0912475585938], [251.8464813232422, 478.4914245605469, 356.851318359375, 698.95654296875], [1226.633544921875, 419.8037109375, 1415.3646240234375, 1012.2174682617188], [981.4052124023438, 437.7835388183594, 1067.540771484375, 676.7546997070312], [1397.8651123046875, 407.22332763671875, 1519.168212890625, 965.3746337890625], [535.705078125, 463.3082275390625, 561.6331787109375, 530.9188232421875], [416.5050964355469, 471.4333190917969, 460.6307067871094, 570.9807739257812]]","[0.8790549635887146, 0.803126871585846, 0.8109238147735596, 0.8848881721496582, 0.6446307301521301, 0.8806715607643127, 0.849602997303009, 0.8476815819740295, 0.3781970739364624, 0.40205755829811096]","[[1742.9284057617188, 852.1863403320312], [1549.5772094726562, 1071.9058837890625], [897.6343078613281, 726.6879272460938], [718.8665161132812, 703.0912475585938], [304.3488998413086, 698.95654296875], [1320.9990844726562, 1012.2174682617188], [1024.4729919433594, 676.7546997070312], [1458.5166625976562, 965.3746337890625], [548.6691284179688, 530.9188232421875], [438.5679016113281, 570.9807739257812]]",220019200,576,yolo26m.pt,MOT17-02
499,425.10844500066014,10,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 683]","[[1669.45166015625, 411.8783874511719, 1845.2222900390625, 867.821533203125], [1423.9986572265625, 378.26690673828125, 1692.7774658203125, 1070.9820556640625], [846.260498046875, 444.5146179199219, 960.8834838867188, 726.0260620117188], [668.9267578125, 432.53179931640625, 774.122314453125, 702.8291625976562], [246.03793334960938, 478.5578918457031, 351.79730224609375, 700.726806640625], [1230.0216064453125, 417.8073425292969, 1421.021484375, 1011.8402099609375], [982.65673828125, 438.94384765625, 1071.3787841796875, 676.9033203125], [1402.0731201171875, 405.7986755371094, 1525.786865234375, 965.850830078125], [535.797119140625, 462.5296936035156, 561.9281616210938, 531.0391845703125], [416.5958251953125, 470.9461364746094, 460.7549133300781, 570.783203125]]","[0.8941853046417236, 0.8119937181472778, 0.8691279888153076, 0.880210280418396, 0.6632528901100159, 0.8780242800712585, 0.8428800702095032, 0.8635021448135376, 0.33010563254356384, 0.3270765244960785]","[[1757.3369750976562, 867.821533203125], [1558.3880615234375, 1070.9820556640625], [903.5719909667969, 726.0260620117188], [721.5245361328125, 702.8291625976562], [298.91761779785156, 700.726806640625], [1325.5215454101562, 1011.8402099609375], [1027.0177612304688, 676.9033203125], [1463.9299926757812, 965.850830078125], [548.8626403808594, 531.0391845703125], [438.6753692626953, 570.783203125]]",220019200,576,yolo26m.pt,MOT17-02
500,421.65003000263823,11,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 683, 659]","[[1680.566162109375, 413.8543701171875, 1862.490234375, 876.4689331054688], [1436.69482421875, 379.04315185546875, 1702.6044921875, 1069.8912353515625], [850.1644897460938, 440.881103515625, 963.9564208984375, 725.72802734375], [675.299072265625, 432.30426025390625, 778.7224731445312, 703.1159057617188], [234.4329833984375, 479.0157165527344, 339.6901550292969, 700.553955078125], [1235.3873291015625, 418.32257080078125, 1427.2652587890625, 1011.0523071289062], [982.2246704101562, 438.20416259765625, 1074.0186767578125, 677.1255493164062], [1405.3287353515625, 407.9452819824219, 1530.4287109375, 963.4413452148438], [536.025146484375, 463.2249755859375, 562.0208740234375, 531.4547119140625], [415.85186767578125, 469.1361083984375, 460.746337890625, 570.9442749023438], [571.8436889648438, 455.1487731933594, 602.4182739257812, 533.9403686523438]]","[0.8961324691772461, 0.8546518683433533, 0.8506904244422913, 0.8950853943824768, 0.7155265212059021, 0.8686979413032532, 0.8181968927383423, 0.8799211978912354, 0.3006441295146942, 0.3898897171020508, 0.31392133235931396]","[[1771.5281982421875, 876.4689331054688], [1569.649658203125, 1069.8912353515625], [907.0604553222656, 725.72802734375], [727.0107727050781, 703.1159057617188], [287.0615692138672, 700.553955078125], [1331.3262939453125, 1011.0523071289062], [1028.1216735839844, 677.1255493164062], [1467.8787231445312, 963.4413452148438], [549.0230102539062, 531.4547119140625], [438.2991027832031, 570.9442749023438], [587.1309814453125, 533.9403686523438]]",220019200,576,yolo26m.pt,MOT17-02
501,426.304408996657,12,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 683, 659, 626]","[[1692.6578369140625, 414.3569641113281, 1880.656005859375, 882.0338134765625], [1452.7218017578125, 375.106201171875, 1717.173583984375, 1070.384765625], [850.5105590820312, 421.8111572265625, 969.6997680664062, 725.6478881835938], [682.2116088867188, 433.3926696777344, 782.6644897460938, 703.1173095703125], [223.60903930664062, 478.3385925292969, 329.0037841796875, 702.0424194335938], [1244.4647216796875, 416.0145568847656, 1437.787353515625, 1010.632080078125], [983.69384765625, 451.7868347167969, 1073.3525390625, 677.4166870117188], [1405.3023681640625, 407.46435546875, 1533.4747314453125, 962.5426635742188], [537.4260864257812, 465.9737854003906, 562.8536987304688, 532.1483764648438], [415.83819580078125, 468.8535461425781, 460.7647705078125, 571.0809326171875], [572.3297119140625, 455.15557861328125, 602.854736328125, 533.8668823242188], [1843.8544921875, 441.5113220214844, 1918.568603515625, 656.21533203125]]","[0.8969185948371887, 0.8673255443572998, 0.8355870246887207, 0.8712112903594971, 0.7307556867599487, 0.8673530220985413, 0.7306817770004272, 0.8785185217857361, 0.2853902280330658, 0.39947688579559326, 0.3731112778186798, 0.28858768939971924]","[[1786.6569213867188, 882.0338134765625], [1584.9476928710938, 1070.384765625], [910.1051635742188, 725.6478881835938], [732.4380493164062, 703.1173095703125], [276.30641174316406, 702.0424194335938], [1341.1260375976562, 1010.632080078125], [1028.523193359375, 677.4166870117188], [1469.3885498046875, 962.5426635742188], [550.139892578125, 532.1483764648438], [438.3014831542969, 571.0809326171875], [587.5922241210938, 533.8668823242188], [1881.2115478515625, 656.21533203125]]",220019200,576,yolo26m.pt,MOT17-02
502,421.774041999015,11,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 683, 659]","[[1702.4246826171875, 412.64727783203125, 1897.1048583984375, 888.184814453125], [1471.1126708984375, 374.2826843261719, 1731.903076171875, 1070.76806640625], [856.4818115234375, 427.4123840332031, 972.407470703125, 725.7208251953125], [688.7222290039062, 434.2801818847656, 786.1471557617188, 703.4075927734375], [212.7938690185547, 479.4102783203125, 320.93157958984375, 710.3868408203125], [1253.57421875, 414.7936706542969, 1446.2493896484375, 1009.5524291992188], [982.8793334960938, 443.83984375, 1077.520263671875, 677.8566284179688], [1407.742919921875, 406.7873229980469, 1540.1729736328125, 964.7003173828125], [537.6744995117188, 464.8200988769531, 563.908447265625, 532.3441162109375], [415.81024169921875, 468.66912841796875, 460.6282958984375, 571.037109375], [572.2098999023438, 454.8397216796875, 602.8207397460938, 533.9022216796875]]","[0.8648584485054016, 0.8709356188774109, 0.837491512298584, 0.8408324122428894, 0.7154380083084106, 0.8779987096786499, 0.8004586100578308, 0.854299783706665, 0.3187623918056488, 0.33339640498161316, 0.36003053188323975]","[[1799.7647705078125, 888.184814453125], [1601.5078735351562, 1070.76806640625], [914.4446411132812, 725.7208251953125], [737.4346923828125, 703.4075927734375], [266.8627243041992, 710.3868408203125], [1349.9118041992188, 1009.5524291992188], [1030.1997985839844, 677.8566284179688], [1473.9579467773438, 964.7003173828125], [550.7914733886719, 532.3441162109375], [438.2192687988281, 571.037109375], [587.5153198242188, 533.9022216796875]]",220019200,576,yolo26m.pt,MOT17-02
503,425.0944840023294,11,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 683, 659]","[[1705.8475341796875, 411.4067077636719, 1906.0628662109375, 893.2882690429688], [1484.5677490234375, 373.3931579589844, 1740.6317138671875, 1071.019287109375], [864.4803466796875, 432.3287353515625, 977.5972900390625, 725.2003173828125], [694.7118530273438, 432.84930419921875, 789.9525756835938, 702.9805908203125], [201.79039001464844, 481.20831298828125, 309.412109375, 712.6041870117188], [1263.1951904296875, 414.3266296386719, 1455.6807861328125, 1015.5615844726562], [984.4869995117188, 442.70526123046875, 1080.7637939453125, 677.9880981445312], [1413.680908203125, 412.2803649902344, 1549.6361083984375, 966.2706909179688], [538.072265625, 464.61981201171875, 565.0581665039062, 533.4268188476562], [415.8685607910156, 466.56146240234375, 460.5728759765625, 569.3208618164062], [572.3763427734375, 453.98382568359375, 603.3385009765625, 534.0912475585938]]","[0.89289790391922, 0.8732548356056213, 0.8098116517066956, 0.8067840933799744, 0.634053111076355, 0.8786570429801941, 0.7476166486740112, 0.8873906135559082, 0.31774580478668213, 0.2926786243915558, 0.4050782024860382]","[[1805.9552001953125, 893.2882690429688], [1612.5997314453125, 1071.019287109375], [921.038818359375, 725.2003173828125], [742.3322143554688, 702.9805908203125], [255.60124969482422, 712.6041870117188], [1359.43798828125, 1015.5615844726562], [1032.6253967285156, 677.9880981445312], [1481.6585083007812, 966.2706909179688], [551.5652160644531, 533.4268188476562], [438.22071838378906, 569.3208618164062], [587.857421875, 534.0912475585938]]",220019200,576,yolo26m.pt,MOT17-02
504,424.20576499716844,10,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659]","[[1708.913818359375, 408.87982177734375, 1915.54248046875, 904.4810791015625], [1497.4351806640625, 373.49005126953125, 1750.111083984375, 1071.32275390625], [872.6714477539062, 433.52911376953125, 985.2269897460938, 724.401611328125], [700.5892944335938, 431.5926513671875, 793.63232421875, 702.8215942382812], [192.5503692626953, 481.4693298339844, 299.7466125488281, 712.7208251953125], [1276.315185546875, 414.90313720703125, 1465.80224609375, 1016.3429565429688], [988.9181518554688, 451.6380920410156, 1082.7099609375, 678.43017578125], [1417.292236328125, 409.1023254394531, 1557.175537109375, 966.5966186523438], [537.757080078125, 464.8962707519531, 564.6359252929688, 532.978271484375], [572.5999755859375, 453.74822998046875, 603.7261962890625, 534.4473266601562]]","[0.8890800476074219, 0.8481431603431702, 0.772878885269165, 0.8384201526641846, 0.5863202214241028, 0.8666321039199829, 0.6581770181655884, 0.8505566120147705, 0.2854583263397217, 0.4363839030265808]","[[1812.2281494140625, 904.4810791015625], [1623.7731323242188, 1071.32275390625], [928.94921875, 724.401611328125], [747.1108093261719, 702.8215942382812], [246.14849090576172, 712.7208251953125], [1371.0587158203125, 1016.3429565429688], [1035.8140563964844, 678.43017578125], [1487.23388671875, 966.5966186523438], [551.1965026855469, 532.978271484375], [588.1630859375, 534.4473266601562]]",220019200,576,yolo26m.pt,MOT17-02
505,422.02180800086353,10,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516]","[[1712.300537109375, 406.64703369140625, 1920.0, 911.125], [1504.3785400390625, 374.5191650390625, 1753.397216796875, 1072.283935546875], [886.7283935546875, 434.7673034667969, 998.9492797851562, 724.0878295898438], [705.2892456054688, 431.4607238769531, 795.655517578125, 701.0357666015625], [181.06961059570312, 481.3894348144531, 289.3790283203125, 713.8869018554688], [1288.937744140625, 412.9591979980469, 1476.6024169921875, 1016.373046875], [993.0180053710938, 447.9955139160156, 1087.395751953125, 677.4969482421875], [1425.228271484375, 409.70355224609375, 1566.170166015625, 965.3992309570312], [572.866455078125, 453.5283203125, 604.0814208984375, 534.5259399414062], [864.9657592773438, 408.50823974609375, 940.11865234375, 702.4595947265625]]","[0.9057390093803406, 0.8443421721458435, 0.811478853225708, 0.8146865963935852, 0.6601646542549133, 0.8806207180023193, 0.6801999807357788, 0.8387677073478699, 0.4175671637058258, 0.6261543035507202]","[[1816.1502685546875, 911.125], [1628.8878784179688, 1072.283935546875], [942.8388366699219, 724.0878295898438], [750.4723815917969, 701.0357666015625], [235.2243194580078, 713.8869018554688], [1382.7700805664062, 1016.373046875], [1040.2068786621094, 677.4969482421875], [1495.69921875, 965.3992309570312], [588.4739379882812, 534.5259399414062], [902.5422058105469, 702.4595947265625]]",220019200,576,yolo26m.pt,MOT17-02
506,423.5749159997795,12,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 683, 658]","[[1717.4825439453125, 403.5788879394531, 1920.0, 913.944091796875], [1509.7261962890625, 373.0836486816406, 1755.845458984375, 1072.1787109375], [899.2501220703125, 438.8905334472656, 1010.7814331054688, 724.8262329101562], [711.4469604492188, 431.5556945800781, 800.8080444335938, 700.8386840820312], [166.34820556640625, 480.54248046875, 276.49530029296875, 716.9727172851562], [1294.9530029296875, 411.56549072265625, 1484.9349365234375, 1032.470947265625], [998.5071411132812, 446.0144348144531, 1091.9837646484375, 677.087646484375], [1433.5609130859375, 407.5950927734375, 1575.3406982421875, 966.4315185546875], [572.7598266601562, 453.16522216796875, 604.0614013671875, 534.294921875], [866.2950439453125, 409.3099365234375, 938.7924194335938, 700.133056640625], [416.51458740234375, 466.5263366699219, 459.9758605957031, 566.7803344726562], [537.4154052734375, 464.92816162109375, 564.682373046875, 532.8300170898438]]","[0.9032737016677856, 0.8186586499214172, 0.8519254326820374, 0.8304276466369629, 0.7060784697532654, 0.7045351266860962, 0.6547209620475769, 0.8393336534500122, 0.46546483039855957, 0.6419293284416199, 0.3003087639808655, 0.3390890061855316]","[[1818.7412719726562, 913.944091796875], [1632.7858276367188, 1072.1787109375], [955.0157775878906, 724.8262329101562], [756.1275024414062, 700.8386840820312], [221.4217529296875, 716.9727172851562], [1389.9439697265625, 1032.470947265625], [1045.2454528808594, 677.087646484375], [1504.4508056640625, 966.4315185546875], [588.4106140136719, 534.294921875], [902.5437316894531, 700.133056640625], [438.24522399902344, 566.7803344726562], [551.0488891601562, 532.8300170898438]]",220019200,576,yolo26m.pt,MOT17-02
507,423.9638829967589,11,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658]","[[1723.3470458984375, 399.3704528808594, 1920.0, 914.582275390625], [1515.1143798828125, 372.1711730957031, 1758.0770263671875, 1071.6751708984375], [907.9199829101562, 442.5895690917969, 1019.96337890625, 724.7633666992188], [714.6526489257812, 429.7146301269531, 805.0745239257812, 701.4200439453125], [155.19752502441406, 480.2169189453125, 266.7542724609375, 720.8597412109375], [1299.19775390625, 410.4296569824219, 1488.5692138671875, 1040.1007080078125], [1003.7341918945312, 441.2966003417969, 1096.91552734375, 677.1778564453125], [1444.583984375, 418.6242980957031, 1582.5357666015625, 967.6732177734375], [572.8582153320312, 453.04388427734375, 604.044189453125, 533.8775634765625], [867.7313842773438, 407.7854919433594, 938.0918579101562, 699.0697021484375], [537.3424072265625, 465.3157653808594, 564.6935424804688, 532.7018432617188]]","[0.8935888409614563, 0.8473581671714783, 0.839439332485199, 0.8190604448318481, 0.6847346425056458, 0.8743602633476257, 0.6237603425979614, 0.8172094821929932, 0.4797997772693634, 0.3481861650943756, 0.2897416949272156]","[[1821.6735229492188, 914.582275390625], [1636.595703125, 1071.6751708984375], [963.9416809082031, 724.7633666992188], [759.8635864257812, 701.4200439453125], [210.97589874267578, 720.8597412109375], [1393.8834838867188, 1040.1007080078125], [1050.3248596191406, 677.1778564453125], [1513.5598754882812, 967.6732177734375], [588.4512023925781, 533.8775634765625], [902.91162109375, 699.0697021484375], [551.0179748535156, 532.7018432617188]]",220019200,576,yolo26m.pt,MOT17-02
508,426.8946270021843,12,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 683]","[[1730.72607421875, 397.4812316894531, 1920.0, 913.5736083984375], [1523.7479248046875, 371.8905029296875, 1764.8970947265625, 1071.68212890625], [914.353759765625, 448.4072265625, 1026.9984130859375, 725.234130859375], [719.0398559570312, 427.9208679199219, 811.7495727539062, 702.1730346679688], [141.43417358398438, 480.665283203125, 255.45843505859375, 726.1795043945312], [1309.4591064453125, 410.2865905761719, 1499.9869384765625, 1048.429443359375], [1007.4866943359375, 439.70672607421875, 1099.3863525390625, 677.1159057617188], [1449.9986572265625, 411.1241760253906, 1589.147216796875, 972.1808471679688], [572.6423950195312, 452.58282470703125, 603.8179931640625, 533.5767822265625], [869.0089721679688, 408.0095520019531, 938.5601196289062, 698.8666381835938], [537.9486083984375, 466.0552673339844, 565.3348388671875, 532.8193359375], [416.50286865234375, 466.585693359375, 460.0859680175781, 567.6387939453125]]","[0.8885864615440369, 0.8331792950630188, 0.8615543842315674, 0.8634381294250488, 0.6295704245567322, 0.888675332069397, 0.5739381909370422, 0.8603911399841309, 0.49445271492004395, 0.721616804599762, 0.3268169164657593, 0.27846941351890564]","[[1825.363037109375, 913.5736083984375], [1644.322509765625, 1071.68212890625], [970.6760864257812, 725.234130859375], [765.3947143554688, 702.1730346679688], [198.44630432128906, 726.1795043945312], [1404.7230224609375, 1048.429443359375], [1053.4365234375, 677.1159057617188], [1519.5729370117188, 972.1808471679688], [588.2301940917969, 533.5767822265625], [903.7845458984375, 698.8666381835938], [551.6417236328125, 532.8193359375], [438.29441833496094, 567.6387939453125]]",220019200,576,yolo26m.pt,MOT17-02
