frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
589,1039.9607340223156,12,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 990]","[[1689.4847412109375, 386.0835876464844, 1920.0, 1072.536865234375], [1098.1275634765625, 413.4136962890625, 1194.031005859375, 699.3530883789062], [1230.2608642578125, 435.8409118652344, 1334.625244140625, 712.9705200195312], [586.9402465820312, 457.0934753417969, 619.3624267578125, 541.8043823242188], [627.1482543945312, 454.1868896484375, 659.841552734375, 554.6869506835938], [416.6048278808594, 458.79693603515625, 460.9210510253906, 570.8404541015625], [725.5932006835938, 446.3812255859375, 760.9712524414062, 550.5853271484375], [556.6387329101562, 458.83551025390625, 587.6520385742188, 542.798095703125], [664.3242797851562, 451.8916320800781, 697.0243530273438, 558.293701171875], [989.8512573242188, 434.0728759765625, 1086.17333984375, 670.4488525390625], [1177.5006103515625, 429.8145446777344, 1251.380126953125, 674.9964599609375], [702.9876098632812, 464.13677978515625, 727.679443359375, 535.5699462890625]]","[0.8900811672210693, 0.9075192809104919, 0.8752265572547913, 0.6989113688468933, 0.47811782360076904, 0.4711818993091583, 0.7474622130393982, 0.6288297772407532, 0.6623864769935608, 0.701856791973114, 0.6888070702552795, 0.2839006185531616]","[[1804.7423706054688, 1072.536865234375], [1146.0792846679688, 699.3530883789062], [1282.4430541992188, 712.9705200195312], [603.1513366699219, 541.8043823242188], [643.4949035644531, 554.6869506835938], [438.762939453125, 570.8404541015625], [743.2822265625, 550.5853271484375], [572.1453857421875, 542.798095703125], [680.67431640625, 558.293701171875], [1038.0122985839844, 670.4488525390625], [1214.4403686523438, 674.9964599609375], [715.3335266113281, 535.5699462890625]]",552735232,576,yolo26x.pt,MOT17-02
590,1036.8705079890788,12,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 990]","[[1698.3927001953125, 395.6695861816406, 1920.0, 1072.438720703125], [1098.154052734375, 413.14874267578125, 1194.97265625, 699.4152221679688], [1233.9947509765625, 436.1641845703125, 1336.240966796875, 712.7091674804688], [586.1663818359375, 456.9299011230469, 618.7870483398438, 541.7391967773438], [625.7330322265625, 453.59649658203125, 659.3172607421875, 554.8638916015625], [416.3175964355469, 457.7130126953125, 460.60101318359375, 570.57470703125], [725.3849487304688, 446.4993896484375, 760.4800415039062, 550.2714233398438], [556.1657104492188, 457.9877624511719, 587.4585571289062, 542.9304809570312], [664.4241333007812, 452.5811462402344, 697.4569702148438, 558.388671875], [994.8726196289062, 430.4346008300781, 1090.8358154296875, 670.2709350585938], [1182.322021484375, 435.2873840332031, 1253.494140625, 676.5689086914062], [703.8914794921875, 467.5829772949219, 727.4651489257812, 535.4634399414062]]","[0.902909517288208, 0.9182289242744446, 0.8892582654953003, 0.6270282864570618, 0.7497074604034424, 0.3728690445423126, 0.7130481600761414, 0.5366392135620117, 0.48289868235588074, 0.8163632154464722, 0.5424867272377014, 0.2642013132572174]","[[1809.1963500976562, 1072.438720703125], [1146.5633544921875, 699.4152221679688], [1285.1178588867188, 712.7091674804688], [602.4767150878906, 541.7391967773438], [642.525146484375, 554.8638916015625], [438.4593048095703, 570.57470703125], [742.9324951171875, 550.2714233398438], [571.8121337890625, 542.9304809570312], [680.9405517578125, 558.388671875], [1042.8542175292969, 670.2709350585938], [1217.9080810546875, 676.5689086914062], [715.6783142089844, 535.4634399414062]]",552735232,576,yolo26x.pt,MOT17-02
591,1038.3921559841838,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 990, 941]","[[1708.612548828125, 390.70806884765625, 1920.0, 1072.846435546875], [1098.7598876953125, 413.4066162109375, 1196.48876953125, 699.33935546875], [1238.02734375, 438.9891052246094, 1337.7064208984375, 712.7108154296875], [585.4448852539062, 455.66741943359375, 618.5164794921875, 541.7277221679688], [624.1397094726562, 453.07232666015625, 658.6324462890625, 554.7680053710938], [418.0721435546875, 463.9941711425781, 459.6900939941406, 570.5623168945312], [725.3828735351562, 446.8115539550781, 760.0938720703125, 549.7816162109375], [555.7481079101562, 455.22930908203125, 587.9694213867188, 543.0303344726562], [664.7989501953125, 452.9770202636719, 698.4765014648438, 558.6683349609375], [1000.9340209960938, 429.6520690917969, 1095.4080810546875, 670.067626953125], [1185.9801025390625, 430.6929016113281, 1256.8427734375, 675.8431396484375], [704.2532958984375, 469.7729187011719, 727.1327514648438, 535.3895874023438], [378.65625, 461.67327880859375, 424.227294921875, 575.8856811523438]]","[0.831690788269043, 0.9199094176292419, 0.8863018751144409, 0.650148868560791, 0.7015382051467896, 0.33580589294433594, 0.7075963020324707, 0.5835959911346436, 0.49265581369400024, 0.8177786469459534, 0.5805194973945618, 0.3273683488368988, 0.4580278992652893]","[[1814.3062744140625, 1072.846435546875], [1147.6243286132812, 699.33935546875], [1287.8668823242188, 712.7108154296875], [601.9806823730469, 541.7277221679688], [641.3860778808594, 554.7680053710938], [438.88111877441406, 570.5623168945312], [742.7383728027344, 549.7816162109375], [571.8587646484375, 543.0303344726562], [681.6377258300781, 558.6683349609375], [1048.1710510253906, 670.067626953125], [1221.4114379882812, 675.8431396484375], [715.6930236816406, 535.3895874023438], [401.4417724609375, 575.8856811523438]]",552735232,576,yolo26x.pt,MOT17-02
592,1037.3930190107785,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 990, 941]","[[1722.2342529296875, 383.9319152832031, 1920.0, 1072.92138671875], [1098.9490966796875, 413.79473876953125, 1197.4530029296875, 699.3079223632812], [1242.9464111328125, 436.9281005859375, 1343.0018310546875, 713.1458129882812], [585.450927734375, 455.9168395996094, 618.4633178710938, 542.0117797851562], [623.5907592773438, 452.5232238769531, 658.9119262695312, 554.757080078125], [417.3329162597656, 460.93359375, 459.6804504394531, 570.5157470703125], [725.5863647460938, 447.23284912109375, 760.1181030273438, 550.3230590820312], [555.8698120117188, 454.2357177734375, 588.22412109375, 542.820556640625], [664.5712890625, 454.0684509277344, 698.5640258789062, 559.5440673828125], [1007.388916015625, 433.778076171875, 1098.7174072265625, 670.323974609375], [1188.646484375, 430.12030029296875, 1258.7249755859375, 675.6802368164062], [703.902587890625, 469.794921875, 726.8330078125, 535.3281860351562], [379.12310791015625, 461.3201904296875, 424.24664306640625, 575.9177856445312]]","[0.8173251748085022, 0.9157239198684692, 0.8653022050857544, 0.6535269618034363, 0.7071128487586975, 0.3654405474662781, 0.6878896355628967, 0.5714489817619324, 0.6171163320541382, 0.7820320725440979, 0.6536077260971069, 0.41013503074645996, 0.46543657779693604]","[[1821.1171264648438, 1072.92138671875], [1148.2010498046875, 699.3079223632812], [1292.97412109375, 713.1458129882812], [601.9571228027344, 542.0117797851562], [641.2513427734375, 554.757080078125], [438.5066833496094, 570.5157470703125], [742.8522338867188, 550.3230590820312], [572.0469665527344, 542.820556640625], [681.5676574707031, 559.5440673828125], [1053.0531616210938, 670.323974609375], [1223.6857299804688, 675.6802368164062], [715.3677978515625, 535.3281860351562], [401.68487548828125, 575.9177856445312]]",552735232,576,yolo26x.pt,MOT17-02
593,1039.9041149939876,12,"[711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 990, 941]","[[1098.5291748046875, 412.5076904296875, 1198.1888427734375, 699.349853515625], [1247.2515869140625, 436.6285705566406, 1346.9183349609375, 713.305908203125], [585.5992431640625, 456.66839599609375, 618.3538818359375, 542.1888427734375], [623.5236206054688, 452.1904296875, 659.3295288085938, 554.3978881835938], [417.8237609863281, 458.32470703125, 460.6205139160156, 570.358154296875], [726.2919921875, 447.9422302246094, 760.501220703125, 550.2014770507812], [555.7499389648438, 454.22674560546875, 588.0525512695312, 542.9795532226562], [663.885986328125, 454.694580078125, 697.988525390625, 559.4003295898438], [1013.8670043945312, 437.67333984375, 1101.6917724609375, 670.0585327148438], [1192.7730712890625, 429.670654296875, 1262.36962890625, 675.633056640625], [703.5275268554688, 470.6947021484375, 726.0559692382812, 534.7601318359375], [379.1969909667969, 462.12152099609375, 423.427734375, 575.828857421875]]","[0.9179163575172424, 0.874563992023468, 0.6387410759925842, 0.7196382284164429, 0.3898261785507202, 0.6657446622848511, 0.5534706115722656, 0.6676629185676575, 0.7462146878242493, 0.6096662282943726, 0.36433303356170654, 0.523120105266571]","[[1148.3590087890625, 699.349853515625], [1297.0849609375, 713.305908203125], [601.9765625, 542.1888427734375], [641.4265747070312, 554.3978881835938], [439.2221374511719, 570.358154296875], [743.3966064453125, 550.2014770507812], [571.9012451171875, 542.9795532226562], [680.937255859375, 559.4003295898438], [1057.7793884277344, 670.0585327148438], [1227.5713500976562, 675.633056640625], [714.791748046875, 534.7601318359375], [401.31236267089844, 575.828857421875]]",552735232,576,yolo26x.pt,MOT17-02
594,1040.797415014822,13,"[711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 990, 941, 994]","[[1098.3892822265625, 411.85040283203125, 1198.7701416015625, 699.012451171875], [1249.7078857421875, 436.5298156738281, 1349.6680908203125, 713.7457885742188], [585.4409790039062, 456.9112854003906, 618.1156005859375, 542.3507690429688], [623.9763793945312, 452.2303466796875, 659.9121704101562, 554.0066528320312], [417.959716796875, 457.6687316894531, 460.560302734375, 570.1448364257812], [726.6624145507812, 447.75726318359375, 760.9612426757812, 550.3812255859375], [555.4769287109375, 453.97943115234375, 587.8121948242188, 543.143310546875], [662.9050903320312, 454.0006408691406, 697.537109375, 559.572509765625], [1016.2075805664062, 439.6396789550781, 1101.5040283203125, 669.02392578125], [1194.5771484375, 430.27825927734375, 1263.9781494140625, 675.3698120117188], [703.1276245117188, 471.129638671875, 725.6181030273438, 534.6380004882812], [379.4588623046875, 462.5716247558594, 423.1225280761719, 575.7891845703125], [1196.0147705078125, 428.7952880859375, 1262.6199951171875, 675.243896484375]]","[0.9085009694099426, 0.8728191256523132, 0.6564530730247498, 0.6979467868804932, 0.3796941637992859, 0.6721413135528564, 0.5682889819145203, 0.6136402487754822, 0.627910852432251, 0.5573623180389404, 0.3091420531272888, 0.481244295835495, 0.36115264892578125]","[[1148.5797119140625, 699.012451171875], [1299.68798828125, 713.7457885742188], [601.7782897949219, 542.3507690429688], [641.9442749023438, 554.0066528320312], [439.260009765625, 570.1448364257812], [743.8118286132812, 550.3812255859375], [571.6445617675781, 543.143310546875], [680.2210998535156, 559.572509765625], [1058.8558044433594, 669.02392578125], [1229.2776489257812, 675.3698120117188], [714.3728637695312, 534.6380004882812], [401.2906951904297, 575.7891845703125], [1229.3173828125, 675.243896484375]]",552735232,576,yolo26x.pt,MOT17-02
595,1038.9504469931126,13,"[711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 990, 941, 994]","[[1098.47509765625, 410.9796142578125, 1199.5841064453125, 698.9906616210938], [1251.086181640625, 435.8205871582031, 1351.4615478515625, 713.8944091796875], [585.0531005859375, 456.233642578125, 618.0245361328125, 542.4580688476562], [624.2728271484375, 452.2353515625, 660.3190307617188, 554.130859375], [418.14434814453125, 457.0415344238281, 460.5935363769531, 570.1238403320312], [726.7857055664062, 448.5381774902344, 761.0830688476562, 551.1456298828125], [555.3392333984375, 453.0863037109375, 587.9212036132812, 543.0740356445312], [662.2877807617188, 453.2003479003906, 697.5253295898438, 560.0708618164062], [1018.7466430664062, 438.3058776855469, 1103.4766845703125, 668.8165893554688], [1197.2576904296875, 426.8633117675781, 1267.676025390625, 676.01806640625], [702.9702758789062, 471.7633972167969, 725.3956909179688, 534.6699829101562], [379.93267822265625, 462.84820556640625, 423.3409729003906, 575.8074951171875], [1197.088134765625, 429.49859619140625, 1263.8873291015625, 676.38037109375]]","[0.9093762636184692, 0.8896691799163818, 0.6493636965751648, 0.7052596211433411, 0.4394567012786865, 0.6851184368133545, 0.5303619503974915, 0.5663272738456726, 0.6897290945053101, 0.3082333505153656, 0.33163678646087646, 0.587026059627533, 0.41114479303359985]","[[1149.0296020507812, 698.9906616210938], [1301.2738647460938, 713.8944091796875], [601.538818359375, 542.4580688476562], [642.2959289550781, 554.130859375], [439.3689422607422, 570.1238403320312], [743.9343872070312, 551.1456298828125], [571.6302185058594, 543.0740356445312], [679.9065551757812, 560.0708618164062], [1061.1116638183594, 668.8165893554688], [1232.4668579101562, 676.01806640625], [714.1829833984375, 534.6699829101562], [401.63682556152344, 575.8074951171875], [1230.4877319335938, 676.38037109375]]",552735232,576,yolo26x.pt,MOT17-02
596,1036.9561840198003,13,"[711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 990, 941, 996]","[[1098.764404296875, 412.83740234375, 1199.5189208984375, 698.575927734375], [1253.24658203125, 435.28826904296875, 1354.4652099609375, 714.09716796875], [584.579833984375, 455.2383728027344, 618.0538330078125, 542.564697265625], [624.9241333007812, 453.5378112792969, 660.3651733398438, 553.83642578125], [417.813720703125, 456.31341552734375, 460.1529541015625, 570.0833740234375], [726.8368530273438, 448.80029296875, 761.67724609375, 553.3717041015625], [554.9974975585938, 453.67535400390625, 587.3280029296875, 543.1094970703125], [661.9009399414062, 453.01104736328125, 697.3139038085938, 559.9713134765625], [1024.1295166015625, 438.07611083984375, 1108.1854248046875, 670.049560546875], [1197.2218017578125, 427.22528076171875, 1267.9619140625, 676.3125610351562], [703.044189453125, 471.5600891113281, 725.772705078125, 534.9808959960938], [380.08026123046875, 462.9061279296875, 423.4179992675781, 575.8963012695312], [1882.85791015625, 401.7727966308594, 1920.0, 834.9282836914062]]","[0.9052345752716064, 0.8878532648086548, 0.6021246314048767, 0.6691374778747559, 0.3823346793651581, 0.6479990482330322, 0.4677002429962158, 0.5712198615074158, 0.7545537948608398, 0.5887894034385681, 0.3178107440471649, 0.5459217429161072, 0.443185031414032]","[[1149.1416625976562, 698.575927734375], [1303.8558959960938, 714.09716796875], [601.3168334960938, 542.564697265625], [642.6446533203125, 553.83642578125], [438.98333740234375, 570.0833740234375], [744.2570495605469, 553.3717041015625], [571.1627502441406, 543.1094970703125], [679.607421875, 559.9713134765625], [1066.157470703125, 670.049560546875], [1232.5918579101562, 676.3125610351562], [714.408447265625, 534.9808959960938], [401.74913024902344, 575.8963012695312], [1901.428955078125, 834.9282836914062]]",552735232,576,yolo26x.pt,MOT17-02
597,1038.565021008253,13,"[711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 990, 941, 996]","[[1099.9749755859375, 413.2692565917969, 1200.3935546875, 697.5970458984375], [1254.22607421875, 433.90185546875, 1356.3621826171875, 713.53564453125], [584.1900634765625, 454.2905578613281, 617.9883422851562, 542.3846435546875], [625.3345336914062, 454.67254638671875, 660.3417358398438, 553.4483032226562], [418.1647644042969, 455.9943542480469, 460.1688537597656, 569.9999389648438], [727.0548706054688, 448.38262939453125, 762.4270629882812, 554.0952758789062], [555.0612182617188, 455.58416748046875, 586.6928100585938, 543.1998291015625], [661.6878662109375, 452.9938049316406, 697.1716918945312, 559.8607177734375], [1028.523193359375, 437.5838623046875, 1111.7357177734375, 669.34521484375], [1199.6268310546875, 429.4463806152344, 1270.3460693359375, 676.9401245117188], [702.8297119140625, 471.0765686035156, 725.9601440429688, 535.1802368164062], [380.10345458984375, 462.7111511230469, 423.42529296875, 575.886474609375], [1885.3612060546875, 417.1579284667969, 1920.0, 820.734619140625]]","[0.8819718360900879, 0.8973357677459717, 0.5966718196868896, 0.6998801827430725, 0.40872976183891296, 0.6917475461959839, 0.48198190331459045, 0.6651967167854309, 0.819050133228302, 0.742493748664856, 0.2955860197544098, 0.5408757925033569, 0.3580127954483032]","[[1150.1842651367188, 697.5970458984375], [1305.2941284179688, 713.53564453125], [601.0892028808594, 542.3846435546875], [642.838134765625, 553.4483032226562], [439.16680908203125, 569.9999389648438], [744.740966796875, 554.0952758789062], [570.8770141601562, 543.1998291015625], [679.4297790527344, 559.8607177734375], [1070.1294555664062, 669.34521484375], [1234.9864501953125, 676.9401245117188], [714.3949279785156, 535.1802368164062], [401.7643737792969, 575.886474609375], [1902.6806030273438, 820.734619140625]]",552735232,576,yolo26x.pt,MOT17-02
598,1037.8354200220201,11,"[711, 757, 888, 787, 917, 933, 908, 932, 774, 734, 941]","[[1101.320556640625, 415.41082763671875, 1200.811767578125, 697.01953125], [1254.5614013671875, 433.51312255859375, 1357.536376953125, 713.8169555664062], [584.0480346679688, 453.78302001953125, 618.0559692382812, 542.247314453125], [625.8427124023438, 454.42413330078125, 660.9453735351562, 553.48681640625], [418.2071228027344, 455.6966857910156, 460.23895263671875, 570.41845703125], [726.7918701171875, 448.3304748535156, 762.64599609375, 555.9568481445312], [554.30615234375, 456.12713623046875, 585.6089477539062, 542.8753662109375], [661.1683959960938, 452.51849365234375, 696.9172973632812, 560.1098022460938], [1034.2998046875, 438.22625732421875, 1117.0003662109375, 668.239990234375], [1200.9705810546875, 431.2716369628906, 1271.984619140625, 677.5919799804688], [379.9757385253906, 462.59283447265625, 423.30419921875, 575.9503784179688]]","[0.8921838402748108, 0.9028255343437195, 0.6153950691223145, 0.7038348317146301, 0.4078294038772583, 0.6795663237571716, 0.5110305547714233, 0.6365032196044922, 0.7718267440795898, 0.769638180732727, 0.45547109842300415]","[[1151.066162109375, 697.01953125], [1306.0488891601562, 713.8169555664062], [601.052001953125, 542.247314453125], [643.39404296875, 553.48681640625], [439.22303771972656, 570.41845703125], [744.7189331054688, 555.9568481445312], [569.9575500488281, 542.8753662109375], [679.0428466796875, 560.1098022460938], [1075.6500854492188, 668.239990234375], [1236.4776000976562, 677.5919799804688], [401.6399688720703, 575.9503784179688]]",552735232,576,yolo26x.pt,MOT17-02
