frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
557,4.356069024652243,7,"[263, 150, 210, 377, 365, 386, 240]","[[890.7908935546875, 438.05084228515625, 979.540283203125, 686.6404418945312], [1583.4681396484375, 405.6891174316406, 1837.8118896484375, 1064.7723388671875], [983.2017822265625, 417.39678955078125, 1080.5345458984375, 697.7258911132812], [646.5725708007812, 457.5810852050781, 694.0587768554688, 566.6682739257812], [577.8305053710938, 445.45703125, 612.9364013671875, 537.869873046875], [716.23486328125, 456.3606872558594, 748.7470092773438, 545.84228515625], [1092.4449462890625, 432.9767761230469, 1198.516357421875, 723.1171875]]","[0.8007209300994873, 0.6043832898139954, 0.7988115549087524, 0.40128839015960693, 0.6383686661720276, 0.555457592010498, 0.759086549282074]","[[935.1655883789062, 686.6404418945312], [1710.6400146484375, 1064.7723388671875], [1031.8681640625, 697.7258911132812], [670.315673828125, 566.6682739257812], [595.3834533691406, 537.869873046875], [732.4909362792969, 545.84228515625], [1145.4806518554688, 723.1171875]]",102078464,576,yolo26n.pt,MOT17-02
558,4.33097401401028,7,"[263, 150, 210, 377, 365, 386, 240]","[[892.6814575195312, 438.9803466796875, 980.94580078125, 685.8908081054688], [1571.035888671875, 404.52984619140625, 1828.1263427734375, 1067.5364990234375], [984.293701171875, 417.3089904785156, 1082.1842041015625, 696.84228515625], [645.9688110351562, 457.7113952636719, 693.7432861328125, 565.5726318359375], [578.0236206054688, 445.8539733886719, 612.8978271484375, 538.082275390625], [715.7401733398438, 455.8453369140625, 748.7556762695312, 546.2683715820312], [1093.8621826171875, 434.77960205078125, 1200.9759521484375, 723.1715087890625]]","[0.7798783183097839, 0.8334465622901917, 0.7650423049926758, 0.4856383502483368, 0.660003125667572, 0.5345650911331177, 0.770846426486969]","[[936.8136291503906, 685.8908081054688], [1699.5811157226562, 1067.5364990234375], [1033.2389526367188, 696.84228515625], [669.8560485839844, 565.5726318359375], [595.4607238769531, 538.082275390625], [732.2479248046875, 546.2683715820312], [1147.4190673828125, 723.1715087890625]]",102078464,576,yolo26n.pt,MOT17-02
559,4.316307022236288,7,"[263, 150, 210, 377, 365, 386, 240]","[[894.2310180664062, 439.9083251953125, 982.7361450195312, 685.7650146484375], [1568.7603759765625, 403.6172790527344, 1828.2547607421875, 1067.8060302734375], [987.4833374023438, 416.7523498535156, 1086.22216796875, 696.5568237304688], [648.4259033203125, 458.1455993652344, 695.8858032226562, 563.9347534179688], [578.5274047851562, 448.1962890625, 612.2695922851562, 537.4961547851562], [715.967529296875, 455.9755859375, 749.0611572265625, 546.4844970703125], [1096.9644775390625, 436.7337341308594, 1204.449462890625, 721.387451171875]]","[0.8165542483329773, 0.790332019329071, 0.7102410197257996, 0.4241066873073578, 0.6662325859069824, 0.5313451886177063, 0.7301172018051147]","[[938.4835815429688, 685.7650146484375], [1698.507568359375, 1067.8060302734375], [1036.8527526855469, 696.5568237304688], [672.1558532714844, 563.9347534179688], [595.3984985351562, 537.4961547851562], [732.5143432617188, 546.4844970703125], [1150.7069702148438, 721.387451171875]]",102078464,576,yolo26n.pt,MOT17-02
560,4.444253980182111,7,"[263, 150, 210, 377, 365, 386, 240]","[[894.2903442382812, 439.69830322265625, 983.1351928710938, 684.2151489257812], [1572.193115234375, 402.1407470703125, 1835.857177734375, 1069.3323974609375], [994.3919677734375, 420.0586853027344, 1093.476318359375, 695.5648193359375], [640.7041625976562, 455.4315490722656, 688.5223999023438, 563.5877685546875], [578.8145141601562, 447.4786376953125, 612.66259765625, 537.3530883789062], [716.1573486328125, 455.8937683105469, 749.5193481445312, 546.979736328125], [1101.790771484375, 435.70526123046875, 1211.4849853515625, 720.2924194335938]]","[0.8011648654937744, 0.782131016254425, 0.70074063539505, 0.6635056734085083, 0.6907956004142761, 0.5329288840293884, 0.7420305609703064]","[[938.7127685546875, 684.2151489257812], [1704.025146484375, 1069.3323974609375], [1043.9341430664062, 695.5648193359375], [664.61328125, 563.5877685546875], [595.7385559082031, 537.3530883789062], [732.8383483886719, 546.979736328125], [1156.6378784179688, 720.2924194335938]]",102078464,576,yolo26n.pt,MOT17-02
561,4.591032979078591,8,"[263, 150, 210, 377, 365, 386, 240, 413]","[[898.7742919921875, 440.0125732421875, 986.489013671875, 681.458251953125], [1576.5843505859375, 400.72247314453125, 1844.14892578125, 1070.0318603515625], [1002.5448608398438, 419.55255126953125, 1104.9222412109375, 695.9249267578125], [637.3359375, 455.4940185546875, 683.8690185546875, 563.1693115234375], [579.076904296875, 447.40802001953125, 612.7457885742188, 536.980712890625], [715.7588500976562, 456.0662536621094, 749.5350952148438, 547.7479248046875], [1104.3875732421875, 431.20452880859375, 1216.6566162109375, 720.239501953125], [545.6801147460938, 443.2509460449219, 579.6936645507812, 536.681884765625]]","[0.7882512807846069, 0.8614752292633057, 0.7255820035934448, 0.6315554976463318, 0.6929140090942383, 0.5909350514411926, 0.7738323211669922, 0.3578016459941864]","[[942.6316528320312, 681.458251953125], [1710.3666381835938, 1070.0318603515625], [1053.7335510253906, 695.9249267578125], [660.6024780273438, 563.1693115234375], [595.9113464355469, 536.980712890625], [732.64697265625, 547.7479248046875], [1160.5220947265625, 720.239501953125], [562.6868896484375, 536.681884765625]]",102078464,576,yolo26n.pt,MOT17-02
562,4.500679031480104,8,"[263, 150, 210, 377, 365, 386, 240, 413]","[[903.24658203125, 439.9513854980469, 991.1465454101562, 681.0208740234375], [1587.2530517578125, 399.0666809082031, 1859.835205078125, 1068.7451171875], [1003.8582153320312, 418.63653564453125, 1107.781005859375, 695.0466918945312], [636.4764404296875, 455.2884521484375, 681.931396484375, 562.7651977539062], [579.5545654296875, 446.9057922363281, 613.7059936523438, 537.6822509765625], [716.0577392578125, 456.4213562011719, 749.8911743164062, 547.78466796875], [1105.688232421875, 428.66278076171875, 1219.0906982421875, 718.892822265625], [546.2127075195312, 442.5658264160156, 580.5700073242188, 536.9204711914062]]","[0.7734537720680237, 0.8964601755142212, 0.7427157759666443, 0.6387453079223633, 0.7094085812568665, 0.5429437756538391, 0.8054892420768738, 0.4303719997406006]","[[947.1965637207031, 681.0208740234375], [1723.5441284179688, 1068.7451171875], [1055.8196105957031, 695.0466918945312], [659.2039184570312, 562.7651977539062], [596.6302795410156, 537.6822509765625], [732.9744567871094, 547.78466796875], [1162.3894653320312, 718.892822265625], [563.391357421875, 536.9204711914062]]",102078464,576,yolo26n.pt,MOT17-02
563,4.62720898212865,8,"[263, 150, 210, 377, 365, 386, 240, 413]","[[909.1407470703125, 438.8492736816406, 996.920166015625, 681.7982177734375], [1596.5484619140625, 398.0700378417969, 1875.0311279296875, 1067.981201171875], [1002.847900390625, 423.19586181640625, 1107.56494140625, 694.710693359375], [637.708251953125, 459.5187072753906, 680.4595947265625, 562.414794921875], [580.2109985351562, 446.9006652832031, 614.1913452148438, 537.0125122070312], [715.1718139648438, 457.214599609375, 749.37744140625, 547.8057250976562], [1109.5399169921875, 433.964111328125, 1220.9453125, 716.6056518554688], [546.6429443359375, 442.81414794921875, 580.67138671875, 536.3218383789062]]","[0.7847702503204346, 0.886642575263977, 0.7565317153930664, 0.3146401643753052, 0.682941198348999, 0.46894770860671997, 0.7660983800888062, 0.4172029495239258]","[[953.0304565429688, 681.7982177734375], [1735.789794921875, 1067.981201171875], [1055.2064208984375, 694.710693359375], [659.0839233398438, 562.414794921875], [597.201171875, 537.0125122070312], [732.2746276855469, 547.8057250976562], [1165.2426147460938, 716.6056518554688], [563.6571655273438, 536.3218383789062]]",102078464,576,yolo26n.pt,MOT17-02
564,4.92679700255394,8,"[263, 150, 210, 377, 365, 386, 240, 413]","[[913.59033203125, 436.81884765625, 1000.42138671875, 679.4304809570312], [1603.2431640625, 398.9327697753906, 1885.692626953125, 1065.47216796875], [1005.51513671875, 421.35443115234375, 1113.2242431640625, 695.4432983398438], [638.7133178710938, 458.4610290527344, 681.0530395507812, 561.8995361328125], [580.254150390625, 446.27374267578125, 614.44140625, 536.82080078125], [716.3953857421875, 457.9192810058594, 750.3029174804688, 546.939208984375], [1114.4189453125, 429.45233154296875, 1226.2860107421875, 713.4418334960938], [546.56787109375, 441.7938537597656, 580.8287963867188, 536.0872802734375]]","[0.6903485059738159, 0.8278781771659851, 0.6598725914955139, 0.3724304139614105, 0.669975757598877, 0.47813406586647034, 0.770190954208374, 0.33388838171958923]","[[957.005859375, 679.4304809570312], [1744.4678955078125, 1065.47216796875], [1059.3696899414062, 695.4432983398438], [659.8831787109375, 561.8995361328125], [597.3477783203125, 536.82080078125], [733.3491516113281, 546.939208984375], [1170.3524780273438, 713.4418334960938], [563.6983337402344, 536.0872802734375]]",102078464,576,yolo26n.pt,MOT17-02
565,4.390812013298273,9,"[263, 150, 210, 377, 365, 386, 240, 413, 320]","[[919.23779296875, 434.7156066894531, 1004.784912109375, 676.1226806640625], [1603.0460205078125, 398.83251953125, 1888.46533203125, 1068.484130859375], [1009.402587890625, 425.056640625, 1117.7261962890625, 696.726318359375], [639.9290161132812, 464.6217346191406, 678.1983642578125, 560.5580444335938], [579.8572998046875, 446.2781982421875, 614.0120849609375, 536.2311401367188], [716.9859619140625, 457.75439453125, 751.0805053710938, 546.8817749023438], [1118.7470703125, 432.19256591796875, 1229.449951171875, 712.0238037109375], [546.6864013671875, 442.55401611328125, 580.5402221679688, 535.9255981445312], [1755.43017578125, 413.1981201171875, 1920.0, 1046.6641845703125]]","[0.671270489692688, 0.7170228958129883, 0.6178011894226074, 0.35509657859802246, 0.6303627490997314, 0.5140898823738098, 0.7711957693099976, 0.2910959720611572, 0.4690885841846466]","[[962.0113525390625, 676.1226806640625], [1745.7556762695312, 1068.484130859375], [1063.5643920898438, 696.726318359375], [659.0636901855469, 560.5580444335938], [596.9346923828125, 536.2311401367188], [734.0332336425781, 546.8817749023438], [1174.0985107421875, 712.0238037109375], [563.6133117675781, 535.9255981445312], [1837.715087890625, 1046.6641845703125]]",102078464,576,yolo26n.pt,MOT17-02
566,5.212032003328204,9,"[263, 150, 210, 377, 365, 386, 240, 413, 320]","[[927.2164306640625, 436.8757629394531, 1011.7550659179688, 673.3936157226562], [1615.3399658203125, 397.5476989746094, 1903.3924560546875, 1068.529052734375], [1012.3753662109375, 428.85589599609375, 1121.1279296875, 698.3408813476562], [639.8737182617188, 462.7304992675781, 678.7989501953125, 561.0617065429688], [579.7421264648438, 446.30059814453125, 614.0259399414062, 536.3491821289062], [717.5419311523438, 457.75537109375, 751.8417358398438, 547.4096069335938], [1123.8837890625, 431.1078796386719, 1235.76025390625, 712.9656982421875], [546.78466796875, 442.8907775878906, 580.543701171875, 536.2614135742188], [1765.2017822265625, 407.59027099609375, 1920.0, 1040.76025390625]]","[0.6654046177864075, 0.8616957664489746, 0.7547360062599182, 0.37668493390083313, 0.6599284410476685, 0.5818853378295898, 0.782783031463623, 0.32361355423927307, 0.56462162733078]","[[969.4857482910156, 673.3936157226562], [1759.3662109375, 1068.529052734375], [1066.7516479492188, 698.3408813476562], [659.3363342285156, 561.0617065429688], [596.884033203125, 536.3491821289062], [734.6918334960938, 547.4096069335938], [1179.822021484375, 712.9656982421875], [563.6641845703125, 536.2614135742188], [1842.6008911132812, 1040.76025390625]]",102078464,576,yolo26n.pt,MOT17-02
567,5.3175039938651025,9,"[263, 150, 210, 377, 365, 386, 240, 413, 320]","[[930.966796875, 434.1568603515625, 1017.0585327148438, 673.3458251953125], [1620.523681640625, 397.8847961425781, 1906.9141845703125, 1069.279296875], [1014.2786865234375, 430.30596923828125, 1124.4830322265625, 699.091552734375], [639.1082763671875, 458.501220703125, 679.3745727539062, 561.34521484375], [580.2399291992188, 447.1941223144531, 614.0625, 536.2203979492188], [717.751708984375, 457.5181884765625, 752.4907836914062, 548.4102172851562], [1127.28369140625, 429.79473876953125, 1240.275634765625, 713.1963500976562], [547.6368408203125, 443.927490234375, 581.0634155273438, 536.5494995117188], [1783.397216796875, 410.5953674316406, 1920.0, 1029.9228515625]]","[0.6947542428970337, 0.8441550135612488, 0.7603471875190735, 0.5129421949386597, 0.6346302032470703, 0.5771751403808594, 0.8003376126289368, 0.2633753716945648, 0.633656919002533]","[[974.0126647949219, 673.3458251953125], [1763.7189331054688, 1069.279296875], [1069.380859375, 699.091552734375], [659.2414245605469, 561.34521484375], [597.1512145996094, 536.2203979492188], [735.1212463378906, 548.4102172851562], [1183.7796630859375, 713.1963500976562], [564.3501281738281, 536.5494995117188], [1851.6986083984375, 1029.9228515625]]",102078464,576,yolo26n.pt,MOT17-02
568,4.943092993926257,9,"[263, 150, 210, 377, 365, 386, 240, 413, 320]","[[933.9888305664062, 430.9436950683594, 1019.5594482421875, 669.654541015625], [1627.64892578125, 398.145751953125, 1909.8768310546875, 1070.337646484375], [1013.0775146484375, 426.8598327636719, 1126.160400390625, 699.1597290039062], [638.7786865234375, 456.4081115722656, 679.4942016601562, 561.4852905273438], [580.6323852539062, 447.6398620605469, 614.54345703125, 537.474609375], [718.283447265625, 456.5567626953125, 753.5863647460938, 548.9143676757812], [1129.40869140625, 426.4833068847656, 1243.8028564453125, 713.1744995117188], [548.1583251953125, 444.835205078125, 581.3683471679688, 536.9571533203125], [1786.8040771484375, 414.58367919921875, 1920.0, 1042.2896728515625]]","[0.790975034236908, 0.8113133311271667, 0.8254541158676147, 0.5445253849029541, 0.6327483654022217, 0.5878922939300537, 0.8164287805557251, 0.27946925163269043, 0.6736035943031311]","[[976.7741394042969, 669.654541015625], [1768.7628784179688, 1070.337646484375], [1069.6189575195312, 699.1597290039062], [659.1364440917969, 561.4852905273438], [597.5879211425781, 537.474609375], [735.9349060058594, 548.9143676757812], [1186.6057739257812, 713.1744995117188], [564.7633361816406, 536.9571533203125], [1853.4020385742188, 1042.2896728515625]]",102078464,576,yolo26n.pt,MOT17-02
569,5.617953022010624,9,"[263, 150, 210, 377, 365, 386, 240, 413, 320]","[[937.08447265625, 431.96038818359375, 1021.3805541992188, 669.7819213867188], [1636.4337158203125, 398.3526916503906, 1914.4293212890625, 1072.8629150390625], [1013.1756591796875, 428.08056640625, 1126.550537109375, 698.5706176757812], [639.0711059570312, 457.0237121582031, 679.2440795898438, 561.642333984375], [580.9735717773438, 448.1873779296875, 614.7318115234375, 538.2457275390625], [718.762939453125, 455.91253662109375, 754.1360473632812, 548.918212890625], [1131.732666015625, 426.8861083984375, 1246.374267578125, 713.4656982421875], [547.71826171875, 444.0171813964844, 581.473876953125, 537.8848876953125], [1794.667236328125, 415.479248046875, 1920.0, 1019.3374633789062]]","[0.8488037586212158, 0.868800699710846, 0.8557653427124023, 0.5231203436851501, 0.6426370739936829, 0.6201171278953552, 0.8369565606117249, 0.2965098023414612, 0.38394826650619507]","[[979.2325134277344, 669.7819213867188], [1775.4315185546875, 1072.8629150390625], [1069.8630981445312, 698.5706176757812], [659.1575927734375, 561.642333984375], [597.8526916503906, 538.2457275390625], [736.4494934082031, 548.918212890625], [1189.053466796875, 713.4656982421875], [564.5960693359375, 537.8848876953125], [1857.3336181640625, 1019.3374633789062]]",102078464,576,yolo26n.pt,MOT17-02
570,5.0304969772696495,8,"[263, 150, 210, 377, 365, 386, 240, 413]","[[941.7037353515625, 431.50384521484375, 1025.93408203125, 670.298828125], [1643.9700927734375, 398.51971435546875, 1917.7137451171875, 1073.8421630859375], [1013.858642578125, 429.9351501464844, 1127.0438232421875, 698.306640625], [637.891357421875, 456.73724365234375, 678.0206298828125, 562.2100830078125], [580.85498046875, 448.10614013671875, 614.6243896484375, 538.7098999023438], [718.4741821289062, 454.1107482910156, 754.5540161132812, 549.381103515625], [1135.602294921875, 428.0100402832031, 1250.252197265625, 713.0975341796875], [547.7278442382812, 444.5072326660156, 581.4497680664062, 538.3968505859375]]","[0.82802814245224, 0.8605702519416809, 0.8254842162132263, 0.4851500988006592, 0.6386568546295166, 0.6480229496955872, 0.8323633670806885, 0.2946300208568573]","[[983.8189086914062, 670.298828125], [1780.8419189453125, 1073.8421630859375], [1070.4512329101562, 698.306640625], [657.9559936523438, 562.2100830078125], [597.7396850585938, 538.7098999023438], [736.5140991210938, 549.381103515625], [1192.92724609375, 713.0975341796875], [564.5888061523438, 538.3968505859375]]",102078464,576,yolo26n.pt,MOT17-02
