frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
799,4.307861032430083,6,"[5, 338, 438, 440, 462, 461]","[[1720.4073486328125, 449.48492431640625, 1795.3851318359375, 662.7341918945312], [285.3771057128906, 519.8430786132812, 366.1097412109375, 753.1943969726562], [1082.73291015625, 596.4137573242188, 1164.931640625, 846.0478515625], [1013.731201171875, 614.67578125, 1091.3836669921875, 860.412109375], [870.7513427734375, 943.9072875976562, 953.8999633789062, 1080.0], [437.4676818847656, 235.6147003173828, 502.7630310058594, 421.30078125]]","[0.6119449138641357, 0.8277215957641602, 0.7865811586380005, 0.7896111607551575, 0.6383642554283142, 0.2874046862125397]","[[1757.896240234375, 662.7341918945312], [325.74342346191406, 753.1943969726562], [1123.832275390625, 846.0478515625], [1052.5574340820312, 860.412109375], [912.3256530761719, 1080.0], [470.1153564453125, 421.30078125]]",78417408,512,yolo26n.pt,MOT17-04
800,4.237411019857973,6,"[5, 338, 438, 440, 462, 461]","[[1720.097412109375, 449.9862060546875, 1795.0518798828125, 663.2262573242188], [284.2045593261719, 521.7048950195312, 365.1449890136719, 756.312744140625], [1081.62060546875, 594.1353759765625, 1161.314453125, 834.893798828125], [1011.727294921875, 614.3251342773438, 1088.774658203125, 859.0888061523438], [870.4804077148438, 943.1061401367188, 952.424072265625, 1080.0], [436.9254150390625, 233.97195434570312, 503.1345520019531, 423.0068664550781]]","[0.6129325032234192, 0.8126308917999268, 0.7670071125030518, 0.7885159254074097, 0.6639605760574341, 0.30374065041542053]","[[1757.5746459960938, 663.2262573242188], [324.6747741699219, 756.312744140625], [1121.467529296875, 834.893798828125], [1050.2509765625, 859.0888061523438], [911.4522399902344, 1080.0], [470.0299835205078, 423.0068664550781]]",78417408,512,yolo26n.pt,MOT17-04
801,4.612285003531724,6,"[5, 338, 438, 440, 462, 461]","[[1720.0113525390625, 450.4591979980469, 1795.112060546875, 664.1590576171875], [282.8938903808594, 522.6240844726562, 364.4311218261719, 759.3428344726562], [1079.8680419921875, 590.7146606445312, 1157.5906982421875, 824.9017333984375], [1009.779541015625, 614.919189453125, 1085.627197265625, 856.521484375], [870.8330078125, 941.9969482421875, 951.824951171875, 1080.0], [437.6695861816406, 237.1996612548828, 502.84576416015625, 424.5655212402344]]","[0.6083536744117737, 0.8193142414093018, 0.7612489461898804, 0.7919172644615173, 0.6502657532691956, 0.2774035930633545]","[[1757.5617065429688, 664.1590576171875], [323.6625061035156, 759.3428344726562], [1118.7293701171875, 824.9017333984375], [1047.703369140625, 856.521484375], [911.3289794921875, 1080.0], [470.25767517089844, 424.5655212402344]]",78417408,512,yolo26n.pt,MOT17-04
802,4.377193981781602,5,"[5, 338, 438, 440, 462]","[[1719.7138671875, 449.9477233886719, 1794.718994140625, 663.4006958007812], [281.27349853515625, 523.5537109375, 362.56646728515625, 760.724609375], [1078.7530517578125, 586.987548828125, 1155.5162353515625, 817.984130859375], [1008.4213256835938, 612.5745239257812, 1083.7178955078125, 852.8560180664062], [871.0861206054688, 940.7454833984375, 951.083984375, 1080.0]]","[0.6213230490684509, 0.8129158020019531, 0.7833694219589233, 0.7884427309036255, 0.6672014594078064]","[[1757.2164306640625, 663.4006958007812], [321.91998291015625, 760.724609375], [1117.1346435546875, 817.984130859375], [1046.0696105957031, 852.8560180664062], [911.0850524902344, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
803,4.122912010643631,5,"[5, 338, 438, 440, 462]","[[1719.666015625, 451.0733947753906, 1794.3720703125, 663.3751831054688], [280.2536926269531, 524.3233642578125, 361.27239990234375, 761.2822875976562], [1076.8665771484375, 583.86572265625, 1153.44921875, 814.2864990234375], [1006.2545776367188, 609.5740966796875, 1081.7042236328125, 850.2246704101562], [871.6522216796875, 940.7210083007812, 949.9500732421875, 1080.0]]","[0.6074048280715942, 0.7998801469802856, 0.7597970962524414, 0.7636220455169678, 0.6956046223640442]","[[1757.01904296875, 663.3751831054688], [320.76304626464844, 761.2822875976562], [1115.1578979492188, 814.2864990234375], [1043.9794006347656, 850.2246704101562], [910.8011474609375, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
804,4.07465995522216,5,"[5, 338, 438, 440, 462]","[[1719.4937744140625, 450.95697021484375, 1794.2674560546875, 663.5852661132812], [279.76678466796875, 524.8826904296875, 360.2386169433594, 760.4435424804688], [1074.0169677734375, 581.6911010742188, 1151.7655029296875, 816.3513793945312], [1004.4745483398438, 606.8040771484375, 1079.1029052734375, 844.7260131835938], [872.1630249023438, 939.9527587890625, 949.255859375, 1080.0]]","[0.6088182330131531, 0.8035653233528137, 0.7819126844406128, 0.7658747434616089, 0.6891252398490906]","[[1756.880615234375, 663.5852661132812], [320.00270080566406, 760.4435424804688], [1112.8912353515625, 816.3513793945312], [1041.7887268066406, 844.7260131835938], [910.7094421386719, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
805,4.068573995027691,5,"[5, 338, 438, 440, 462]","[[1719.4276123046875, 450.91766357421875, 1794.45556640625, 664.41357421875], [279.13470458984375, 526.3704223632812, 358.8551940917969, 760.0269165039062], [1071.829833984375, 579.850341796875, 1150.5517578125, 817.8766479492188], [1002.695068359375, 604.7142944335938, 1075.917236328125, 838.088134765625], [872.6680908203125, 939.0639038085938, 948.7166137695312, 1080.0]]","[0.6188539862632751, 0.8025234937667847, 0.7704209089279175, 0.7764352560043335, 0.6976684927940369]","[[1756.9415893554688, 664.41357421875], [318.9949493408203, 760.0269165039062], [1111.1907958984375, 817.8766479492188], [1039.30615234375, 838.088134765625], [910.6923522949219, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
806,4.079403996001929,5,"[5, 338, 438, 440, 462]","[[1719.4403076171875, 450.17449951171875, 1794.43310546875, 663.6050415039062], [277.9825439453125, 527.1864013671875, 357.523193359375, 760.6255493164062], [1070.3209228515625, 578.1504516601562, 1149.369140625, 817.9118041992188], [1000.2728271484375, 602.1194458007812, 1072.8662109375, 833.7467651367188], [873.180419921875, 938.5143432617188, 948.058837890625, 1080.0]]","[0.6264485120773315, 0.8072842955589294, 0.8012290000915527, 0.7476560473442078, 0.7144123315811157]","[[1756.9367065429688, 663.6050415039062], [317.75286865234375, 760.6255493164062], [1109.8450317382812, 817.9118041992188], [1036.5695190429688, 833.7467651367188], [910.61962890625, 1080.0]]",78417408,512,yolo26n.pt,MOT17-04
807,4.147586994804442,5,"[5, 338, 438, 440, 462]","[[1719.3404541015625, 450.3771667480469, 1794.294677734375, 663.62548828125], [277.7193298339844, 528.22119140625, 356.7045593261719, 760.027099609375], [1068.9698486328125, 577.33544921875, 1147.7987060546875, 816.812744140625], [997.8983154296875, 599.303466796875, 1069.8927001953125, 830.3453369140625], [873.57568359375, 937.4158935546875, 947.4430541992188, 1079.7628173828125]]","[0.6442583203315735, 0.8151291012763977, 0.7784438729286194, 0.7428774237632751, 0.7167050838470459]","[[1756.8175659179688, 663.62548828125], [317.2119445800781, 760.027099609375], [1108.38427734375, 816.812744140625], [1033.8955078125, 830.3453369140625], [910.5093688964844, 1079.7628173828125]]",78417408,512,yolo26n.pt,MOT17-04
808,4.15626005269587,5,"[5, 338, 438, 440, 462]","[[1719.5137939453125, 451.0339050292969, 1794.2950439453125, 663.5962524414062], [277.8092041015625, 529.6819458007812, 355.84246826171875, 758.4445190429688], [1066.48486328125, 576.1705322265625, 1145.2352294921875, 814.8963623046875], [995.447998046875, 596.8673095703125, 1066.67822265625, 826.4161376953125], [873.7196044921875, 936.8018188476562, 946.4278564453125, 1079.7030029296875]]","[0.6138057112693787, 0.8142265677452087, 0.791533887386322, 0.7813804745674133, 0.7049605250358582]","[[1756.9044189453125, 663.5962524414062], [316.8258361816406, 758.4445190429688], [1105.8600463867188, 814.8963623046875], [1031.0631103515625, 826.4161376953125], [910.07373046875, 1079.7030029296875]]",78417408,512,yolo26n.pt,MOT17-04
809,4.466485988814384,6,"[5, 338, 438, 440, 462, 461]","[[1719.6597900390625, 451.90582275390625, 1794.277587890625, 663.8345947265625], [277.25579833984375, 530.77783203125, 355.3671569824219, 759.5309448242188], [1064.9490966796875, 574.7816162109375, 1144.4449462890625, 815.7860717773438], [992.8528442382812, 594.6287231445312, 1064.5552978515625, 827.3701171875], [873.8035278320312, 936.1533203125, 945.70068359375, 1079.758056640625], [439.76837158203125, 251.474853515625, 500.83526611328125, 427.7943420410156]]","[0.6222407817840576, 0.8173852562904358, 0.8114242553710938, 0.7920267581939697, 0.6994681358337402, 0.39457613229751587]","[[1756.9686889648438, 663.8345947265625], [316.3114776611328, 759.5309448242188], [1104.697021484375, 815.7860717773438], [1028.7040710449219, 827.3701171875], [909.7521057128906, 1079.758056640625], [470.30181884765625, 427.7943420410156]]",78417408,512,yolo26n.pt,MOT17-04
810,4.080932994838804,7,"[5, 338, 438, 440, 462, 461, 464]","[[1719.4215087890625, 451.2765197753906, 1794.161376953125, 663.7158203125], [276.2174377441406, 532.67138671875, 354.8416442871094, 762.38037109375], [1063.1943359375, 574.0687866210938, 1143.2821044921875, 816.5813598632812], [990.2518920898438, 593.0965576171875, 1062.2330322265625, 827.97412109375], [873.8377685546875, 935.8110961914062, 944.9627685546875, 1079.76708984375], [440.10137939453125, 255.55288696289062, 499.95458984375, 427.55712890625], [389.81231689453125, 254.7703399658203, 441.22283935546875, 425.4793395996094]]","[0.6082216501235962, 0.8374290466308594, 0.8149580955505371, 0.7878124713897705, 0.7152587175369263, 0.3859238028526306, 0.30857691168785095]","[[1756.7914428710938, 663.7158203125], [315.529541015625, 762.38037109375], [1103.2382202148438, 816.5813598632812], [1026.2424621582031, 827.97412109375], [909.4002685546875, 1079.76708984375], [470.0279846191406, 427.55712890625], [415.517578125, 425.4793395996094]]",78417408,512,yolo26n.pt,MOT17-04
811,4.073067044373602,7,"[5, 338, 438, 440, 462, 461, 464]","[[1719.53173828125, 451.6528625488281, 1794.0650634765625, 663.4495239257812], [275.1155090332031, 534.6226196289062, 354.24224853515625, 765.4273681640625], [1062.312744140625, 573.3402099609375, 1142.0625, 814.9241333007812], [988.5455932617188, 591.407470703125, 1060.8494873046875, 829.1024169921875], [874.476318359375, 935.5281372070312, 945.07421875, 1079.7908935546875], [439.4765319824219, 254.3776092529297, 500.0238037109375, 428.2395935058594], [389.85699462890625, 257.11578369140625, 440.8988952636719, 426.0028076171875]]","[0.608104407787323, 0.8471105694770813, 0.8115366101264954, 0.7863849997520447, 0.6434221267700195, 0.4300251007080078, 0.25948914885520935]","[[1756.7984008789062, 663.4495239257812], [314.6788787841797, 765.4273681640625], [1102.1876220703125, 814.9241333007812], [1024.6975402832031, 829.1024169921875], [909.7752685546875, 1079.7908935546875], [469.7501678466797, 428.2395935058594], [415.37794494628906, 426.0028076171875]]",78417408,512,yolo26n.pt,MOT17-04
812,4.071787989232689,6,"[5, 338, 438, 440, 462, 461]","[[1719.8280029296875, 451.5210266113281, 1794.5810546875, 663.9257202148438], [273.66595458984375, 536.4423828125, 353.3540954589844, 768.4776611328125], [1062.3516845703125, 571.8801879882812, 1142.001953125, 814.1900634765625], [987.1552124023438, 589.6246337890625, 1059.247802734375, 828.3291015625], [874.4826049804688, 935.0908813476562, 944.6004028320312, 1079.768798828125], [440.4442138671875, 256.9470520019531, 499.85699462890625, 427.81732177734375]]","[0.6512714624404907, 0.8609001040458679, 0.8117725849151611, 0.540459156036377, 0.6482632160186768, 0.3866771459579468]","[[1757.2045288085938, 663.9257202148438], [313.51002502441406, 768.4776611328125], [1102.1768188476562, 814.1900634765625], [1023.2015075683594, 828.3291015625], [909.54150390625, 1079.768798828125], [470.1506042480469, 427.81732177734375]]",78417408,512,yolo26n.pt,MOT17-04
813,4.128234984818846,7,"[5, 338, 438, 440, 462, 461, 497]","[[1720.1246337890625, 451.6372375488281, 1794.7987060546875, 663.8943481445312], [272.51251220703125, 537.4893798828125, 353.0060729980469, 771.7793579101562], [1061.3756103515625, 570.7874755859375, 1141.1322021484375, 814.5469360351562], [985.9420776367188, 588.31103515625, 1058.8013916015625, 829.5739135742188], [875.4593505859375, 935.2744140625, 944.8218994140625, 1079.7763671875], [440.9072265625, 260.5768737792969, 499.1331787109375, 427.6334228515625], [987.8538208007812, 588.8228759765625, 1058.8638916015625, 828.83203125]]","[0.6411314606666565, 0.8500947952270508, 0.8093477487564087, 0.38690832257270813, 0.6647726893424988, 0.29316502809524536, 0.3245730400085449]","[[1757.461669921875, 663.8943481445312], [312.75929260253906, 771.7793579101562], [1101.25390625, 814.5469360351562], [1022.3717346191406, 829.5739135742188], [910.140625, 1079.7763671875], [470.02020263671875, 427.6334228515625], [1023.3588562011719, 828.83203125]]",78417408,512,yolo26n.pt,MOT17-04
814,4.0329929906874895,6,"[5, 338, 438, 440, 462, 461]","[[1720.2459716796875, 451.15045166015625, 1794.9534912109375, 663.7646484375], [272.0950622558594, 538.8543701171875, 352.99774169921875, 774.2114868164062], [1061.442626953125, 569.6759643554688, 1139.304443359375, 808.9828491210938], [985.2288818359375, 588.4732055664062, 1057.240478515625, 827.2587280273438], [876.0620727539062, 935.6254272460938, 944.5252685546875, 1079.6270751953125], [441.18145751953125, 259.4049072265625, 499.85260009765625, 428.2256164550781]]","[0.6628725528717041, 0.8580405116081238, 0.7770777344703674, 0.6483463048934937, 0.6728674173355103, 0.34813591837882996]","[[1757.5997314453125, 663.7646484375], [312.54640197753906, 774.2114868164062], [1100.37353515625, 808.9828491210938], [1021.2346801757812, 827.2587280273438], [910.2936706542969, 1079.6270751953125], [470.51702880859375, 428.2256164550781]]",78417408,512,yolo26n.pt,MOT17-04
815,4.097558034118265,6,"[5, 338, 438, 440, 462, 461]","[[1720.12060546875, 451.429443359375, 1794.66845703125, 663.5143432617188], [272.02398681640625, 540.83154296875, 352.7517395019531, 775.625732421875], [1060.781005859375, 567.2662963867188, 1137.7198486328125, 805.2760620117188], [983.598876953125, 588.5003051757812, 1055.1846923828125, 826.7196044921875], [875.5057983398438, 935.6102905273438, 943.7155151367188, 1079.7041015625], [440.8804016113281, 263.5427551269531, 498.89697265625, 429.3943176269531]]","[0.6780276298522949, 0.8628223538398743, 0.7747387290000916, 0.7558172941207886, 0.6660345196723938, 0.2655811607837677]","[[1757.39453125, 663.5143432617188], [312.3878631591797, 775.625732421875], [1099.2504272460938, 805.2760620117188], [1019.3917846679688, 826.7196044921875], [909.6106567382812, 1079.7041015625], [469.88868713378906, 429.3943176269531]]",78417408,512,yolo26n.pt,MOT17-04
816,4.138974007219076,7,"[5, 338, 438, 440, 462, 461, 498]","[[1720.172119140625, 450.8062744140625, 1795.08935546875, 664.2392578125], [272.4145202636719, 544.7413940429688, 352.5240783691406, 777.2023315429688], [1059.286376953125, 566.3988647460938, 1133.8526611328125, 797.9033203125], [981.7178344726562, 587.8178100585938, 1051.7835693359375, 822.14501953125], [874.8856201171875, 934.9824829101562, 943.0672607421875, 1079.8365478515625], [438.31805419921875, 255.98019409179688, 500.07513427734375, 433.4261169433594], [1567.918212890625, 595.7515258789062, 1675.2476806640625, 826.7225952148438]]","[0.6593447327613831, 0.8303446173667908, 0.7767518162727356, 0.7498713135719299, 0.7054567933082581, 0.4361879527568817, 0.3163262605667114]","[[1757.6307373046875, 664.2392578125], [312.46929931640625, 777.2023315429688], [1096.5695190429688, 797.9033203125], [1016.7507019042969, 822.14501953125], [908.9764404296875, 1079.8365478515625], [469.19659423828125, 433.4261169433594], [1621.5829467773438, 826.7225952148438]]",78417408,512,yolo26n.pt,MOT17-04
817,4.0690150344744325,7,"[5, 338, 438, 440, 462, 461, 498]","[[1720.303466796875, 451.00848388671875, 1795.046630859375, 664.1163330078125], [272.79827880859375, 547.830810546875, 353.05230712890625, 780.33251953125], [1056.744384765625, 562.9708251953125, 1130.2054443359375, 792.1260375976562], [980.0664672851562, 586.8679809570312, 1049.2510986328125, 818.4526977539062], [874.28955078125, 935.4197387695312, 941.80859375, 1079.61376953125], [437.22705078125, 252.27113342285156, 501.1481628417969, 436.9212341308594], [1566.5333251953125, 596.9384765625, 1673.183349609375, 826.3004150390625]]","[0.6647760272026062, 0.8223697543144226, 0.7856693267822266, 0.7994064092636108, 0.6946986317634583, 0.5416934490203857, 0.3072490096092224]","[[1757.675048828125, 664.1163330078125], [312.92529296875, 780.33251953125], [1093.4749145507812, 792.1260375976562], [1014.6587829589844, 818.4526977539062], [908.049072265625, 1079.61376953125], [469.18760681152344, 436.9212341308594], [1619.8583374023438, 826.3004150390625]]",78417408,512,yolo26n.pt,MOT17-04
