frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
488,4.496407986152917,8,"[232, 288, 278, 293, 92, 291, 302, 148]","[[1430.6976318359375, 391.2695617675781, 1535.2926025390625, 695.564208984375], [472.659423828125, 310.9211730957031, 680.3357543945312, 837.4468994140625], [1858.45166015625, 440.55609130859375, 1920.0, 627.9175415039062], [1234.2645263671875, 462.3263244628906, 1295.1810302734375, 642.7626342773438], [1806.56103515625, 417.45343017578125, 1872.4549560546875, 630.6702880859375], [1570.5697021484375, 415.1012878417969, 1661.7408447265625, 667.3900146484375], [23.37604331970215, 230.89419555664062, 228.30894470214844, 979.4114990234375], [1502.0411376953125, 427.9521484375, 1596.8873291015625, 668.9358520507812]]","[0.8292991518974304, 0.9125537276268005, 0.8179507851600647, 0.8389606475830078, 0.7772336602210999, 0.8287508487701416, 0.9397854804992676, 0.7205660343170166]","[[1482.9951171875, 695.564208984375], [576.4975891113281, 837.4468994140625], [1889.225830078125, 627.9175415039062], [1264.7227783203125, 642.7626342773438], [1839.5079956054688, 630.6702880859375], [1616.1552734375, 667.3900146484375], [125.8424940109253, 979.4114990234375], [1549.4642333984375, 668.9358520507812]]",68456960,640,yolo26n.pt,MOT17-09
489,4.486125020775944,8,"[232, 288, 278, 293, 92, 291, 302, 148]","[[1436.2659912109375, 390.4235534667969, 1539.6068115234375, 694.2135009765625], [482.9765930175781, 309.6982116699219, 688.0564575195312, 834.22509765625], [1859.442626953125, 439.3681335449219, 1920.0, 627.2522583007812], [1236.961669921875, 463.3433532714844, 1300.1700439453125, 643.0652465820312], [1809.364501953125, 415.81475830078125, 1875.6932373046875, 630.4227294921875], [1561.835205078125, 415.9716796875, 1651.6815185546875, 668.267822265625], [22.20653533935547, 229.48226928710938, 229.9104461669922, 979.6339721679688], [1506.8681640625, 429.8478088378906, 1599.1866455078125, 668.0588989257812]]","[0.8091179728507996, 0.9055679440498352, 0.812248706817627, 0.86314857006073, 0.7855207324028015, 0.7852365374565125, 0.9353792071342468, 0.6849424839019775]","[[1487.9364013671875, 694.2135009765625], [585.5165252685547, 834.22509765625], [1889.7213134765625, 627.2522583007812], [1268.5658569335938, 643.0652465820312], [1842.5288696289062, 630.4227294921875], [1606.7583618164062, 668.267822265625], [126.05849075317383, 979.6339721679688], [1553.0274047851562, 668.0588989257812]]",68456960,640,yolo26n.pt,MOT17-09
490,4.316176986321807,7,"[232, 288, 278, 293, 92, 291, 302]","[[1445.709228515625, 392.266357421875, 1549.5770263671875, 696.1239624023438], [494.5701904296875, 313.0287170410156, 696.2025756835938, 835.4171142578125], [1860.585205078125, 438.69732666015625, 1920.0, 627.4512329101562], [1239.964111328125, 462.4499206542969, 1305.962890625, 643.6801147460938], [1811.5101318359375, 412.9301452636719, 1878.5528564453125, 630.6737670898438], [1556.3267822265625, 415.9377136230469, 1645.08740234375, 667.7670288085938], [22.10273551940918, 228.3898468017578, 235.29769897460938, 988.6571655273438]]","[0.7881855964660645, 0.8950306177139282, 0.8011835217475891, 0.8521398901939392, 0.7974235415458679, 0.7878840565681458, 0.9322215914726257]","[[1497.6431274414062, 696.1239624023438], [595.3863830566406, 835.4171142578125], [1890.2926025390625, 627.4512329101562], [1272.9635009765625, 643.6801147460938], [1845.031494140625, 630.6737670898438], [1600.7070922851562, 667.7670288085938], [128.70021724700928, 988.6571655273438]]",68456960,640,yolo26n.pt,MOT17-09
491,4.353313008323312,7,"[232, 288, 278, 293, 92, 291, 302]","[[1454.96484375, 394.27203369140625, 1559.4385986328125, 695.0], [501.4075622558594, 314.08721923828125, 700.8717651367188, 836.2179565429688], [1862.3037109375, 437.97637939453125, 1920.0, 627.2950439453125], [1241.7760009765625, 461.2887268066406, 1310.2344970703125, 644.1598510742188], [1813.690673828125, 410.58941650390625, 1881.0855712890625, 630.2948608398438], [1548.9541015625, 416.57867431640625, 1638.3961181640625, 667.3667602539062], [34.010746002197266, 224.82057189941406, 249.02249145507812, 983.8946533203125]]","[0.8351115584373474, 0.9169933795928955, 0.7913100123405457, 0.8362846374511719, 0.7779117226600647, 0.7548871040344238, 0.8892801403999329]","[[1507.2017211914062, 695.0], [601.1396636962891, 836.2179565429688], [1891.15185546875, 627.2950439453125], [1276.0052490234375, 644.1598510742188], [1847.3881225585938, 630.2948608398438], [1593.6751098632812, 667.3667602539062], [141.5166187286377, 983.8946533203125]]",68456960,640,yolo26n.pt,MOT17-09
492,4.3880410376004875,8,"[232, 288, 278, 293, 92, 291, 302, 306]","[[1456.6705322265625, 396.2182922363281, 1561.032958984375, 694.2372436523438], [507.91632080078125, 316.6824645996094, 704.4957275390625, 838.1171264648438], [1864.2215576171875, 437.6529846191406, 1920.0, 627.5508422851562], [1242.963134765625, 461.3052673339844, 1312.8214111328125, 643.75927734375], [1815.463134765625, 410.0487365722656, 1882.92431640625, 630.340576171875], [1543.28125, 418.7423400878906, 1634.35693359375, 668.7966918945312], [69.30664825439453, 221.7930908203125, 284.4722900390625, 980.9654541015625], [1817.2078857421875, 416.0621032714844, 1880.7801513671875, 630.1257934570312]]","[0.7958269119262695, 0.9215587377548218, 0.8121545314788818, 0.8086580038070679, 0.7959523797035217, 0.6852632761001587, 0.9109476208686829, 0.3606548309326172]","[[1508.8517456054688, 694.2372436523438], [606.2060241699219, 838.1171264648438], [1892.1107788085938, 627.5508422851562], [1277.8922729492188, 643.75927734375], [1849.1937255859375, 630.340576171875], [1588.819091796875, 668.7966918945312], [176.88946914672852, 980.9654541015625], [1848.9940185546875, 630.1257934570312]]",68456960,640,yolo26n.pt,MOT17-09
493,4.3637140188366175,6,"[232, 288, 278, 293, 291, 302]","[[1460.9427490234375, 398.1553039550781, 1564.68212890625, 694.6552734375], [518.2848510742188, 319.3009338378906, 711.3087158203125, 837.2255859375], [1865.8443603515625, 437.36517333984375, 1920.0, 627.4871826171875], [1245.9686279296875, 460.2099609375, 1316.767578125, 642.2080078125], [1529.6661376953125, 422.7195129394531, 1617.8887939453125, 670.669921875], [104.27444458007812, 221.0491485595703, 319.300537109375, 979.334716796875]]","[0.7245151996612549, 0.8952459096908569, 0.7993508577346802, 0.6355845928192139, 0.46281102299690247, 0.9245556592941284]","[[1512.8124389648438, 694.6552734375], [614.7967834472656, 837.2255859375], [1892.9221801757812, 627.4871826171875], [1281.3681030273438, 642.2080078125], [1573.7774658203125, 670.669921875], [211.78749084472656, 979.334716796875]]",68456960,640,yolo26n.pt,MOT17-09
494,4.386270011309534,7,"[232, 288, 278, 293, 302, 296, 92]","[[1464.324951171875, 397.2867431640625, 1568.782470703125, 695.000244140625], [526.7484130859375, 321.9039001464844, 716.7960815429688, 836.8780517578125], [1866.9339599609375, 437.80047607421875, 1920.0, 626.8739624023438], [1253.8870849609375, 459.0588073730469, 1324.1927490234375, 640.297607421875], [133.54249572753906, 221.15980529785156, 352.58477783203125, 978.197509765625], [20.46662712097168, 500.55426025390625, 107.80101776123047, 750.433837890625], [1817.8001708984375, 415.473876953125, 1882.0272216796875, 625.8861694335938]]","[0.7402862310409546, 0.9097484946250916, 0.7878971099853516, 0.6666975021362305, 0.9202654361724854, 0.3525453209877014, 0.8212736248970032]","[[1516.5537109375, 695.000244140625], [621.7722473144531, 836.8780517578125], [1893.4669799804688, 626.8739624023438], [1289.0399169921875, 640.297607421875], [243.06363677978516, 978.197509765625], [64.13382244110107, 750.433837890625], [1849.9136962890625, 625.8861694335938]]",68456960,640,yolo26n.pt,MOT17-09
495,4.416850977577269,7,"[232, 288, 278, 293, 302, 296, 92]","[[1467.6009521484375, 397.6060485839844, 1570.6749267578125, 691.9841918945312], [537.7012329101562, 324.85845947265625, 727.6947631835938, 839.9609375], [1869.4329833984375, 438.4436340332031, 1920.0, 625.6177978515625], [1265.2899169921875, 456.9944763183594, 1335.1964111328125, 639.7646484375], [166.96414184570312, 226.0504150390625, 395.3202209472656, 977.2530517578125], [24.49658966064453, 500.8885803222656, 112.39911651611328, 749.357177734375], [1819.1998291015625, 417.3983154296875, 1882.4805908203125, 625.0822143554688]]","[0.7263352274894714, 0.9183252453804016, 0.7328986525535583, 0.7281278371810913, 0.9409589767456055, 0.5237514972686768, 0.8200788497924805]","[[1519.137939453125, 691.9841918945312], [632.697998046875, 839.9609375], [1894.7164916992188, 625.6177978515625], [1300.2431640625, 639.7646484375], [281.1421813964844, 977.2530517578125], [68.4478530883789, 749.357177734375], [1850.8402099609375, 625.0822143554688]]",68456960,640,yolo26n.pt,MOT17-09
496,4.4496580376289785,9,"[232, 288, 278, 293, 302, 296, 92, 309, 194]","[[1469.2413330078125, 398.3367919921875, 1571.5159912109375, 688.4241943359375], [547.5005493164062, 328.1795349121094, 735.8179931640625, 839.701904296875], [1871.1802978515625, 439.19970703125, 1920.0, 626.087646484375], [1273.8048095703125, 455.7919616699219, 1342.710205078125, 639.0838012695312], [190.3811798095703, 231.04150390625, 431.4499206542969, 977.030029296875], [25.377622604370117, 500.333740234375, 114.41231536865234, 751.0303344726562], [1821.388427734375, 419.6670227050781, 1883.8779296875, 624.4688720703125], [1567.4395751953125, 444.9223327636719, 1644.1060791015625, 663.37646484375], [115.49266052246094, 530.416748046875, 187.47561645507812, 743.5645141601562]]","[0.6925073266029358, 0.9335612654685974, 0.7188146114349365, 0.8129308223724365, 0.8580834865570068, 0.5695251226425171, 0.817003607749939, 0.41418009996414185, 0.2721107602119446]","[[1520.378662109375, 688.4241943359375], [641.6592712402344, 839.701904296875], [1895.5901489257812, 626.087646484375], [1308.2575073242188, 639.0838012695312], [310.9155502319336, 977.030029296875], [69.89496898651123, 751.0303344726562], [1852.6331787109375, 624.4688720703125], [1605.7728271484375, 663.37646484375], [151.48413848876953, 743.5645141601562]]",68456960,640,yolo26n.pt,MOT17-09
497,4.489559039939195,10,"[232, 288, 278, 293, 302, 296, 92, 309, 194, 148]","[[1479.4730224609375, 398.28466796875, 1579.53125, 686.2341918945312], [556.464599609375, 331.6960754394531, 742.0234375, 837.2938232421875], [1872.6982421875, 439.80364990234375, 1920.0, 627.0682983398438], [1279.9814453125, 454.9505920410156, 1347.820556640625, 638.6611328125], [201.56483459472656, 239.24449157714844, 456.02325439453125, 977.6935424804688], [25.823022842407227, 499.1401062011719, 115.59483337402344, 751.7665405273438], [1822.9453125, 422.595458984375, 1885.0316162109375, 625.8103637695312], [1570.562744140625, 437.52777099609375, 1649.455322265625, 662.2135620117188], [115.72119140625, 532.6336669921875, 188.40371704101562, 743.8314208984375], [1432.0338134765625, 434.2783203125, 1519.3294677734375, 669.5262451171875]]","[0.6538417339324951, 0.4791354835033417, 0.6619431376457214, 0.7982478141784668, 0.9407898187637329, 0.6107850074768066, 0.8181186318397522, 0.316337913274765, 0.5476773977279663, 0.6162696480751038]","[[1529.5021362304688, 686.2341918945312], [649.2440185546875, 837.2938232421875], [1896.34912109375, 627.0682983398438], [1313.9010009765625, 638.6611328125], [328.7940444946289, 977.6935424804688], [70.70892810821533, 751.7665405273438], [1853.9884643554688, 625.8103637695312], [1610.009033203125, 662.2135620117188], [152.0624542236328, 743.8314208984375], [1475.681640625, 669.5262451171875]]",68456960,640,yolo26n.pt,MOT17-09
498,4.333399003371596,9,"[232, 288, 278, 293, 302, 92, 309, 194, 148]","[[1486.8389892578125, 395.7195129394531, 1586.927490234375, 685.0409545898438], [562.5259399414062, 331.37506103515625, 747.5831909179688, 836.9197998046875], [1873.6494140625, 439.6131286621094, 1920.0, 626.1671142578125], [1288.5321044921875, 453.81207275390625, 1356.44189453125, 640.50146484375], [205.48681640625, 248.4674072265625, 471.568115234375, 974.990966796875], [1823.55419921875, 423.1793212890625, 1885.828125, 626.3923950195312], [1566.42333984375, 445.5167236328125, 1641.8592529296875, 659.6820068359375], [114.58110809326172, 534.14501953125, 187.08285522460938, 743.5091552734375], [1424.7314453125, 430.2262268066406, 1510.177001953125, 668.83740234375]]","[0.8058863282203674, 0.8885791301727295, 0.643531858921051, 0.8318848609924316, 0.9397113919258118, 0.8074235916137695, 0.48910290002822876, 0.7085800170898438, 0.8008469939231873]","[[1536.8832397460938, 685.0409545898438], [655.0545654296875, 836.9197998046875], [1896.82470703125, 626.1671142578125], [1322.4869995117188, 640.50146484375], [338.5274658203125, 974.990966796875], [1854.691162109375, 626.3923950195312], [1604.1412963867188, 659.6820068359375], [150.83198165893555, 743.5091552734375], [1467.4542236328125, 668.83740234375]]",68456960,640,yolo26n.pt,MOT17-09
499,4.397856013383716,8,"[232, 288, 278, 293, 302, 92, 194, 148]","[[1493.2376708984375, 394.5809020996094, 1594.4267578125, 686.0635375976562], [567.3040161132812, 331.13397216796875, 750.4157104492188, 832.9118041992188], [1874.4075927734375, 439.6202392578125, 1920.0, 625.4379272460938], [1293.1202392578125, 453.9916687011719, 1360.8944091796875, 641.74658203125], [205.0372772216797, 254.46116638183594, 482.64453125, 970.6016845703125], [1824.94775390625, 422.9372253417969, 1887.4140625, 627.0341796875], [114.46756744384766, 533.8660278320312, 187.0491485595703, 743.2766723632812], [1418.626953125, 430.8501892089844, 1501.0709228515625, 667.7993774414062]]","[0.8183575868606567, 0.9081544280052185, 0.541043221950531, 0.8355608582496643, 0.9386109113693237, 0.816175103187561, 0.6665309071540833, 0.7855483889579773]","[[1543.8322143554688, 686.0635375976562], [658.85986328125, 832.9118041992188], [1897.2037963867188, 625.4379272460938], [1327.00732421875, 641.74658203125], [343.84090423583984, 970.6016845703125], [1856.180908203125, 627.0341796875], [150.75835800170898, 743.2766723632812], [1459.8489379882812, 667.7993774414062]]",68456960,640,yolo26n.pt,MOT17-09
500,4.33582003461197,7,"[232, 288, 293, 302, 92, 194, 148]","[[1497.3873291015625, 395.0280456542969, 1598.3975830078125, 686.2886352539062], [577.8624267578125, 331.34356689453125, 758.3225708007812, 829.017333984375], [1299.4405517578125, 453.8573303222656, 1368.662841796875, 642.4373779296875], [210.36846923828125, 257.90399169921875, 496.8001403808594, 964.22412109375], [1826.09130859375, 421.5777282714844, 1888.892578125, 627.0455322265625], [114.21575927734375, 534.326416015625, 186.7880401611328, 742.9603271484375], [1411.662841796875, 427.3577575683594, 1493.6419677734375, 666.1539306640625]]","[0.77667635679245, 0.7654935717582703, 0.8488231897354126, 0.9280776381492615, 0.8162837028503418, 0.6090832948684692, 0.7893962860107422]","[[1547.8924560546875, 686.2886352539062], [668.0924987792969, 829.017333984375], [1334.0516967773438, 642.4373779296875], [353.5843048095703, 964.22412109375], [1857.491943359375, 627.0455322265625], [150.50189971923828, 742.9603271484375], [1452.6524047851562, 666.1539306640625]]",68456960,640,yolo26n.pt,MOT17-09
501,4.34367498382926,8,"[232, 288, 293, 302, 92, 194, 148, 296]","[[1506.4183349609375, 397.07672119140625, 1606.7275390625, 687.4198608398438], [590.472900390625, 331.6101379394531, 769.2688598632812, 828.67333984375], [1302.331787109375, 455.8973083496094, 1372.5823974609375, 642.8419189453125], [222.3495330810547, 257.85430908203125, 513.59033203125, 954.82861328125], [1827.0919189453125, 420.5500183105469, 1890.3614501953125, 627.6360473632812], [114.47982788085938, 534.7568359375, 187.1671142578125, 743.2901000976562], [1405.974853515625, 426.4580383300781, 1488.874267578125, 666.3416137695312], [16.083330154418945, 500.2208557128906, 107.95471954345703, 749.212646484375]]","[0.7641616463661194, 0.8686772584915161, 0.8495949506759644, 0.9321320652961731, 0.8220621943473816, 0.6403330564498901, 0.7686607837677002, 0.2636221647262573]","[[1556.5729370117188, 687.4198608398438], [679.8708801269531, 828.67333984375], [1337.4570922851562, 642.8419189453125], [367.96993255615234, 954.82861328125], [1858.7266845703125, 627.6360473632812], [150.82347106933594, 743.2901000976562], [1447.424560546875, 666.3416137695312], [62.01902484893799, 749.212646484375]]",68456960,640,yolo26n.pt,MOT17-09
502,4.44813899230212,9,"[232, 288, 293, 302, 92, 194, 148, 313, 291]","[[1515.9912109375, 399.2214660644531, 1616.41943359375, 688.517578125], [601.763427734375, 331.01953125, 777.9013671875, 824.5167236328125], [1303.4556884765625, 456.5083923339844, 1374.9246826171875, 642.7850341796875], [247.800048828125, 255.6782684326172, 538.2771606445312, 944.5267333984375], [1828.3604736328125, 419.4433288574219, 1892.0478515625, 627.0796508789062], [114.60421752929688, 535.002197265625, 187.53744506835938, 743.2638549804688], [1401.59033203125, 426.5028381347656, 1485.6451416015625, 665.8311157226562], [1591.6962890625, 448.49566650390625, 1686.086669921875, 642.3104858398438], [1464.770751953125, 422.95263671875, 1543.8880615234375, 655.7152099609375]]","[0.7608518600463867, 0.8915498852729797, 0.785346508026123, 0.9264887571334839, 0.8256924152374268, 0.47098180651664734, 0.782403290271759, 0.34668123722076416, 0.506578803062439]","[[1566.205322265625, 688.517578125], [689.8323974609375, 824.5167236328125], [1339.190185546875, 642.7850341796875], [393.0386047363281, 944.5267333984375], [1860.2041625976562, 627.0796508789062], [151.07083129882812, 743.2638549804688], [1443.6177368164062, 665.8311157226562], [1638.8914794921875, 642.3104858398438], [1504.3294067382812, 655.7152099609375]]",68456960,640,yolo26n.pt,MOT17-09
