frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
481,6.841246969997883,7,"[142, 26, 181, 190, 98, 174, 194]","[[1390.57373046875, 392.5456237792969, 1509.6544189453125, 705.4805908203125], [1541.152099609375, 417.0790100097656, 1653.5985107421875, 671.0255126953125], [1623.4716796875, 410.6551208496094, 1721.0694580078125, 666.9239501953125], [417.2268371582031, 314.0733337402344, 634.5398559570312, 865.6881713867188], [1841.7900390625, 432.9359130859375, 1918.79638671875, 632.6504516601562], [1794.89453125, 419.76690673828125, 1862.554443359375, 631.274658203125], [1184.699951171875, 462.3141174316406, 1256.9853515625, 646.2154541015625]]","[0.8585672974586487, 0.790680468082428, 0.8200538754463196, 0.9285858869552612, 0.6360922455787659, 0.5646958947181702, 0.6169705390930176]","[[1450.1140747070312, 705.4805908203125], [1597.3753051757812, 671.0255126953125], [1672.2705688476562, 666.9239501953125], [525.8833465576172, 865.6881713867188], [1880.293212890625, 632.6504516601562], [1828.7244873046875, 631.274658203125], [1220.8426513671875, 646.2154541015625]]",761263616,320,yolo26x.pt,MOT17-09
482,6.9363450165838,7,"[142, 26, 181, 190, 98, 174, 194]","[[1392.5789794921875, 393.44781494140625, 1511.2340087890625, 705.4949340820312], [1533.19140625, 414.47296142578125, 1643.4150390625, 669.7490234375], [1618.6712646484375, 411.3887634277344, 1718.523193359375, 668.1614379882812], [418.5088806152344, 313.5685729980469, 636.7880859375, 862.278076171875], [1843.0684814453125, 434.0308532714844, 1919.4801025390625, 632.6190185546875], [1798.163818359375, 421.3965148925781, 1865.432861328125, 631.6973266601562], [1193.149169921875, 461.3119812011719, 1265.4359130859375, 646.5533447265625]]","[0.8561841249465942, 0.5536080598831177, 0.8151424527168274, 0.9236394762992859, 0.6348243355751038, 0.5812757015228271, 0.6924580335617065]","[[1451.906494140625, 705.4949340820312], [1588.30322265625, 669.7490234375], [1668.5972290039062, 668.1614379882812], [527.6484832763672, 862.278076171875], [1881.2742919921875, 632.6190185546875], [1831.79833984375, 631.6973266601562], [1229.2925415039062, 646.5533447265625]]",761263616,320,yolo26x.pt,MOT17-09
483,7.023736019618809,8,"[142, 181, 190, 98, 174, 194, 197, 156]","[[1399.1231689453125, 391.57257080078125, 1516.0341796875, 702.1070556640625], [1603.916015625, 412.73565673828125, 1708.2904052734375, 669.3404541015625], [422.9916076660156, 314.1292724609375, 641.19580078125, 859.9319458007812], [1845.61572265625, 434.9938659667969, 1920.0, 632.2997436523438], [1800.69580078125, 423.3443603515625, 1866.9759521484375, 631.3143310546875], [1199.8193359375, 459.964111328125, 1271.8118896484375, 646.5070190429688], [4.624979019165039, 290.347900390625, 173.45498657226562, 988.546630859375], [1530.083740234375, 424.4481506347656, 1625.324951171875, 665.5519409179688]]","[0.8444566130638123, 0.8227210640907288, 0.9222730994224548, 0.6534503102302551, 0.6108713150024414, 0.6751487255096436, 0.9190047979354858, 0.570098340511322]","[[1457.5786743164062, 702.1070556640625], [1656.1032104492188, 669.3404541015625], [532.0937042236328, 859.9319458007812], [1882.807861328125, 632.2997436523438], [1833.8358764648438, 631.3143310546875], [1235.8156127929688, 646.5070190429688], [89.03998279571533, 988.546630859375], [1577.704345703125, 665.5519409179688]]",761263616,320,yolo26x.pt,MOT17-09
484,6.7936989944428205,8,"[142, 181, 190, 98, 174, 194, 197, 156]","[[1404.0784912109375, 389.3089294433594, 1519.253662109375, 699.5537109375], [1598.29541015625, 413.0582580566406, 1705.66943359375, 668.9320678710938], [429.87445068359375, 313.8633117675781, 646.71044921875, 857.008056640625], [1847.8226318359375, 436.1517639160156, 1920.0, 630.6277465820312], [1803.2266845703125, 424.25274658203125, 1869.1402587890625, 630.8603515625], [1203.966552734375, 460.11602783203125, 1274.619873046875, 645.3114624023438], [15.899008750915527, 246.61453247070312, 194.74142456054688, 982.8326416015625], [1529.7796630859375, 432.9006652832031, 1620.1610107421875, 667.7886352539062]]","[0.8481749296188354, 0.8185927867889404, 0.9132207036018372, 0.6272700428962708, 0.612916886806488, 0.6846648454666138, 0.9100538492202759, 0.5418070554733276]","[[1461.6660766601562, 699.5537109375], [1651.982421875, 668.9320678710938], [538.2924499511719, 857.008056640625], [1883.9113159179688, 630.6277465820312], [1836.1834716796875, 630.8603515625], [1239.293212890625, 645.3114624023438], [105.3202166557312, 982.8326416015625], [1574.9703369140625, 667.7886352539062]]",761263616,320,yolo26x.pt,MOT17-09
485,6.73149002250284,8,"[142, 181, 190, 98, 174, 194, 197, 26]","[[1411.8079833984375, 388.3008728027344, 1524.0087890625, 696.5073852539062], [1591.16943359375, 411.9169006347656, 1700.281005859375, 668.5492553710938], [442.53790283203125, 313.94329833984375, 654.8457641601562, 847.78173828125], [1849.3311767578125, 437.3012390136719, 1920.0, 629.76416015625], [1804.3377685546875, 424.85577392578125, 1869.6885986328125, 630.4607543945312], [1210.0184326171875, 460.3543395996094, 1279.829345703125, 645.5421752929688], [27.34878921508789, 230.30130004882812, 211.41859436035156, 980.683349609375], [1507.1856689453125, 427.272216796875, 1609.7073974609375, 669.4700927734375]]","[0.8447531461715698, 0.8436787724494934, 0.9166601300239563, 0.6480879187583923, 0.6416443586349487, 0.6468927264213562, 0.9315968155860901, 0.5981923341751099]","[[1467.9083862304688, 696.5073852539062], [1645.7252197265625, 668.5492553710938], [548.6918334960938, 847.78173828125], [1884.6655883789062, 629.76416015625], [1837.01318359375, 630.4607543945312], [1244.9238891601562, 645.5421752929688], [119.38369178771973, 980.683349609375], [1558.446533203125, 669.4700927734375]]",761263616,320,yolo26x.pt,MOT17-09
486,6.716599978972226,8,"[142, 181, 190, 98, 174, 194, 197, 26]","[[1417.2374267578125, 387.3993225097656, 1528.09814453125, 695.5117797851562], [1581.8836669921875, 412.7321472167969, 1690.724609375, 667.16552734375], [454.4562683105469, 314.58636474609375, 662.51220703125, 840.2683715820312], [1850.6455078125, 436.83697509765625, 1920.0, 629.363037109375], [1804.026123046875, 425.1930236816406, 1869.241943359375, 630.8568115234375], [1216.6761474609375, 461.30780029296875, 1286.01220703125, 645.0335083007812], [31.9990234375, 227.84164428710938, 218.7951202392578, 979.4005737304688], [1496.3687744140625, 426.6315612792969, 1598.3909912109375, 669.0669555664062]]","[0.7952762246131897, 0.8151162266731262, 0.9162544012069702, 0.6289212107658386, 0.604566752910614, 0.7592067122459412, 0.9435896277427673, 0.7030420303344727]","[[1472.6677856445312, 695.5117797851562], [1636.3041381835938, 667.16552734375], [558.4842376708984, 840.2683715820312], [1885.32275390625, 629.363037109375], [1836.634033203125, 630.8568115234375], [1251.3441772460938, 645.0335083007812], [125.3970718383789, 979.4005737304688], [1547.3798828125, 669.0669555664062]]",761263616,320,yolo26x.pt,MOT17-09
487,6.688687019050121,8,"[142, 181, 190, 98, 174, 194, 197, 26]","[[1422.239501953125, 386.6926574707031, 1532.307861328125, 695.3084716796875], [1575.2232666015625, 413.449951171875, 1682.947509765625, 666.7432861328125], [465.2080993652344, 315.3103332519531, 669.7052612304688, 838.2940673828125], [1851.4793701171875, 437.33380126953125, 1920.0, 629.416748046875], [1805.0665283203125, 425.681884765625, 1869.89892578125, 630.4464111328125], [1223.231201171875, 461.088134765625, 1293.3623046875, 644.7254638671875], [32.771583557128906, 227.4197235107422, 222.5076446533203, 979.1077270507812], [1492.926513671875, 425.1739501953125, 1595.239501953125, 669.9358520507812]]","[0.7716395854949951, 0.8144089579582214, 0.9023047089576721, 0.6297643780708313, 0.5992439985275269, 0.7434512972831726, 0.9365853071212769, 0.7623093724250793]","[[1477.273681640625, 695.3084716796875], [1629.0853881835938, 666.7432861328125], [567.4566802978516, 838.2940673828125], [1885.7396850585938, 629.416748046875], [1837.4827270507812, 630.4464111328125], [1258.2967529296875, 644.7254638671875], [127.63961410522461, 979.1077270507812], [1544.0830078125, 669.9358520507812]]",761263616,320,yolo26x.pt,MOT17-09
488,6.6682230099104345,8,"[142, 181, 190, 98, 174, 194, 197, 26]","[[1429.0623779296875, 388.6258239746094, 1537.1417236328125, 698.3175048828125], [1564.3909912109375, 411.478759765625, 1670.4996337890625, 665.82666015625], [474.27685546875, 312.76409912109375, 677.1949462890625, 838.3207397460938], [1853.6719970703125, 436.2884826660156, 1920.0, 628.6939086914062], [1807.8480224609375, 426.3299255371094, 1871.7030029296875, 627.5277099609375], [1231.3974609375, 461.7607116699219, 1303.1412353515625, 644.4193725585938], [31.920391082763672, 228.14556884765625, 224.61654663085938, 978.750732421875], [1498.881591796875, 438.0700378417969, 1596.2178955078125, 669.992919921875]]","[0.816558837890625, 0.7742323875427246, 0.9034388065338135, 0.6069260239601135, 0.6462526917457581, 0.8082141876220703, 0.7074224948883057, 0.6913054585456848]","[[1483.10205078125, 698.3175048828125], [1617.4453125, 665.82666015625], [575.7359008789062, 838.3207397460938], [1886.8359985351562, 628.6939086914062], [1839.7755126953125, 627.5277099609375], [1267.2693481445312, 644.4193725585938], [128.26846885681152, 978.750732421875], [1547.5497436523438, 669.992919921875]]",761263616,320,yolo26x.pt,MOT17-09
489,6.711171008646488,8,"[142, 181, 190, 98, 174, 194, 197, 26]","[[1438.1492919921875, 388.31915283203125, 1544.4068603515625, 696.6759643554688], [1555.5267333984375, 411.2664794921875, 1659.0045166015625, 665.7513427734375], [481.2552490234375, 312.2705993652344, 682.1425170898438, 837.8525390625], [1854.7109375, 435.0069885253906, 1920.0, 627.9070434570312], [1810.38623046875, 426.5676574707031, 1873.9857177734375, 625.9576416015625], [1234.646240234375, 461.89984130859375, 1307.8458251953125, 644.1299438476562], [30.65402603149414, 227.97950744628906, 226.76666259765625, 978.4530639648438], [1503.581298828125, 442.95330810546875, 1598.6199951171875, 671.3090209960938]]","[0.8003908395767212, 0.7274792194366455, 0.9160290360450745, 0.6135056614875793, 0.6513535380363464, 0.8362141251564026, 0.9531320929527283, 0.6470663547515869]","[[1491.278076171875, 696.6759643554688], [1607.265625, 665.7513427734375], [581.6988830566406, 837.8525390625], [1887.35546875, 627.9070434570312], [1842.1859741210938, 625.9576416015625], [1271.2460327148438, 644.1299438476562], [128.7103443145752, 978.4530639648438], [1551.1006469726562, 671.3090209960938]]",761263616,320,yolo26x.pt,MOT17-09
490,6.728097971063107,8,"[142, 190, 98, 174, 194, 197, 26, 156]","[[1445.7845458984375, 390.6241455078125, 1551.0916748046875, 695.7349243164062], [492.10308837890625, 313.1847229003906, 690.5151977539062, 837.63232421875], [1855.899658203125, 433.46893310546875, 1920.0, 627.8531494140625], [1812.4383544921875, 426.4107971191406, 1876.1197509765625, 625.3687133789062], [1238.3604736328125, 462.3070373535156, 1312.689697265625, 643.4033203125], [29.612472534179688, 224.78599548339844, 232.17156982421875, 985.2940063476562], [1508.51171875, 438.3221435546875, 1605.362060546875, 672.401123046875], [1554.640869140625, 413.2186584472656, 1648.1273193359375, 664.041748046875]]","[0.8160410523414612, 0.8494357466697693, 0.5772661566734314, 0.48955070972442627, 0.8562911152839661, 0.9419446587562561, 0.5312490463256836, 0.6734457015991211]","[[1498.4381103515625, 695.7349243164062], [591.3091430664062, 837.63232421875], [1887.9498291015625, 627.8531494140625], [1844.279052734375, 625.3687133789062], [1275.5250854492188, 643.4033203125], [130.89202117919922, 985.2940063476562], [1556.9368896484375, 672.401123046875], [1601.3840942382812, 664.041748046875]]",761263616,320,yolo26x.pt,MOT17-09
491,6.57761498587206,7,"[142, 190, 98, 174, 194, 197, 156]","[[1452.7962646484375, 391.5188293457031, 1558.24072265625, 695.0068359375], [502.7989807128906, 313.4784851074219, 699.7151489257812, 837.9200439453125], [1858.186767578125, 432.3169860839844, 1920.0, 627.5184326171875], [1813.3814697265625, 425.34661865234375, 1877.8868408203125, 626.57177734375], [1239.8631591796875, 461.5077819824219, 1315.229248046875, 641.7738647460938], [39.46194076538086, 220.86944580078125, 245.67469787597656, 983.2205200195312], [1552.918701171875, 413.4568176269531, 1646.4451904296875, 666.5346069335938]]","[0.8430033326148987, 0.8172564506530762, 0.5985599160194397, 0.6565032601356506, 0.8361045718193054, 0.8919931054115295, 0.6894867420196533]","[[1505.5184936523438, 695.0068359375], [601.2570648193359, 837.9200439453125], [1889.0933837890625, 627.5184326171875], [1845.6341552734375, 626.57177734375], [1277.5462036132812, 641.7738647460938], [142.5683193206787, 983.2205200195312], [1599.6819458007812, 666.5346069335938]]",761263616,320,yolo26x.pt,MOT17-09
492,6.542832008562982,7,"[142, 190, 98, 174, 194, 197, 156]","[[1458.237548828125, 393.0574645996094, 1564.17724609375, 694.8665161132812], [509.3482971191406, 314.38934326171875, 704.338134765625, 838.3217163085938], [1859.8511962890625, 431.6227111816406, 1920.0, 627.2774658203125], [1814.511962890625, 425.2931823730469, 1878.91748046875, 625.5042724609375], [1241.240478515625, 460.8480224609375, 1317.72021484375, 641.6638793945312], [76.635498046875, 219.96827697753906, 280.87884521484375, 974.126953125], [1545.54052734375, 415.84088134765625, 1639.917724609375, 667.6767578125]]","[0.8559557199478149, 0.9121708869934082, 0.5627423524856567, 0.6556846499443054, 0.8100780844688416, 0.906564474105835, 0.7662342190742493]","[[1511.2073974609375, 694.8665161132812], [606.8432159423828, 838.3217163085938], [1889.9255981445312, 627.2774658203125], [1846.7147216796875, 625.5042724609375], [1279.4803466796875, 641.6638793945312], [178.75717163085938, 974.126953125], [1592.7291259765625, 667.6767578125]]",761263616,320,yolo26x.pt,MOT17-09
493,6.536606990266591,7,"[142, 190, 98, 174, 194, 197, 156]","[[1459.928466796875, 394.58636474609375, 1566.0052490234375, 694.6668701171875], [518.5274658203125, 318.2707214355469, 709.9109497070312, 838.3150634765625], [1860.4400634765625, 431.79205322265625, 1920.0, 627.048583984375], [1815.7547607421875, 425.7056579589844, 1880.3070068359375, 624.828369140625], [1244.41162109375, 458.7001037597656, 1322.0150146484375, 641.8671264648438], [111.51802825927734, 219.4828643798828, 316.9641418457031, 974.6741943359375], [1542.50390625, 425.3040466308594, 1634.92431640625, 667.9387817382812]]","[0.8510680198669434, 0.9037416577339172, 0.6311459541320801, 0.5868905186653137, 0.7403135299682617, 0.9287436008453369, 0.7262407541275024]","[[1512.9668579101562, 694.6668701171875], [614.2192077636719, 838.3150634765625], [1890.2200317382812, 627.048583984375], [1848.0308837890625, 624.828369140625], [1283.2133178710938, 641.8671264648438], [214.24108505249023, 974.6741943359375], [1588.714111328125, 667.9387817382812]]",761263616,320,yolo26x.pt,MOT17-09
494,6.517313013318926,7,"[142, 190, 98, 174, 194, 197, 156]","[[1462.1226806640625, 395.6403503417969, 1567.8692626953125, 693.1205444335938], [529.3349609375, 321.498291015625, 718.0763549804688, 837.9480590820312], [1861.8956298828125, 433.9990234375, 1920.0, 626.8370361328125], [1817.125244140625, 425.87872314453125, 1881.537841796875, 623.2992553710938], [1249.8582763671875, 456.55401611328125, 1327.3873291015625, 641.3549194335938], [138.90414428710938, 221.2579803466797, 348.85791015625, 974.6791381835938], [1539.811767578125, 423.11029052734375, 1633.8873291015625, 668.143798828125]]","[0.8234841227531433, 0.9070611596107483, 0.632990300655365, 0.630301833152771, 0.7323216199874878, 0.9365948438644409, 0.6904781460762024]","[[1514.9959716796875, 693.1205444335938], [623.7056579589844, 837.9480590820312], [1890.9478149414062, 626.8370361328125], [1849.33154296875, 623.2992553710938], [1288.622802734375, 641.3549194335938], [243.8810272216797, 974.6791381835938], [1586.8495483398438, 668.143798828125]]",761263616,320,yolo26x.pt,MOT17-09
495,6.4911479712463915,7,"[142, 190, 98, 174, 194, 197, 156]","[[1469.721923828125, 395.8321533203125, 1574.502685546875, 691.4913940429688], [541.6585083007812, 323.9256591796875, 729.4527587890625, 837.7077026367188], [1864.407958984375, 434.64080810546875, 1920.0, 626.5269165039062], [1818.3883056640625, 425.9151916503906, 1883.154052734375, 622.8532104492188], [1259.9979248046875, 455.4198913574219, 1336.2513427734375, 641.4896240234375], [172.75245666503906, 228.3784637451172, 392.835693359375, 974.60205078125], [1544.8590087890625, 430.7427673339844, 1636.4364013671875, 665.8272094726562]]","[0.6611422300338745, 0.9020461440086365, 0.6048954725265503, 0.5987537503242493, 0.6589695811271667, 0.9258009195327759, 0.2965157628059387]","[[1522.1123046875, 691.4913940429688], [635.5556335449219, 837.7077026367188], [1892.2039794921875, 626.5269165039062], [1850.7711791992188, 622.8532104492188], [1298.1246337890625, 641.4896240234375], [282.79407501220703, 974.60205078125], [1590.647705078125, 665.8272094726562]]",761263616,320,yolo26x.pt,MOT17-09
