frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
426,5.511622992344201,7,"[113, 92, 156, 159, 170, 207, 199]","[[1673.8853759765625, 421.6644287109375, 1768.6282958984375, 656.6356201171875], [1773.2178955078125, 418.4329528808594, 1882.0791015625, 666.2472534179688], [647.1729125976562, 274.93646240234375, 899.5247192382812, 915.9241333007812], [1837.2159423828125, 398.5631408691406, 1920.0, 645.7540283203125], [959.2311401367188, 355.9249572753906, 1100.549072265625, 779.2886962890625], [119.39073944091797, 527.6951293945312, 187.6929168701172, 742.7578735351562], [1301.3563232421875, 443.5550842285156, 1377.2255859375, 641.3645629882812]]","[0.7911940217018127, 0.769620418548584, 0.9035243988037109, 0.6808589100837708, 0.9165421724319458, 0.4469793438911438, 0.2983827590942383]","[[1721.2568359375, 656.6356201171875], [1827.6484985351562, 666.2472534179688], [773.3488159179688, 915.9241333007812], [1878.6079711914062, 645.7540283203125], [1029.8901062011719, 779.2886962890625], [153.54182815551758, 742.7578735351562], [1339.2909545898438, 641.3645629882812]]",561942528,320,yolo26l.pt,MOT17-09
427,5.468035000376403,7,"[113, 92, 156, 159, 170, 207, 199]","[[1676.8935546875, 420.7877502441406, 1771.3106689453125, 655.9630126953125], [1773.984130859375, 419.1973876953125, 1882.9400634765625, 664.1600952148438], [639.5823364257812, 273.1551208496094, 897.1155395507812, 921.875], [1837.92724609375, 399.4062805175781, 1920.0, 648.3329467773438], [960.3423461914062, 358.8775939941406, 1104.9129638671875, 778.607421875], [119.0655746459961, 526.3516845703125, 187.6690673828125, 742.4217529296875], [1308.8922119140625, 446.4516296386719, 1382.9097900390625, 641.3350830078125]]","[0.8008280396461487, 0.7504775524139404, 0.5068936944007874, 0.6890289783477783, 0.9051796793937683, 0.42177486419677734, 0.3181201219558716]","[[1724.1021118164062, 655.9630126953125], [1828.4620971679688, 664.1600952148438], [768.3489379882812, 921.875], [1878.963623046875, 648.3329467773438], [1032.6276550292969, 778.607421875], [153.3673210144043, 742.4217529296875], [1345.9010009765625, 641.3350830078125]]",561942528,320,yolo26l.pt,MOT17-09
428,5.325781006831676,7,"[113, 92, 156, 159, 170, 207, 199]","[[1678.50732421875, 420.3406066894531, 1773.044677734375, 656.1867065429688], [1780.92724609375, 421.5539245605469, 1887.952392578125, 661.150390625], [628.7135009765625, 269.0134582519531, 890.9122924804688, 926.2279052734375], [1839.1483154296875, 399.4764404296875, 1920.0, 645.2606811523438], [961.6965942382812, 360.72998046875, 1108.9344482421875, 778.1055908203125], [107.41680908203125, 471.2776794433594, 193.23480224609375, 743.1077270507812], [1312.7064208984375, 443.96368408203125, 1387.589599609375, 642.4425048828125]]","[0.662533164024353, 0.820513129234314, 0.9245269894599915, 0.6900709867477417, 0.9054223895072937, 0.5119968056678772, 0.6152775287628174]","[[1725.7760009765625, 656.1867065429688], [1834.4398193359375, 661.150390625], [759.8128967285156, 926.2279052734375], [1879.5741577148438, 645.2606811523438], [1035.3155212402344, 778.1055908203125], [150.3258056640625, 743.1077270507812], [1350.1480102539062, 642.4425048828125]]",561942528,320,yolo26l.pt,MOT17-09
429,5.28860097983852,7,"[113, 92, 156, 159, 170, 207, 199]","[[1679.4537353515625, 420.7269287109375, 1773.3228759765625, 655.7802734375], [1782.9278564453125, 424.34930419921875, 1889.2410888671875, 659.9530029296875], [619.417724609375, 262.6231689453125, 884.8724365234375, 928.0482788085938], [1841.8428955078125, 400.87945556640625, 1920.0, 640.1597290039062], [964.9352416992188, 362.2101745605469, 1113.0538330078125, 776.2069702148438], [99.92227172851562, 451.73675537109375, 191.85206604003906, 743.3551635742188], [1315.42724609375, 445.8097229003906, 1389.6917724609375, 642.3837890625]]","[0.7871007323265076, 0.8195082545280457, 0.9133453965187073, 0.6020218133926392, 0.9100861549377441, 0.6351174712181091, 0.6340929269790649]","[[1726.3883056640625, 655.7802734375], [1836.08447265625, 659.9530029296875], [752.1450805664062, 928.0482788085938], [1880.9214477539062, 640.1597290039062], [1038.9945373535156, 776.2069702148438], [145.88716888427734, 743.3551635742188], [1352.5595092773438, 642.3837890625]]",561942528,320,yolo26l.pt,MOT17-09
430,5.259434983599931,6,"[113, 92, 156, 159, 170, 199]","[[1682.737548828125, 419.64007568359375, 1777.295166015625, 655.314453125], [1782.0819091796875, 425.31396484375, 1889.284423828125, 659.9365844726562], [592.368408203125, 259.6032409667969, 859.7059936523438, 930.4478149414062], [1843.8765869140625, 401.80023193359375, 1920.0, 635.6655883789062], [970.10205078125, 362.2877502441406, 1117.3980712890625, 771.8865966796875], [1317.70458984375, 446.7442626953125, 1392.02001953125, 642.6878051757812]]","[0.8280231356620789, 0.7657714486122131, 0.9275590777397156, 0.5972422361373901, 0.9042868614196777, 0.5500730276107788]","[[1730.016357421875, 655.314453125], [1835.6831665039062, 659.9365844726562], [726.0372009277344, 930.4478149414062], [1881.9382934570312, 635.6655883789062], [1043.7500610351562, 771.8865966796875], [1354.8623046875, 642.6878051757812]]",561942528,320,yolo26l.pt,MOT17-09
431,5.248355970252305,6,"[113, 92, 156, 159, 170, 199]","[[1682.7020263671875, 419.2724609375, 1779.2117919921875, 655.5255126953125], [1786.1163330078125, 424.79132080078125, 1894.6793212890625, 659.858154296875], [576.1717529296875, 254.06103515625, 844.8438720703125, 931.9476928710938], [1844.857666015625, 402.5475158691406, 1920.0, 637.3453369140625], [980.6091918945312, 363.5263366699219, 1123.7904052734375, 762.3770751953125], [1319.666015625, 446.5992126464844, 1394.5789794921875, 642.9224853515625]]","[0.844904899597168, 0.7524228692054749, 0.8747100830078125, 0.460649698972702, 0.8381776213645935, 0.7145452499389648]","[[1730.9569091796875, 655.5255126953125], [1840.3978271484375, 659.858154296875], [710.5078125, 931.9476928710938], [1882.4288330078125, 637.3453369140625], [1052.1997985839844, 762.3770751953125], [1357.1224975585938, 642.9224853515625]]",561942528,320,yolo26l.pt,MOT17-09
432,5.3142899996601045,6,"[113, 92, 156, 159, 170, 199]","[[1682.9974365234375, 419.1217956542969, 1781.516357421875, 655.2724609375], [1792.6171875, 423.70269775390625, 1901.03564453125, 658.9349975585938], [563.1824340820312, 250.29554748535156, 831.9671630859375, 930.4559936523438], [1847.672119140625, 403.0438232421875, 1920.0, 635.6267700195312], [990.5718994140625, 362.1603698730469, 1132.4656982421875, 760.1350708007812], [1320.9676513671875, 447.7476501464844, 1395.681640625, 642.6008911132812]]","[0.834686279296875, 0.7405332922935486, 0.9159712791442871, 0.447574645280838, 0.8547744750976562, 0.6071287393569946]","[[1732.2568969726562, 655.2724609375], [1846.826416015625, 658.9349975585938], [697.5747985839844, 930.4559936523438], [1883.8360595703125, 635.6267700195312], [1061.518798828125, 760.1350708007812], [1358.3246459960938, 642.6008911132812]]",561942528,320,yolo26l.pt,MOT17-09
433,5.391140002757311,5,"[113, 92, 156, 170, 199]","[[1681.4632568359375, 417.69110107421875, 1780.54833984375, 653.0453491210938], [1798.368896484375, 422.77581787109375, 1906.0872802734375, 657.049072265625], [548.3695678710938, 243.7024688720703, 820.1903076171875, 935.2855224609375], [1007.7272338867188, 361.52783203125, 1147.1796875, 759.6607666015625], [1322.866455078125, 448.1221618652344, 1396.4892578125, 642.099853515625]]","[0.541709303855896, 0.7855740785598755, 0.8872372508049011, 0.8770619630813599, 0.6965782642364502]","[[1731.0057983398438, 653.0453491210938], [1852.2280883789062, 657.049072265625], [684.2799377441406, 935.2855224609375], [1077.4534606933594, 759.6607666015625], [1359.6778564453125, 642.099853515625]]",561942528,320,yolo26l.pt,MOT17-09
434,5.412416998296976,7,"[113, 92, 156, 170, 199, 216, 219]","[[1697.380859375, 419.8747863769531, 1796.1925048828125, 653.69384765625], [1803.093505859375, 422.04705810546875, 1910.1771240234375, 655.8701171875], [541.6693115234375, 242.3271484375, 814.4481811523438, 944.8179321289062], [1019.4081420898438, 360.7212829589844, 1157.2294921875, 761.2742919921875], [1326.43896484375, 448.159423828125, 1399.3739013671875, 641.798828125], [1767.7620849609375, 425.85479736328125, 1831.9910888671875, 631.2471923828125], [924.7801513671875, 532.5792846679688, 958.3128662109375, 608.0320434570312]]","[0.7533164024353027, 0.823013424873352, 0.8977273106575012, 0.8902916312217712, 0.7380955815315247, 0.5665321946144104, 0.34851476550102234]","[[1746.7866821289062, 653.69384765625], [1856.6353149414062, 655.8701171875], [678.0587463378906, 944.8179321289062], [1088.3188171386719, 761.2742919921875], [1362.9064331054688, 641.798828125], [1799.8765869140625, 631.2471923828125], [941.5465087890625, 608.0320434570312]]",561942528,320,yolo26l.pt,MOT17-09
435,5.409419012721628,7,"[113, 92, 156, 170, 199, 216, 159]","[[1711.4766845703125, 422.2613525390625, 1807.9766845703125, 652.5013427734375], [1807.321533203125, 419.1972351074219, 1915.723388671875, 659.0260620117188], [518.4775390625, 242.97552490234375, 794.6221923828125, 956.0286254882812], [1033.871826171875, 361.97210693359375, 1169.1416015625, 761.1472778320312], [1330.41796875, 447.5102844238281, 1402.6734619140625, 641.95849609375], [1770.91162109375, 423.5133361816406, 1838.8729248046875, 642.0007934570312], [1852.4617919921875, 406.12847900390625, 1920.0, 659.4659423828125]]","[0.7389855980873108, 0.8112337589263916, 0.9161656498908997, 0.2973037660121918, 0.657987117767334, 0.472516804933548, 0.3265857696533203]","[[1759.7266845703125, 652.5013427734375], [1861.5224609375, 659.0260620117188], [656.5498657226562, 956.0286254882812], [1101.5067138671875, 761.1472778320312], [1366.5457153320312, 641.95849609375], [1804.8922729492188, 642.0007934570312], [1886.2308959960938, 659.4659423828125]]",561942528,320,yolo26l.pt,MOT17-09
436,5.390295991674066,6,"[113, 92, 156, 170, 199, 222]","[[1718.5179443359375, 421.34393310546875, 1813.193115234375, 650.3867797851562], [1810.827392578125, 418.3274841308594, 1919.4432373046875, 662.7943725585938], [502.7372741699219, 245.26858520507812, 780.5855102539062, 961.9743041992188], [1041.9739990234375, 362.1614074707031, 1175.1470947265625, 761.9120483398438], [1336.782958984375, 448.0874938964844, 1407.2900390625, 641.83154296875], [1683.52783203125, 415.05511474609375, 1755.8502197265625, 653.697265625]]","[0.7300858497619629, 0.7775986790657043, 0.9192261695861816, 0.8844007849693298, 0.5900287628173828, 0.726783275604248]","[[1765.8555297851562, 650.3867797851562], [1865.1353149414062, 662.7943725585938], [641.6613922119141, 961.9743041992188], [1108.560546875, 761.9120483398438], [1372.0364990234375, 641.83154296875], [1719.6890258789062, 653.697265625]]",561942528,320,yolo26l.pt,MOT17-09
437,5.276184005197138,6,"[113, 92, 156, 170, 199, 222]","[[1722.752685546875, 423.1544189453125, 1815.1021728515625, 650.2703247070312], [1811.64892578125, 416.7569580078125, 1920.0, 668.3878173828125], [487.42877197265625, 245.30633544921875, 768.8536376953125, 969.4217529296875], [1052.9302978515625, 364.5123291015625, 1183.0965576171875, 760.0393676757812], [1345.0718994140625, 448.46697998046875, 1413.596923828125, 641.2348022460938], [1685.814697265625, 418.2908020019531, 1756.8309326171875, 652.5374755859375]]","[0.7991340160369873, 0.7990919351577759, 0.9235604405403137, 0.8877086639404297, 0.6973099112510681, 0.7180473208427429]","[[1768.9274291992188, 650.2703247070312], [1865.824462890625, 668.3878173828125], [628.1412048339844, 969.4217529296875], [1118.013427734375, 760.0393676757812], [1379.3344116210938, 641.2348022460938], [1721.3228149414062, 652.5374755859375]]",561942528,320,yolo26l.pt,MOT17-09
438,5.353272019419819,6,"[113, 92, 156, 170, 199, 222]","[[1725.5001220703125, 423.6611633300781, 1815.6312255859375, 649.8500366210938], [1814.423583984375, 417.3410339355469, 1920.0, 669.364013671875], [468.7757568359375, 245.58993530273438, 755.7088623046875, 985.1954956054688], [1062.4161376953125, 366.1955261230469, 1190.134765625, 755.8722534179688], [1353.6844482421875, 448.7044372558594, 1420.67138671875, 641.6207275390625], [1686.981201171875, 415.89801025390625, 1757.308349609375, 648.01953125]]","[0.7880349159240723, 0.7399973273277283, 0.9251043796539307, 0.8574811816215515, 0.5980563759803772, 0.6223669648170471]","[[1770.565673828125, 649.8500366210938], [1867.2117919921875, 669.364013671875], [612.2423095703125, 985.1954956054688], [1126.2754516601562, 755.8722534179688], [1387.1779174804688, 641.6207275390625], [1722.144775390625, 648.01953125]]",561942528,320,yolo26l.pt,MOT17-09
439,5.405961012002081,7,"[113, 92, 156, 170, 199, 222, 225]","[[1729.15185546875, 424.34893798828125, 1817.39111328125, 649.456787109375], [1816.2718505859375, 417.3043212890625, 1920.0, 663.8510131835938], [450.7210998535156, 243.10992431640625, 742.7328491210938, 994.4876708984375], [1068.0743408203125, 368.5835266113281, 1194.46728515625, 754.8460083007812], [1358.0430908203125, 448.3294982910156, 1424.4764404296875, 642.8692626953125], [1686.9091796875, 417.1853942871094, 1755.7459716796875, 645.3041381835938], [9.558014869689941, 276.79150390625, 54.759727478027344, 933.9483642578125]]","[0.7801858186721802, 0.7951673865318298, 0.9222649335861206, 0.8740593194961548, 0.642333447933197, 0.6921870112419128, 0.543482780456543]","[[1773.271484375, 649.456787109375], [1868.1359252929688, 663.8510131835938], [596.7269744873047, 994.4876708984375], [1131.2708129882812, 754.8460083007812], [1391.259765625, 642.8692626953125], [1721.3275756835938, 645.3041381835938], [32.15887117385864, 933.9483642578125]]",561942528,320,yolo26l.pt,MOT17-09
440,5.3939499775879085,7,"[113, 92, 156, 170, 199, 222, 225]","[[1734.675537109375, 424.4593200683594, 1821.5166015625, 649.6079711914062], [1816.65234375, 419.188720703125, 1916.80419921875, 660.6591796875], [430.8136291503906, 239.749267578125, 726.57080078125, 998.1161499023438], [1075.7119140625, 369.9876403808594, 1203.3902587890625, 756.3063354492188], [1362.5120849609375, 447.1297302246094, 1427.99169921875, 642.1918334960938], [1688.8541259765625, 420.996337890625, 1757.018798828125, 647.5677490234375], [29.690616607666016, 271.1055603027344, 76.88504791259766, 936.6533813476562]]","[0.8014090061187744, 0.7297801375389099, 0.9148445129394531, 0.6491506695747375, 0.5147773623466492, 0.6478185057640076, 0.8794806599617004]","[[1778.0960693359375, 649.6079711914062], [1866.728271484375, 660.6591796875], [578.6922149658203, 998.1161499023438], [1139.5510864257812, 756.3063354492188], [1395.2518920898438, 642.1918334960938], [1722.9364624023438, 647.5677490234375], [53.287832260131836, 936.6533813476562]]",561942528,320,yolo26l.pt,MOT17-09
441,5.561486002989113,8,"[113, 92, 156, 170, 199, 222, 225, 159]","[[1737.724853515625, 423.4707946777344, 1824.3475341796875, 649.5140380859375], [1815.1717529296875, 421.4034423828125, 1910.3388671875, 656.7874145507812], [415.8265075683594, 235.42996215820312, 713.7958374023438, 999.0267944335938], [1080.263671875, 372.229248046875, 1208.8150634765625, 757.7731323242188], [1364.758544921875, 446.5267639160156, 1430.0748291015625, 642.2837524414062], [1690.57177734375, 424.9307861328125, 1757.68603515625, 648.4949340820312], [52.71917724609375, 267.2383728027344, 103.23250579833984, 932.3157348632812], [1854.5687255859375, 400.4993896484375, 1920.0, 671.9889526367188]]","[0.803653359413147, 0.6378260850906372, 0.8834065794944763, 0.8738290667533875, 0.6499438285827637, 0.5246998071670532, 0.8919132947921753, 0.36158379912376404]","[[1781.0361938476562, 649.5140380859375], [1862.7553100585938, 656.7874145507812], [564.8111724853516, 999.0267944335938], [1144.5393676757812, 757.7731323242188], [1397.4166870117188, 642.2837524414062], [1724.12890625, 648.4949340820312], [77.9758415222168, 932.3157348632812], [1887.2843627929688, 671.9889526367188]]",561942528,320,yolo26l.pt,MOT17-09
442,5.41501201223582,8,"[113, 92, 156, 170, 199, 222, 225, 159]","[[1742.0517578125, 423.5448913574219, 1828.0888671875, 648.9727172851562], [1810.8182373046875, 423.9786071777344, 1901.9468994140625, 655.3820190429688], [396.2203369140625, 228.583251953125, 697.6946411132812, 998.5921020507812], [1084.95263671875, 373.1594543457031, 1213.808349609375, 757.2395629882812], [1369.7156982421875, 446.5345153808594, 1435.8126220703125, 643.4367065429688], [1697.913330078125, 420.685302734375, 1765.619384765625, 648.164306640625], [74.49742889404297, 269.3507995605469, 130.65850830078125, 929.716796875], [1856.1502685546875, 395.0815734863281, 1920.0, 673.2355346679688]]","[0.7826817631721497, 0.5541166067123413, 0.9324122667312622, 0.8476601243019104, 0.7331847548484802, 0.5655164122581482, 0.924959659576416, 0.5623170733451843]","[[1785.0703125, 648.9727172851562], [1856.382568359375, 655.3820190429688], [546.9574890136719, 998.5921020507812], [1149.3804931640625, 757.2395629882812], [1402.76416015625, 643.4367065429688], [1731.766357421875, 648.164306640625], [102.57796859741211, 929.716796875], [1888.0751342773438, 673.2355346679688]]",561942528,320,yolo26l.pt,MOT17-09
