frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
837,4.254853003658354,8,"[321, 8, 370, 389, 332, 348, 400, 403]","[[268.13421630859375, 580.7590942382812, 350.34576416015625, 824.138671875], [869.173095703125, 942.5662841796875, 937.2780151367188, 1080.0], [1029.693603515625, 521.1870727539062, 1110.3701171875, 756.0105590820312], [946.7962646484375, 549.2084350585938, 1015.2974243164062, 773.4000854492188], [1721.156494140625, 453.6013488769531, 1794.784912109375, 660.5066528320312], [1571.9522705078125, 596.9365844726562, 1669.7479248046875, 826.4086303710938], [355.74609375, 280.9332580566406, 420.3024597167969, 452.4277648925781], [440.69903564453125, 279.03985595703125, 499.93878173828125, 464.29278564453125]]","[0.8747879266738892, 0.32622405886650085, 0.8058570623397827, 0.8432961106300354, 0.4677674174308777, 0.7041365504264832, 0.5687854290008545, 0.581088125705719]","[[309.239990234375, 824.138671875], [903.2255554199219, 1080.0], [1070.0318603515625, 756.0105590820312], [981.0468444824219, 773.4000854492188], [1757.970703125, 660.5066528320312], [1620.85009765625, 826.4086303710938], [388.02427673339844, 452.4277648925781], [470.31890869140625, 464.29278564453125]]",1747107840,320,yolo26m.pt,MOT17-04
838,4.255232983268797,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[266.9018859863281, 581.471435546875, 348.84100341796875, 824.4391479492188], [868.8062133789062, 942.7293090820312, 937.784912109375, 1080.0], [1029.009033203125, 519.7463989257812, 1109.4627685546875, 755.990234375], [944.7316284179688, 545.5430908203125, 1013.8538818359375, 771.5253295898438], [1721.27001953125, 453.4507141113281, 1794.951416015625, 660.075927734375], [1571.2542724609375, 597.6494750976562, 1669.1187744140625, 826.9269409179688], [354.89739990234375, 280.5397033691406, 420.8205871582031, 451.902587890625], [440.3602294921875, 279.9757995605469, 499.7632141113281, 465.8135986328125], [800.5618286132812, 135.40780639648438, 862.5236206054688, 311.8009338378906]]","[0.8644744753837585, 0.33907172083854675, 0.7955129146575928, 0.8299389481544495, 0.4708611071109772, 0.6841632723808289, 0.5239267945289612, 0.4802468419075012, 0.29900285601615906]","[[307.87144470214844, 824.4391479492188], [903.2955627441406, 1080.0], [1069.2359008789062, 755.990234375], [979.2927551269531, 771.5253295898438], [1758.1107177734375, 660.075927734375], [1620.1865234375, 826.9269409179688], [387.85899353027344, 451.902587890625], [470.0617218017578, 465.8135986328125], [831.542724609375, 311.8009338378906]]",1747107840,320,yolo26m.pt,MOT17-04
839,4.248114011716098,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[265.60821533203125, 582.5706787109375, 347.0113220214844, 824.5264892578125], [868.5960083007812, 942.2354736328125, 938.7310791015625, 1080.0], [1028.4713134765625, 518.1318359375, 1108.5167236328125, 755.1847534179688], [942.9252319335938, 543.3251342773438, 1012.2932739257812, 770.8995361328125], [1721.011474609375, 453.1453552246094, 1794.6146240234375, 659.6118774414062], [1571.9398193359375, 597.6973876953125, 1669.7501220703125, 826.7384033203125], [353.74603271484375, 279.7258605957031, 421.0945739746094, 451.4457702636719], [439.2086181640625, 279.005126953125, 499.2925720214844, 467.014404296875], [800.3223266601562, 135.72268676757812, 862.6387939453125, 311.974853515625]]","[0.8666878342628479, 0.37620699405670166, 0.81931072473526, 0.826979398727417, 0.4841828942298889, 0.6450229287147522, 0.5559697151184082, 0.5796253085136414, 0.29889991879463196]","[[306.3097686767578, 824.5264892578125], [903.6635437011719, 1080.0], [1068.4940185546875, 755.1847534179688], [977.6092529296875, 770.8995361328125], [1757.8130493164062, 659.6118774414062], [1620.844970703125, 826.7384033203125], [387.42030334472656, 451.4457702636719], [469.25059509277344, 467.014404296875], [831.4805603027344, 311.974853515625]]",1747107840,320,yolo26m.pt,MOT17-04
840,4.2152549722231925,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[264.6754455566406, 583.5382080078125, 345.7814025878906, 824.85693359375], [868.7042846679688, 941.8406372070312, 939.8578491210938, 1080.0], [1026.559326171875, 517.81982421875, 1106.01171875, 755.05029296875], [941.2938232421875, 540.6280517578125, 1011.4812622070312, 771.505126953125], [1720.8826904296875, 453.2842712402344, 1794.298828125, 658.9302368164062], [1571.973388671875, 597.0753173828125, 1670.3734130859375, 827.3208618164062], [354.29107666015625, 282.60845947265625, 421.5425109863281, 450.8359069824219], [438.2471008300781, 276.2476501464844, 499.26751708984375, 467.29522705078125], [799.4569091796875, 136.23464965820312, 862.1380004882812, 311.9789123535156]]","[0.8520185947418213, 0.2956080734729767, 0.8129147291183472, 0.8209972977638245, 0.43970316648483276, 0.6376686692237854, 0.5304714441299438, 0.46524152159690857, 0.3235257863998413]","[[305.2284240722656, 824.85693359375], [904.2810668945312, 1080.0], [1066.2855224609375, 755.05029296875], [976.3875427246094, 771.505126953125], [1757.5907592773438, 658.9302368164062], [1621.1734008789062, 827.3208618164062], [387.9167938232422, 450.8359069824219], [468.75730895996094, 467.29522705078125], [830.7974548339844, 311.9789123535156]]",1747107840,320,yolo26m.pt,MOT17-04
841,4.252601996995509,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[263.8599853515625, 584.9443359375, 344.47015380859375, 824.3585815429688], [868.92529296875, 941.7096557617188, 940.693115234375, 1079.9432373046875], [1024.9173583984375, 516.9725341796875, 1103.579833984375, 753.0325317382812], [939.44287109375, 538.3624267578125, 1010.4378051757812, 772.1831665039062], [1720.2193603515625, 452.7489318847656, 1794.190185546875, 659.621826171875], [1572.8568115234375, 598.2014770507812, 1670.692626953125, 827.1309204101562], [353.2915344238281, 283.71759033203125, 421.75732421875, 452.739990234375], [438.9706115722656, 279.8754577636719, 498.7147216796875, 466.96124267578125], [798.2904663085938, 136.08322143554688, 861.7678833007812, 312.39215087890625]]","[0.8220390677452087, 0.3831682801246643, 0.8222026228904724, 0.8454251885414124, 0.46788546442985535, 0.6441682577133179, 0.519131600856781, 0.48714587092399597, 0.3570478558540344]","[[304.1650695800781, 824.3585815429688], [904.8092041015625, 1079.9432373046875], [1064.2485961914062, 753.0325317382812], [974.9403381347656, 772.1831665039062], [1757.2047729492188, 659.621826171875], [1621.7747192382812, 827.1309204101562], [387.52442932128906, 452.739990234375], [468.84266662597656, 466.96124267578125], [830.0291748046875, 312.39215087890625]]",1747107840,320,yolo26m.pt,MOT17-04
842,4.251340986229479,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[263.1344909667969, 585.458251953125, 343.84564208984375, 824.7640991210938], [868.8238525390625, 942.0386962890625, 941.0095825195312, 1079.9134521484375], [1023.2590942382812, 516.9318237304688, 1101.65087890625, 752.367919921875], [937.6436767578125, 536.7113647460938, 1008.8690185546875, 771.648193359375], [1720.136962890625, 452.9981384277344, 1794.165771484375, 659.8446044921875], [1572.9072265625, 597.4996337890625, 1671.029052734375, 826.9383544921875], [351.872314453125, 283.85101318359375, 421.5067138671875, 454.4203186035156], [438.9225769042969, 280.58056640625, 498.42724609375, 466.83331298828125], [800.7218017578125, 135.77125549316406, 864.2770385742188, 312.16424560546875]]","[0.8342278599739075, 0.35273483395576477, 0.8124637007713318, 0.826036274433136, 0.4977624714374542, 0.6482393145561218, 0.5200559496879578, 0.45635414123535156, 0.41163507103919983]","[[303.4900665283203, 824.7640991210938], [904.9167175292969, 1079.9134521484375], [1062.4549865722656, 752.367919921875], [973.25634765625, 771.648193359375], [1757.1513671875, 659.8446044921875], [1621.9681396484375, 826.9383544921875], [386.68951416015625, 454.4203186035156], [468.67491149902344, 466.83331298828125], [832.4994201660156, 312.16424560546875]]",1747107840,320,yolo26m.pt,MOT17-04
843,4.29022399475798,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[261.9563903808594, 586.1563720703125, 342.892333984375, 825.2969360351562], [869.1280517578125, 942.6658935546875, 941.443603515625, 1079.9384765625], [1021.1478271484375, 516.1632080078125, 1099.8033447265625, 752.5972900390625], [936.1044921875, 535.5667114257812, 1007.3268432617188, 771.47802734375], [1720.1041259765625, 453.1006164550781, 1794.4222412109375, 660.3726806640625], [1573.4066162109375, 597.5711669921875, 1671.3402099609375, 827.0478515625], [350.9462585449219, 283.55426025390625, 422.2414245605469, 457.2869873046875], [439.03253173828125, 281.96954345703125, 498.2536926269531, 466.96142578125], [802.7177734375, 135.50489807128906, 866.3291625976562, 312.0684509277344]]","[0.8395709991455078, 0.32018139958381653, 0.8183274269104004, 0.7966669201850891, 0.46953216195106506, 0.6675888895988464, 0.6009227633476257, 0.5320853590965271, 0.3837795555591583]","[[302.4243621826172, 825.2969360351562], [905.2858276367188, 1079.9384765625], [1060.4755859375, 752.5972900390625], [971.7156677246094, 771.47802734375], [1757.26318359375, 660.3726806640625], [1622.3734130859375, 827.0478515625], [386.5938415527344, 457.2869873046875], [468.6431121826172, 466.96142578125], [834.5234680175781, 312.0684509277344]]",1747107840,320,yolo26m.pt,MOT17-04
844,4.246047988999635,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[261.2217712402344, 587.03662109375, 342.22930908203125, 825.3750610351562], [868.5260620117188, 942.444580078125, 941.441650390625, 1079.920654296875], [1019.7486572265625, 515.0106201171875, 1098.6435546875, 752.5582885742188], [934.516357421875, 535.0745239257812, 1005.6893920898438, 771.4443359375], [1720.5458984375, 453.1388854980469, 1794.7425537109375, 659.6353149414062], [1573.329833984375, 597.9616088867188, 1670.7926025390625, 826.6484985351562], [350.76885986328125, 285.3204040527344, 423.2297058105469, 460.9156494140625], [438.8027648925781, 282.59136962890625, 498.1909484863281, 467.41302490234375], [802.9352416992188, 135.8767852783203, 866.8140258789062, 312.0071105957031]]","[0.8619937896728516, 0.31157392263412476, 0.8163655996322632, 0.7795292735099792, 0.47572946548461914, 0.6703343987464905, 0.5513725280761719, 0.47841984033584595, 0.34361010789871216]","[[301.7255401611328, 825.3750610351562], [904.9838562011719, 1079.920654296875], [1059.1961059570312, 752.5582885742188], [970.1028747558594, 771.4443359375], [1757.6442260742188, 659.6353149414062], [1622.0612182617188, 826.6484985351562], [386.99928283691406, 460.9156494140625], [468.4968566894531, 467.41302490234375], [834.8746337890625, 312.0071105957031]]",1747107840,320,yolo26m.pt,MOT17-04
845,4.22208197414875,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[260.9721374511719, 589.012939453125, 342.10394287109375, 826.4295043945312], [869.4760131835938, 943.0487060546875, 942.9988403320312, 1079.9715576171875], [1018.4166259765625, 513.1845092773438, 1097.0076904296875, 751.8037109375], [932.9697265625, 533.9378662109375, 1004.4160766601562, 771.695556640625], [1720.112060546875, 452.8102722167969, 1794.7025146484375, 660.51708984375], [1572.682373046875, 597.9671630859375, 1670.3228759765625, 827.0731811523438], [351.3511047363281, 288.7364501953125, 424.16748046875, 465.3809509277344], [438.4138488769531, 282.35687255859375, 498.1997375488281, 467.8270568847656], [803.00537109375, 135.9757843017578, 867.7501831054688, 312.74566650390625]]","[0.862858772277832, 0.3332425057888031, 0.8080012202262878, 0.8040882349014282, 0.4411430060863495, 0.6688092947006226, 0.47461995482444763, 0.47105759382247925, 0.3322598338127136]","[[301.5380401611328, 826.4295043945312], [906.2374267578125, 1079.9715576171875], [1057.712158203125, 751.8037109375], [968.6929016113281, 771.695556640625], [1757.4072875976562, 660.51708984375], [1621.5026245117188, 827.0731811523438], [387.75929260253906, 465.3809509277344], [468.3067932128906, 467.8270568847656], [835.3777770996094, 312.74566650390625]]",1747107840,320,yolo26m.pt,MOT17-04
846,4.2255009757354856,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[261.3398742675781, 590.5145874023438, 342.64508056640625, 827.5850219726562], [870.2203979492188, 943.261474609375, 944.650146484375, 1079.9908447265625], [1017.8812255859375, 511.5966796875, 1096.203125, 751.2427978515625], [932.52490234375, 532.544921875, 1003.6231079101562, 769.6554565429688], [1720.0635986328125, 452.5110778808594, 1794.7313232421875, 660.48388671875], [1573.648193359375, 599.1051025390625, 1670.6390380859375, 826.719970703125], [351.9635314941406, 292.5198974609375, 423.6773986816406, 466.19427490234375], [438.1696472167969, 284.6394348144531, 497.6695861816406, 468.2729187011719], [802.5089721679688, 135.9000244140625, 868.1945190429688, 313.47076416015625]]","[0.8536118865013123, 0.36228877305984497, 0.7789949774742126, 0.8152108192443848, 0.4528740644454956, 0.6749851107597351, 0.4787856340408325, 0.5051091313362122, 0.3731784522533417]","[[301.9924774169922, 827.5850219726562], [907.4352722167969, 1079.9908447265625], [1057.0421752929688, 751.2427978515625], [968.0740051269531, 769.6554565429688], [1757.3974609375, 660.48388671875], [1622.1436157226562, 826.719970703125], [387.8204650878906, 466.19427490234375], [467.91961669921875, 468.2729187011719], [835.3517456054688, 313.47076416015625]]",1747107840,320,yolo26m.pt,MOT17-04
847,4.232692997902632,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[261.2903137207031, 591.4598999023438, 343.20281982421875, 829.8818969726562], [870.1658325195312, 943.7048950195312, 945.3837890625, 1079.998046875], [1016.3872680664062, 510.42828369140625, 1093.8287353515625, 749.5555419921875], [931.3182983398438, 531.0704345703125, 1002.0675659179688, 768.2444458007812], [1720.1497802734375, 452.0963439941406, 1794.88525390625, 660.0234985351562], [1574.5247802734375, 599.7166748046875, 1670.8685302734375, 826.436279296875], [351.75787353515625, 293.5281677246094, 424.450927734375, 469.5306396484375], [437.9922180175781, 282.8638610839844, 498.1152648925781, 468.1962585449219], [803.7811279296875, 135.3822479248047, 869.6284790039062, 312.6885986328125]]","[0.8300396203994751, 0.30975034832954407, 0.7638277411460876, 0.8334763646125793, 0.42812973260879517, 0.6720414757728577, 0.4776443541049957, 0.46835222840309143, 0.32391202449798584]","[[302.24656677246094, 829.8818969726562], [907.7748107910156, 1079.998046875], [1055.1080017089844, 749.5555419921875], [966.6929321289062, 768.2444458007812], [1757.5175170898438, 660.0234985351562], [1622.6966552734375, 826.436279296875], [388.1044006347656, 469.5306396484375], [468.0537414550781, 468.1962585449219], [836.7048034667969, 312.6885986328125]]",1747107840,320,yolo26m.pt,MOT17-04
848,4.258845001459122,9,"[321, 8, 370, 389, 332, 348, 400, 403, 420]","[[261.5370178222656, 592.6431274414062, 343.919189453125, 832.2308959960938], [869.9487915039062, 943.9669189453125, 945.8881225585938, 1079.997802734375], [1015.5587158203125, 507.62060546875, 1091.666015625, 743.9557495117188], [930.8134155273438, 530.6071166992188, 1000.9061889648438, 766.8649291992188], [1719.83154296875, 452.31378173828125, 1794.3612060546875, 659.6215209960938], [1574.927490234375, 599.248291015625, 1671.3538818359375, 826.7400512695312], [351.2082824707031, 295.81842041015625, 423.3748779296875, 469.54388427734375], [437.5119934082031, 280.5718078613281, 498.3427734375, 467.69281005859375], [804.1797485351562, 135.28163146972656, 870.1781005859375, 312.3851013183594]]","[0.8491144776344299, 0.31378352642059326, 0.7543808817863464, 0.5801787376403809, 0.44288140535354614, 0.635766327381134, 0.4993751049041748, 0.4518898129463196, 0.35298988223075867]","[[302.7281036376953, 832.2308959960938], [907.91845703125, 1079.997802734375], [1053.6123657226562, 743.9557495117188], [965.8598022460938, 766.8649291992188], [1757.0963745117188, 659.6215209960938], [1623.1406860351562, 826.7400512695312], [387.2915802001953, 469.54388427734375], [467.92738342285156, 467.69281005859375], [837.1789245605469, 312.3851013183594]]",1747107840,320,yolo26m.pt,MOT17-04
849,4.3363209697417915,10,"[321, 8, 370, 389, 332, 348, 400, 403, 420, 421]","[[262.2559814453125, 596.0667724609375, 344.1337890625, 833.9922485351562], [870.1285400390625, 944.5482177734375, 946.598876953125, 1080.0], [1014.5889892578125, 507.50225830078125, 1087.79736328125, 735.5136108398438], [929.8299560546875, 530.44189453125, 999.1591186523438, 765.02099609375], [1719.8275146484375, 451.6293640136719, 1794.620361328125, 659.4755859375], [1575.8150634765625, 599.4625854492188, 1671.9959716796875, 826.9434814453125], [350.5070495605469, 294.738037109375, 424.1838073730469, 472.42034912109375], [437.54278564453125, 280.6983947753906, 498.6561584472656, 468.07745361328125], [804.36962890625, 135.6720428466797, 870.4254760742188, 312.2857666015625], [931.0219116210938, 529.8323974609375, 997.4910278320312, 767.5014038085938]]","[0.8230738043785095, 0.33443954586982727, 0.7853915095329285, 0.7647967338562012, 0.4295244812965393, 0.6596723794937134, 0.48335763812065125, 0.45369014143943787, 0.34862348437309265, 0.32659855484962463]","[[303.19488525390625, 833.9922485351562], [908.3637084960938, 1080.0], [1051.1931762695312, 735.5136108398438], [964.4945373535156, 765.02099609375], [1757.2239379882812, 659.4755859375], [1623.905517578125, 826.9434814453125], [387.3454284667969, 472.42034912109375], [468.09947204589844, 468.07745361328125], [837.3975524902344, 312.2857666015625], [964.2564697265625, 767.5014038085938]]",1747107840,320,yolo26m.pt,MOT17-04
