frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
479,4.836693988181651,10,"[298, 295, 4, 182, 232, 258, 268, 332, 328, 250]","[[1550.898193359375, 410.6371154785156, 1705.421630859375, 813.322021484375], [0.0, 385.6346435546875, 301.65625, 1073.960205078125], [1339.6405029296875, 390.6805725097656, 1581.0023193359375, 1075.9571533203125], [1162.5430908203125, 417.8141174316406, 1331.435791015625, 1010.2028198242188], [837.693603515625, 410.6125793457031, 932.7666015625, 706.2369384765625], [754.405517578125, 431.7680969238281, 864.033935546875, 729.4472045898438], [625.5716552734375, 440.61273193359375, 717.8313598632812, 703.8074340820312], [1312.5357666015625, 409.47540283203125, 1415.1502685546875, 952.1998291015625], [417.8856506347656, 477.0755615234375, 505.18505859375, 661.6587524414062], [898.8665161132812, 432.63568115234375, 1006.4669189453125, 682.0222778320312]]","[0.8984098434448242, 0.8853281140327454, 0.9120917320251465, 0.8791661858558655, 0.4559699594974518, 0.820549488067627, 0.6724115014076233, 0.565536618232727, 0.582353949546814, 0.42483580112457275]","[[1628.159912109375, 813.322021484375], [150.828125, 1073.960205078125], [1460.3214111328125, 1075.9571533203125], [1246.9894409179688, 1010.2028198242188], [885.2301025390625, 706.2369384765625], [809.2197265625, 729.4472045898438], [671.7015075683594, 703.8074340820312], [1363.843017578125, 952.1998291015625], [461.5353546142578, 661.6587524414062], [952.6667175292969, 682.0222778320312]]",1739780096,448,yolo26m.pt,MOT17-02
480,4.782528034411371,9,"[298, 295, 4, 182, 232, 258, 268, 332, 328]","[[1558.9979248046875, 412.6900939941406, 1719.2384033203125, 816.7672729492188], [0.0, 390.1232604980469, 287.1224060058594, 1073.884521484375], [1347.373046875, 389.9231262207031, 1587.210205078125, 1075.391845703125], [1167.0418701171875, 416.5393981933594, 1335.861572265625, 1009.7970581054688], [837.6195068359375, 411.2200927734375, 931.4635620117188, 708.0931396484375], [760.9974365234375, 435.52960205078125, 868.1044921875, 727.1363525390625], [631.07275390625, 449.0452575683594, 719.6532592773438, 700.7850952148438], [1317.3182373046875, 409.57720947265625, 1419.526611328125, 956.9097290039062], [414.88006591796875, 481.28363037109375, 499.5613708496094, 659.1476440429688]]","[0.8995144367218018, 0.8893106579780579, 0.9050796627998352, 0.8766120076179504, 0.2968791723251343, 0.8580088019371033, 0.6605657339096069, 0.5468182563781738, 0.5006024837493896]","[[1639.1181640625, 816.7672729492188], [143.5612030029297, 1073.884521484375], [1467.2916259765625, 1075.391845703125], [1251.4517211914062, 1009.7970581054688], [884.5415344238281, 708.0931396484375], [814.5509643554688, 727.1363525390625], [675.3630065917969, 700.7850952148438], [1368.4224243164062, 956.9097290039062], [457.22071838378906, 659.1476440429688]]",1739780096,448,yolo26m.pt,MOT17-02
481,4.831357044167817,9,"[298, 295, 4, 182, 258, 268, 332, 328, 250]","[[1562.83642578125, 413.28338623046875, 1729.4776611328125, 823.0865478515625], [0.0, 402.7444763183594, 270.0843505859375, 1073.51416015625], [1354.790283203125, 387.49603271484375, 1595.762451171875, 1077.0341796875], [1171.36279296875, 417.11810302734375, 1339.490478515625, 1009.4529418945312], [768.3790283203125, 434.99951171875, 873.4924926757812, 723.1829223632812], [630.7705688476562, 448.6907653808594, 720.237548828125, 702.0848388671875], [1322.9608154296875, 408.9106140136719, 1424.2978515625, 956.00146484375], [407.1764831542969, 480.624755859375, 491.65997314453125, 658.4476318359375], [904.145263671875, 434.48260498046875, 1010.8367919921875, 685.693115234375]]","[0.8587992191314697, 0.8548730611801147, 0.8994751572608948, 0.8724693059921265, 0.8298115134239197, 0.6351592540740967, 0.5294681787490845, 0.6194494366645813, 0.2568976879119873]","[[1646.1570434570312, 823.0865478515625], [135.04217529296875, 1073.51416015625], [1475.2763671875, 1077.0341796875], [1255.4266357421875, 1009.4529418945312], [820.9357604980469, 723.1829223632812], [675.5040588378906, 702.0848388671875], [1373.6293334960938, 956.00146484375], [449.41822814941406, 658.4476318359375], [957.4910278320312, 685.693115234375]]",1739780096,448,yolo26m.pt,MOT17-02
482,4.821384034585208,10,"[298, 295, 4, 182, 258, 268, 332, 328, 250, 232]","[[1566.3890380859375, 415.0105285644531, 1736.74658203125, 826.01708984375], [0.0, 429.5804443359375, 249.04661560058594, 1073.9407958984375], [1361.9627685546875, 387.8158874511719, 1604.1998291015625, 1077.8953857421875], [1173.837646484375, 415.7082214355469, 1341.2568359375, 1009.41357421875], [776.2157592773438, 434.8156433105469, 879.1171875, 721.970458984375], [631.9967651367188, 442.6395568847656, 722.1640625, 698.9760131835938], [1327.508544921875, 411.1046142578125, 1427.71630859375, 953.83154296875], [398.9422302246094, 481.29486083984375, 484.4442138671875, 661.4454956054688], [907.5966186523438, 438.0890197753906, 1010.4207153320312, 680.8809814453125], [844.6104125976562, 417.4134216308594, 932.6409912109375, 702.2570190429688]]","[0.8548827767372131, 0.8501976132392883, 0.9020481705665588, 0.8582834005355835, 0.8448246121406555, 0.6990064978599548, 0.41352638602256775, 0.6334999203681946, 0.49904826283454895, 0.5408613681793213]","[[1651.5678100585938, 826.01708984375], [124.52330780029297, 1073.9407958984375], [1483.081298828125, 1077.8953857421875], [1257.5472412109375, 1009.41357421875], [827.6664733886719, 721.970458984375], [677.0804138183594, 698.9760131835938], [1377.6124267578125, 953.83154296875], [441.69322204589844, 661.4454956054688], [959.0086669921875, 680.8809814453125], [888.6257019042969, 702.2570190429688]]",1739780096,448,yolo26m.pt,MOT17-02
483,4.812341998331249,10,"[298, 295, 4, 182, 258, 268, 332, 328, 250, 232]","[[1570.4881591796875, 417.9900817871094, 1743.707275390625, 831.2830810546875], [0.0, 470.2821350097656, 225.31405639648438, 1073.678955078125], [1368.5426025390625, 389.99951171875, 1611.2564697265625, 1076.6722412109375], [1179.478759765625, 414.9302673339844, 1346.3359375, 1008.2803955078125], [784.2416381835938, 434.2245788574219, 885.415771484375, 723.1835327148438], [637.4015502929688, 435.9757995605469, 729.4815673828125, 698.0969848632812], [1331.44921875, 410.6037292480469, 1430.654296875, 950.1791381835938], [390.19757080078125, 478.1893005371094, 479.5471496582031, 665.436279296875], [910.2821655273438, 444.49755859375, 1009.4454956054688, 678.974365234375], [845.21923828125, 411.19183349609375, 933.6660766601562, 703.7490234375]]","[0.8705207705497742, 0.8396124243736267, 0.4656302332878113, 0.8677740097045898, 0.8224180340766907, 0.6837090849876404, 0.4663136601448059, 0.6277506351470947, 0.3677568733692169, 0.4010166823863983]","[[1657.0977172851562, 831.2830810546875], [112.65702819824219, 1073.678955078125], [1489.8995361328125, 1076.6722412109375], [1262.9073486328125, 1008.2803955078125], [834.8287048339844, 723.1835327148438], [683.4415588378906, 698.0969848632812], [1381.0517578125, 950.1791381835938], [434.8723602294922, 665.436279296875], [959.8638305664062, 678.974365234375], [889.4426574707031, 703.7490234375]]",1739780096,448,yolo26m.pt,MOT17-02
484,4.774258995894343,9,"[298, 295, 4, 182, 258, 268, 332, 328, 250]","[[1574.119140625, 417.0127868652344, 1750.947509765625, 836.8099975585938], [0.0, 529.1925659179688, 197.3922882080078, 1073.2806396484375], [1373.2877197265625, 391.0247497558594, 1617.648193359375, 1075.91015625], [1184.8656005859375, 415.8356018066406, 1350.24560546875, 1006.7806396484375], [787.884521484375, 434.2245178222656, 886.5218505859375, 723.2335205078125], [642.4104614257812, 436.1596984863281, 734.853759765625, 698.1563720703125], [1335.205322265625, 411.2728271484375, 1433.50927734375, 948.8847045898438], [382.16571044921875, 477.312255859375, 473.6170959472656, 666.5962524414062], [912.7173461914062, 455.5871887207031, 1007.3009643554688, 679.05908203125]]","[0.8591424226760864, 0.7740326523780823, 0.8939669132232666, 0.8691434860229492, 0.7899463772773743, 0.7325466275215149, 0.46545201539993286, 0.677741527557373, 0.31477785110473633]","[[1662.5333251953125, 836.8099975585938], [98.6961441040039, 1073.2806396484375], [1495.4679565429688, 1075.91015625], [1267.5556030273438, 1006.7806396484375], [837.2031860351562, 723.2335205078125], [688.6321105957031, 698.1563720703125], [1384.3572998046875, 948.8847045898438], [427.8914031982422, 666.5962524414062], [960.0091552734375, 679.05908203125]]",1739780096,448,yolo26m.pt,MOT17-02
485,4.788674006704241,9,"[298, 295, 4, 182, 258, 268, 332, 328, 250]","[[1578.1920166015625, 414.859130859375, 1756.1949462890625, 838.4447021484375], [0.0, 559.6513061523438, 175.08753967285156, 1072.7203369140625], [1376.112548828125, 390.7397766113281, 1622.3868408203125, 1074.2261962890625], [1189.89453125, 417.22021484375, 1354.2188720703125, 1006.9298095703125], [792.6270141601562, 434.4617919921875, 889.285400390625, 722.8651733398438], [646.5149536132812, 431.81756591796875, 741.5336303710938, 698.7510986328125], [1337.8450927734375, 412.75799560546875, 1435.5860595703125, 948.9940185546875], [374.3670654296875, 477.8421936035156, 465.2098083496094, 667.9663696289062], [910.1475219726562, 451.80963134765625, 1006.1997680664062, 680.1498413085938]]","[0.8591311573982239, 0.7068465352058411, 0.8984106779098511, 0.88084876537323, 0.7659524083137512, 0.809772253036499, 0.4887142479419708, 0.5542760491371155, 0.4262180030345917]","[[1667.1934814453125, 838.4447021484375], [87.54376983642578, 1072.7203369140625], [1499.2496948242188, 1074.2261962890625], [1272.0567016601562, 1006.9298095703125], [840.9562072753906, 722.8651733398438], [694.0242919921875, 698.7510986328125], [1386.715576171875, 948.9940185546875], [419.78843688964844, 667.9663696289062], [958.1736450195312, 680.1498413085938]]",1739780096,448,yolo26m.pt,MOT17-02
486,4.789795959368348,10,"[298, 295, 4, 182, 258, 268, 332, 328, 250, 232]","[[1581.7822265625, 414.2640380859375, 1759.675048828125, 838.9954223632812], [0.0, 581.3868408203125, 144.82052612304688, 1014.3157348632812], [1377.7120361328125, 391.6323547363281, 1626.8001708984375, 1075.3441162109375], [1199.20947265625, 418.4026184082031, 1364.216552734375, 1007.63330078125], [799.9856567382812, 434.1716003417969, 896.849365234375, 723.6351318359375], [650.9612426757812, 429.7303466796875, 748.3568115234375, 699.7350463867188], [1342.019775390625, 413.073486328125, 1440.07666015625, 952.9002685546875], [364.0693359375, 478.0320739746094, 456.0992431640625, 669.905029296875], [907.7673950195312, 442.6004943847656, 1007.885986328125, 681.533447265625], [851.6702880859375, 411.95855712890625, 934.2881469726562, 696.4148559570312]]","[0.8439913392066956, 0.5803778171539307, 0.7732725739479065, 0.8923695087432861, 0.7527012825012207, 0.844857931137085, 0.5012218952178955, 0.6858072876930237, 0.5325281620025635, 0.41035839915275574]","[[1670.7286376953125, 838.9954223632812], [72.41026306152344, 1014.3157348632812], [1502.256103515625, 1075.3441162109375], [1281.7130126953125, 1007.63330078125], [848.4175109863281, 723.6351318359375], [699.6590270996094, 699.7350463867188], [1391.0482177734375, 952.9002685546875], [410.08428955078125, 669.905029296875], [957.8266906738281, 681.533447265625], [892.9792175292969, 696.4148559570312]]",1739780096,448,yolo26m.pt,MOT17-02
487,4.828192002605647,9,"[298, 4, 182, 258, 268, 332, 328, 250, 306]","[[1587.3375244140625, 414.4721374511719, 1763.5050048828125, 838.955078125], [1377.853271484375, 390.76043701171875, 1628.880859375, 1074.185302734375], [1207.5467529296875, 418.7551574707031, 1374.5709228515625, 1008.2313232421875], [807.93017578125, 433.7812805175781, 906.8721313476562, 725.0073852539062], [655.1923828125, 429.15374755859375, 754.1207275390625, 699.1473999023438], [1347.477783203125, 417.02166748046875, 1443.897705078125, 946.7650756835938], [356.7362976074219, 480.0954895019531, 450.1202392578125, 674.582275390625], [908.1972045898438, 442.65264892578125, 1008.961669921875, 683.4609375], [0.0, 530.7970581054688, 85.27487182617188, 667.5926513671875]]","[0.8402525782585144, 0.8737179636955261, 0.8977879881858826, 0.7185874581336975, 0.8508787155151367, 0.6042534112930298, 0.6899843215942383, 0.5912176370620728, 0.3219573497772217]","[[1675.4212646484375, 838.955078125], [1503.3670654296875, 1074.185302734375], [1291.058837890625, 1008.2313232421875], [857.4011535644531, 725.0073852539062], [704.6565551757812, 699.1473999023438], [1395.687744140625, 946.7650756835938], [403.4282684326172, 674.582275390625], [958.5794372558594, 683.4609375], [42.63743591308594, 667.5926513671875]]",1739780096,448,yolo26m.pt,MOT17-02
488,4.8590340302325785,9,"[298, 4, 182, 258, 268, 332, 328, 250, 306]","[[1594.022216796875, 414.3680114746094, 1768.2879638671875, 840.334716796875], [1380.77392578125, 392.5487365722656, 1633.78662109375, 1073.1441650390625], [1210.6707763671875, 417.0350341796875, 1380.3482666015625, 1009.4308471679688], [813.33251953125, 433.6955871582031, 914.8865966796875, 725.0869750976562], [658.1495971679688, 430.8571472167969, 758.1035766601562, 698.6161499023438], [1352.15869140625, 414.3422546386719, 1449.647705078125, 947.8357543945312], [349.9161682128906, 480.9764099121094, 443.9188232421875, 676.58984375], [910.9468383789062, 441.1047668457031, 1010.71728515625, 681.5839233398438], [0.0, 532.0316162109375, 76.66667938232422, 668.3121948242188]]","[0.8363656997680664, 0.8414808511734009, 0.8183398842811584, 0.7470216751098633, 0.852223813533783, 0.6502009630203247, 0.5414912700653076, 0.549222469329834, 0.4606897830963135]","[[1681.1550903320312, 840.334716796875], [1507.2802734375, 1073.1441650390625], [1295.509521484375, 1009.4308471679688], [864.1095581054688, 725.0869750976562], [708.1265869140625, 698.6161499023438], [1400.9031982421875, 947.8357543945312], [396.91749572753906, 676.58984375], [960.8320617675781, 681.5839233398438], [38.33333969116211, 668.3121948242188]]",1739780096,448,yolo26m.pt,MOT17-02
489,4.863718000706285,9,"[298, 4, 182, 258, 268, 332, 328, 250, 306]","[[1598.820068359375, 412.5853271484375, 1770.978515625, 840.9037475585938], [1380.1114501953125, 395.3344421386719, 1634.0758056640625, 1072.531494140625], [1212.851318359375, 416.77252197265625, 1384.3004150390625, 1009.4207763671875], [815.919189453125, 435.20147705078125, 919.8671875, 724.8008422851562], [658.2537841796875, 432.4770202636719, 759.8863525390625, 699.5020141601562], [1356.5582275390625, 414.00146484375, 1455.2994384765625, 949.445556640625], [340.1753234863281, 481.57623291015625, 434.6711730957031, 678.2132568359375], [915.1376342773438, 439.4197692871094, 1013.9978637695312, 681.0870361328125], [0.0, 529.4962768554688, 70.04342651367188, 670.9845581054688]]","[0.815470278263092, 0.3291240334510803, 0.9197195768356323, 0.8359248638153076, 0.8435446619987488, 0.6729526519775391, 0.53978031873703, 0.5751416087150574, 0.596302330493927]","[[1684.8992919921875, 840.9037475585938], [1507.0936279296875, 1072.531494140625], [1298.5758666992188, 1009.4207763671875], [867.8931884765625, 724.8008422851562], [709.070068359375, 699.5020141601562], [1405.9288330078125, 949.445556640625], [387.4232482910156, 678.2132568359375], [964.5677490234375, 681.0870361328125], [35.02171325683594, 670.9845581054688]]",1739780096,448,yolo26m.pt,MOT17-02
490,4.813486011698842,9,"[298, 4, 182, 258, 268, 332, 328, 250, 306]","[[1604.906005859375, 409.2427978515625, 1776.21728515625, 840.440673828125], [1382.3902587890625, 388.58294677734375, 1641.45703125, 1073.7388916015625], [1213.8896484375, 418.5051574707031, 1386.67041015625, 1009.72705078125], [818.0884399414062, 435.7943115234375, 925.4744873046875, 725.1382446289062], [656.7533569335938, 433.7240295410156, 760.680908203125, 701.3570556640625], [1360.527099609375, 413.10455322265625, 1461.7537841796875, 956.2882080078125], [329.5777893066406, 483.0039367675781, 423.096435546875, 676.0458984375], [923.1505737304688, 437.9831848144531, 1020.4174194335938, 680.2561645507812], [0.0, 534.6950073242188, 58.61322021484375, 662.0985107421875]]","[0.7413136959075928, 0.46261388063430786, 0.9177729487419128, 0.8307436108589172, 0.8436464667320251, 0.6554794907569885, 0.435257226228714, 0.6544756293296814, 0.5064183473587036]","[[1690.5616455078125, 840.440673828125], [1511.9236450195312, 1073.7388916015625], [1300.280029296875, 1009.72705078125], [871.7814636230469, 725.1382446289062], [708.7171325683594, 701.3570556640625], [1411.1404418945312, 956.2882080078125], [376.3371124267578, 676.0458984375], [971.7839965820312, 680.2561645507812], [29.306610107421875, 662.0985107421875]]",1739780096,448,yolo26m.pt,MOT17-02
491,4.795512999407947,9,"[298, 4, 182, 258, 268, 332, 328, 306, 280]","[[1605.6070556640625, 406.89349365234375, 1772.30322265625, 836.0070190429688], [1383.677001953125, 391.19683837890625, 1643.545166015625, 1073.369384765625], [1216.2279052734375, 420.53656005859375, 1390.4638671875, 1009.5111083984375], [820.3267211914062, 437.46588134765625, 930.2354736328125, 724.6541137695312], [656.3330688476562, 435.28173828125, 761.7318115234375, 702.4965209960938], [1365.907470703125, 412.82049560546875, 1468.9539794921875, 959.9520263671875], [322.88739013671875, 483.6048889160156, 415.9678039550781, 673.5670776367188], [0.0, 546.6456298828125, 51.07172393798828, 664.0396728515625], [734.8223266601562, 442.636962890625, 774.6964111328125, 574.724609375]]","[0.6073570847511292, 0.5029153823852539, 0.8865031599998474, 0.8347155451774597, 0.8615899085998535, 0.651090145111084, 0.49381956458091736, 0.3976660966873169, 0.4245396554470062]","[[1688.9551391601562, 836.0070190429688], [1513.611083984375, 1073.369384765625], [1303.3458862304688, 1009.5111083984375], [875.2810974121094, 724.6541137695312], [709.0324401855469, 702.4965209960938], [1417.4307250976562, 959.9520263671875], [369.42759704589844, 673.5670776367188], [25.53586196899414, 664.0396728515625], [754.7593688964844, 574.724609375]]",1739780096,448,yolo26m.pt,MOT17-02
