frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
397,8.723809965886176,9,"[166, 107, 187, 87, 198, 181, 118, 206, 160]","[[953.3389282226562, 320.6040344238281, 1145.0343017578125, 825.529052734375], [1554.7310791015625, 419.03912353515625, 1650.7645263671875, 676.5490112304688], [595.0314331054688, 310.67474365234375, 787.8095092773438, 852.93701171875], [1675.82763671875, 411.39361572265625, 1787.9970703125, 681.3246459960938], [1815.3905029296875, 452.1585693359375, 1876.69384765625, 629.0195922851562], [1.0901652574539185, 497.33984375, 114.01008605957031, 750.1793823242188], [119.10733795166016, 518.9910888671875, 198.33360290527344, 743.8161010742188], [1200.7802734375, 454.01043701171875, 1262.519775390625, 644.9491577148438], [1736.6614990234375, 398.05963134765625, 1811.5545654296875, 649.16845703125]]","[0.9325294494628906, 0.8808095455169678, 0.9059423208236694, 0.8885598182678223, 0.5120156407356262, 0.45658013224601746, 0.40735161304473877, 0.7014560699462891, 0.3750854730606079]","[[1049.1866149902344, 825.529052734375], [1602.747802734375, 676.5490112304688], [691.4204711914062, 852.93701171875], [1731.912353515625, 681.3246459960938], [1846.0421752929688, 629.0195922851562], [57.550125658512115, 750.1793823242188], [158.7204704284668, 743.8161010742188], [1231.6500244140625, 644.9491577148438], [1774.1080322265625, 649.16845703125]]",335097344,448,yolo26x.pt,MOT17-09
398,8.714025025255978,9,"[166, 107, 187, 87, 198, 181, 118, 206, 160]","[[939.16455078125, 321.9600524902344, 1132.8621826171875, 828.5275268554688], [1556.69921875, 418.1866760253906, 1653.6527099609375, 676.641845703125], [615.49267578125, 315.3806457519531, 809.5436401367188, 852.0020751953125], [1680.4278564453125, 411.6276550292969, 1792.6229248046875, 680.0713500976562], [1817.7747802734375, 451.5651550292969, 1879.5216064453125, 628.9468994140625], [1.1038072109222412, 497.6773681640625, 113.8588638305664, 749.8582153320312], [121.95993041992188, 511.9400634765625, 204.3905029296875, 743.7176513671875], [1202.1832275390625, 454.9151306152344, 1264.8564453125, 644.6069946289062], [1747.529541015625, 397.5208740234375, 1826.854248046875, 653.119873046875]]","[0.9383344054222107, 0.8812348246574402, 0.9326261878013611, 0.9092592000961304, 0.7118009924888611, 0.48291653394699097, 0.4315788149833679, 0.7292895913124084, 0.7129451036453247]","[[1036.0133666992188, 828.5275268554688], [1605.1759643554688, 676.641845703125], [712.5181579589844, 852.0020751953125], [1736.525390625, 680.0713500976562], [1848.648193359375, 628.9468994140625], [57.481335520744324, 749.8582153320312], [163.1752166748047, 743.7176513671875], [1233.5198364257812, 644.6069946289062], [1787.19189453125, 653.119873046875]]",335097344,448,yolo26x.pt,MOT17-09
399,8.707985980436206,9,"[166, 107, 187, 87, 198, 181, 118, 206, 160]","[[928.357421875, 322.9661865234375, 1124.4722900390625, 831.8329467773438], [1559.4324951171875, 420.1203308105469, 1656.1705322265625, 676.46044921875], [629.4754638671875, 320.2076416015625, 826.2739868164062, 850.5980834960938], [1684.016845703125, 411.3822937011719, 1796.633056640625, 679.42138671875], [1817.65869140625, 451.3526611328125, 1880.3914794921875, 629.2239990234375], [1.034484624862671, 497.31005859375, 113.78497314453125, 749.2378540039062], [122.73873138427734, 509.1758728027344, 206.70974731445312, 743.573974609375], [1202.45361328125, 455.2156982421875, 1266.8353271484375, 645.4518432617188], [1752.0574951171875, 397.139892578125, 1834.7091064453125, 656.47265625]]","[0.9395500421524048, 0.8771609663963318, 0.9434084892272949, 0.9008911848068237, 0.6509994268417358, 0.41026774048805237, 0.3710424602031708, 0.7173470854759216, 0.5565055012702942]","[[1026.4148559570312, 831.8329467773438], [1607.801513671875, 676.46044921875], [727.8747253417969, 850.5980834960938], [1740.324951171875, 679.42138671875], [1849.0250854492188, 629.2239990234375], [57.40972888469696, 749.2378540039062], [164.72423934936523, 743.573974609375], [1234.6444702148438, 645.4518432617188], [1793.38330078125, 656.47265625]]",335097344,448,yolo26x.pt,MOT17-09
400,8.727027976419777,9,"[166, 107, 187, 87, 198, 181, 118, 206, 160]","[[920.3057861328125, 324.6312561035156, 1117.335693359375, 834.8347778320312], [1565.107421875, 422.8902893066406, 1660.874755859375, 675.324462890625], [637.59228515625, 325.9393615722656, 837.2464599609375, 847.8400268554688], [1687.669921875, 411.1584777832031, 1800.5089111328125, 678.3857421875], [1817.3128662109375, 451.04901123046875, 1880.5089111328125, 628.9706420898438], [0.8196930289268494, 497.50146484375, 113.82427215576172, 749.8968505859375], [119.73603820800781, 512.5947265625, 201.7554168701172, 743.1586303710938], [1203.5726318359375, 456.36346435546875, 1269.6224365234375, 647.1118774414062], [1751.7066650390625, 396.62518310546875, 1834.525146484375, 656.5616455078125]]","[0.9381917715072632, 0.8817980885505676, 0.9360295534133911, 0.8867737054824829, 0.6579608917236328, 0.47895339131355286, 0.27435609698295593, 0.7723920345306396, 0.6155564785003662]","[[1018.8207397460938, 834.8347778320312], [1612.9910888671875, 675.324462890625], [737.4193725585938, 847.8400268554688], [1744.0894165039062, 678.3857421875], [1848.910888671875, 628.9706420898438], [57.321982592344284, 749.8968505859375], [160.7457275390625, 743.1586303710938], [1236.5975341796875, 647.1118774414062], [1793.1159057617188, 656.5616455078125]]",335097344,448,yolo26x.pt,MOT17-09
401,8.664589026011527,9,"[166, 107, 187, 87, 198, 181, 118, 206, 160]","[[915.3724975585938, 324.6737365722656, 1114.103515625, 838.5222778320312], [1568.5728759765625, 423.97882080078125, 1663.9287109375, 673.1372680664062], [639.65771484375, 329.3799743652344, 842.88818359375, 846.26220703125], [1689.781005859375, 410.9394226074219, 1802.9306640625, 677.6909790039062], [1819.76318359375, 449.034423828125, 1883.5933837890625, 628.2965698242188], [0.9184000492095947, 497.7439880371094, 113.90284729003906, 749.8838500976562], [119.84197235107422, 511.8885192871094, 201.93321228027344, 743.0763549804688], [1204.5738525390625, 455.7538146972656, 1272.023193359375, 647.109619140625], [1755.5594482421875, 397.07220458984375, 1838.6170654296875, 655.80615234375]]","[0.9253812432289124, 0.8591552376747131, 0.9404535889625549, 0.8708873987197876, 0.7037991881370544, 0.4349801540374756, 0.34570232033729553, 0.8064349293708801, 0.7381309866905212]","[[1014.7380065917969, 838.5222778320312], [1616.2507934570312, 673.1372680664062], [741.27294921875, 846.26220703125], [1746.3558349609375, 677.6909790039062], [1851.6782836914062, 628.2965698242188], [57.41062366962433, 749.8838500976562], [160.88759231567383, 743.0763549804688], [1238.2985229492188, 647.109619140625], [1797.0882568359375, 655.80615234375]]",335097344,448,yolo26x.pt,MOT17-09
402,8.681757026351988,9,"[166, 107, 187, 87, 198, 181, 118, 206, 160]","[[909.5584106445312, 322.8744201660156, 1110.8931884765625, 842.866943359375], [1569.9669189453125, 420.3395080566406, 1665.80322265625, 670.656494140625], [642.6485595703125, 331.4876708984375, 848.6756591796875, 844.1331176757812], [1692.5845947265625, 409.6587219238281, 1806.751708984375, 677.2755126953125], [1823.64208984375, 447.9030456542969, 1888.306884765625, 628.9586791992188], [0.8153753876686096, 496.8211669921875, 113.97254180908203, 749.1983642578125], [121.91999816894531, 512.4662475585938, 204.40634155273438, 743.2868041992188], [1206.8372802734375, 453.9581298828125, 1275.2418212890625, 645.8396606445312], [1760.02197265625, 397.2640686035156, 1843.11865234375, 655.2739868164062]]","[0.9222619533538818, 0.8660921454429626, 0.9477981328964233, 0.8947680592536926, 0.7006192207336426, 0.32714369893074036, 0.269486665725708, 0.7880787253379822, 0.7607487440109253]","[[1010.2257995605469, 842.866943359375], [1617.8850708007812, 670.656494140625], [745.662109375, 844.1331176757812], [1749.6681518554688, 677.2755126953125], [1855.9744873046875, 628.9586791992188], [57.39395859837532, 749.1983642578125], [163.16316986083984, 743.2868041992188], [1241.03955078125, 645.8396606445312], [1801.5703125, 655.2739868164062]]",335097344,448,yolo26x.pt,MOT17-09
403,8.681344974320382,8,"[166, 107, 187, 87, 198, 181, 206, 160]","[[899.086181640625, 319.776611328125, 1103.4326171875, 843.9183959960938], [1570.3328857421875, 417.49609375, 1666.711669921875, 669.4891357421875], [647.2293090820312, 331.9060363769531, 855.3378295898438, 842.6654052734375], [1695.4783935546875, 411.0520324707031, 1809.9852294921875, 676.7164916992188], [1825.1893310546875, 449.9078063964844, 1889.4180908203125, 628.9446411132812], [0.9752079248428345, 497.4512023925781, 113.96800231933594, 749.3785400390625], [1209.193115234375, 452.55120849609375, 1278.019287109375, 644.5112915039062], [1764.2108154296875, 398.6928405761719, 1847.367431640625, 656.4332885742188]]","[0.9285935759544373, 0.8581664562225342, 0.942226231098175, 0.7550203204154968, 0.6941777467727661, 0.4418167173862457, 0.7692008018493652, 0.4998347759246826]","[[1001.2593994140625, 843.9183959960938], [1618.5222778320312, 669.4891357421875], [751.2835693359375, 842.6654052734375], [1752.7318115234375, 676.7164916992188], [1857.3037109375, 628.9446411132812], [57.471605122089386, 749.3785400390625], [1243.606201171875, 644.5112915039062], [1805.7891235351562, 656.4332885742188]]",335097344,448,yolo26x.pt,MOT17-09
404,8.784389006905258,10,"[166, 107, 187, 87, 198, 181, 206, 160, 208, 118]","[[886.960205078125, 315.77264404296875, 1094.275390625, 844.4094848632812], [1572.8494873046875, 415.0223083496094, 1669.55322265625, 669.6297607421875], [655.920166015625, 332.2828063964844, 862.992431640625, 838.6874389648438], [1698.2928466796875, 408.6592712402344, 1814.6927490234375, 676.013916015625], [1830.2684326171875, 450.91265869140625, 1893.3773193359375, 627.9274291992188], [0.9563367366790771, 498.0204162597656, 113.86483001708984, 749.6734008789062], [1211.333251953125, 451.88909912109375, 1280.0474853515625, 644.1876220703125], [1766.4271240234375, 399.63226318359375, 1849.7987060546875, 657.3613891601562], [1692.5616455078125, 410.2245788574219, 1816.9698486328125, 675.7128295898438], [121.74771881103516, 509.2669372558594, 205.47750854492188, 743.1762084960938]]","[0.919187068939209, 0.8798623085021973, 0.9335888028144836, 0.8072566986083984, 0.6754034161567688, 0.4794372320175171, 0.7014719247817993, 0.7076845169067383, 0.5750688910484314, 0.3029734194278717]","[[990.6177978515625, 844.4094848632812], [1621.2013549804688, 669.6297607421875], [759.456298828125, 838.6874389648438], [1756.4927978515625, 676.013916015625], [1861.8228759765625, 627.9274291992188], [57.41058337688446, 749.6734008789062], [1245.6903686523438, 644.1876220703125], [1808.1129150390625, 657.3613891601562], [1754.7657470703125, 675.7128295898438], [163.61261367797852, 743.1762084960938]]",335097344,448,yolo26x.pt,MOT17-09
405,8.656189020257443,7,"[166, 107, 187, 198, 181, 206, 160]","[[875.3154907226562, 310.3962707519531, 1083.2340087890625, 844.8036499023438], [1576.0841064453125, 417.4951171875, 1671.3935546875, 670.3745727539062], [671.8760986328125, 330.7430419921875, 872.5319213867188, 825.6334838867188], [1832.206787109375, 446.2858581542969, 1896.2220458984375, 626.6853637695312], [0.9292349815368652, 498.1446838378906, 113.85440826416016, 749.78515625], [1215.2830810546875, 450.41168212890625, 1283.2271728515625, 643.9947509765625], [1768.8016357421875, 400.86370849609375, 1852.5352783203125, 658.6253662109375]]","[0.9314839243888855, 0.8933218121528625, 0.9225566983222961, 0.6929259300231934, 0.44181597232818604, 0.7492493987083435, 0.6648289561271667]","[[979.2747497558594, 844.8036499023438], [1623.7388305664062, 670.3745727539062], [772.2040100097656, 825.6334838867188], [1864.2144165039062, 626.6853637695312], [57.39182162284851, 749.78515625], [1249.255126953125, 643.9947509765625], [1810.66845703125, 658.6253662109375]]",335097344,448,yolo26x.pt,MOT17-09
406,8.714442024938762,9,"[166, 107, 187, 198, 181, 206, 160, 87, 118]","[[869.2074584960938, 307.17169189453125, 1076.3720703125, 845.1439819335938], [1578.264404296875, 414.08917236328125, 1673.675537109375, 669.560546875], [687.7891845703125, 328.56787109375, 882.7423706054688, 819.0655517578125], [1834.510986328125, 445.6064758300781, 1898.396728515625, 626.0467529296875], [0.684685468673706, 497.7853698730469, 113.61282348632812, 749.5159301757812], [1219.8138427734375, 449.1285705566406, 1286.6044921875, 643.6126708984375], [1769.366455078125, 401.08465576171875, 1852.865966796875, 657.4249267578125], [1705.5048828125, 414.0669860839844, 1820.81005859375, 676.4419555664062], [118.48051452636719, 515.613037109375, 199.34852600097656, 743.748779296875]]","[0.9278262257575989, 0.8942977786064148, 0.829785168170929, 0.7117283940315247, 0.30708807706832886, 0.7323542833328247, 0.7751525640487671, 0.8768834471702576, 0.2857899069786072]","[[972.7897644042969, 845.1439819335938], [1625.969970703125, 669.560546875], [785.2657775878906, 819.0655517578125], [1866.453857421875, 626.0467529296875], [57.148754477500916, 749.5159301757812], [1253.2091674804688, 643.6126708984375], [1811.1162109375, 657.4249267578125], [1763.157470703125, 676.4419555664062], [158.91452026367188, 743.748779296875]]",335097344,448,yolo26x.pt,MOT17-09
407,8.641020976938307,8,"[166, 107, 187, 198, 206, 160, 87, 118]","[[861.9322509765625, 303.62445068359375, 1069.4031982421875, 847.8861694335938], [1588.166015625, 415.4371032714844, 1682.7530517578125, 668.3727416992188], [709.2335815429688, 327.2364807128906, 897.240966796875, 817.191162109375], [1837.2774658203125, 446.1348876953125, 1899.8616943359375, 624.339599609375], [1223.8758544921875, 448.64501953125, 1289.662353515625, 643.362060546875], [1771.4500732421875, 397.7308349609375, 1855.4874267578125, 655.716552734375], [1709.2161865234375, 412.4307556152344, 1825.7767333984375, 677.1043701171875], [118.20172119140625, 518.989990234375, 197.33302307128906, 743.9932250976562]]","[0.9362913966178894, 0.8609399199485779, 0.8724316358566284, 0.6741466522216797, 0.8095785975456238, 0.8046280741691589, 0.8710705637931824, 0.29254260659217834]","[[965.667724609375, 847.8861694335938], [1635.4595336914062, 668.3727416992188], [803.2372741699219, 817.191162109375], [1868.569580078125, 624.339599609375], [1256.7691040039062, 643.362060546875], [1813.46875, 655.716552734375], [1767.4964599609375, 677.1043701171875], [157.76737213134766, 743.9932250976562]]",335097344,448,yolo26x.pt,MOT17-09
408,8.672571973875165,8,"[166, 107, 187, 198, 206, 160, 87, 118]","[[856.9561767578125, 300.69061279296875, 1065.2061767578125, 853.5617065429688], [1596.7652587890625, 420.8544921875, 1690.2056884765625, 667.721923828125], [728.405517578125, 327.3861389160156, 908.8468017578125, 816.070556640625], [1842.075927734375, 447.5372314453125, 1903.3494873046875, 623.5866088867188], [1227.8209228515625, 448.13226318359375, 1293.0147705078125, 643.5425415039062], [1773.678955078125, 396.4198303222656, 1858.5587158203125, 655.9381713867188], [1711.3232421875, 412.1910400390625, 1827.900634765625, 676.6281127929688], [118.39987182617188, 524.0892944335938, 195.162353515625, 743.5545043945312]]","[0.9303866624832153, 0.762398362159729, 0.8377637267112732, 0.6719573736190796, 0.7798867225646973, 0.8259074091911316, 0.8615905046463013, 0.25732743740081787]","[[961.0811767578125, 853.5617065429688], [1643.4854736328125, 667.721923828125], [818.6261596679688, 816.070556640625], [1872.7127075195312, 623.5866088867188], [1260.4178466796875, 643.5425415039062], [1816.1188354492188, 655.9381713867188], [1769.6119384765625, 676.6281127929688], [156.78111267089844, 743.5545043945312]]",335097344,448,yolo26x.pt,MOT17-09
409,8.93412297591567,7,"[166, 107, 187, 198, 206, 160, 87]","[[850.306640625, 299.4491882324219, 1059.1685791015625, 859.4620361328125], [1601.9918212890625, 422.55316162109375, 1695.4830322265625, 666.4072265625], [740.2094116210938, 327.8935241699219, 912.6910400390625, 815.9668579101562], [1844.5592041015625, 449.0455017089844, 1904.3446044921875, 623.9638671875], [1230.1473388671875, 448.4828796386719, 1294.9896240234375, 643.6031494140625], [1775.1258544921875, 396.0414123535156, 1860.6588134765625, 655.6438598632812], [1714.837890625, 413.72247314453125, 1829.594970703125, 673.3550415039062]]","[0.9275712966918945, 0.624136745929718, 0.7815368175506592, 0.5453126430511475, 0.7603369355201721, 0.7764668464660645, 0.8655350208282471]","[[954.7376098632812, 859.4620361328125], [1648.7374267578125, 666.4072265625], [826.4502258300781, 815.9668579101562], [1874.451904296875, 623.9638671875], [1262.5684814453125, 643.6031494140625], [1817.892333984375, 655.6438598632812], [1772.2164306640625, 673.3550415039062]]",335097344,448,yolo26x.pt,MOT17-09
