frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
449,4.1431880090385675,7,"[248, 226, 278, 274, 287, 311, 306]","[[1152.9224853515625, 373.3026428222656, 1272.0718994140625, 741.7874145507812], [254.93453979492188, 204.45068359375, 566.3239135742188, 1028.6380615234375], [1382.3951416015625, 449.7187805175781, 1455.81396484375, 646.5584716796875], [24.19108009338379, 279.47021484375, 264.4745788574219, 923.1276245117188], [1807.921142578125, 388.6264343261719, 1900.5921630859375, 676.8015747070312], [1731.9498291015625, 414.4103088378906, 1798.861328125, 657.1078491210938], [1769.334228515625, 416.83306884765625, 1840.5391845703125, 667.0459594726562]]","[0.8455298542976379, 0.9288683533668518, 0.5509178638458252, 0.911001980304718, 0.4289471507072449, 0.4598192572593689, 0.3743005394935608]","[[1212.4971923828125, 741.7874145507812], [410.6292266845703, 1028.6380615234375], [1419.1045532226562, 646.5584716796875], [144.33282947540283, 923.1276245117188], [1854.2566528320312, 676.8015747070312], [1765.4055786132812, 657.1078491210938], [1804.9367065429688, 667.0459594726562]]",118373376,512,yolo26n.pt,MOT17-09
450,4.184524994343519,7,"[248, 226, 278, 274, 287, 311, 1]","[[1166.9185791015625, 377.98577880859375, 1285.8341064453125, 739.0997924804688], [235.03155517578125, 203.42799377441406, 560.4088745117188, 1038.430419921875], [1381.20947265625, 445.6169738769531, 1457.82275390625, 647.8290405273438], [16.657236099243164, 279.57098388671875, 262.4007568359375, 929.73779296875], [1794.48583984375, 393.0089111328125, 1890.7635498046875, 675.83642578125], [1735.58154296875, 410.7198486328125, 1804.7529296875, 656.994140625], [1842.1314697265625, 385.7088623046875, 1920.0, 672.1165771484375]]","[0.8254733681678772, 0.9296038746833801, 0.4919612407684326, 0.9091289043426514, 0.5171591639518738, 0.5414673089981079, 0.4595381021499634]","[[1226.3763427734375, 739.0997924804688], [397.72021484375, 1038.430419921875], [1419.51611328125, 647.8290405273438], [139.52899646759033, 929.73779296875], [1842.6246948242188, 675.83642578125], [1770.167236328125, 656.994140625], [1881.0657348632812, 672.1165771484375]]",118373376,512,yolo26n.pt,MOT17-09
451,4.25327499397099,8,"[248, 226, 278, 274, 287, 311, 323, 1]","[[1178.56982421875, 379.42144775390625, 1300.6845703125, 739.5797119140625], [222.61224365234375, 206.23666381835938, 558.6526489257812, 1044.2440185546875], [1382.13623046875, 435.40313720703125, 1464.3741455078125, 648.1846313476562], [15.26055908203125, 279.24493408203125, 261.29852294921875, 920.7236938476562], [1790.46484375, 393.4783630371094, 1891.567138671875, 674.8952026367188], [1738.12548828125, 411.0238037109375, 1805.41455078125, 647.800537109375], [1729.9375, 410.18536376953125, 1809.438232421875, 636.6173095703125], [1843.0513916015625, 386.90350341796875, 1920.0, 668.7952880859375]]","[0.8207211494445801, 0.9348130822181702, 0.36971500515937805, 0.902725100517273, 0.5463212132453918, 0.4831438958644867, 0.4423445463180542, 0.5334805250167847]","[[1239.627197265625, 739.5797119140625], [390.6324462890625, 1044.2440185546875], [1423.2551879882812, 648.1846313476562], [138.279541015625, 920.7236938476562], [1841.0159912109375, 674.8952026367188], [1771.77001953125, 647.800537109375], [1769.6878662109375, 636.6173095703125], [1881.5256958007812, 668.7952880859375]]",118373376,512,yolo26n.pt,MOT17-09
452,4.175562004093081,7,"[248, 226, 278, 274, 287, 323, 1]","[[1185.762939453125, 377.592529296875, 1312.044921875, 739.7669067382812], [206.8961639404297, 204.93911743164062, 555.7396240234375, 1053.3568115234375], [1400.8092041015625, 430.2647705078125, 1483.1575927734375, 646.0885009765625], [16.226770401000977, 278.7963562011719, 261.7443542480469, 914.4220581054688], [1779.3189697265625, 393.5077819824219, 1883.0172119140625, 676.0422973632812], [1723.71435546875, 412.5436706542969, 1797.2078857421875, 622.7046508789062], [1838.87744140625, 385.227783203125, 1920.0, 669.8972778320312]]","[0.8211711049079895, 0.9373356103897095, 0.4597291648387909, 0.8750847578048706, 0.5490055084228516, 0.43863579630851746, 0.5830090641975403]","[[1248.9039306640625, 739.7669067382812], [381.3178939819336, 1053.3568115234375], [1441.9833984375, 646.0885009765625], [138.98556232452393, 914.4220581054688], [1831.1680908203125, 676.0422973632812], [1760.4611206054688, 622.7046508789062], [1879.438720703125, 669.8972778320312]]",118373376,512,yolo26n.pt,MOT17-09
453,4.312071017920971,7,"[248, 226, 278, 274, 287, 323, 1]","[[1191.42578125, 381.83233642578125, 1319.8909912109375, 739.1670532226562], [187.56283569335938, 197.36703491210938, 549.0263061523438, 1063.7803955078125], [1411.1328125, 430.21649169921875, 1491.9249267578125, 643.864990234375], [31.12622833251953, 280.5989685058594, 270.9022216796875, 906.804443359375], [1766.695556640625, 395.153076171875, 1869.8157958984375, 676.7298583984375], [1723.099365234375, 414.2171936035156, 1792.683837890625, 614.2162475585938], [1834.2340087890625, 385.4983215332031, 1920.0, 671.7744140625]]","[0.823817789554596, 0.9156125783920288, 0.5321373343467712, 0.7589197158813477, 0.5774548649787903, 0.47989562153816223, 0.8131982684135437]","[[1255.6583862304688, 739.1670532226562], [368.29457092285156, 1063.7803955078125], [1451.5288696289062, 643.864990234375], [151.01422500610352, 906.804443359375], [1818.2556762695312, 676.7298583984375], [1757.8916015625, 614.2162475585938], [1877.1170043945312, 671.7744140625]]",118373376,512,yolo26n.pt,MOT17-09
454,4.351318988483399,8,"[248, 226, 278, 274, 287, 323, 1, 306]","[[1193.435546875, 383.2888488769531, 1323.9163818359375, 737.58447265625], [173.11289978027344, 187.0451202392578, 542.8596801757812, 1066.3221435546875], [1415.9560546875, 430.0435791015625, 1496.2989501953125, 644.2259521484375], [45.879337310791016, 280.4385986328125, 278.31890869140625, 902.666015625], [1753.7650146484375, 397.4544982910156, 1855.8201904296875, 674.793701171875], [1724.1475830078125, 412.86822509765625, 1792.7801513671875, 611.9932861328125], [1831.6571044921875, 387.1056213378906, 1920.0, 668.7507934570312], [1757.9725341796875, 402.9867858886719, 1838.8072509765625, 670.4761962890625]]","[0.8185956478118896, 0.9059046506881714, 0.4887380599975586, 0.7757676243782043, 0.5126621127128601, 0.35014256834983826, 0.7941106557846069, 0.38845646381378174]","[[1258.6759643554688, 737.58447265625], [357.98628997802734, 1066.3221435546875], [1456.1275024414062, 644.2259521484375], [162.09912300109863, 902.666015625], [1804.7926025390625, 674.793701171875], [1758.4638671875, 611.9932861328125], [1875.8285522460938, 668.7507934570312], [1798.389892578125, 670.4761962890625]]",118373376,512,yolo26n.pt,MOT17-09
455,4.239535017404705,6,"[248, 226, 278, 287, 1, 326]","[[1196.0184326171875, 383.7139892578125, 1326.93310546875, 736.2859497070312], [150.4323272705078, 180.8904266357422, 521.2457275390625, 1066.631103515625], [1418.6619873046875, 429.3519592285156, 1498.571044921875, 643.9934692382812], [1742.6031494140625, 398.3934326171875, 1844.0474853515625, 673.660888671875], [1822.1942138671875, 389.7083435058594, 1914.9605712890625, 669.3598022460938], [1418.924560546875, 433.58349609375, 1488.9642333984375, 642.7932739257812]]","[0.8055086135864258, 0.8835346102714539, 0.6535731554031372, 0.6029421091079712, 0.5129079818725586, 0.41363441944122314]","[[1261.4757690429688, 736.2859497070312], [335.83902740478516, 1066.631103515625], [1458.6165161132812, 643.9934692382812], [1793.3253173828125, 673.660888671875], [1868.577392578125, 669.3598022460938], [1453.9443969726562, 642.7932739257812]]",118373376,512,yolo26n.pt,MOT17-09
456,4.132278962060809,5,"[248, 226, 287, 1, 326]","[[1204.166015625, 385.00469970703125, 1333.770263671875, 733.1636962890625], [106.82783508300781, 173.99551391601562, 480.1259460449219, 1064.5255126953125], [1737.532470703125, 399.391845703125, 1837.8359375, 672.0620727539062], [1816.659423828125, 389.05615234375, 1912.3897705078125, 671.90771484375], [1422.58984375, 434.3592529296875, 1492.4554443359375, 643.1361083984375]]","[0.804905354976654, 0.9183037877082825, 0.802937924861908, 0.5045114755630493, 0.4582386314868927]","[[1268.9681396484375, 733.1636962890625], [293.47689056396484, 1064.5255126953125], [1787.6842041015625, 672.0620727539062], [1864.5245971679688, 671.90771484375], [1457.5226440429688, 643.1361083984375]]",118373376,512,yolo26n.pt,MOT17-09
457,4.181807045824826,7,"[248, 226, 287, 1, 326, 313, 278]","[[1214.92724609375, 381.62213134765625, 1343.9385986328125, 729.210693359375], [71.45043182373047, 167.74610900878906, 446.0085144042969, 1066.5616455078125], [1737.521240234375, 395.85601806640625, 1837.8446044921875, 670.3436279296875], [1801.9766845703125, 389.1723937988281, 1895.3524169921875, 670.7737426757812], [1428.0748291015625, 437.2137145996094, 1496.454833984375, 641.8858032226562], [1859.0579833984375, 412.7781066894531, 1920.0, 672.6293334960938], [1427.1925048828125, 431.31829833984375, 1506.03857421875, 642.7095947265625]]","[0.8477955460548401, 0.8248878717422485, 0.7163999676704407, 0.43314874172210693, 0.5465329885482788, 0.6857717037200928, 0.6436202526092529]","[[1279.4329223632812, 729.210693359375], [258.7294731140137, 1066.5616455078125], [1787.6829223632812, 670.3436279296875], [1848.66455078125, 670.7737426757812], [1462.2648315429688, 641.8858032226562], [1889.5289916992188, 672.6293334960938], [1466.6155395507812, 642.7095947265625]]",118373376,512,yolo26n.pt,MOT17-09
458,4.171394044533372,7,"[248, 226, 287, 1, 326, 313, 278]","[[1224.751708984375, 375.5609130859375, 1354.57958984375, 728.283447265625], [35.64311218261719, 161.46397399902344, 414.62420654296875, 1071.76953125], [1728.05810546875, 396.9247131347656, 1827.5675048828125, 674.0822143554688], [1797.3609619140625, 388.7394104003906, 1889.53076171875, 670.9182739257812], [1438.4212646484375, 444.5809631347656, 1504.51611328125, 641.3834228515625], [1862.23828125, 421.7809143066406, 1920.0, 670.6782836914062], [1432.10791015625, 436.8606872558594, 1509.79931640625, 644.3006591796875]]","[0.8880366086959839, 0.9026036858558655, 0.7598244547843933, 0.7443897128105164, 0.3234734833240509, 0.6258906126022339, 0.5265296101570129]","[[1289.6656494140625, 728.283447265625], [225.13365936279297, 1071.76953125], [1777.8128051757812, 674.0822143554688], [1843.4458618164062, 670.9182739257812], [1471.4686889648438, 641.3834228515625], [1891.119140625, 670.6782836914062], [1470.95361328125, 644.3006591796875]]",118373376,512,yolo26n.pt,MOT17-09
459,4.148712032474577,6,"[248, 226, 287, 1, 326, 278]","[[1232.978271484375, 374.57452392578125, 1361.723876953125, 728.073486328125], [28.550514221191406, 155.00491333007812, 408.2111511230469, 1076.3035888671875], [1717.59130859375, 399.2028503417969, 1815.2674560546875, 673.1495971679688], [1797.36474609375, 388.2184143066406, 1891.101318359375, 672.7069091796875], [1444.4293212890625, 449.6137390136719, 1509.9410400390625, 643.0740966796875], [1438.1085205078125, 443.6202697753906, 1514.3760986328125, 645.785888671875]]","[0.8824419379234314, 0.8985759615898132, 0.7779920697212219, 0.7100209593772888, 0.2973916232585907, 0.6713281273841858]","[[1297.35107421875, 728.073486328125], [218.38083267211914, 1076.3035888671875], [1766.4293823242188, 673.1495971679688], [1844.2330322265625, 672.7069091796875], [1477.1851806640625, 643.0740966796875], [1476.2423095703125, 645.785888671875]]",118373376,512,yolo26n.pt,MOT17-09
460,4.208259051665664,6,"[248, 226, 287, 1, 326, 278]","[[1240.8070068359375, 370.8971252441406, 1369.49365234375, 727.3250732421875], [45.79840850830078, 150.5461883544922, 424.8792724609375, 1077.2996826171875], [1708.737060546875, 401.9813232421875, 1807.0489501953125, 672.982177734375], [1788.6082763671875, 390.2196044921875, 1882.2337646484375, 670.756103515625], [1449.592041015625, 450.142333984375, 1514.907958984375, 641.6942138671875], [1444.182373046875, 446.37908935546875, 1519.8050537109375, 645.160400390625]]","[0.8882506489753723, 0.7875553369522095, 0.7181717157363892, 0.41494524478912354, 0.37625935673713684, 0.6310391426086426]","[[1305.1503295898438, 727.3250732421875], [235.33884048461914, 1077.2996826171875], [1757.8930053710938, 672.982177734375], [1835.4210205078125, 670.756103515625], [1482.25, 641.6942138671875], [1481.9937133789062, 645.160400390625]]",118373376,512,yolo26n.pt,MOT17-09
461,4.226534045301378,7,"[248, 226, 287, 326, 278, 329, 311]","[[1247.7061767578125, 371.78375244140625, 1375.2840576171875, 726.201416015625], [42.162044525146484, 148.66542053222656, 427.9676818847656, 1079.5087890625], [1697.183837890625, 401.70819091796875, 1799.93896484375, 674.6710205078125], [1453.18017578125, 449.81463623046875, 1519.0770263671875, 641.8196411132812], [1449.0035400390625, 447.5679626464844, 1524.456298828125, 644.4017333984375], [1838.9229736328125, 428.3243103027344, 1884.73583984375, 639.6949462890625], [1775.0086669921875, 399.0227355957031, 1847.105224609375, 657.45458984375]]","[0.7053921222686768, 0.8901680111885071, 0.7659262418746948, 0.42610040307044983, 0.6528088450431824, 0.5555500984191895, 0.3600327670574188]","[[1311.4951171875, 726.201416015625], [235.06486320495605, 1079.5087890625], [1748.5614013671875, 674.6710205078125], [1486.1286010742188, 641.8196411132812], [1486.7299194335938, 644.4017333984375], [1861.8294067382812, 639.6949462890625], [1811.0569458007812, 657.45458984375]]",118373376,512,yolo26n.pt,MOT17-09
462,4.205562989227474,6,"[248, 226, 287, 326, 278, 329]","[[1255.3233642578125, 374.172607421875, 1380.8072509765625, 725.1266479492188], [26.041126251220703, 145.20254516601562, 418.23297119140625, 1079.531982421875], [1689.5394287109375, 393.7708740234375, 1802.23388671875, 676.3423461914062], [1455.385498046875, 450.68994140625, 1521.0347900390625, 640.4425048828125], [1450.9869384765625, 448.9775085449219, 1527.4287109375, 646.1030883789062], [1836.7933349609375, 425.55078125, 1883.5599365234375, 640.1320190429688]]","[0.8701492547988892, 0.8136904835700989, 0.5800498723983765, 0.2598695755004883, 0.5853270888328552, 0.36816272139549255]","[[1318.0653076171875, 725.1266479492188], [222.13704872131348, 1079.531982421875], [1745.8866577148438, 676.3423461914062], [1488.2101440429688, 640.4425048828125], [1489.2078247070312, 646.1030883789062], [1860.1766357421875, 640.1320190429688]]",118373376,512,yolo26n.pt,MOT17-09
463,4.152313980739564,5,"[248, 226, 287, 278, 329]","[[1269.091796875, 380.6298522949219, 1389.9559326171875, 722.3394165039062], [0.0, 144.95594787597656, 369.88232421875, 1079.1173095703125], [1679.2220458984375, 400.4159240722656, 1795.4427490234375, 677.20068359375], [1454.626708984375, 443.8070983886719, 1534.259033203125, 646.6353759765625], [1833.68505859375, 418.75933837890625, 1882.4132080078125, 639.911376953125]]","[0.8464822769165039, 0.9424055218696594, 0.8005865216255188, 0.4242001175880432, 0.4332708418369293]","[[1329.5238647460938, 722.3394165039062], [184.941162109375, 1079.1173095703125], [1737.3323974609375, 677.20068359375], [1494.44287109375, 646.6353759765625], [1858.0491333007812, 639.911376953125]]",118373376,512,yolo26n.pt,MOT17-09
464,4.216098051983863,6,"[248, 226, 287, 278, 329, 274]","[[1279.0206298828125, 387.2010803222656, 1396.4986572265625, 719.6467895507812], [0.0, 143.41571044921875, 350.78314208984375, 1078.6981201171875], [1668.93310546875, 401.848388671875, 1788.0408935546875, 676.1134033203125], [1456.0594482421875, 441.3423156738281, 1538.1434326171875, 647.833740234375], [1832.9853515625, 417.8157653808594, 1882.298583984375, 637.9461059570312], [221.23318481445312, 295.712158203125, 446.2637634277344, 872.0635375976562]]","[0.8406826257705688, 0.9423115253448486, 0.7551922798156738, 0.3071572780609131, 0.5543512105941772, 0.9115331172943115]","[[1337.7596435546875, 719.6467895507812], [175.39157104492188, 1078.6981201171875], [1728.4869995117188, 676.1134033203125], [1497.1014404296875, 647.833740234375], [1857.6419677734375, 637.9461059570312], [333.74847412109375, 872.0635375976562]]",118373376,512,yolo26n.pt,MOT17-09
465,4.273594007827342,7,"[248, 226, 287, 278, 329, 274, 306]","[[1286.942626953125, 388.41082763671875, 1404.5267333984375, 720.0843505859375], [0.0, 136.33470153808594, 336.97015380859375, 1080.0], [1662.2000732421875, 407.777099609375, 1781.55029296875, 674.4168701171875], [1461.42822265625, 446.45709228515625, 1540.967529296875, 647.6882934570312], [1833.4947509765625, 421.8630676269531, 1883.0416259765625, 637.5098266601562], [223.38479614257812, 294.0841064453125, 464.1468505859375, 892.376220703125], [1745.6728515625, 402.35748291015625, 1823.29541015625, 663.4168701171875]]","[0.8473711013793945, 0.8772781491279602, 0.7301110029220581, 0.3045941889286041, 0.4670056700706482, 0.8874833583831787, 0.445985347032547]","[[1345.7346801757812, 720.0843505859375], [168.48507690429688, 1080.0], [1721.8751831054688, 674.4168701171875], [1501.1978759765625, 647.6882934570312], [1858.2681884765625, 637.5098266601562], [343.7658233642578, 892.376220703125], [1784.484130859375, 663.4168701171875]]",118373376,512,yolo26n.pt,MOT17-09
