frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
453,12.192413036245853,8,"[193, 258, 231, 294, 187, 301, 305, 128]","[[175.59292602539062, 194.71710205078125, 559.4271240234375, 1061.8475341796875], [1406.7987060546875, 449.3816223144531, 1486.0521240234375, 646.0361328125], [1190.83203125, 382.2565002441406, 1316.6307373046875, 736.7891845703125], [1733.2044677734375, 412.8680114746094, 1793.7119140625, 625.4686889648438], [1771.708740234375, 398.6995849609375, 1877.9801025390625, 675.6285400390625], [69.02494049072266, 279.2685852050781, 237.5781707763672, 909.0469970703125], [1677.0968017578125, 469.5198669433594, 1727.599365234375, 586.1719970703125], [1826.1605224609375, 385.26495361328125, 1920.0, 664.8291015625]]","[0.9509473443031311, 0.8525227308273315, 0.9222124814987183, 0.37009888887405396, 0.8352144956588745, 0.4009087383747101, 0.49499884247779846, 0.7012525796890259]","[[367.51002502441406, 1061.8475341796875], [1446.4254150390625, 646.0361328125], [1253.7313842773438, 736.7891845703125], [1763.4581909179688, 625.4686889648438], [1824.8444213867188, 675.6285400390625], [153.30155563354492, 909.0469970703125], [1702.3480834960938, 586.1719970703125], [1873.0802612304688, 664.8291015625]]",684194816,576,yolo26x.pt,MOT17-09
454,12.240095005836338,8,"[193, 258, 231, 294, 187, 301, 305, 128]","[[157.594970703125, 187.55152893066406, 548.3470458984375, 1064.744140625], [1411.457763671875, 448.90777587890625, 1489.2457275390625, 646.6376953125], [1191.787841796875, 384.3158874511719, 1320.5146484375, 736.3076171875], [1731.620361328125, 415.038330078125, 1788.565673828125, 613.1228637695312], [1765.53955078125, 398.0245361328125, 1873.1920166015625, 674.6614379882812], [85.11077880859375, 279.6637878417969, 253.6165313720703, 907.696533203125], [1676.7760009765625, 469.7124938964844, 1726.9749755859375, 585.9463500976562], [1826.2392578125, 384.70391845703125, 1920.0, 666.6170654296875]]","[0.9510208964347839, 0.8541576266288757, 0.9266538619995117, 0.6258836984634399, 0.8856009840965271, 0.43071478605270386, 0.38414904475212097, 0.8145625591278076]","[[352.97100830078125, 1064.744140625], [1450.3517456054688, 646.6376953125], [1256.1512451171875, 736.3076171875], [1760.093017578125, 613.1228637695312], [1819.3657836914062, 674.6614379882812], [169.36365509033203, 907.696533203125], [1701.87548828125, 585.9463500976562], [1873.11962890625, 666.6170654296875]]",684194816,576,yolo26x.pt,MOT17-09
455,12.248617014847696,8,"[193, 258, 231, 187, 301, 305, 128, 313]","[[123.755859375, 180.162841796875, 518.8406372070312, 1065.888671875], [1416.2926025390625, 448.56781005859375, 1492.166259765625, 646.5734252929688], [1195.3758544921875, 384.2739562988281, 1326.1141357421875, 734.792236328125], [1747.630859375, 397.7985534667969, 1857.1123046875, 674.14208984375], [102.00395202636719, 278.93310546875, 270.6109619140625, 907.0162963867188], [1675.2777099609375, 469.5960693359375, 1725.114013671875, 586.1453247070312], [1820.7978515625, 387.2222595214844, 1916.75439453125, 669.2765502929688], [1887.5860595703125, 421.15252685546875, 1916.767822265625, 601.2531127929688]]","[0.9460855722427368, 0.8712947368621826, 0.9488838911056519, 0.9055393934249878, 0.8466167449951172, 0.49638450145721436, 0.72287517786026, 0.6773241758346558]","[[321.2982482910156, 1065.888671875], [1454.2294311523438, 646.5734252929688], [1260.7449951171875, 734.792236328125], [1802.37158203125, 674.14208984375], [186.30745697021484, 907.0162963867188], [1700.1958618164062, 586.1453247070312], [1868.776123046875, 669.2765502929688], [1902.1769409179688, 601.2531127929688]]",684194816,576,yolo26x.pt,MOT17-09
456,12.199892022181302,8,"[193, 258, 231, 187, 301, 305, 128, 313]","[[91.9170150756836, 172.90090942382812, 488.0746765136719, 1065.910400390625], [1422.7723388671875, 448.75592041015625, 1497.3668212890625, 645.9807739257812], [1200.3135986328125, 384.53155517578125, 1331.5189208984375, 732.637939453125], [1736.84619140625, 397.15045166015625, 1845.991455078125, 673.37353515625], [103.6219482421875, 279.9132385253906, 272.55804443359375, 907.3801879882812], [1674.9305419921875, 469.8938903808594, 1724.2906494140625, 586.4600830078125], [1817.3768310546875, 389.7400817871094, 1914.5439453125, 670.8855590820312], [1884.567626953125, 424.2167663574219, 1915.4222412109375, 613.63232421875]]","[0.943314790725708, 0.8845720291137695, 0.9482755661010742, 0.9077581167221069, 0.3287116289138794, 0.5143762230873108, 0.8615490794181824, 0.7382130026817322]","[[289.99584579467773, 1065.910400390625], [1460.069580078125, 645.9807739257812], [1265.916259765625, 732.637939453125], [1791.4188232421875, 673.37353515625], [188.08999633789062, 907.3801879882812], [1699.610595703125, 586.4600830078125], [1865.9603881835938, 670.8855590820312], [1899.9949340820312, 613.63232421875]]",684194816,576,yolo26x.pt,MOT17-09
457,12.101402040570974,7,"[193, 258, 231, 187, 305, 128, 313]","[[59.38642883300781, 166.54661560058594, 453.8099670410156, 1065.158203125], [1429.0472412109375, 448.51239013671875, 1503.169921875, 645.4542846679688], [1207.0391845703125, 383.2550048828125, 1337.5172119140625, 727.9998779296875], [1728.5762939453125, 397.2253723144531, 1836.14990234375, 673.3878784179688], [1675.3787841796875, 469.9046325683594, 1724.3663330078125, 586.4369506835938], [1813.6553955078125, 390.2101745605469, 1912.740966796875, 671.541015625], [1879.7701416015625, 425.19140625, 1912.2164306640625, 621.563720703125]]","[0.9546639323234558, 0.8962324261665344, 0.9323716163635254, 0.9117295145988464, 0.5772402882575989, 0.9190012812614441, 0.7413141131401062]","[[256.5981979370117, 1065.158203125], [1466.1085815429688, 645.4542846679688], [1272.2781982421875, 727.9998779296875], [1782.3630981445312, 673.3878784179688], [1699.87255859375, 586.4369506835938], [1863.1981811523438, 671.541015625], [1895.9932861328125, 621.563720703125]]",684194816,576,yolo26x.pt,MOT17-09
458,12.122437998186797,7,"[193, 258, 231, 187, 305, 128, 313]","[[24.63491439819336, 159.5406951904297, 421.8138122558594, 1070.786376953125], [1435.0682373046875, 448.43438720703125, 1509.6629638671875, 645.1703491210938], [1220.2918701171875, 381.12091064453125, 1349.9638671875, 725.6455078125], [1720.46044921875, 397.716796875, 1826.23876953125, 673.3947143554688], [1678.142578125, 469.9184875488281, 1727.4776611328125, 586.2816772460938], [1809.49462890625, 390.57379150390625, 1910.376220703125, 671.388427734375], [1878.0478515625, 426.0703125, 1912.3424072265625, 630.7158203125]]","[0.9470396041870117, 0.8651559352874756, 0.9186069965362549, 0.8807570934295654, 0.4280659854412079, 0.9011631608009338, 0.8481565713882446]","[[223.22436332702637, 1070.786376953125], [1472.3656005859375, 645.1703491210938], [1285.1278686523438, 725.6455078125], [1773.349609375, 673.3947143554688], [1702.8101196289062, 586.2816772460938], [1859.9354248046875, 671.388427734375], [1895.1951293945312, 630.7158203125]]",684194816,576,yolo26x.pt,MOT17-09
459,12.168443005066365,8,"[193, 258, 231, 187, 305, 128, 313, 243]","[[0.0, 155.4766082763672, 396.846923828125, 1071.037353515625], [1438.10205078125, 448.1700744628906, 1513.3380126953125, 644.8412475585938], [1232.5169677734375, 378.6180419921875, 1361.3663330078125, 725.1276245117188], [1712.464111328125, 398.7935791015625, 1816.655029296875, 673.548828125], [1678.163330078125, 469.90069580078125, 1727.4613037109375, 585.967041015625], [1801.0859375, 391.245361328125, 1902.015625, 670.1396484375], [1877.7471923828125, 426.892333984375, 1913.682861328125, 638.810546875], [1846.0477294921875, 437.0072937011719, 1891.319091796875, 615.6588134765625]]","[0.9583044648170471, 0.8768979907035828, 0.9161245226860046, 0.8991489410400391, 0.3721798062324524, 0.887190043926239, 0.8635573387145996, 0.5763061046600342]","[[198.4234619140625, 1071.037353515625], [1475.7200317382812, 644.8412475585938], [1296.941650390625, 725.1276245117188], [1764.5595703125, 673.548828125], [1702.8123168945312, 585.967041015625], [1851.55078125, 670.1396484375], [1895.7150268554688, 638.810546875], [1868.6834106445312, 615.6588134765625]]",684194816,576,yolo26x.pt,MOT17-09
460,12.214266986120492,7,"[193, 258, 231, 187, 128, 313, 243]","[[0.0, 152.360107421875, 380.0333251953125, 1073.578125], [1441.3134765625, 448.8555603027344, 1517.403076171875, 644.5230102539062], [1242.2161865234375, 376.8147888183594, 1370.0408935546875, 723.759033203125], [1699.7213134765625, 400.5679016113281, 1804.094970703125, 672.8707885742188], [1788.2828369140625, 391.0119934082031, 1888.7271728515625, 669.6466674804688], [1878.8826904296875, 426.9302978515625, 1915.5611572265625, 641.5401000976562], [1839.7655029296875, 434.03662109375, 1887.6405029296875, 627.7090454101562]]","[0.954788863658905, 0.8813250660896301, 0.9226850867271423, 0.9196453094482422, 0.8347409963607788, 0.8475743532180786, 0.8181857466697693]","[[190.01666259765625, 1073.578125], [1479.3582763671875, 644.5230102539062], [1306.1285400390625, 723.759033203125], [1751.9081420898438, 672.8707885742188], [1838.5050048828125, 669.6466674804688], [1897.221923828125, 641.5401000976562], [1863.7030029296875, 627.7090454101562]]",684194816,576,yolo26x.pt,MOT17-09
461,12.211639026645571,7,"[193, 258, 231, 187, 128, 313, 243]","[[0.0, 149.51153564453125, 364.78692626953125, 1073.2237548828125], [1444.286865234375, 449.4913024902344, 1521.9476318359375, 644.9697875976562], [1249.0037841796875, 375.4393005371094, 1376.2784423828125, 723.7340087890625], [1687.87451171875, 401.4952392578125, 1794.8553466796875, 673.3886108398438], [1774.4595947265625, 391.0818786621094, 1873.8616943359375, 670.193603515625], [1880.68359375, 427.8103942871094, 1917.535400390625, 642.942626953125], [1835.6226806640625, 432.51544189453125, 1885.676513671875, 634.5037841796875]]","[0.9527220129966736, 0.8556792736053467, 0.8986284732818604, 0.9364538788795471, 0.7265030741691589, 0.8264978528022766, 0.835545003414154]","[[182.39346313476562, 1073.2237548828125], [1483.1172485351562, 644.9697875976562], [1312.64111328125, 723.7340087890625], [1741.3649291992188, 673.3886108398438], [1824.16064453125, 670.193603515625], [1899.1094970703125, 642.942626953125], [1860.6495971679688, 634.5037841796875]]",684194816,576,yolo26x.pt,MOT17-09
462,12.213579029776156,8,"[193, 258, 231, 187, 128, 313, 243, 317]","[[0.0, 146.92474365234375, 351.8177185058594, 1071.704833984375], [1446.364501953125, 449.2721252441406, 1526.3209228515625, 645.463623046875], [1256.623779296875, 373.6202697753906, 1382.7327880859375, 722.4642333984375], [1676.863037109375, 402.971435546875, 1787.449951171875, 673.641845703125], [1761.4627685546875, 391.5536804199219, 1858.0096435546875, 669.784423828125], [1882.0355224609375, 428.14617919921875, 1918.7442626953125, 642.5313720703125], [1833.0233154296875, 431.45751953125, 1884.577880859375, 636.9940185546875], [271.6181335449219, 294.9742431640625, 452.9894714355469, 872.5550537109375]]","[0.9613341093063354, 0.8532992005348206, 0.8864955902099609, 0.9364360570907593, 0.8591834902763367, 0.7798805832862854, 0.8721627593040466, 0.7748563289642334]","[[175.9088592529297, 1071.704833984375], [1486.3427124023438, 645.463623046875], [1319.6782836914062, 722.4642333984375], [1732.156494140625, 673.641845703125], [1809.7362060546875, 669.784423828125], [1900.389892578125, 642.5313720703125], [1858.8005981445312, 636.9940185546875], [362.3038024902344, 872.5550537109375]]",684194816,576,yolo26x.pt,MOT17-09
463,12.213730020448565,8,"[193, 258, 231, 187, 128, 313, 243, 317]","[[0.0, 145.1901092529297, 344.2408752441406, 1070.169189453125], [1448.0137939453125, 450.03778076171875, 1528.9451904296875, 645.3731689453125], [1265.896728515625, 377.1203308105469, 1389.3424072265625, 722.507568359375], [1668.3289794921875, 405.0873107910156, 1783.1373291015625, 673.704345703125], [1755.176025390625, 393.7976379394531, 1849.1533203125, 670.1282958984375], [1884.0096435546875, 431.5551452636719, 1919.8704833984375, 642.0022583007812], [1830.5067138671875, 430.4815673828125, 1884.5467529296875, 637.8462524414062], [262.64483642578125, 299.50103759765625, 444.8053283691406, 875.1128540039062]]","[0.9749727249145508, 0.82129967212677, 0.8957838416099548, 0.9220561981201172, 0.8474323153495789, 0.799104630947113, 0.8971149325370789, 0.9199235439300537]","[[172.1204376220703, 1070.169189453125], [1488.4794921875, 645.3731689453125], [1327.6195678710938, 722.507568359375], [1725.733154296875, 673.704345703125], [1802.1646728515625, 670.1282958984375], [1901.9400634765625, 642.0022583007812], [1857.5267333984375, 637.8462524414062], [353.72508239746094, 875.1128540039062]]",684194816,576,yolo26x.pt,MOT17-09
464,12.170468049589545,8,"[193, 258, 231, 187, 128, 313, 243, 317]","[[0.0, 143.04869079589844, 339.1995849609375, 1068.8272705078125], [1453.1915283203125, 450.3304748535156, 1534.081787109375, 645.9707641601562], [1273.5491943359375, 381.41253662109375, 1395.3740234375, 722.6295166015625], [1662.5174560546875, 407.2799072265625, 1780.9271240234375, 673.5286254882812], [1751.81396484375, 394.96807861328125, 1844.34619140625, 670.0240478515625], [1885.9832763671875, 434.3107604980469, 1920.0, 640.7504272460938], [1828.3798828125, 429.0814514160156, 1884.852783203125, 637.6690673828125], [248.97158813476562, 303.1530456542969, 437.7991027832031, 891.788818359375]]","[0.9676985144615173, 0.8167352080345154, 0.9247124195098877, 0.89383465051651, 0.8797727823257446, 0.7865346074104309, 0.8939641118049622, 0.940196692943573]","[[169.59979248046875, 1068.8272705078125], [1493.6366577148438, 645.9707641601562], [1334.4616088867188, 722.6295166015625], [1721.7222900390625, 673.5286254882812], [1798.080078125, 670.0240478515625], [1902.9916381835938, 640.7504272460938], [1856.6163330078125, 637.6690673828125], [343.3853454589844, 891.788818359375]]",684194816,576,yolo26x.pt,MOT17-09
465,12.16914999531582,8,"[193, 258, 231, 187, 128, 313, 317, 131]","[[0.0, 137.7730712890625, 332.1962890625, 1067.989501953125], [1458.205322265625, 450.6322326660156, 1537.8438720703125, 645.569580078125], [1283.7548828125, 384.1069641113281, 1405.1051025390625, 722.5828857421875], [1657.67578125, 409.3392639160156, 1779.1300048828125, 673.389404296875], [1733.9417724609375, 396.9292907714844, 1829.6788330078125, 671.3086547851562], [1890.3551025390625, 441.7792053222656, 1920.0, 618.716064453125], [240.53163146972656, 305.4440002441406, 434.501953125, 898.5603637695312], [1818.101318359375, 426.92230224609375, 1895.577880859375, 638.1838989257812]]","[0.9453184008598328, 0.8769444823265076, 0.9328894019126892, 0.9096735119819641, 0.738477349281311, 0.44018909335136414, 0.9494521021842957, 0.8926634192466736]","[[166.09814453125, 1067.989501953125], [1498.0245971679688, 645.569580078125], [1344.4299926757812, 722.5828857421875], [1718.4028930664062, 673.389404296875], [1781.810302734375, 671.3086547851562], [1905.1775512695312, 618.716064453125], [337.5167922973633, 898.5603637695312], [1856.839599609375, 638.1838989257812]]",684194816,576,yolo26x.pt,MOT17-09
466,12.217352981679142,6,"[193, 258, 231, 187, 317, 131]","[[0.0, 131.5752716064453, 319.9562072753906, 1066.8377685546875], [1462.5433349609375, 448.7573547363281, 1541.2972412109375, 645.36328125], [1292.35791015625, 386.6784973144531, 1413.4940185546875, 722.79736328125], [1653.15625, 410.2515563964844, 1777.5726318359375, 673.9838256835938], [245.24722290039062, 305.2223815917969, 442.0482177734375, 896.1610717773438], [1820.1729736328125, 426.3632507324219, 1898.9588623046875, 638.3170166015625]]","[0.9333296418190002, 0.8368834257125854, 0.9179206490516663, 0.69940584897995, 0.9505053758621216, 0.8787960410118103]","[[159.9781036376953, 1066.8377685546875], [1501.9202880859375, 645.36328125], [1352.9259643554688, 722.79736328125], [1715.3644409179688, 673.9838256835938], [343.64772033691406, 896.1610717773438], [1859.56591796875, 638.3170166015625]]",684194816,576,yolo26x.pt,MOT17-09
467,12.248604034539312,7,"[193, 258, 231, 187, 317, 131, 128]","[[0.0, 124.40150451660156, 302.892578125, 1067.8206787109375], [1468.062744140625, 448.60845947265625, 1545.1796875, 645.2955932617188], [1298.09033203125, 388.8992919921875, 1418.8671875, 722.6846313476562], [1647.697021484375, 410.0240783691406, 1773.8858642578125, 673.8224487304688], [255.33367919921875, 304.761474609375, 453.9180603027344, 893.18505859375], [1822.0570068359375, 426.83197021484375, 1901.5626220703125, 639.1898193359375], [1715.265625, 399.5421142578125, 1815.94189453125, 670.9540405273438]]","[0.9310535192489624, 0.8568353056907654, 0.9300016164779663, 0.9111089110374451, 0.9528009295463562, 0.8589717149734497, 0.5445156693458557]","[[151.4462890625, 1067.8206787109375], [1506.6212158203125, 645.2955932617188], [1358.478759765625, 722.6846313476562], [1710.7914428710938, 673.8224487304688], [354.62586975097656, 893.18505859375], [1861.809814453125, 639.1898193359375], [1765.603759765625, 670.9540405273438]]",684194816,576,yolo26x.pt,MOT17-09
