frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
482,4.477755050174892,11,"[296, 303, 288, 201, 233, 256, 148, 345, 335, 332, 337]","[[0.0, 431.3028869628906, 247.69593811035156, 1071.0048828125], [1565.2174072265625, 413.4641418457031, 1737.837890625, 827.3806762695312], [1363.069580078125, 388.92816162109375, 1602.36181640625, 1075.1910400390625], [843.7377319335938, 408.4298400878906, 929.2501220703125, 710.8230590820312], [775.0098266601562, 430.97027587890625, 878.8833618164062, 723.9833984375], [635.1829833984375, 431.02142333984375, 724.0947875976562, 701.26806640625], [1174.1015625, 416.2939147949219, 1345.785400390625, 1006.3355712890625], [928.41357421875, 440.55877685546875, 989.6028442382812, 678.6456298828125], [1329.0494384765625, 404.41619873046875, 1432.6781005859375, 953.4876708984375], [398.1929016113281, 478.7073059082031, 482.5019226074219, 666.8604125976562], [397.3495178222656, 479.2310485839844, 490.2926330566406, 656.6680908203125]]","[0.8290604948997498, 0.8943906426429749, 0.90110844373703, 0.8397778272628784, 0.8438308835029602, 0.8553990125656128, 0.7741146087646484, 0.8407944440841675, 0.6693369746208191, 0.5099848508834839, 0.49327075481414795]","[[123.84796905517578, 1071.0048828125], [1651.5276489257812, 827.3806762695312], [1482.7156982421875, 1075.1910400390625], [886.4939270019531, 710.8230590820312], [826.9465942382812, 723.9833984375], [679.6388854980469, 701.26806640625], [1259.9434814453125, 1006.3355712890625], [959.0082092285156, 678.6456298828125], [1380.86376953125, 953.4876708984375], [440.347412109375, 666.8604125976562], [443.8210754394531, 656.6680908203125]]",1695649792,576,yolo26s.pt,MOT17-02
483,4.484664008487016,11,"[296, 303, 288, 201, 233, 256, 148, 345, 335, 332, 349]","[[0.0, 471.1342468261719, 222.62640380859375, 1071.4088134765625], [1570.073974609375, 416.6542053222656, 1745.094970703125, 831.5621337890625], [1368.31103515625, 388.51385498046875, 1610.0733642578125, 1076.0142822265625], [845.6331787109375, 408.54522705078125, 929.9439086914062, 709.9442749023438], [782.767578125, 430.114501953125, 884.6026000976562, 725.6412963867188], [639.5447387695312, 430.4419860839844, 728.0950927734375, 700.8236694335938], [1178.63134765625, 416.70806884765625, 1349.0748291015625, 1004.478515625], [928.4122924804688, 446.4143371582031, 990.6635131835938, 679.0264282226562], [1330.9207763671875, 406.7435302734375, 1432.8167724609375, 953.2269897460938], [390.1396179199219, 477.38604736328125, 477.0923156738281, 668.9894409179688], [1102.037353515625, 434.13134765625, 1156.8109130859375, 589.8189697265625]]","[0.6396725177764893, 0.8781915903091431, 0.8924643397331238, 0.8489772081375122, 0.8412486910820007, 0.8600170612335205, 0.8785784244537354, 0.4751444160938263, 0.7681868672370911, 0.5721992254257202, 0.3883914649486542]","[[111.31320190429688, 1071.4088134765625], [1657.58447265625, 831.5621337890625], [1489.1921997070312, 1076.0142822265625], [887.7885437011719, 709.9442749023438], [833.6850891113281, 725.6412963867188], [683.8199157714844, 700.8236694335938], [1263.8530883789062, 1004.478515625], [959.5379028320312, 679.0264282226562], [1381.8687744140625, 953.2269897460938], [433.615966796875, 668.9894409179688], [1129.4241333007812, 589.8189697265625]]",1695649792,576,yolo26s.pt,MOT17-02
484,4.608390969224274,12,"[296, 303, 288, 201, 233, 256, 148, 345, 335, 332, 349, 337]","[[0.0, 533.4971923828125, 195.96743774414062, 1071.7708740234375], [1573.1571044921875, 419.84356689453125, 1749.6053466796875, 835.571533203125], [1372.2484130859375, 388.94293212890625, 1616.9544677734375, 1077.03369140625], [848.7203979492188, 410.0521545410156, 931.3478393554688, 709.6593627929688], [787.95556640625, 430.87310791015625, 886.5576782226562, 726.2924194335938], [643.6068115234375, 431.2170104980469, 732.4423828125, 701.1512451171875], [1183.186767578125, 416.8267822265625, 1352.0665283203125, 1001.8578491210938], [927.20654296875, 452.6885070800781, 990.2923583984375, 679.4646606445312], [1334.3778076171875, 411.088134765625, 1434.419677734375, 954.16748046875], [384.5603332519531, 477.2598876953125, 472.8424377441406, 670.8546752929688], [1104.646240234375, 433.45611572265625, 1158.898193359375, 589.217041015625], [386.0325927734375, 479.229736328125, 482.00048828125, 663.7539672851562]]","[0.6598700284957886, 0.864503800868988, 0.9097262024879456, 0.8039505481719971, 0.8613142967224121, 0.8540211319923401, 0.8957185745239258, 0.5635742545127869, 0.7757592797279358, 0.41848453879356384, 0.3811066150665283, 0.2877277433872223]","[[97.98371887207031, 1071.7708740234375], [1661.3812255859375, 835.571533203125], [1494.6014404296875, 1077.03369140625], [890.0341186523438, 709.6593627929688], [837.2566223144531, 726.2924194335938], [688.0245971679688, 701.1512451171875], [1267.6266479492188, 1001.8578491210938], [958.7494506835938, 679.4646606445312], [1384.3987426757812, 954.16748046875], [428.7013854980469, 670.8546752929688], [1131.772216796875, 589.217041015625], [434.01654052734375, 663.7539672851562]]",1695649792,576,yolo26s.pt,MOT17-02
485,4.660265985876322,14,"[296, 303, 288, 201, 233, 256, 148, 345, 335, 332, 349, 354, 308, 273]","[[0.0, 564.07958984375, 160.76344299316406, 993.9510498046875], [1577.283935546875, 418.6219787597656, 1754.919189453125, 837.7378540039062], [1375.489013671875, 390.1014404296875, 1623.1287841796875, 1077.6026611328125], [852.0783081054688, 411.487548828125, 932.6651000976562, 707.4999389648438], [795.1082153320312, 433.0337219238281, 890.4818115234375, 724.309326171875], [647.140869140625, 430.7720947265625, 736.8529052734375, 699.9252319335938], [1186.51513671875, 417.7994384765625, 1355.03955078125, 1006.591796875], [924.802978515625, 455.0268249511719, 989.8828125, 679.9166870117188], [1339.3907470703125, 426.83026123046875, 1436.126708984375, 955.7115478515625], [379.6752014160156, 478.92889404296875, 466.73638916015625, 671.386962890625], [1103.79443359375, 431.9956970214844, 1158.17578125, 589.1956176757812], [531.2874145507812, 455.2135314941406, 562.4957885742188, 530.407470703125], [17.515409469604492, 528.6312255859375, 97.2842788696289, 641.8720703125], [743.6405639648438, 446.00787353515625, 783.41455078125, 579.56982421875]]","[0.5576185584068298, 0.8456646800041199, 0.8661669492721558, 0.3523227870464325, 0.8327143788337708, 0.8390300869941711, 0.8663188815116882, 0.729820966720581, 0.7913005352020264, 0.5227106809616089, 0.3570224344730377, 0.33004996180534363, 0.3895222544670105, 0.4141334593296051]","[[80.38172149658203, 993.9510498046875], [1666.1015625, 837.7378540039062], [1499.3088989257812, 1077.6026611328125], [892.3717041015625, 707.4999389648438], [842.7950134277344, 724.309326171875], [691.9968872070312, 699.9252319335938], [1270.77734375, 1006.591796875], [957.3428955078125, 679.9166870117188], [1387.7587280273438, 955.7115478515625], [423.20579528808594, 671.386962890625], [1130.985107421875, 589.1956176757812], [546.8916015625, 530.407470703125], [57.3998441696167, 641.8720703125], [763.5275573730469, 579.56982421875]]",1695649792,576,yolo26s.pt,MOT17-02
486,4.968101973645389,13,"[296, 303, 288, 201, 233, 256, 148, 345, 335, 332, 349, 354, 273]","[[0.0, 584.9642944335938, 137.63270568847656, 969.3736572265625], [1581.5791015625, 417.32952880859375, 1759.6094970703125, 839.2758178710938], [1378.05908203125, 391.1394348144531, 1628.3848876953125, 1077.4735107421875], [851.7952880859375, 407.3841552734375, 931.6070556640625, 708.1998291015625], [802.6246337890625, 432.79461669921875, 897.9922485351562, 723.5394897460938], [651.6570434570312, 428.871337890625, 743.0722045898438, 698.2474975585938], [1196.188232421875, 420.42999267578125, 1365.0313720703125, 1009.1210327148438], [920.3612060546875, 449.7520446777344, 990.3472900390625, 682.0387573242188], [1344.73046875, 419.6516418457031, 1441.8260498046875, 949.8846435546875], [369.9830322265625, 479.1159362792969, 455.6786804199219, 668.5052490234375], [1099.93896484375, 430.1721496582031, 1155.1815185546875, 589.5529174804688], [530.2295532226562, 455.5185852050781, 561.60205078125, 531.2622680664062], [741.4313354492188, 443.454833984375, 783.0880126953125, 580.0548706054688]]","[0.7131611108779907, 0.8421376347541809, 0.8711130023002625, 0.33843597769737244, 0.7865346074104309, 0.8465803265571594, 0.7304572463035583, 0.7417610287666321, 0.5974168181419373, 0.5656317472457886, 0.44398149847984314, 0.28238439559936523, 0.6676732897758484]","[[68.81635284423828, 969.3736572265625], [1670.5942993164062, 839.2758178710938], [1503.2219848632812, 1077.4735107421875], [891.701171875, 708.1998291015625], [850.3084411621094, 723.5394897460938], [697.3646240234375, 698.2474975585938], [1280.6098022460938, 1009.1210327148438], [955.354248046875, 682.0387573242188], [1393.2782592773438, 949.8846435546875], [412.8308563232422, 668.5052490234375], [1127.5602416992188, 589.5529174804688], [545.9158020019531, 531.2622680664062], [762.2596740722656, 580.0548706054688]]",1695649792,576,yolo26s.pt,MOT17-02
487,4.986817017197609,11,"[303, 288, 233, 256, 148, 345, 335, 332, 349, 354, 273]","[[1584.9124755859375, 416.59417724609375, 1762.5186767578125, 841.1375732421875], [1380.4451904296875, 390.60064697265625, 1633.5311279296875, 1076.4591064453125], [809.4617309570312, 429.68475341796875, 908.0279541015625, 723.9320678710938], [655.8455200195312, 427.45941162109375, 749.16064453125, 696.8435668945312], [1205.806884765625, 420.3285827636719, 1377.0157470703125, 1010.2893676757812], [917.5744018554688, 447.7948913574219, 991.8011474609375, 684.3560180664062], [1349.0865478515625, 416.5634765625, 1446.1307373046875, 945.5350952148438], [354.1703796386719, 478.7626953125, 442.5222473144531, 669.099853515625], [1099.8717041015625, 432.2268371582031, 1154.4586181640625, 589.7206420898438], [531.4388427734375, 455.85113525390625, 562.7987670898438, 531.7782592773438], [740.1156616210938, 442.6480712890625, 782.0030517578125, 577.8837280273438]]","[0.7450630068778992, 0.8585492968559265, 0.7457744479179382, 0.8606224060058594, 0.6705766916275024, 0.7834495306015015, 0.480192095041275, 0.3557821214199066, 0.2503342628479004, 0.30078989267349243, 0.5118736624717712]","[[1673.715576171875, 841.1375732421875], [1506.9881591796875, 1076.4591064453125], [858.7448425292969, 723.9320678710938], [702.5030822753906, 696.8435668945312], [1291.4113159179688, 1010.2893676757812], [954.6877746582031, 684.3560180664062], [1397.608642578125, 945.5350952148438], [398.3463134765625, 669.099853515625], [1127.1651611328125, 589.7206420898438], [547.1188049316406, 531.7782592773438], [761.0593566894531, 577.8837280273438]]",1695649792,576,yolo26s.pt,MOT17-02
488,4.9235919723287225,11,"[303, 288, 233, 256, 148, 345, 335, 354, 273, 360, 308]","[[1589.3311767578125, 412.7809143066406, 1766.4715576171875, 840.4736938476562], [1384.9429931640625, 391.3116455078125, 1641.360595703125, 1075.29296875], [814.4193115234375, 431.09088134765625, 914.9170532226562, 724.6539916992188], [657.9901733398438, 429.1729431152344, 752.6609497070312, 696.412109375], [1209.8590087890625, 417.5303039550781, 1383.5126953125, 1010.2230834960938], [922.00244140625, 454.6290283203125, 995.4175415039062, 682.9161987304688], [1353.3690185546875, 414.8165283203125, 1450.30419921875, 941.49609375], [532.7955932617188, 457.0188903808594, 563.8485107421875, 532.3842163085938], [738.6048583984375, 442.64178466796875, 779.40576171875, 572.7576293945312], [564.6806640625, 450.7836608886719, 598.8649291992188, 530.0149536132812], [0.0, 533.0828857421875, 75.46064758300781, 653.922607421875]]","[0.8374611735343933, 0.8602902889251709, 0.8777317404747009, 0.876266360282898, 0.9235038161277771, 0.755407452583313, 0.6055432558059692, 0.3341038227081299, 0.5903060436248779, 0.3242201507091522, 0.3401058316230774]","[[1677.9013671875, 840.4736938476562], [1513.1517944335938, 1075.29296875], [864.6681823730469, 724.6539916992188], [705.3255615234375, 696.412109375], [1296.6858520507812, 1010.2230834960938], [958.7099914550781, 682.9161987304688], [1401.8366088867188, 941.49609375], [548.3220520019531, 532.3842163085938], [759.0053100585938, 572.7576293945312], [581.7727966308594, 530.0149536132812], [37.730323791503906, 653.922607421875]]",1695649792,576,yolo26s.pt,MOT17-02
489,4.828299977816641,12,"[303, 288, 233, 256, 148, 345, 335, 354, 273, 360, 308, 332]","[[1597.89111328125, 413.5005798339844, 1772.79833984375, 841.3961181640625], [1382.79736328125, 389.49560546875, 1642.4588623046875, 1074.7012939453125], [818.65087890625, 433.5578308105469, 921.258056640625, 724.31982421875], [657.1380615234375, 431.4521484375, 753.9471435546875, 697.5401000976562], [1212.1053466796875, 417.361083984375, 1387.1151123046875, 1009.9876098632812], [924.779541015625, 451.51544189453125, 999.97412109375, 682.1321411132812], [1358.529052734375, 414.8979187011719, 1455.547119140625, 936.1718139648438], [533.1008911132812, 457.3512878417969, 563.9921264648438, 532.5010375976562], [736.8087768554688, 442.6769714355469, 777.07958984375, 570.0359497070312], [564.5165405273438, 450.750244140625, 598.61083984375, 529.7714233398438], [0.0, 532.8145751953125, 68.2293472290039, 656.5308227539062], [335.9287414550781, 477.1092834472656, 427.8152160644531, 673.6393432617188]]","[0.8323984742164612, 0.7837586998939514, 0.8816387057304382, 0.8794762492179871, 0.9229291081428528, 0.754676342010498, 0.6209729313850403, 0.35244813561439514, 0.42593419551849365, 0.3433866798877716, 0.5224710702896118, 0.46672573685646057]","[[1685.3447265625, 841.3961181640625], [1512.6281127929688, 1074.7012939453125], [869.9544677734375, 724.31982421875], [705.5426025390625, 697.5401000976562], [1299.6102294921875, 1009.9876098632812], [962.3768310546875, 682.1321411132812], [1407.0380859375, 936.1718139648438], [548.5465087890625, 532.5010375976562], [756.9441833496094, 570.0359497070312], [581.5636901855469, 529.7714233398438], [34.11467361450195, 656.5308227539062], [381.8719787597656, 673.6393432617188]]",1695649792,576,yolo26s.pt,MOT17-02
490,4.5964259770698845,11,"[303, 288, 233, 256, 148, 345, 335, 354, 273, 360, 308]","[[1603.5340576171875, 408.7719421386719, 1778.775146484375, 841.9669189453125], [1384.7801513671875, 387.92266845703125, 1648.5576171875, 1074.813720703125], [820.6898193359375, 434.95123291015625, 926.1583862304688, 724.3245849609375], [657.4027099609375, 433.5414733886719, 756.4591064453125, 699.1444091796875], [1213.73291015625, 418.2781677246094, 1389.943359375, 1009.544677734375], [930.0296630859375, 443.7981262207031, 1007.522705078125, 681.4746704101562], [1364.6339111328125, 415.2835693359375, 1461.6514892578125, 928.8505859375], [533.8322143554688, 458.62127685546875, 563.8570556640625, 531.7890625], [735.2373046875, 442.3212585449219, 775.3522338867188, 568.442138671875], [564.3984375, 450.556884765625, 598.6978149414062, 530.1118774414062], [0.0, 535.8515625, 59.02787780761719, 652.9815063476562]]","[0.8459538817405701, 0.7946151494979858, 0.8806511163711548, 0.888268768787384, 0.9182126522064209, 0.7492536306381226, 0.7275803685188293, 0.32078367471694946, 0.41405293345451355, 0.34287312626838684, 0.6167713403701782]","[[1691.1546020507812, 841.9669189453125], [1516.6688842773438, 1074.813720703125], [873.4241027832031, 724.3245849609375], [706.930908203125, 699.1444091796875], [1301.838134765625, 1009.544677734375], [968.7761840820312, 681.4746704101562], [1413.1427001953125, 928.8505859375], [548.8446350097656, 531.7890625], [755.2947692871094, 568.442138671875], [581.5481262207031, 530.1118774414062], [29.513938903808594, 652.9815063476562]]",1695649792,576,yolo26s.pt,MOT17-02
491,4.727031977381557,10,"[303, 288, 233, 256, 148, 345, 335, 354, 273, 360]","[[1611.8841552734375, 408.70849609375, 1784.633544921875, 839.9049072265625], [1382.242919921875, 388.5384216308594, 1647.73291015625, 1075.287841796875], [822.1213989257812, 437.0855407714844, 930.2858276367188, 724.7364501953125], [656.3765258789062, 436.10418701171875, 757.1136474609375, 700.8741455078125], [1214.474365234375, 419.2244873046875, 1392.013916015625, 1009.4690551757812], [939.7479858398438, 443.4280090332031, 1016.62548828125, 681.0513916015625], [1369.6357421875, 415.6832580566406, 1468.808837890625, 933.9102783203125], [534.6179809570312, 460.1570739746094, 563.86865234375, 531.537841796875], [731.7838745117188, 441.9822082519531, 773.0701904296875, 570.7108154296875], [564.39501953125, 450.5116882324219, 598.6151123046875, 529.97705078125]]","[0.8460869193077087, 0.8059254288673401, 0.8671255111694336, 0.8751292824745178, 0.9199975728988647, 0.6598173379898071, 0.778827965259552, 0.3401571810245514, 0.6064954996109009, 0.29071059823036194]","[[1698.2588500976562, 839.9049072265625], [1514.9879150390625, 1075.287841796875], [876.20361328125, 724.7364501953125], [706.7450866699219, 700.8741455078125], [1303.244140625, 1009.4690551757812], [978.1867370605469, 681.0513916015625], [1419.2222900390625, 933.9102783203125], [549.2433166503906, 531.537841796875], [752.4270324707031, 570.7108154296875], [581.5050659179688, 529.97705078125]]",1695649792,576,yolo26s.pt,MOT17-02
