frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
392,7.664820994250476,8,"[88, 76, 123, 149, 158, 163, 110, 139]","[[1523.1834716796875, 413.2687072753906, 1619.209716796875, 676.2548217773438], [1653.506591796875, 412.1388244628906, 1767.2420654296875, 687.1283569335938], [987.2581176757812, 331.33990478515625, 1173.745849609375, 817.9522094726562], [468.92852783203125, 304.3594970703125, 709.017333984375, 871.29638671875], [1809.5989990234375, 456.08319091796875, 1869.7816162109375, 629.9322509765625], [1169.5531005859375, 453.27398681640625, 1224.7052001953125, 645.9164428710938], [123.5429916381836, 506.00592041015625, 204.48635864257812, 742.188232421875], [1752.9371337890625, 420.2115478515625, 1831.8963623046875, 651.1177368164062]]","[0.853499710559845, 0.857455313205719, 0.6392605304718018, 0.9234330654144287, 0.5808520317077637, 0.6565042734146118, 0.6106652617454529, 0.5124979019165039]","[[1571.1965942382812, 676.2548217773438], [1710.3743286132812, 687.1283569335938], [1080.5019836425781, 817.9522094726562], [588.9729309082031, 871.29638671875], [1839.6903076171875, 629.9322509765625], [1197.129150390625, 645.9164428710938], [164.01467514038086, 742.188232421875], [1792.416748046875, 651.1177368164062]]",1008197120,384,yolo26x.pt,MOT17-09
393,7.624231977388263,9,"[88, 76, 123, 149, 158, 163, 110, 139, 166]","[[1530.6492919921875, 416.3221740722656, 1626.2457275390625, 676.0109252929688], [1657.076416015625, 414.3392333984375, 1770.196044921875, 686.4691162109375], [981.6575927734375, 326.78668212890625, 1170.0467529296875, 818.801025390625], [493.22430419921875, 303.23297119140625, 722.6893310546875, 862.58642578125], [1809.8675537109375, 456.57879638671875, 1870.3485107421875, 630.068359375], [1174.9169921875, 452.12994384765625, 1230.6065673828125, 646.2373046875], [124.53075408935547, 507.9159851074219, 205.638916015625, 742.6722412109375], [1752.529052734375, 418.5923767089844, 1830.9713134765625, 650.925048828125], [2.252596616744995, 497.4872741699219, 113.94124603271484, 750.263671875]]","[0.8548874855041504, 0.8729764819145203, 0.8984655141830444, 0.8843412399291992, 0.5307745337486267, 0.66092449426651, 0.5153221487998962, 0.38262566924095154, 0.3342088758945465]","[[1578.447509765625, 676.0109252929688], [1713.63623046875, 686.4691162109375], [1075.8521728515625, 818.801025390625], [607.9568176269531, 862.58642578125], [1840.1080322265625, 630.068359375], [1202.7617797851562, 646.2373046875], [165.08483505249023, 742.6722412109375], [1791.7501831054688, 650.925048828125], [58.09692132472992, 750.263671875]]",1008197120,384,yolo26x.pt,MOT17-09
394,7.646317011676729,10,"[88, 76, 123, 149, 158, 163, 110, 166, 168, 145]","[[1536.411865234375, 411.5181579589844, 1634.25732421875, 675.4266967773438], [1660.75146484375, 415.5580749511719, 1773.2227783203125, 685.9532470703125], [972.4434204101562, 324.74041748046875, 1162.32861328125, 818.061279296875], [517.5807495117188, 302.0309753417969, 737.2587280273438, 857.9179077148438], [1810.27587890625, 455.6891784667969, 1871.4522705078125, 630.2671508789062], [1181.8394775390625, 452.9201354980469, 1237.1383056640625, 645.4910888671875], [125.1685791015625, 507.84149169921875, 206.71865844726562, 742.0487060546875], [2.1361613273620605, 497.232421875, 114.13247680664062, 750.804931640625], [1894.7718505859375, 424.5125427246094, 1918.3233642578125, 576.1029052734375], [1725.0377197265625, 401.30206298828125, 1816.2667236328125, 651.8678588867188]]","[0.8522554636001587, 0.826641857624054, 0.8925098180770874, 0.8904316425323486, 0.5918225049972534, 0.5285319685935974, 0.5519367456436157, 0.34074583649635315, 0.36415860056877136, 0.5242541432380676]","[[1585.3345947265625, 675.4266967773438], [1716.9871215820312, 685.9532470703125], [1067.3860168457031, 818.061279296875], [627.4197387695312, 857.9179077148438], [1840.8640747070312, 630.2671508789062], [1209.4888916015625, 645.4910888671875], [165.94361877441406, 742.0487060546875], [58.13431906700134, 750.804931640625], [1906.547607421875, 576.1029052734375], [1770.6522216796875, 651.8678588867188]]",1008197120,384,yolo26x.pt,MOT17-09
395,7.714745996054262,10,"[88, 76, 123, 149, 158, 163, 110, 166, 168, 145]","[[1543.9283447265625, 413.5783996582031, 1641.922607421875, 674.907470703125], [1665.1722412109375, 417.52154541015625, 1775.9437255859375, 684.59765625], [967.824951171875, 322.9460144042969, 1158.392578125, 818.01416015625], [539.800537109375, 302.0681457519531, 751.1826171875, 854.7015380859375], [1813.0789794921875, 454.34185791015625, 1874.280517578125, 629.4002075195312], [1189.8831787109375, 453.00341796875, 1246.178955078125, 646.0619506835938], [124.48152160644531, 507.9085998535156, 206.66563415527344, 742.2584838867188], [2.6111273765563965, 497.5386962890625, 114.40670013427734, 750.7555541992188], [1893.3741455078125, 427.6529235839844, 1916.5435791015625, 576.1062622070312], [1730.1541748046875, 402.8043518066406, 1821.6148681640625, 652.1053466796875]]","[0.8693599700927734, 0.8772676587104797, 0.9124844074249268, 0.8979895710945129, 0.6246052980422974, 0.6529721617698669, 0.5668830275535583, 0.3163987398147583, 0.39658722281455994, 0.5164473056793213]","[[1592.9254760742188, 674.907470703125], [1720.5579833984375, 684.59765625], [1063.1087646484375, 818.01416015625], [645.4915771484375, 854.7015380859375], [1843.6797485351562, 629.4002075195312], [1218.0310668945312, 646.0619506835938], [165.57357788085938, 742.2584838867188], [58.50891375541687, 750.7555541992188], [1904.9588623046875, 576.1062622070312], [1775.884521484375, 652.1053466796875]]",1008197120,384,yolo26x.pt,MOT17-09
396,7.621589000336826,10,"[88, 76, 123, 149, 158, 163, 110, 166, 168, 145]","[[1546.7330322265625, 407.6196594238281, 1647.6534423828125, 675.8729248046875], [1669.3155517578125, 416.46331787109375, 1779.843017578125, 683.6701049804688], [961.7132568359375, 322.3996887207031, 1153.6298828125, 821.6145629882812], [560.0725708007812, 304.0222473144531, 765.0734252929688, 853.849853515625], [1814.7197265625, 453.06951904296875, 1876.40380859375, 628.9922485351562], [1194.7989501953125, 452.3290710449219, 1252.503662109375, 646.4014282226562], [124.2252426147461, 508.1833801269531, 206.89291381835938, 742.5016479492188], [2.9784419536590576, 497.941162109375, 114.70655822753906, 751.27783203125], [1893.0233154296875, 435.3185119628906, 1915.2984619140625, 576.7598876953125], [1731.0552978515625, 399.77166748046875, 1822.4716796875, 650.2539672851562]]","[0.8591895699501038, 0.8892879486083984, 0.9262866973876953, 0.8944169878959656, 0.6650539636611938, 0.7635448575019836, 0.5966493487358093, 0.2755485475063324, 0.38936784863471985, 0.6682875156402588]","[[1597.1932373046875, 675.8729248046875], [1724.5792846679688, 683.6701049804688], [1057.6715698242188, 821.6145629882812], [662.572998046875, 853.849853515625], [1845.561767578125, 628.9922485351562], [1223.6513061523438, 646.4014282226562], [165.55907821655273, 742.5016479492188], [58.84250009059906, 751.27783203125], [1904.160888671875, 576.7598876953125], [1776.7634887695312, 650.2539672851562]]",1008197120,384,yolo26x.pt,MOT17-09
397,7.630784995853901,8,"[88, 76, 123, 149, 158, 163, 110, 145]","[[1550.72509765625, 409.9090576171875, 1651.76904296875, 676.0014038085938], [1675.5030517578125, 412.8832702636719, 1786.83203125, 681.427001953125], [951.5751342773438, 322.7763671875, 1144.6982421875, 824.4531860351562], [590.0626220703125, 310.6334228515625, 791.9449462890625, 852.7994384765625], [1815.359375, 452.17095947265625, 1877.538818359375, 628.6329345703125], [1200.5911865234375, 453.22723388671875, 1259.7474365234375, 646.0958862304688], [124.04608154296875, 507.6324462890625, 207.27993774414062, 742.2833251953125], [1733.172607421875, 394.87371826171875, 1824.83984375, 650.34814453125]]","[0.849415123462677, 0.9038616418838501, 0.9199634790420532, 0.9431758522987366, 0.6925999522209167, 0.7344996333122253, 0.5228524208068848, 0.7302833199501038]","[[1601.2470703125, 676.0014038085938], [1731.1675415039062, 681.427001953125], [1048.1366882324219, 824.4531860351562], [691.0037841796875, 852.7994384765625], [1846.4490966796875, 628.6329345703125], [1230.1693115234375, 646.0958862304688], [165.6630096435547, 742.2833251953125], [1779.0062255859375, 650.34814453125]]",1008197120,384,yolo26x.pt,MOT17-09
398,7.661570038180798,8,"[88, 76, 123, 149, 158, 163, 110, 145]","[[1554.6051025390625, 413.9288635253906, 1654.701904296875, 675.2127075195312], [1678.6883544921875, 411.52716064453125, 1790.815185546875, 680.7587890625], [937.942626953125, 321.9908752441406, 1133.68701171875, 827.9564208984375], [610.5133666992188, 314.1623840332031, 813.3068237304688, 852.7001953125], [1816.8428955078125, 451.8955078125, 1879.35107421875, 628.4934692382812], [1201.29052734375, 454.7663879394531, 1261.2960205078125, 645.8230590820312], [123.70536804199219, 507.4654235839844, 207.38987731933594, 742.1799926757812], [1735.8812255859375, 394.0881652832031, 1826.9632568359375, 653.4341430664062]]","[0.8451559543609619, 0.9085167646408081, 0.9262101054191589, 0.9303508400917053, 0.6833155155181885, 0.7673793435096741, 0.4728532135486603, 0.7761244177818298]","[[1604.6535034179688, 675.2127075195312], [1734.7517700195312, 680.7587890625], [1035.8148193359375, 827.9564208984375], [711.9100952148438, 852.7001953125], [1848.0969848632812, 628.4934692382812], [1231.2932739257812, 645.8230590820312], [165.54762268066406, 742.1799926757812], [1781.4222412109375, 653.4341430664062]]",1008197120,384,yolo26x.pt,MOT17-09
399,7.579878030810505,8,"[88, 76, 123, 149, 158, 163, 110, 145]","[[1556.95849609375, 413.1230163574219, 1657.751220703125, 674.8181762695312], [1682.5347900390625, 410.3758544921875, 1795.52392578125, 680.853271484375], [926.5599365234375, 321.7955017089844, 1125.0550537109375, 832.7028198242188], [624.0741577148438, 318.44012451171875, 829.4586791992188, 852.0809936523438], [1817.828857421875, 451.4996032714844, 1880.6536865234375, 628.944580078125], [1203.2255859375, 455.9391784667969, 1264.8707275390625, 645.7709350585938], [123.4719009399414, 507.4952087402344, 207.59988403320312, 742.3152465820312], [1739.1839599609375, 394.50164794921875, 1828.7159423828125, 656.0711059570312]]","[0.5000729560852051, 0.8981555104255676, 0.3673527240753174, 0.9345439076423645, 0.6654184460639954, 0.7685681581497192, 0.5150803923606873, 0.6112297177314758]","[[1607.3548583984375, 674.8181762695312], [1739.0293579101562, 680.853271484375], [1025.8074951171875, 832.7028198242188], [726.7664184570312, 852.0809936523438], [1849.2412719726562, 628.944580078125], [1234.0481567382812, 645.7709350585938], [165.53589248657227, 742.3152465820312], [1783.949951171875, 656.0711059570312]]",1008197120,384,yolo26x.pt,MOT17-09
400,7.580347009934485,9,"[88, 76, 123, 149, 158, 163, 110, 145, 166]","[[1559.742919921875, 407.5287170410156, 1662.7574462890625, 674.5100708007812], [1686.2723388671875, 408.8236083984375, 1800.174072265625, 680.201171875], [918.3850708007812, 323.3660888671875, 1118.45458984375, 837.5479125976562], [632.8018798828125, 324.3507385253906, 840.2298583984375, 849.0197143554688], [1819.3902587890625, 450.7812194824219, 1882.2197265625, 629.279052734375], [1203.322021484375, 455.6075439453125, 1266.9085693359375, 645.9264526367188], [123.14679718017578, 507.1234436035156, 207.64085388183594, 741.9007568359375], [1745.7901611328125, 394.90606689453125, 1834.298583984375, 656.8701171875], [3.111382007598877, 497.714111328125, 114.32109832763672, 750.1817016601562]]","[0.8759517669677734, 0.8959904313087463, 0.9302583336830139, 0.9252471327781677, 0.6909300684928894, 0.7922303080558777, 0.5118369460105896, 0.7207691669464111, 0.26489338278770447]","[[1611.2501831054688, 674.5100708007812], [1743.2232055664062, 680.201171875], [1018.4198303222656, 837.5479125976562], [736.515869140625, 849.0197143554688], [1850.8049926757812, 629.279052734375], [1235.1152954101562, 645.9264526367188], [165.39382553100586, 741.9007568359375], [1790.0443725585938, 656.8701171875], [58.7162401676178, 750.1817016601562]]",1008197120,384,yolo26x.pt,MOT17-09
401,7.563690945971757,8,"[88, 76, 123, 149, 158, 163, 110, 145]","[[1562.987060546875, 406.01080322265625, 1666.6646728515625, 673.431640625], [1691.1534423828125, 408.33331298828125, 1806.0828857421875, 680.366455078125], [913.7279052734375, 323.4723205566406, 1115.1728515625, 840.7454833984375], [634.8343505859375, 327.1870422363281, 845.6376953125, 848.0774536132812], [1820.751220703125, 450.1313781738281, 1884.1705322265625, 629.5775756835938], [1202.766845703125, 454.8183288574219, 1268.233154296875, 646.2800903320312], [122.4320068359375, 506.2114562988281, 207.56063842773438, 742.042724609375], [1750.8453369140625, 396.1143493652344, 1839.0364990234375, 657.7481079101562]]","[0.8828065395355225, 0.8726839423179626, 0.9311816096305847, 0.9291782379150391, 0.6782919764518738, 0.7997916340827942, 0.4709518849849701, 0.5758111476898193]","[[1614.8258666992188, 673.431640625], [1748.6181640625, 680.366455078125], [1014.4503784179688, 840.7454833984375], [740.2360229492188, 848.0774536132812], [1852.4608764648438, 629.5775756835938], [1235.5, 646.2800903320312], [164.99632263183594, 742.042724609375], [1794.94091796875, 657.7481079101562]]",1008197120,384,yolo26x.pt,MOT17-09
402,7.626948005054146,8,"[88, 76, 123, 149, 158, 163, 110, 145]","[[1564.9915771484375, 405.1651916503906, 1667.5557861328125, 670.4341430664062], [1693.2318115234375, 408.716552734375, 1808.82080078125, 680.5869750976562], [905.66162109375, 321.01715087890625, 1110.0631103515625, 844.3378295898438], [638.7462768554688, 328.8701171875, 851.7615356445312, 844.9542236328125], [1821.8828125, 450.59075927734375, 1885.512939453125, 630.0308837890625], [1204.6240234375, 453.37774658203125, 1271.3004150390625, 645.5855102539062], [121.70174407958984, 506.5398254394531, 207.11599731445312, 742.3128662109375], [1755.40234375, 395.8753356933594, 1842.997314453125, 654.9122314453125]]","[0.8907283544540405, 0.8670284748077393, 0.9356662034988403, 0.9393322467803955, 0.6375973224639893, 0.7793144583702087, 0.49985840916633606, 0.643889307975769]","[[1616.273681640625, 670.4341430664062], [1751.0263061523438, 680.5869750976562], [1007.8623657226562, 844.3378295898438], [745.25390625, 844.9542236328125], [1853.6978759765625, 630.0308837890625], [1237.9622192382812, 645.5855102539062], [164.40887069702148, 742.3128662109375], [1799.1998291015625, 654.9122314453125]]",1008197120,384,yolo26x.pt,MOT17-09
403,7.593289017677307,8,"[88, 76, 123, 149, 158, 163, 110, 145]","[[1565.5244140625, 403.9576416015625, 1667.8885498046875, 669.7247924804688], [1694.7744140625, 409.751953125, 1810.39599609375, 680.4393920898438], [897.445068359375, 318.43017578125, 1104.2659912109375, 845.67529296875], [644.8800659179688, 329.929931640625, 858.523681640625, 841.683349609375], [1823.2203369140625, 450.80560302734375, 1886.50244140625, 629.2483520507812], [1207.808837890625, 451.7489929199219, 1274.990966796875, 644.9451293945312], [121.48283386230469, 505.9532470703125, 207.15037536621094, 742.018798828125], [1759.623046875, 397.3051452636719, 1846.2410888671875, 653.103515625]]","[0.8844058513641357, 0.8737972974777222, 0.9288101196289062, 0.9407937526702881, 0.6351247429847717, 0.7802655696868896, 0.4337645471096039, 0.6781002879142761]","[[1616.7064819335938, 669.7247924804688], [1752.585205078125, 680.4393920898438], [1000.8555297851562, 845.67529296875], [751.7018737792969, 841.683349609375], [1854.8613891601562, 629.2483520507812], [1241.39990234375, 644.9451293945312], [164.3166046142578, 742.018798828125], [1802.9320678710938, 653.103515625]]",1008197120,384,yolo26x.pt,MOT17-09
404,7.584095001220703,9,"[88, 76, 123, 149, 158, 163, 110, 145, 168]","[[1570.2786865234375, 406.18255615234375, 1670.71630859375, 668.6363525390625], [1696.2139892578125, 410.89349365234375, 1811.832275390625, 679.4814453125], [887.709716796875, 314.064697265625, 1096.4771728515625, 845.5447387695312], [654.3172607421875, 330.60235595703125, 866.55029296875, 837.6845092773438], [1827.2928466796875, 452.3408508300781, 1890.255859375, 629.1412353515625], [1209.884521484375, 450.94451904296875, 1276.922119140625, 644.6411743164062], [120.92427825927734, 505.3095703125, 206.8350372314453, 742.0560302734375], [1762.5831298828125, 399.2151794433594, 1848.3424072265625, 653.8336791992188], [1891.6156005859375, 441.55072021484375, 1914.4957275390625, 581.3845825195312]]","[0.8745741844177246, 0.8645733594894409, 0.9270825386047363, 0.9447095394134521, 0.6750259399414062, 0.7452390789985657, 0.4416920244693756, 0.7320865392684937, 0.3616863787174225]","[[1620.4974975585938, 668.6363525390625], [1754.0231323242188, 679.4814453125], [992.0934448242188, 845.5447387695312], [760.4337768554688, 837.6845092773438], [1858.7743530273438, 629.1412353515625], [1243.4033203125, 644.6411743164062], [163.87965774536133, 742.0560302734375], [1805.4627685546875, 653.8336791992188], [1903.0556640625, 581.3845825195312]]",1008197120,384,yolo26x.pt,MOT17-09
405,7.5607289909385145,9,"[88, 76, 123, 149, 158, 163, 110, 145, 168]","[[1575.076904296875, 408.3290710449219, 1673.617431640625, 668.6249389648438], [1700.53369140625, 414.796630859375, 1815.09228515625, 678.7196655273438], [874.9758911132812, 309.2667236328125, 1084.1766357421875, 845.8279418945312], [670.93994140625, 329.9813232421875, 875.9362182617188, 825.4468994140625], [1830.1026611328125, 450.938720703125, 1893.3116455078125, 627.6443481445312], [1213.6434326171875, 449.45953369140625, 1279.680419921875, 643.3873291015625], [120.7774887084961, 505.9276428222656, 206.5601806640625, 741.6859741210938], [1765.3349609375, 401.126708984375, 1849.9410400390625, 653.6517333984375], [1891.3427734375, 441.2606506347656, 1915.15380859375, 582.7492065429688]]","[0.8887493014335632, 0.8655903339385986, 0.907879650592804, 0.9194491505622864, 0.6407545804977417, 0.6222450137138367, 0.4451434314250946, 0.7187308669090271, 0.3401392102241516]","[[1624.34716796875, 668.6249389648438], [1757.81298828125, 678.7196655273438], [979.5762634277344, 845.8279418945312], [773.4380798339844, 825.4468994140625], [1861.7071533203125, 627.6443481445312], [1246.6619262695312, 643.3873291015625], [163.6688346862793, 741.6859741210938], [1807.6380004882812, 653.6517333984375], [1903.248291015625, 582.7492065429688]]",1008197120,384,yolo26x.pt,MOT17-09
