frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
523,10.194811969995499,10,"[409, 439, 433, 357, 468, 371, 360, 483, 307, 229]","[[1591.379150390625, 374.4012756347656, 1870.0684814453125, 1078.6419677734375], [1053.681884765625, 444.8249206542969, 1151.2867431640625, 678.9884643554688], [1546.1285400390625, 415.4097900390625, 1675.20263671875, 960.1671142578125], [957.34912109375, 444.38043212890625, 1087.61962890625, 720.3499755859375], [573.9275512695312, 453.4020690917969, 604.5709228515625, 535.0503540039062], [678.5355224609375, 448.68194580078125, 717.3460083007812, 570.1947631835938], [768.8968505859375, 430.3700866699219, 861.292724609375, 687.5374755859375], [541.7325439453125, 457.31689453125, 570.9290161132812, 533.77685546875], [882.5067138671875, 406.7701110839844, 969.877197265625, 706.2235107421875], [1355.4217529296875, 412.9840087890625, 1590.9976806640625, 1071.95703125]]","[0.8014516234397888, 0.6923732757568359, 0.6217651963233948, 0.8544303178787231, 0.4607945382595062, 0.5569027662277222, 0.797837495803833, 0.35075685381889343, 0.8432378768920898, 0.8997771739959717]","[[1730.7238159179688, 1078.6419677734375], [1102.4843139648438, 678.9884643554688], [1610.6655883789062, 960.1671142578125], [1022.484375, 720.3499755859375], [589.2492370605469, 535.0503540039062], [697.9407653808594, 570.1947631835938], [815.0947875976562, 687.5374755859375], [556.3307800292969, 533.77685546875], [926.1919555664062, 706.2235107421875], [1473.209716796875, 1071.95703125]]",814924288,512,yolo26x.pt,MOT17-02
524,10.140831989701837,10,"[409, 439, 433, 357, 468, 371, 360, 483, 307, 229]","[[1594.0596923828125, 372.0704650878906, 1874.2978515625, 1078.67041015625], [1054.41259765625, 437.5915222167969, 1154.6474609375, 678.9774780273438], [1549.715576171875, 413.96728515625, 1683.3485107421875, 970.5000610351562], [964.410400390625, 443.91241455078125, 1094.25732421875, 721.6788940429688], [574.2918701171875, 453.36669921875, 604.9283447265625, 535.0081787109375], [677.165771484375, 448.4647216796875, 716.941162109375, 569.722412109375], [773.8748168945312, 431.8397216796875, 864.7275390625, 690.9603271484375], [541.58544921875, 456.1940002441406, 570.9632568359375, 533.1650390625], [884.8749389648438, 406.84326171875, 972.9784545898438, 706.43701171875], [1363.7437744140625, 411.57177734375, 1599.7196044921875, 1071.9818115234375]]","[0.7760387659072876, 0.690186619758606, 0.5846443176269531, 0.8693407773971558, 0.44363081455230713, 0.5734535455703735, 0.7240204215049744, 0.263084352016449, 0.6014452576637268, 0.8736832141876221]","[[1734.1787719726562, 1078.67041015625], [1104.530029296875, 678.9774780273438], [1616.5320434570312, 970.5000610351562], [1029.3338623046875, 721.6788940429688], [589.610107421875, 535.0081787109375], [697.053466796875, 569.722412109375], [819.3011779785156, 690.9603271484375], [556.2743530273438, 533.1650390625], [928.9266967773438, 706.43701171875], [1481.731689453125, 1071.9818115234375]]",814924288,512,yolo26x.pt,MOT17-02
525,10.157836019061506,11,"[409, 439, 433, 357, 468, 371, 360, 483, 229, 488, 489]","[[1599.8179931640625, 370.6438903808594, 1882.0609130859375, 1078.572509765625], [1057.489990234375, 438.36651611328125, 1156.3057861328125, 677.0682983398438], [1553.19921875, 413.277099609375, 1691.5269775390625, 979.9693603515625], [970.1595458984375, 441.33990478515625, 1098.484130859375, 721.4299926757812], [574.54345703125, 452.5275573730469, 605.490478515625, 535.0216064453125], [675.4963989257812, 449.2030029296875, 716.0891723632812, 569.8854370117188], [778.6598510742188, 429.72760009765625, 868.6077880859375, 692.0848999023438], [541.7661743164062, 455.2419738769531, 571.8782958984375, 534.1837158203125], [1374.7198486328125, 411.0231628417969, 1609.3641357421875, 1070.60009765625], [0.0, 533.0560302734375, 73.80195617675781, 753.9126586914062], [717.5234985351562, 449.67596435546875, 749.2793579101562, 540.449951171875]]","[0.764663815498352, 0.5903112888336182, 0.6205847859382629, 0.6938727498054504, 0.4299045205116272, 0.5619717836380005, 0.7511960864067078, 0.2959783375263214, 0.8498088717460632, 0.4293788969516754, 0.3281044065952301]","[[1740.939453125, 1078.572509765625], [1106.8978881835938, 677.0682983398438], [1622.3630981445312, 979.9693603515625], [1034.3218383789062, 721.4299926757812], [590.0169677734375, 535.0216064453125], [695.7927856445312, 569.8854370117188], [823.6338195800781, 692.0848999023438], [556.8222351074219, 534.1837158203125], [1492.0419921875, 1070.60009765625], [36.900978088378906, 753.9126586914062], [733.4014282226562, 540.449951171875]]",814924288,512,yolo26x.pt,MOT17-02
526,10.138723999261856,10,"[409, 439, 433, 357, 468, 371, 360, 483, 229, 489]","[[1604.46923828125, 370.52215576171875, 1888.4949951171875, 1078.31640625], [1060.2506103515625, 436.4582824707031, 1158.8658447265625, 676.9186401367188], [1555.088623046875, 411.3277587890625, 1699.5142822265625, 990.5888671875], [977.0167846679688, 440.8624572753906, 1103.0775146484375, 722.9044189453125], [574.4840087890625, 451.1269226074219, 605.77978515625, 534.839599609375], [673.59912109375, 449.6507873535156, 715.127197265625, 570.00244140625], [784.0687255859375, 428.574951171875, 872.1159057617188, 689.8555908203125], [541.8034057617188, 452.89739990234375, 572.806640625, 534.2675170898438], [1388.2376708984375, 411.8118591308594, 1620.4525146484375, 1070.8131103515625], [717.4406127929688, 448.9959411621094, 749.5901489257812, 540.9797973632812]]","[0.7297455072402954, 0.6700489521026611, 0.7400622367858887, 0.5930339694023132, 0.40422308444976807, 0.5361534953117371, 0.7225629687309265, 0.2976313829421997, 0.5790271162986755, 0.32786309719085693]","[[1746.4821166992188, 1078.31640625], [1109.5582275390625, 676.9186401367188], [1627.3014526367188, 990.5888671875], [1040.0471496582031, 722.9044189453125], [590.1318969726562, 534.839599609375], [694.3631591796875, 570.00244140625], [828.0923156738281, 689.8555908203125], [557.3050231933594, 534.2675170898438], [1504.3450927734375, 1070.8131103515625], [733.515380859375, 540.9797973632812]]",814924288,512,yolo26x.pt,MOT17-02
527,10.192629997618496,11,"[409, 439, 433, 357, 468, 371, 360, 483, 229, 489, 307]","[[1607.3785400390625, 365.1855163574219, 1895.3902587890625, 1078.289306640625], [1064.35302734375, 439.2298583984375, 1160.2264404296875, 675.817138671875], [1557.13037109375, 410.64569091796875, 1706.8988037109375, 998.5078125], [983.57421875, 440.6064758300781, 1107.1773681640625, 724.3218383789062], [574.6314697265625, 450.61834716796875, 605.8778076171875, 534.5892333984375], [672.2965087890625, 450.22747802734375, 714.93505859375, 570.46533203125], [792.5029296875, 428.8182067871094, 880.2899780273438, 689.1049194335938], [541.4988403320312, 452.662841796875, 572.5155639648438, 534.2365112304688], [1402.862060546875, 410.8966369628906, 1631.0784912109375, 1070.3321533203125], [717.3421630859375, 448.58123779296875, 749.6957397460938, 541.2246704101562], [893.9368286132812, 407.543212890625, 981.2485961914062, 706.735595703125]]","[0.25598204135894775, 0.623822808265686, 0.7636096477508545, 0.6840587854385376, 0.44257158041000366, 0.5582663416862488, 0.8473619818687439, 0.3466183841228485, 0.679230809211731, 0.3664094805717468, 0.5854155421257019]","[[1751.3843994140625, 1078.289306640625], [1112.2897338867188, 675.817138671875], [1632.0145874023438, 998.5078125], [1045.3757934570312, 724.3218383789062], [590.254638671875, 534.5892333984375], [693.6157836914062, 570.46533203125], [836.3964538574219, 689.1049194335938], [557.0072021484375, 534.2365112304688], [1516.9702758789062, 1070.3321533203125], [733.5189514160156, 541.2246704101562], [937.5927124023438, 706.735595703125]]",814924288,512,yolo26x.pt,MOT17-02
528,10.177447984460741,11,"[409, 439, 433, 357, 468, 371, 360, 483, 229, 489, 307]","[[1614.3123779296875, 367.7018737792969, 1904.343017578125, 1079.0450439453125], [1068.3994140625, 439.37054443359375, 1161.9273681640625, 673.8389892578125], [1560.9268798828125, 409.689208984375, 1715.017822265625, 998.7212524414062], [988.7379150390625, 441.9004821777344, 1108.361083984375, 723.636962890625], [575.2141723632812, 451.3643798828125, 606.0943603515625, 534.6380615234375], [671.8634033203125, 451.2517395019531, 714.969482421875, 569.8702392578125], [800.5941772460938, 428.9993591308594, 889.6941528320312, 688.884521484375], [541.7415771484375, 453.45855712890625, 572.4049072265625, 534.3630981445312], [1416.9146728515625, 410.30938720703125, 1640.6429443359375, 1069.7841796875], [717.6292114257812, 448.6238098144531, 750.047119140625, 541.63427734375], [900.3141479492188, 406.7984619140625, 986.070556640625, 705.4966430664062]]","[0.8833938241004944, 0.6091291308403015, 0.6938879489898682, 0.6066891551017761, 0.4550228714942932, 0.5283582806587219, 0.757925271987915, 0.3111475706100464, 0.7570181488990784, 0.3807222843170166, 0.6311643719673157]","[[1759.3276977539062, 1079.0450439453125], [1115.1633911132812, 673.8389892578125], [1637.9723510742188, 998.7212524414062], [1048.5494995117188, 723.636962890625], [590.6542663574219, 534.6380615234375], [693.4164428710938, 569.8702392578125], [845.1441650390625, 688.884521484375], [557.0732421875, 534.3630981445312], [1528.77880859375, 1069.7841796875], [733.8381652832031, 541.63427734375], [943.1923522949219, 705.4966430664062]]",814924288,512,yolo26x.pt,MOT17-02
529,10.546461038757116,12,"[409, 439, 433, 357, 468, 371, 360, 483, 229, 489, 307, 497]","[[1617.18408203125, 367.0168151855469, 1909.66845703125, 1079.3963623046875], [1073.795654296875, 434.8438720703125, 1167.56689453125, 673.7510986328125], [1571.4542236328125, 408.89056396484375, 1729.419189453125, 1002.8587646484375], [992.8592529296875, 441.76531982421875, 1109.12109375, 722.4699096679688], [575.3028564453125, 451.2982177734375, 606.040771484375, 534.5633544921875], [671.0562133789062, 451.0951232910156, 714.9276733398438, 569.6828002929688], [808.0037841796875, 430.5529479980469, 899.3809814453125, 688.9523315429688], [541.5205688476562, 451.60723876953125, 572.8583374023438, 534.5523071289062], [1425.74365234375, 411.6095886230469, 1644.8770751953125, 1069.28173828125], [717.1218872070312, 449.0912780761719, 749.2055053710938, 541.4827880859375], [906.9144897460938, 405.82501220703125, 991.2607421875, 706.2097778320312], [415.53424072265625, 465.741943359375, 458.6415710449219, 571.8823852539062]]","[0.8382039666175842, 0.4302743077278137, 0.8013038635253906, 0.7545889019966125, 0.4989016354084015, 0.5617724657058716, 0.7746481895446777, 0.38200658559799194, 0.8243573307991028, 0.37764108180999756, 0.35403624176979065, 0.31357964873313904]","[[1763.42626953125, 1079.3963623046875], [1120.6812744140625, 673.7510986328125], [1650.4367065429688, 1002.8587646484375], [1050.9901733398438, 722.4699096679688], [590.6718139648438, 534.5633544921875], [692.991943359375, 569.6828002929688], [853.6923828125, 688.9523315429688], [557.189453125, 534.5523071289062], [1535.3103637695312, 1069.28173828125], [733.1636962890625, 541.4827880859375], [949.0876159667969, 706.2097778320312], [437.08790588378906, 571.8823852539062]]",814924288,512,yolo26x.pt,MOT17-02
530,10.36541600478813,12,"[409, 439, 433, 357, 468, 371, 360, 483, 229, 489, 307, 497]","[[1618.5576171875, 368.2546691894531, 1912.3544921875, 1079.5908203125], [1079.123046875, 436.95703125, 1169.5750732421875, 673.5315551757812], [1584.0765380859375, 409.4248046875, 1743.6982421875, 1006.4508666992188], [998.9849243164062, 442.3684997558594, 1112.862548828125, 721.7962036132812], [575.0584106445312, 451.9756164550781, 605.52197265625, 534.6791381835938], [668.8701782226562, 451.2873229980469, 712.591064453125, 568.3710327148438], [812.0702514648438, 432.0898132324219, 905.820068359375, 688.5308227539062], [541.6928100585938, 452.937744140625, 572.5423583984375, 534.7257080078125], [1432.0299072265625, 412.2702941894531, 1647.2322998046875, 1069.487548828125], [716.540283203125, 448.76434326171875, 748.4520263671875, 540.9309692382812], [911.7103881835938, 406.8252258300781, 994.2984619140625, 706.3793334960938], [414.6788330078125, 463.1909484863281, 458.9578857421875, 572.3302001953125]]","[0.8155379891395569, 0.44248735904693604, 0.7801718711853027, 0.7974804043769836, 0.4552612900733948, 0.5443768501281738, 0.7952872514724731, 0.34169426560401917, 0.8251255750656128, 0.4247626066207886, 0.5896099805831909, 0.3220560550689697]","[[1765.4560546875, 1079.5908203125], [1124.3490600585938, 673.5315551757812], [1663.8873901367188, 1006.4508666992188], [1055.9237365722656, 721.7962036132812], [590.2901916503906, 534.6791381835938], [690.7306213378906, 568.3710327148438], [858.9451599121094, 688.5308227539062], [557.1175842285156, 534.7257080078125], [1539.631103515625, 1069.487548828125], [732.4961547851562, 540.9309692382812], [953.0044250488281, 706.3793334960938], [436.818359375, 572.3302001953125]]",814924288,512,yolo26x.pt,MOT17-02
531,10.258465015795082,12,"[409, 439, 433, 357, 468, 371, 360, 483, 229, 489, 307, 497]","[[1620.4630126953125, 364.0843811035156, 1916.5323486328125, 1079.495849609375], [1082.3226318359375, 437.350830078125, 1170.50146484375, 673.8812866210938], [1592.945068359375, 410.121337890625, 1755.0836181640625, 1011.4249267578125], [1005.752685546875, 443.6449279785156, 1119.10107421875, 722.22607421875], [574.513671875, 451.49713134765625, 605.3765258789062, 535.3331909179688], [667.42578125, 451.0242919921875, 711.014892578125, 567.6822509765625], [813.701416015625, 433.1466064453125, 910.0908813476562, 688.3126831054688], [541.3366088867188, 452.1103515625, 572.4537963867188, 534.789794921875], [1439.1448974609375, 410.20562744140625, 1652.59326171875, 1070.361083984375], [716.674560546875, 448.2937316894531, 748.696533203125, 540.9596557617188], [915.301513671875, 407.36962890625, 996.6089477539062, 706.0531005859375], [414.1650085449219, 462.26947021484375, 458.8251037597656, 572.5499267578125]]","[0.8451637625694275, 0.4713677167892456, 0.7631655335426331, 0.8150345087051392, 0.4603779911994934, 0.41041192412376404, 0.7974129319190979, 0.3920794725418091, 0.8624069094657898, 0.38309821486473083, 0.7356438636779785, 0.33705562353134155]","[[1768.4976806640625, 1079.495849609375], [1126.4120483398438, 673.8812866210938], [1674.0143432617188, 1011.4249267578125], [1062.4268798828125, 722.22607421875], [589.9450988769531, 535.3331909179688], [689.2203369140625, 567.6822509765625], [861.8961486816406, 688.3126831054688], [556.8952026367188, 534.789794921875], [1545.8690795898438, 1070.361083984375], [732.685546875, 540.9596557617188], [955.9552307128906, 706.0531005859375], [436.49505615234375, 572.5499267578125]]",814924288,512,yolo26x.pt,MOT17-02
532,10.127293004188687,11,"[409, 433, 357, 468, 371, 360, 483, 229, 489, 307, 497]","[[1627.6427001953125, 362.288818359375, 1920.0, 1079.189697265625], [1599.64013671875, 410.97296142578125, 1764.581298828125, 1015.6090087890625], [1009.7767944335938, 444.9628601074219, 1122.7335205078125, 721.9878540039062], [575.1871948242188, 452.91937255859375, 605.6878662109375, 535.6224975585938], [665.6361083984375, 451.06365966796875, 708.9093627929688, 567.7262573242188], [813.8272094726562, 434.8190002441406, 912.7061767578125, 688.5377197265625], [541.8917846679688, 453.80340576171875, 572.0719604492188, 534.005126953125], [1449.8570556640625, 410.1307067871094, 1663.002685546875, 1070.1497802734375], [715.7930297851562, 448.6535949707031, 747.8090209960938, 541.618896484375], [918.4808959960938, 407.1308288574219, 999.3282470703125, 705.75146484375], [414.3519592285156, 463.323486328125, 458.5565490722656, 572.70947265625]]","[0.8987600207328796, 0.8111990094184875, 0.8452895879745483, 0.4550796151161194, 0.5097202658653259, 0.8291820883750916, 0.3071523904800415, 0.8696258068084717, 0.45092129707336426, 0.7986964583396912, 0.30990737676620483]","[[1773.8213500976562, 1079.189697265625], [1682.1107177734375, 1015.6090087890625], [1066.2551574707031, 721.9878540039062], [590.4375305175781, 535.6224975585938], [687.2727355957031, 567.7262573242188], [863.2666931152344, 688.5377197265625], [556.9818725585938, 534.005126953125], [1556.4298706054688, 1070.1497802734375], [731.801025390625, 541.618896484375], [958.9045715332031, 705.75146484375], [436.4542541503906, 572.70947265625]]",814924288,512,yolo26x.pt,MOT17-02
533,10.159328987356275,11,"[409, 433, 357, 468, 371, 360, 483, 229, 489, 307, 439]","[[1639.1224365234375, 360.759765625, 1920.0, 1079.155517578125], [1604.2235107421875, 411.457763671875, 1771.687255859375, 1020.38623046875], [1012.8356323242188, 443.5504455566406, 1126.783203125, 720.9088134765625], [575.6724853515625, 453.1130676269531, 606.3694458007812, 535.88916015625], [665.0852661132812, 451.0655822753906, 708.0177001953125, 567.6537475585938], [812.4901733398438, 433.5084533691406, 914.8948364257812, 688.7103271484375], [542.5128784179688, 456.2226867675781, 571.8592529296875, 534.160400390625], [1456.228271484375, 411.5049743652344, 1669.6475830078125, 1070.3670654296875], [715.1912841796875, 448.773681640625, 747.2686157226562, 542.2600708007812], [923.3449096679688, 406.9107971191406, 1004.6188354492188, 705.1149291992188], [1101.97265625, 447.2859191894531, 1186.4949951171875, 675.8079223632812]]","[0.8721429109573364, 0.8025656342506409, 0.8703612685203552, 0.4739544093608856, 0.5311312079429626, 0.8683766722679138, 0.30290189385414124, 0.87069171667099, 0.4840799570083618, 0.8122339844703674, 0.3306746482849121]","[[1779.5612182617188, 1079.155517578125], [1687.9553833007812, 1020.38623046875], [1069.8094177246094, 720.9088134765625], [591.0209655761719, 535.88916015625], [686.5514831542969, 567.6537475585938], [863.6925048828125, 688.7103271484375], [557.1860656738281, 534.160400390625], [1562.9379272460938, 1070.3670654296875], [731.2299499511719, 542.2600708007812], [963.9818725585938, 705.1149291992188], [1144.2338256835938, 675.8079223632812]]",814924288,512,yolo26x.pt,MOT17-02
