frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
440,4.465853038709611,11,"[143, 194, 63, 244, 121, 160, 270, 268, 279, 281, 241]","[[1734.0042724609375, 423.4894714355469, 1819.0753173828125, 652.1637573242188], [429.9226989746094, 238.50723266601562, 727.4351806640625, 998.0325927734375], [122.1644515991211, 507.3766784667969, 206.6843719482422, 744.4918212890625], [1361.07080078125, 448.79705810546875, 1429.1378173828125, 645.6286010742188], [1816.489501953125, 426.40887451171875, 1912.4599609375, 655.7033081054688], [1074.505126953125, 369.5274963378906, 1204.882080078125, 758.1234130859375], [1797.19970703125, 428.0700378417969, 1843.893798828125, 631.1973266601562], [1694.9244384765625, 416.8173828125, 1755.22998046875, 649.4794921875], [18.105430603027344, 270.0037536621094, 87.52762603759766, 935.3150024414062], [1204.7178955078125, 472.7630310058594, 1255.830078125, 638.402587890625], [1856.62255859375, 425.7331237792969, 1920.0, 676.93359375]]","[0.8830528259277344, 0.9153396487236023, 0.5701123476028442, 0.802984356880188, 0.34178394079208374, 0.9105544686317444, 0.5712079405784607, 0.8154511451721191, 0.832206130027771, 0.36959704756736755, 0.6362504959106445]","[[1776.539794921875, 652.1637573242188], [578.6789398193359, 998.0325927734375], [164.42441177368164, 744.4918212890625], [1395.1043090820312, 645.6286010742188], [1864.4747314453125, 655.7033081054688], [1139.693603515625, 758.1234130859375], [1820.5467529296875, 631.1973266601562], [1725.0772094726562, 649.4794921875], [52.8165283203125, 935.3150024414062], [1230.2739868164062, 638.402587890625], [1888.311279296875, 676.93359375]]",1701609472,576,yolo26s.pt,MOT17-09
441,4.416708019562066,11,"[143, 194, 63, 244, 121, 160, 270, 268, 279, 281, 241]","[[1738.648681640625, 422.2109375, 1823.4569091796875, 652.2131958007812], [413.2884216308594, 235.66534423828125, 713.3724975585938, 999.9451293945312], [121.12068939208984, 507.051025390625, 206.33526611328125, 745.0968017578125], [1365.515380859375, 448.9931335449219, 1432.982666015625, 645.802490234375], [1816.7200927734375, 428.8415832519531, 1907.75341796875, 652.1787719726562], [1078.1981201171875, 369.91845703125, 1209.8873291015625, 758.47021484375], [1802.3973388671875, 429.83355712890625, 1847.306884765625, 627.2153930664062], [1698.477294921875, 419.3570861816406, 1757.79150390625, 649.7382202148438], [40.8073844909668, 270.5511169433594, 112.66558837890625, 933.2875366210938], [1207.66796875, 470.26043701171875, 1259.547607421875, 637.8770751953125], [1857.80322265625, 416.4057312011719, 1920.0, 677.2871704101562]]","[0.8865721225738525, 0.9198620319366455, 0.6387206315994263, 0.8124240636825562, 0.34754490852355957, 0.9114696383476257, 0.39974480867385864, 0.8202114105224609, 0.8730878233909607, 0.4838756024837494, 0.606257438659668]","[[1781.0527954101562, 652.2131958007812], [563.3304595947266, 999.9451293945312], [163.72797775268555, 745.0968017578125], [1399.2490234375, 645.802490234375], [1862.2367553710938, 652.1787719726562], [1144.042724609375, 758.47021484375], [1824.8521118164062, 627.2153930664062], [1728.1343994140625, 649.7382202148438], [76.73648643493652, 933.2875366210938], [1233.6077880859375, 637.8770751953125], [1888.901611328125, 677.2871704101562]]",1701609472,576,yolo26s.pt,MOT17-09
442,4.383220977615565,10,"[143, 194, 63, 244, 121, 160, 268, 279, 281, 241]","[[1743.7098388671875, 421.94451904296875, 1828.790283203125, 651.8386840820312], [396.8628234863281, 230.79571533203125, 699.4476928710938, 1000.2845458984375], [118.3078842163086, 505.7835998535156, 204.18223571777344, 745.62890625], [1369.3253173828125, 448.7569274902344, 1436.7249755859375, 646.5193481445312], [1816.842041015625, 431.0979919433594, 1904.197265625, 652.327880859375], [1082.0430908203125, 370.8675842285156, 1213.9727783203125, 756.8522338867188], [1702.6268310546875, 414.5140686035156, 1762.7071533203125, 649.8050537109375], [61.91793441772461, 271.95257568359375, 138.3883819580078, 930.6033935546875], [1208.8995361328125, 469.0191650390625, 1260.596923828125, 634.8843994140625], [1858.192138671875, 408.284423828125, 1920.0, 676.7877807617188]]","[0.8359554409980774, 0.8981335759162903, 0.6538596153259277, 0.816970705986023, 0.4321633279323578, 0.9049089550971985, 0.8140665888786316, 0.9230424761772156, 0.567887008190155, 0.6641396880149841]","[[1786.2500610351562, 651.8386840820312], [548.1552581787109, 1000.2845458984375], [161.24505996704102, 745.62890625], [1403.025146484375, 646.5193481445312], [1860.5196533203125, 652.327880859375], [1148.0079345703125, 756.8522338867188], [1732.6669921875, 649.8050537109375], [100.15315818786621, 930.6033935546875], [1234.7482299804688, 634.8843994140625], [1889.0960693359375, 676.7877807617188]]",1701609472,576,yolo26s.pt,MOT17-09
443,4.372374969534576,8,"[143, 194, 63, 244, 160, 268, 279, 241]","[[1748.0333251953125, 422.41009521484375, 1832.9627685546875, 652.128173828125], [378.0867614746094, 223.10716247558594, 683.4564819335938, 999.2117919921875], [116.2249755859375, 508.7664794921875, 200.1482696533203, 743.8458251953125], [1372.844482421875, 449.00018310546875, 1440.2880859375, 646.8218994140625], [1090.1727294921875, 370.4732971191406, 1220.2056884765625, 751.7408447265625], [1707.053466796875, 412.3692932128906, 1767.0433349609375, 649.1644287109375], [83.0084228515625, 273.7131042480469, 167.0150604248047, 927.0543212890625], [1848.588134765625, 391.0821228027344, 1920.0, 676.92138671875]]","[0.8644174933433533, 0.9256311058998108, 0.49595150351524353, 0.7907674312591553, 0.9226950407028198, 0.8261343836784363, 0.9341815114021301, 0.8239906430244446]","[[1790.498046875, 652.128173828125], [530.7716217041016, 999.2117919921875], [158.1866226196289, 743.8458251953125], [1406.5662841796875, 646.8218994140625], [1155.189208984375, 751.7408447265625], [1737.0484008789062, 649.1644287109375], [125.0117416381836, 927.0543212890625], [1884.2940673828125, 676.92138671875]]",1701609472,576,yolo26s.pt,MOT17-09
444,4.411088011693209,8,"[143, 194, 63, 244, 160, 268, 279, 241]","[[1752.31298828125, 424.5740661621094, 1836.2650146484375, 652.2498779296875], [376.02783203125, 214.38116455078125, 680.8482055664062, 999.2305297851562], [116.43402862548828, 511.0981140136719, 198.47984313964844, 742.140625], [1377.8524169921875, 449.3847351074219, 1446.3016357421875, 646.5537719726562], [1098.0980224609375, 370.88299560546875, 1225.73095703125, 746.0161743164062], [1709.755615234375, 409.6366882324219, 1770.106201171875, 649.1618041992188], [90.93659210205078, 276.3414611816406, 184.1534881591797, 925.4970092773438], [1845.6827392578125, 384.68731689453125, 1920.0, 676.9219970703125]]","[0.8706616163253784, 0.8871685266494751, 0.41835248470306396, 0.849587082862854, 0.9189112186431885, 0.8454725742340088, 0.9374565482139587, 0.8748345971107483]","[[1794.2890014648438, 652.2498779296875], [528.4380187988281, 999.2305297851562], [157.45693588256836, 742.140625], [1412.0770263671875, 646.5537719726562], [1161.9144897460938, 746.0161743164062], [1739.930908203125, 649.1618041992188], [137.54504013061523, 925.4970092773438], [1882.8413696289062, 676.9219970703125]]",1701609472,576,yolo26s.pt,MOT17-09
445,4.442641977220774,8,"[143, 194, 63, 244, 160, 268, 279, 241]","[[1756.12158203125, 427.321044921875, 1838.6998291015625, 651.48828125], [348.3015441894531, 208.81019592285156, 654.9938354492188, 997.4835205078125], [118.22259521484375, 505.69305419921875, 200.86288452148438, 737.2313232421875], [1382.292724609375, 450.95367431640625, 1452.076416015625, 645.8966674804688], [1114.2135009765625, 372.7087097167969, 1238.759033203125, 741.173583984375], [1712.5098876953125, 409.1405334472656, 1772.2015380859375, 647.4661865234375], [92.52200317382812, 279.1227722167969, 196.4400177001953, 926.6456909179688], [1841.8946533203125, 382.7344665527344, 1918.2646484375, 676.4566650390625]]","[0.8880102038383484, 0.9240004420280457, 0.2651170492172241, 0.8964940905570984, 0.9006642699241638, 0.7965220808982849, 0.9267759919166565, 0.8362853527069092]","[[1797.4107055664062, 651.48828125], [501.64768981933594, 997.4835205078125], [159.54273986816406, 737.2313232421875], [1417.1845703125, 645.8966674804688], [1176.4862670898438, 741.173583984375], [1742.355712890625, 647.4661865234375], [144.48101043701172, 926.6456909179688], [1880.0796508789062, 676.4566650390625]]",1701609472,576,yolo26s.pt,MOT17-09
446,4.314936988521367,8,"[143, 194, 244, 160, 268, 279, 241, 281]","[[1758.6357421875, 428.0830993652344, 1840.2655029296875, 650.8312377929688], [329.1271057128906, 206.98587036132812, 638.6385498046875, 1002.5888671875], [1384.54052734375, 452.1083984375, 1456.5001220703125, 646.1196899414062], [1126.75, 372.26751708984375, 1248.82470703125, 737.5098876953125], [1716.4058837890625, 408.3524169921875, 1776.029541015625, 646.2525024414062], [89.59196472167969, 281.46282958984375, 205.01620483398438, 929.3109741210938], [1835.4324951171875, 382.2300109863281, 1914.1275634765625, 676.4210205078125], [1225.49169921875, 469.3417053222656, 1283.5179443359375, 653.5111083984375]]","[0.8671079874038696, 0.9322654008865356, 0.905152440071106, 0.889243483543396, 0.8578392863273621, 0.9392377734184265, 0.8679066896438599, 0.5492196679115295]","[[1799.4506225585938, 650.8312377929688], [483.88282775878906, 1002.5888671875], [1420.5203247070312, 646.1196899414062], [1187.787353515625, 737.5098876953125], [1746.2177124023438, 646.2525024414062], [147.30408477783203, 929.3109741210938], [1874.780029296875, 676.4210205078125], [1254.5048217773438, 653.5111083984375]]",1701609472,576,yolo26s.pt,MOT17-09
447,4.3096779845654964,8,"[143, 194, 244, 160, 268, 279, 241, 281]","[[1760.447265625, 427.5856628417969, 1840.99658203125, 649.3765258789062], [309.87548828125, 203.6515655517578, 624.1826171875, 1010.06982421875], [1385.391845703125, 452.66326904296875, 1459.8084716796875, 646.491455078125], [1135.57177734375, 371.30877685546875, 1255.3597412109375, 734.8734130859375], [1720.0458984375, 408.0007019042969, 1779.388427734375, 644.1625366210938], [84.66162109375, 282.92889404296875, 211.7726287841797, 930.9521484375], [1826.5555419921875, 380.02838134765625, 1909.332763671875, 676.7662963867188], [1231.075439453125, 468.8233642578125, 1290.101318359375, 654.6414794921875]]","[0.8297849297523499, 0.9404633045196533, 0.9121886491775513, 0.8783015608787537, 0.8067387342453003, 0.9526974558830261, 0.889276385307312, 0.5059725642204285]","[[1800.721923828125, 649.3765258789062], [467.029052734375, 1010.06982421875], [1422.6001586914062, 646.491455078125], [1195.4657592773438, 734.8734130859375], [1749.7171630859375, 644.1625366210938], [148.21712493896484, 930.9521484375], [1867.9441528320312, 676.7662963867188], [1260.58837890625, 654.6414794921875]]",1701613568,576,yolo26s.pt,MOT17-09
448,4.440209013409913,8,"[143, 194, 244, 160, 268, 279, 241, 281]","[[1762.267333984375, 427.42108154296875, 1840.47802734375, 646.8164672851562], [268.45697021484375, 201.62252807617188, 593.744873046875, 1019.8126220703125], [1384.788330078125, 453.687744140625, 1460.906494140625, 646.4342651367188], [1148.0657958984375, 371.159423828125, 1266.9754638671875, 734.773193359375], [1725.4749755859375, 407.051513671875, 1786.080810546875, 643.8212890625], [79.4992904663086, 284.05963134765625, 218.03097534179688, 930.4784545898438], [1811.16015625, 378.8592834472656, 1900.53515625, 677.1802368164062], [1231.4539794921875, 463.4058837890625, 1293.94091796875, 659.5099487304688]]","[0.7197667360305786, 0.949996292591095, 0.8987874388694763, 0.8829376697540283, 0.7617883086204529, 0.9452518224716187, 0.8995450735092163, 0.30861008167266846]","[[1801.3726806640625, 646.8164672851562], [431.1009216308594, 1019.8126220703125], [1422.847412109375, 646.4342651367188], [1207.5206298828125, 734.773193359375], [1755.7778930664062, 643.8212890625], [148.76513290405273, 930.4784545898438], [1855.84765625, 677.1802368164062], [1262.6974487304688, 659.5099487304688]]",1701617664,576,yolo26s.pt,MOT17-09
449,4.356136021669954,6,"[194, 244, 160, 268, 279, 241]","[[237.30076599121094, 200.43121337890625, 575.0586547851562, 1028.647216796875], [1384.8243408203125, 453.92889404296875, 1462.7392578125, 646.2333984375], [1155.930908203125, 370.35528564453125, 1274.4857177734375, 734.72802734375], [1727.03125, 408.03961181640625, 1788.078857421875, 643.2734375], [73.05620574951172, 283.61883544921875, 223.1337890625, 931.4194946289062], [1798.6966552734375, 387.1684265136719, 1893.0091552734375, 676.8673095703125]]","[0.9471678137779236, 0.8926361203193665, 0.8941070437431335, 0.7195830345153809, 0.946334183216095, 0.7714526653289795]","[[406.1797103881836, 1028.647216796875], [1423.7817993164062, 646.2333984375], [1215.2083129882812, 734.72802734375], [1757.5550537109375, 643.2734375], [148.09499740600586, 931.4194946289062], [1845.8529052734375, 676.8673095703125]]",1701617664,576,yolo26s.pt,MOT17-09
450,4.2477299575693905,7,"[194, 244, 160, 268, 279, 241, 121]","[[218.65994262695312, 201.33323669433594, 567.9306640625, 1038.190673828125], [1394.03466796875, 452.9598693847656, 1471.84423828125, 646.9720458984375], [1166.0400390625, 371.96466064453125, 1286.9178466796875, 736.4470825195312], [1730.80859375, 410.8928527832031, 1792.2698974609375, 642.1934204101562], [66.55982971191406, 282.3506774902344, 227.4432830810547, 930.5928955078125], [1789.8804931640625, 391.9859313964844, 1889.704345703125, 676.0416259765625], [1834.8968505859375, 386.094482421875, 1920.0, 672.3381958007812]]","[0.9390549659729004, 0.7342895865440369, 0.8814260959625244, 0.6389412879943848, 0.9506703615188599, 0.83246248960495, 0.6451046466827393]","[[393.29530334472656, 1038.190673828125], [1432.939453125, 646.9720458984375], [1226.4789428710938, 736.4470825195312], [1761.5392456054688, 642.1934204101562], [147.00155639648438, 930.5928955078125], [1839.7924194335938, 676.0416259765625], [1877.4484252929688, 672.3381958007812]]",1701617664,576,yolo26s.pt,MOT17-09
451,4.338075988925993,7,"[194, 244, 160, 268, 279, 241, 121]","[[204.65248107910156, 201.48751831054688, 564.5971069335938, 1044.7852783203125], [1397.22119140625, 449.01446533203125, 1475.2733154296875, 646.9293823242188], [1178.62353515625, 372.6756286621094, 1302.500732421875, 736.6849365234375], [1732.072998046875, 412.9236755371094, 1793.0072021484375, 636.8070678710938], [60.47930908203125, 281.98968505859375, 229.94944763183594, 923.866455078125], [1779.75927734375, 394.1322326660156, 1883.4964599609375, 675.4568481445312], [1836.8243408203125, 383.9231872558594, 1920.0, 672.7036743164062]]","[0.9286121129989624, 0.5983648896217346, 0.9326457977294922, 0.49929261207580566, 0.947964072227478, 0.7295361757278442, 0.7744958996772766]","[[384.62479400634766, 1044.7852783203125], [1436.2472534179688, 646.9293823242188], [1240.5621337890625, 736.6849365234375], [1762.5401000976562, 636.8070678710938], [145.2143783569336, 923.866455078125], [1831.6278686523438, 675.4568481445312], [1878.4121704101562, 672.7036743164062]]",1701617664,576,yolo26s.pt,MOT17-09
452,4.412684997078031,7,"[194, 244, 160, 268, 279, 241, 121]","[[191.0399169921875, 199.6812286376953, 562.7958984375, 1054.954345703125], [1403.3363037109375, 451.3038635253906, 1479.1099853515625, 647.4525756835938], [1186.714599609375, 376.42822265625, 1312.61865234375, 735.5604248046875], [1732.4437255859375, 410.22418212890625, 1797.7188720703125, 647.8171997070312], [54.78203201293945, 279.6811218261719, 230.47047424316406, 914.340576171875], [1777.462646484375, 395.16033935546875, 1886.0411376953125, 675.8162841796875], [1835.9794921875, 384.20892333984375, 1920.0, 671.1209716796875]]","[0.9234470725059509, 0.667177140712738, 0.94413822889328, 0.4091184139251709, 0.9421293139457703, 0.8006719350814819, 0.7595066428184509]","[[376.91790771484375, 1054.954345703125], [1441.22314453125, 647.4525756835938], [1249.6666259765625, 735.5604248046875], [1765.081298828125, 647.8171997070312], [142.62625312805176, 914.340576171875], [1831.7518920898438, 675.8162841796875], [1877.98974609375, 671.1209716796875]]",1701617664,576,yolo26s.pt,MOT17-09
453,4.534517996944487,6,"[194, 244, 160, 279, 241, 121]","[[176.3814697265625, 195.12110900878906, 556.9161987304688, 1062.681396484375], [1407.74755859375, 451.05242919921875, 1481.8692626953125, 646.5676879882812], [1189.427734375, 381.18572998046875, 1317.3203125, 734.6339111328125], [63.737640380859375, 279.6769714355469, 241.03271484375, 909.2188110351562], [1769.5208740234375, 396.4051208496094, 1880.13232421875, 675.5947265625], [1832.09423828125, 385.1147766113281, 1920.0, 668.3840942382812]]","[0.9462531805038452, 0.8568821549415588, 0.9390528798103333, 0.8916949033737183, 0.8083189725875854, 0.8475219011306763]","[[366.6488342285156, 1062.681396484375], [1444.8084106445312, 646.5676879882812], [1253.3740234375, 734.6339111328125], [152.3851776123047, 909.2188110351562], [1824.8265991210938, 675.5947265625], [1876.047119140625, 668.3840942382812]]",1701617664,576,yolo26s.pt,MOT17-09
454,4.423071979545057,6,"[194, 244, 160, 279, 241, 121]","[[160.79933166503906, 186.04286193847656, 548.7230224609375, 1065.9385986328125], [1411.1898193359375, 450.5013427734375, 1484.1065673828125, 645.8523559570312], [1190.102294921875, 384.28656005859375, 1320.4979248046875, 734.6638793945312], [78.49522399902344, 281.080810546875, 255.66416931152344, 907.8687133789062], [1759.735107421875, 397.8748474121094, 1870.052001953125, 675.4027709960938], [1829.766845703125, 385.91357421875, 1920.0, 670.4259643554688]]","[0.9436541795730591, 0.8314312696456909, 0.9323344230651855, 0.8510043621063232, 0.7956228852272034, 0.8449432849884033]","[[354.7611770629883, 1065.9385986328125], [1447.648193359375, 645.8523559570312], [1255.3001098632812, 734.6638793945312], [167.07969665527344, 907.8687133789062], [1814.8935546875, 675.4027709960938], [1874.8834228515625, 670.4259643554688]]",1701617664,576,yolo26s.pt,MOT17-09
