frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
554,4.296294006053358,8,"[176, 258, 315, 249, 216, 345, 362, 353]","[[1559.7884521484375, 403.7786560058594, 1779.27001953125, 1071.5928955078125], [888.3374633789062, 436.9632263183594, 981.3785400390625, 682.3114013671875], [1722.0625, 402.07470703125, 1907.7413330078125, 1009.0439453125], [1078.9307861328125, 438.3168640136719, 1185.7044677734375, 724.73876953125], [971.2142333984375, 415.0322570800781, 1072.533203125, 699.2779541015625], [646.5533447265625, 462.21099853515625, 684.19970703125, 563.6913452148438], [718.3465576171875, 451.5763854980469, 751.25, 545.2684936523438], [577.7069091796875, 457.047119140625, 611.082763671875, 537.8609008789062]]","[0.8559421300888062, 0.7670224905014038, 0.7588089108467102, 0.6092939972877502, 0.5284200310707092, 0.48023298382759094, 0.37776434421539307, 0.3189185559749603]","[[1669.5292358398438, 1071.5928955078125], [934.8580017089844, 682.3114013671875], [1814.9019165039062, 1009.0439453125], [1132.317626953125, 724.73876953125], [1021.8737182617188, 699.2779541015625], [665.3765258789062, 563.6913452148438], [734.7982788085938, 545.2684936523438], [594.3948364257812, 537.8609008789062]]",1747070976,320,yolo26m.pt,MOT17-02
555,4.264207964297384,8,"[176, 258, 315, 249, 216, 345, 362, 353]","[[1563.4267578125, 403.4404296875, 1785.0321044921875, 1072.2193603515625], [890.4459228515625, 435.96356201171875, 984.3997802734375, 680.595458984375], [1729.134033203125, 402.26513671875, 1915.2259521484375, 1009.5023193359375], [1083.1802978515625, 437.4354553222656, 1191.1488037109375, 725.046875], [977.903076171875, 417.4327087402344, 1077.451416015625, 700.0682373046875], [646.3911743164062, 461.4051818847656, 684.4978637695312, 563.6561279296875], [717.02685546875, 451.49676513671875, 749.8748168945312, 544.8430786132812], [577.2537841796875, 455.2004699707031, 611.629150390625, 539.1700439453125]]","[0.8656297326087952, 0.7518695592880249, 0.7612670063972473, 0.5381807088851929, 0.5321378111839294, 0.5170391201972961, 0.3602403998374939, 0.2545592784881592]","[[1674.2294311523438, 1072.2193603515625], [937.4228515625, 680.595458984375], [1822.1799926757812, 1009.5023193359375], [1137.16455078125, 725.046875], [1027.67724609375, 700.0682373046875], [665.4445190429688, 563.6561279296875], [733.4508361816406, 544.8430786132812], [594.4414672851562, 539.1700439453125]]",1747070976,320,yolo26m.pt,MOT17-02
556,4.2934310040436685,7,"[176, 258, 315, 249, 216, 345, 362]","[[1566.5184326171875, 403.0531921386719, 1790.7642822265625, 1072.430908203125], [893.0404663085938, 438.957763671875, 986.8496704101562, 679.8311157226562], [1734.527099609375, 401.41961669921875, 1920.0, 1009.857666015625], [1088.3638916015625, 438.8085632324219, 1196.8702392578125, 725.9649658203125], [983.7001953125, 416.5688781738281, 1081.7532958984375, 697.3309326171875], [645.344482421875, 455.6191101074219, 685.648193359375, 564.0169677734375], [715.11376953125, 449.2462158203125, 749.0584716796875, 545.0824584960938]]","[0.8737289905548096, 0.761049211025238, 0.7204647064208984, 0.4714601933956146, 0.6500874757766724, 0.5221596360206604, 0.40987157821655273]","[[1678.641357421875, 1072.430908203125], [939.945068359375, 679.8311157226562], [1827.2635498046875, 1009.857666015625], [1142.6170654296875, 725.9649658203125], [1032.7267456054688, 697.3309326171875], [665.496337890625, 564.0169677734375], [732.0861206054688, 545.0824584960938]]",1747070976,320,yolo26m.pt,MOT17-02
557,4.292558995075524,7,"[176, 258, 315, 249, 216, 345, 362]","[[1570.315185546875, 403.4399719238281, 1797.0234375, 1071.209716796875], [893.55517578125, 440.7533874511719, 988.0364379882812, 681.6464233398438], [1737.9547119140625, 402.2695007324219, 1920.0, 1011.0681762695312], [1088.923583984375, 442.04425048828125, 1197.25927734375, 726.5260620117188], [985.0469360351562, 423.0901184082031, 1080.5531005859375, 694.440185546875], [644.7646484375, 453.49603271484375, 686.033935546875, 565.0082397460938], [715.3931274414062, 449.3913879394531, 749.4777221679688, 545.6736450195312]]","[0.8783631920814514, 0.7657754421234131, 0.744193434715271, 0.6935452818870544, 0.631094217300415, 0.4976288974285126, 0.3578760027885437]","[[1683.6693115234375, 1071.209716796875], [940.7958068847656, 681.6464233398438], [1828.9773559570312, 1011.0681762695312], [1143.0914306640625, 726.5260620117188], [1032.8000183105469, 694.440185546875], [665.3992919921875, 565.0082397460938], [732.4354248046875, 545.6736450195312]]",1747070976,320,yolo26m.pt,MOT17-02
558,4.274195001926273,7,"[176, 258, 315, 249, 216, 345, 362]","[[1573.8870849609375, 402.1944580078125, 1804.8759765625, 1071.2550048828125], [893.8644409179688, 440.3719482421875, 989.3825073242188, 682.4888916015625], [1739.928955078125, 400.2362976074219, 1920.0, 1011.8484497070312], [1093.8953857421875, 446.9527282714844, 1201.665771484375, 728.3096313476562], [987.3661499023438, 427.83197021484375, 1082.365478515625, 693.7489624023438], [644.3692626953125, 452.1515197753906, 685.7997436523438, 564.5027465820312], [715.51220703125, 448.64654541015625, 749.9528198242188, 546.23486328125]]","[0.8557202816009521, 0.7594505548477173, 0.6522783637046814, 0.6436465382575989, 0.7070664167404175, 0.5021810531616211, 0.4033260643482208]","[[1689.3815307617188, 1071.2550048828125], [941.6234741210938, 682.4888916015625], [1829.9644775390625, 1011.8484497070312], [1147.7805786132812, 728.3096313476562], [1034.8658142089844, 693.7489624023438], [665.0845031738281, 564.5027465820312], [732.7325134277344, 546.23486328125]]",1747070976,320,yolo26m.pt,MOT17-02
559,4.261841997504234,7,"[176, 258, 315, 249, 216, 345, 362]","[[1574.6458740234375, 402.3257751464844, 1809.8271484375, 1073.3543701171875], [895.0072021484375, 438.7427062988281, 991.7374267578125, 683.3159790039062], [1741.4132080078125, 399.5760803222656, 1920.0, 1013.0050048828125], [1097.4803466796875, 447.5097961425781, 1206.37060546875, 728.4962768554688], [990.98876953125, 434.1661682128906, 1085.5296630859375, 693.6255493164062], [644.507568359375, 453.4682922363281, 684.8549194335938, 562.2342529296875], [716.0689697265625, 448.5863037109375, 750.3694458007812, 546.3916625976562]]","[0.8668155074119568, 0.7787145972251892, 0.6604344248771667, 0.495745986700058, 0.7406436204910278, 0.4614310562610626, 0.3986935615539551]","[[1692.2365112304688, 1073.3543701171875], [943.372314453125, 683.3159790039062], [1830.7066040039062, 1013.0050048828125], [1151.9254760742188, 728.4962768554688], [1038.2592163085938, 693.6255493164062], [664.6812438964844, 562.2342529296875], [733.2192077636719, 546.3916625976562]]",1747070976,320,yolo26m.pt,MOT17-02
560,4.288427997380495,7,"[176, 258, 315, 249, 216, 345, 362]","[[1578.491455078125, 401.2960510253906, 1818.0836181640625, 1073.4287109375], [895.9736328125, 436.60931396484375, 994.4743041992188, 684.50439453125], [1744.9283447265625, 393.8945007324219, 1920.0, 1013.09130859375], [1099.4378662109375, 445.1495056152344, 1207.6954345703125, 721.6341552734375], [997.2297973632812, 436.98590087890625, 1093.521484375, 694.2484741210938], [642.528564453125, 455.0547790527344, 681.603515625, 560.9737548828125], [716.0068969726562, 447.3930358886719, 750.5817260742188, 546.5597534179688]]","[0.8097071051597595, 0.7863562107086182, 0.5005712509155273, 0.5353202223777771, 0.774303674697876, 0.46244341135025024, 0.39705222845077515]","[[1698.2875366210938, 1073.4287109375], [945.2239685058594, 684.50439453125], [1832.4641723632812, 1013.09130859375], [1153.566650390625, 721.6341552734375], [1045.3756408691406, 694.2484741210938], [662.0660400390625, 560.9737548828125], [733.2943115234375, 546.5597534179688]]",1747070976,320,yolo26m.pt,MOT17-02
561,4.320228006690741,8,"[176, 258, 315, 249, 216, 345, 362, 353]","[[1587.954345703125, 400.40130615234375, 1833.8399658203125, 1072.7669677734375], [899.97509765625, 435.7267150878906, 997.2508544921875, 682.8306274414062], [1747.996826171875, 387.07769775390625, 1920.0, 1008.4451904296875], [1103.756103515625, 444.2742004394531, 1212.406005859375, 720.4686279296875], [1004.7408447265625, 439.1954345703125, 1102.6400146484375, 695.9857788085938], [640.637939453125, 454.28204345703125, 679.5947265625, 561.3186645507812], [716.2085571289062, 448.9223937988281, 750.1262817382812, 546.7476196289062], [580.4943237304688, 458.2147521972656, 612.9830932617188, 537.5625610351562]]","[0.8526420593261719, 0.7588875889778137, 0.32716596126556396, 0.6877981424331665, 0.5608101487159729, 0.5052126049995422, 0.44353923201560974, 0.28965437412261963]","[[1710.8971557617188, 1072.7669677734375], [948.6129760742188, 682.8306274414062], [1833.9984130859375, 1008.4451904296875], [1158.0810546875, 720.4686279296875], [1053.6904296875, 695.9857788085938], [660.1163330078125, 561.3186645507812], [733.1674194335938, 546.7476196289062], [596.7387084960938, 537.5625610351562]]",1747070976,320,yolo26m.pt,MOT17-02
562,4.635164979845285,8,"[176, 258, 315, 249, 216, 345, 362, 353]","[[1586.1925048828125, 399.2995910644531, 1836.0631103515625, 1074.2720947265625], [905.1585083007812, 435.29901123046875, 1001.1696166992188, 683.9937744140625], [1749.284912109375, 386.12823486328125, 1920.0, 1013.8176879882812], [1105.8929443359375, 440.42816162109375, 1215.50048828125, 720.0910034179688], [1008.5230712890625, 441.5158386230469, 1108.2327880859375, 696.6292114257812], [640.22509765625, 454.6575622558594, 678.4911499023438, 560.7412719726562], [717.1114501953125, 450.3271484375, 750.3636474609375, 546.5150146484375], [580.5267333984375, 458.387451171875, 612.8527221679688, 537.1513061523438]]","[0.8728822469711304, 0.746554434299469, 0.6803534626960754, 0.6726996898651123, 0.642152726650238, 0.5468173027038574, 0.39686158299446106, 0.3260582983493805]","[[1711.1278076171875, 1074.2720947265625], [953.1640625, 683.9937744140625], [1834.6424560546875, 1013.8176879882812], [1160.6967163085938, 720.0910034179688], [1058.3779296875, 696.6292114257812], [659.3581237792969, 560.7412719726562], [733.737548828125, 546.5150146484375], [596.6897277832031, 537.1513061523438]]",1747070976,320,yolo26m.pt,MOT17-02
563,4.376948985736817,8,"[176, 258, 315, 249, 216, 345, 362, 353]","[[1593.9383544921875, 398.9171142578125, 1847.7034912109375, 1073.8980712890625], [906.9818725585938, 434.6984558105469, 1001.7186279296875, 683.3204956054688], [1755.2926025390625, 386.00335693359375, 1920.0, 1019.4638671875], [1108.855224609375, 438.90545654296875, 1218.034912109375, 717.88232421875], [1008.8659057617188, 436.4084777832031, 1113.06591796875, 697.4214477539062], [640.474853515625, 456.52984619140625, 677.5099487304688, 560.356201171875], [718.9722900390625, 453.6851501464844, 750.5111694335938, 545.2154541015625], [581.1068115234375, 458.796142578125, 613.26513671875, 536.8341064453125]]","[0.8708800077438354, 0.7141112089157104, 0.5668312311172485, 0.6953311562538147, 0.625786304473877, 0.5617133378982544, 0.37114930152893066, 0.3116748034954071]","[[1720.8209228515625, 1073.8980712890625], [954.3502502441406, 683.3204956054688], [1837.6463012695312, 1019.4638671875], [1163.445068359375, 717.88232421875], [1060.9659118652344, 697.4214477539062], [658.9924011230469, 560.356201171875], [734.7417297363281, 545.2154541015625], [597.1859741210938, 536.8341064453125]]",1747070976,320,yolo26m.pt,MOT17-02
564,4.330212948843837,8,"[176, 258, 315, 249, 216, 345, 362, 353]","[[1598.7960205078125, 398.7113037109375, 1856.215087890625, 1073.8800048828125], [913.0072021484375, 434.6390075683594, 1005.6739501953125, 681.3624267578125], [1760.747314453125, 385.38568115234375, 1920.0, 1029.9228515625], [1112.503173828125, 433.4144592285156, 1222.4488525390625, 713.826904296875], [1010.244873046875, 432.1431884765625, 1118.8455810546875, 696.1529541015625], [640.730712890625, 458.5428466796875, 676.2384643554688, 558.678955078125], [720.5529174804688, 457.40863037109375, 750.4407348632812, 543.9431762695312], [581.0314331054688, 459.1767272949219, 613.20654296875, 536.9015502929688]]","[0.8711782693862915, 0.4352051913738251, 0.5907180905342102, 0.704755425453186, 0.6164734959602356, 0.5293997526168823, 0.33501189947128296, 0.3485829830169678]","[[1727.5055541992188, 1073.8800048828125], [959.340576171875, 681.3624267578125], [1840.3736572265625, 1029.9228515625], [1167.4760131835938, 713.826904296875], [1064.5452270507812, 696.1529541015625], [658.4845886230469, 558.678955078125], [735.496826171875, 543.9431762695312], [597.1189880371094, 536.9015502929688]]",1747070976,320,yolo26m.pt,MOT17-02
565,4.323354980442673,8,"[176, 258, 315, 249, 216, 345, 362, 353]","[[1603.1732177734375, 397.1979064941406, 1863.9876708984375, 1074.3487548828125], [918.6051025390625, 433.3921813964844, 1008.7645263671875, 677.4755859375], [1765.9552001953125, 385.629638671875, 1920.0, 1036.55224609375], [1117.0509033203125, 432.0159606933594, 1226.629638671875, 711.90771484375], [1012.0090942382812, 426.6998596191406, 1124.7900390625, 695.1937255859375], [640.1796264648438, 458.6018371582031, 675.53662109375, 558.3253784179688], [721.5641479492188, 459.42877197265625, 750.7083129882812, 543.6031494140625], [581.236083984375, 458.5128173828125, 613.6015014648438, 536.5647583007812]]","[0.8445004820823669, 0.7033447027206421, 0.6159895062446594, 0.7232098579406738, 0.6001704931259155, 0.49948596954345703, 0.31354641914367676, 0.2994251847267151]","[[1733.5804443359375, 1074.3487548828125], [963.684814453125, 677.4755859375], [1842.9776000976562, 1036.55224609375], [1171.8402709960938, 711.90771484375], [1068.3995666503906, 695.1937255859375], [657.8581237792969, 558.3253784179688], [736.13623046875, 543.6031494140625], [597.4187927246094, 536.5647583007812]]",1747070976,320,yolo26m.pt,MOT17-02
566,4.316035017836839,8,"[176, 258, 315, 249, 216, 345, 362, 353]","[[1609.9207763671875, 396.90386962890625, 1871.1207275390625, 1072.8670654296875], [924.120361328125, 432.85894775390625, 1011.7861938476562, 671.954345703125], [1772.4400634765625, 389.50250244140625, 1920.0, 1034.8670654296875], [1121.120361328125, 432.01470947265625, 1231.756103515625, 714.1460571289062], [1014.0175170898438, 424.6925964355469, 1129.0614013671875, 695.580810546875], [639.6725463867188, 455.5957336425781, 676.0112915039062, 558.2855834960938], [720.6210327148438, 454.9632263183594, 751.3945922851562, 543.6280517578125], [581.390380859375, 458.4778747558594, 614.101806640625, 537.22021484375]]","[0.8334202170372009, 0.7763530015945435, 0.5618973970413208, 0.5213738679885864, 0.7163841128349304, 0.5971101522445679, 0.4369052052497864, 0.33472174406051636]","[[1740.520751953125, 1072.8670654296875], [967.9532775878906, 671.954345703125], [1846.2200317382812, 1034.8670654296875], [1176.438232421875, 714.1460571289062], [1071.5394592285156, 695.580810546875], [657.8419189453125, 558.2855834960938], [736.0078125, 543.6280517578125], [597.74609375, 537.22021484375]]",1747070976,320,yolo26m.pt,MOT17-02
567,4.292625992093235,8,"[176, 258, 315, 249, 216, 345, 362, 353]","[[1621.03271484375, 396.8746337890625, 1881.19189453125, 1072.0567626953125], [928.1171264648438, 433.6354064941406, 1014.7125244140625, 672.3384399414062], [1778.9373779296875, 395.7890930175781, 1920.0, 1023.1624145507812], [1124.188232421875, 428.5567626953125, 1236.6900634765625, 715.9197387695312], [1013.038818359375, 422.6708984375, 1131.4443359375, 698.29541015625], [638.8943481445312, 452.6705627441406, 676.4637451171875, 559.3679809570312], [721.7315673828125, 453.9911193847656, 753.1641235351562, 544.127197265625], [581.1553344726562, 457.7164306640625, 614.6265869140625, 537.9974365234375]]","[0.8302311301231384, 0.6774373650550842, 0.591841459274292, 0.25422027707099915, 0.7550402283668518, 0.5636284947395325, 0.37170106172561646, 0.3007243275642395]","[[1751.1123046875, 1072.0567626953125], [971.4148254394531, 672.3384399414062], [1849.4686889648438, 1023.1624145507812], [1180.4391479492188, 715.9197387695312], [1072.2415771484375, 698.29541015625], [657.6790466308594, 559.3679809570312], [737.4478454589844, 544.127197265625], [597.8909606933594, 537.9974365234375]]",1747070976,320,yolo26m.pt,MOT17-02
568,4.285325994715095,8,"[176, 258, 315, 249, 216, 345, 362, 353]","[[1634.9259033203125, 396.95831298828125, 1892.1973876953125, 1070.8094482421875], [934.1493530273438, 433.822509765625, 1020.6809692382812, 671.9395141601562], [1784.1451416015625, 404.0300598144531, 1920.0, 1036.02783203125], [1127.3956298828125, 429.0564270019531, 1239.4581298828125, 715.415771484375], [1012.8419189453125, 423.41534423828125, 1133.606689453125, 700.9288940429688], [637.83251953125, 451.4046630859375, 675.5001831054688, 558.8051147460938], [720.4716186523438, 451.5149230957031, 753.316650390625, 545.0834350585938], [581.1199951171875, 456.85711669921875, 615.443115234375, 539.24462890625]]","[0.8612141013145447, 0.7522827982902527, 0.5147318840026855, 0.7782410979270935, 0.8141089677810669, 0.5351918935775757, 0.5306457877159119, 0.2567233443260193]","[[1763.5616455078125, 1070.8094482421875], [977.4151611328125, 671.9395141601562], [1852.0725708007812, 1036.02783203125], [1183.4268798828125, 715.415771484375], [1073.2243041992188, 700.9288940429688], [656.6663513183594, 558.8051147460938], [736.8941345214844, 545.0834350585938], [598.2815551757812, 539.24462890625]]",1747070976,320,yolo26m.pt,MOT17-02
