frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
445,4.33158699888736,7,"[125, 146, 194, 269, 249, 293, 297]","[[1831.1146240234375, 380.9004211425781, 1920.0, 676.7575073242188], [1705.1214599609375, 412.0143127441406, 1778.9852294921875, 643.7662353515625], [382.6659851074219, 209.60963439941406, 663.2067260742188, 992.0423583984375], [1117.7919921875, 376.12261962890625, 1236.747802734375, 746.1439819335938], [1382.0440673828125, 452.0804748535156, 1453.4342041015625, 644.3090209960938], [1763.798828125, 427.6688232421875, 1833.3104248046875, 646.6693115234375], [79.2349853515625, 279.7502746582031, 205.80284118652344, 917.02001953125]]","[0.829567015171051, 0.7138653993606567, 0.916107714176178, 0.8220797777175903, 0.7671986222267151, 0.8112481236457825, 0.92807936668396]","[[1875.5573120117188, 676.7575073242188], [1742.0533447265625, 643.7662353515625], [522.9363555908203, 992.0423583984375], [1177.2698974609375, 746.1439819335938], [1417.7391357421875, 644.3090209960938], [1798.5546264648438, 646.6693115234375], [142.51891326904297, 917.02001953125]]",92841472,576,yolo26n.pt,MOT17-09
446,4.300483997212723,7,"[125, 146, 194, 269, 249, 293, 297]","[[1826.7637939453125, 380.3101806640625, 1920.0, 675.6507568359375], [1708.5472412109375, 411.76104736328125, 1781.320556640625, 643.9315185546875], [367.5284729003906, 206.72775268554688, 648.125, 995.4019165039062], [1127.0782470703125, 374.4427490234375, 1245.12255859375, 744.83837890625], [1384.083251953125, 452.96124267578125, 1456.84521484375, 643.6886596679688], [1766.2998046875, 428.8403015136719, 1835.69091796875, 645.9686279296875], [77.46324157714844, 282.68231201171875, 213.0354766845703, 920.5208129882812]]","[0.8115532398223877, 0.7153676748275757, 0.9173862338066101, 0.8201306462287903, 0.7757023572921753, 0.8177875876426697, 0.9252700209617615]","[[1873.3818969726562, 675.6507568359375], [1744.9338989257812, 643.9315185546875], [507.8267364501953, 995.4019165039062], [1186.1004028320312, 744.83837890625], [1420.4642333984375, 643.6886596679688], [1800.995361328125, 645.9686279296875], [145.24935913085938, 920.5208129882812]]",92841472,576,yolo26n.pt,MOT17-09
447,4.303662994061597,7,"[125, 146, 194, 269, 249, 293, 297]","[[1821.121826171875, 378.3031311035156, 1920.0, 675.9895629882812], [1711.715087890625, 410.9106750488281, 1783.60107421875, 643.906005859375], [333.0057067871094, 203.02915954589844, 621.1709594726562, 1004.6028442382812], [1136.5035400390625, 372.168212890625, 1253.33984375, 742.2367553710938], [1384.1824951171875, 455.3900146484375, 1458.0362548828125, 644.1257934570312], [1767.09130859375, 427.5162658691406, 1837.080078125, 645.975830078125], [74.05549621582031, 284.6691589355469, 218.41714477539062, 919.3681640625]]","[0.7463706731796265, 0.680824339389801, 0.9307177066802979, 0.761158287525177, 0.8015122413635254, 0.7897020578384399, 0.9273093342781067]","[[1870.5609130859375, 675.9895629882812], [1747.6580810546875, 643.906005859375], [477.0883331298828, 1004.6028442382812], [1194.9216918945312, 742.2367553710938], [1421.109375, 644.1257934570312], [1802.085693359375, 645.975830078125], [146.23632049560547, 919.3681640625]]",92841472,576,yolo26n.pt,MOT17-09
448,4.661147992010228,7,"[125, 146, 194, 269, 249, 293, 297]","[[1808.985595703125, 378.6060791015625, 1913.5797119140625, 675.1666259765625], [1715.5748291015625, 413.7845764160156, 1784.9437255859375, 642.2197265625], [286.6225891113281, 201.99331665039062, 588.9083862304688, 1020.5210571289062], [1147.521728515625, 372.6193542480469, 1263.5657958984375, 742.633544921875], [1382.8433837890625, 454.0826416015625, 1458.7669677734375, 644.6882934570312], [1767.0311279296875, 422.6069030761719, 1839.7886962890625, 652.1051025390625], [70.13190460205078, 284.3321533203125, 223.77963256835938, 917.3829956054688]]","[0.5346084833145142, 0.42427313327789307, 0.927561342716217, 0.8669455647468567, 0.7955893874168396, 0.5403369665145874, 0.934779167175293]","[[1861.2826538085938, 675.1666259765625], [1750.25927734375, 642.2197265625], [437.76548767089844, 1020.5210571289062], [1205.5437622070312, 742.633544921875], [1420.80517578125, 644.6882934570312], [1803.409912109375, 652.1051025390625], [146.95576858520508, 917.3829956054688]]",92841472,576,yolo26n.pt,MOT17-09
449,4.334857003414072,7,"[125, 146, 194, 269, 249, 293, 297]","[[1801.5728759765625, 386.03900146484375, 1906.767333984375, 675.31689453125], [1718.7000732421875, 413.4690246582031, 1786.2572021484375, 638.7568969726562], [250.2714080810547, 201.54794311523438, 566.6990356445312, 1032.119140625], [1156.9459228515625, 373.2218017578125, 1271.9261474609375, 740.8114013671875], [1381.4361572265625, 454.2993469238281, 1458.5062255859375, 645.5222778320312], [1766.86083984375, 419.03741455078125, 1841.2435302734375, 657.5166015625], [64.26668548583984, 284.9183654785156, 227.72000122070312, 920.7293090820312]]","[0.3665812015533447, 0.32272595167160034, 0.9253815412521362, 0.8681132793426514, 0.7475990056991577, 0.4194157123565674, 0.9210199117660522]","[[1854.1701049804688, 675.31689453125], [1752.4786376953125, 638.7568969726562], [408.48522186279297, 1032.119140625], [1214.43603515625, 740.8114013671875], [1419.97119140625, 645.5222778320312], [1804.0521850585938, 657.5166015625], [145.99334335327148, 920.7293090820312]]",92841472,576,yolo26n.pt,MOT17-09
450,4.320893989643082,6,"[125, 194, 269, 249, 297, 305]","[[1788.370849609375, 390.227783203125, 1893.3388671875, 674.1302490234375], [229.53562927246094, 201.16177368164062, 559.0634155273438, 1040.9197998046875], [1170.4114990234375, 377.8696594238281, 1286.5660400390625, 740.6497192382812], [1383.376220703125, 449.9516906738281, 1463.110107421875, 646.6129760742188], [56.918128967285156, 284.4053649902344, 231.34918212890625, 930.90771484375], [1874.9012451171875, 386.1375732421875, 1916.4970703125, 674.79345703125]]","[0.5378301739692688, 0.9309731721878052, 0.8271974921226501, 0.46611741185188293, 0.8991367816925049, 0.5040306448936462]","[[1840.8548583984375, 674.1302490234375], [394.29952239990234, 1040.9197998046875], [1228.48876953125, 740.6497192382812], [1423.2431640625, 646.6129760742188], [144.1336555480957, 930.90771484375], [1895.6991577148438, 674.79345703125]]",92841472,576,yolo26n.pt,MOT17-09
451,4.354433011030778,7,"[125, 194, 269, 249, 297, 305, 146]","[[1787.4521484375, 393.6695861816406, 1894.3961181640625, 674.8876953125], [215.1197509765625, 201.33164978027344, 556.3900146484375, 1046.555419921875], [1181.9293212890625, 376.9271545410156, 1301.3304443359375, 738.4351806640625], [1385.73486328125, 439.53759765625, 1470.2738037109375, 646.6583862304688], [52.537540435791016, 281.93402099609375, 234.52053833007812, 925.3665161132812], [1870.17529296875, 386.3954772949219, 1911.2412109375, 668.7202758789062], [1728.0430908203125, 412.2594299316406, 1798.8409423828125, 649.5731811523438]]","[0.6108693480491638, 0.9308086633682251, 0.7732758522033691, 0.3470505177974701, 0.8844640254974365, 0.4992201626300812, 0.5640560388565063]","[[1840.9241333007812, 674.8876953125], [385.7548828125, 1046.555419921875], [1241.6298828125, 738.4351806640625], [1428.0043334960938, 646.6583862304688], [143.52903938293457, 925.3665161132812], [1890.708251953125, 668.7202758789062], [1763.4420166015625, 649.5731811523438]]",92841472,576,yolo26n.pt,MOT17-09
452,4.287588992156088,6,"[125, 194, 269, 249, 297, 305]","[[1788.0, 392.86578369140625, 1898.88720703125, 676.0444946289062], [203.8485870361328, 199.0748291015625, 557.64453125, 1055.3701171875], [1190.3883056640625, 376.4573059082031, 1314.593994140625, 737.7625732421875], [1401.0457763671875, 438.796142578125, 1484.4332275390625, 644.7465209960938], [50.490936279296875, 277.53466796875, 237.5536346435547, 915.9924926757812], [1864.161376953125, 387.3591003417969, 1905.9661865234375, 669.1289672851562]]","[0.561069905757904, 0.940133810043335, 0.8104228377342224, 0.6142688393592834, 0.8697348833084106, 0.6817128658294678]","[[1843.443603515625, 676.0444946289062], [380.7465591430664, 1055.3701171875], [1252.4911499023438, 737.7625732421875], [1442.739501953125, 644.7465209960938], [144.02228546142578, 915.9924926757812], [1885.0637817382812, 669.1289672851562]]",92841472,576,yolo26n.pt,MOT17-09
453,4.293477002647705,7,"[125, 194, 269, 249, 297, 305, 146]","[[1764.1385498046875, 397.4422607421875, 1875.4053955078125, 674.020263671875], [187.97128295898438, 196.24285888671875, 550.8206176757812, 1061.4208984375], [1191.301513671875, 378.1787109375, 1319.1466064453125, 736.880126953125], [1407.7303466796875, 438.7388916015625, 1489.781494140625, 644.984130859375], [61.35908508300781, 276.7687683105469, 249.1746826171875, 909.27392578125], [1858.0357666015625, 387.7229919433594, 1901.12353515625, 668.54296875], [1731.7342529296875, 409.4585266113281, 1800.0980224609375, 640.6861572265625]]","[0.3852212727069855, 0.9196197986602783, 0.8613206744194031, 0.6929938793182373, 0.8723756670951843, 0.8384003639221191, 0.3026879131793976]","[[1819.77197265625, 674.020263671875], [369.3959503173828, 1061.4208984375], [1255.2240600585938, 736.880126953125], [1448.7559204101562, 644.984130859375], [155.26688385009766, 909.27392578125], [1879.5796508789062, 668.54296875], [1765.9161376953125, 640.6861572265625]]",92841472,576,yolo26n.pt,MOT17-09
454,4.297420993680134,6,"[125, 194, 269, 249, 297, 305]","[[1752.0140380859375, 398.28369140625, 1862.094970703125, 673.4331665039062], [175.01414489746094, 189.97230529785156, 544.4863891601562, 1064.4078369140625], [1191.319091796875, 379.4993896484375, 1322.5283203125, 735.33935546875], [1413.8953857421875, 439.51007080078125, 1494.4930419921875, 644.5228881835938], [74.07052612304688, 277.2191162109375, 260.0284118652344, 906.5146484375], [1851.186279296875, 388.0395202636719, 1896.7423095703125, 671.1878662109375]]","[0.5876540541648865, 0.925255298614502, 0.8741777539253235, 0.6595237851142883, 0.6500788331031799, 0.7716072797775269]","[[1807.0545043945312, 673.4331665039062], [359.7502670288086, 1064.4078369140625], [1256.9237060546875, 735.33935546875], [1454.1942138671875, 644.5228881835938], [167.04946899414062, 906.5146484375], [1873.9642944335938, 671.1878662109375]]",92841472,576,yolo26n.pt,MOT17-09
455,4.341217005276121,5,"[125, 194, 269, 249, 305]","[[1742.63623046875, 398.3724670410156, 1852.2747802734375, 672.6617431640625], [148.53494262695312, 178.4500732421875, 521.8231811523438, 1065.8590087890625], [1198.222412109375, 385.8966979980469, 1328.259521484375, 732.8281860351562], [1417.193115234375, 439.03265380859375, 1497.2913818359375, 645.3638305664062], [1842.410400390625, 391.2091064453125, 1890.370849609375, 668.4427490234375]]","[0.7014816403388977, 0.5277472138404846, 0.8650748133659363, 0.7264278531074524, 0.6347412467002869]","[[1797.4555053710938, 672.6617431640625], [335.17906188964844, 1065.8590087890625], [1263.240966796875, 732.8281860351562], [1457.2422485351562, 645.3638305664062], [1866.390625, 668.4427490234375]]",92841472,576,yolo26n.pt,MOT17-09
456,4.302639004890807,5,"[125, 194, 269, 249, 305]","[[1737.0228271484375, 398.9720153808594, 1845.909423828125, 673.1272583007812], [104.60457611083984, 173.35787963867188, 479.9692077636719, 1065.8558349609375], [1202.6077880859375, 386.2408142089844, 1333.5281982421875, 733.8074951171875], [1420.6490478515625, 435.840087890625, 1501.067626953125, 644.63916015625], [1827.377197265625, 394.4316711425781, 1876.534423828125, 667.3790893554688]]","[0.729389488697052, 0.8840196132659912, 0.876238226890564, 0.7502671480178833, 0.6272794604301453]","[[1791.4661254882812, 673.1272583007812], [292.28689193725586, 1065.8558349609375], [1268.0679931640625, 733.8074951171875], [1460.8583374023438, 644.63916015625], [1851.955810546875, 667.3790893554688]]",92841472,576,yolo26n.pt,MOT17-09
457,4.356880992418155,6,"[125, 194, 269, 249, 311, 293]","[[1732.5772705078125, 397.3931579589844, 1839.5552978515625, 671.862060546875], [68.92854309082031, 166.0490264892578, 445.29180908203125, 1065.5733642578125], [1210.571533203125, 384.9918212890625, 1340.5703125, 731.6904907226562], [1427.2349853515625, 439.0514221191406, 1506.13232421875, 644.46875], [1873.2421875, 414.9128723144531, 1919.6712646484375, 667.3992919921875], [1812.81396484375, 394.2862243652344, 1902.9622802734375, 672.0877075195312]]","[0.7198419570922852, 0.9093955159187317, 0.8552406430244446, 0.7213011384010315, 0.37668806314468384, 0.6281176805496216]","[[1786.0662841796875, 671.862060546875], [257.1101760864258, 1065.5733642578125], [1275.5709228515625, 731.6904907226562], [1466.6836547851562, 644.46875], [1896.4567260742188, 667.3992919921875], [1857.8881225585938, 672.0877075195312]]",92841472,576,yolo26n.pt,MOT17-09
458,4.278619002434425,6,"[125, 194, 269, 249, 311, 293]","[[1724.33056640625, 398.904541015625, 1829.739501953125, 674.1578979492188], [32.41557312011719, 158.6535186767578, 413.4227600097656, 1070.1494140625], [1222.3515625, 378.3561706542969, 1352.4326171875, 728.6280517578125], [1432.6517333984375, 447.0435485839844, 1508.495849609375, 644.7507934570312], [1873.3740234375, 421.2965087890625, 1918.9432373046875, 668.9622802734375], [1810.043212890625, 393.4833068847656, 1903.1270751953125, 673.0155029296875]]","[0.703988254070282, 0.879317581653595, 0.8653858304023743, 0.6106659173965454, 0.4925006628036499, 0.723466157913208]","[[1777.0350341796875, 674.1578979492188], [222.9191665649414, 1070.1494140625], [1287.39208984375, 728.6280517578125], [1470.5737915039062, 644.7507934570312], [1896.1586303710938, 668.9622802734375], [1856.5851440429688, 673.0155029296875]]",92841472,576,yolo26n.pt,MOT17-09
459,4.315995000069961,5,"[125, 194, 269, 249, 293]","[[1718.4339599609375, 398.1886291503906, 1822.91650390625, 673.7925415039062], [7.517687797546387, 151.00332641601562, 394.24908447265625, 1076.0706787109375], [1231.0513916015625, 375.72650146484375, 1360.351806640625, 726.4381103515625], [1438.76953125, 449.6155700683594, 1514.3455810546875, 644.8550415039062], [1803.82568359375, 392.765380859375, 1898.1695556640625, 672.7869873046875]]","[0.7516425848007202, 0.9189781546592712, 0.8511376976966858, 0.7611036896705627, 0.7319467663764954]","[[1770.6752319335938, 673.7925415039062], [200.88338613510132, 1076.0706787109375], [1295.7015991210938, 726.4381103515625], [1476.5575561523438, 644.8550415039062], [1850.9976196289062, 672.7869873046875]]",92841472,576,yolo26n.pt,MOT17-09
460,4.369193004094996,6,"[125, 194, 269, 249, 293, 287]","[[1709.0423583984375, 402.6159973144531, 1812.8536376953125, 673.0763549804688], [37.98828125, 149.0635986328125, 424.11865234375, 1077.660888671875], [1241.5084228515625, 373.6273193359375, 1369.9061279296875, 724.697509765625], [1443.161376953125, 449.9522705078125, 1518.7730712890625, 644.5439453125], [1795.1741943359375, 392.94970703125, 1889.302978515625, 669.469970703125], [1837.665283203125, 432.05096435546875, 1887.12255859375, 649.7323608398438]]","[0.8074349761009216, 0.905942976474762, 0.8645550012588501, 0.7554583549499512, 0.5254289507865906, 0.573483407497406]","[[1760.947998046875, 673.0763549804688], [231.053466796875, 1077.660888671875], [1305.707275390625, 724.697509765625], [1480.9672241210938, 644.5439453125], [1842.2385864257812, 669.469970703125], [1862.3939208984375, 649.7323608398438]]",92841472,576,yolo26n.pt,MOT17-09
461,4.304443995351903,6,"[125, 194, 269, 249, 293, 287]","[[1691.3642578125, 403.5201110839844, 1798.794677734375, 675.4273681640625], [33.05158615112305, 144.2557830810547, 424.70306396484375, 1075.380126953125], [1248.69775390625, 374.171142578125, 1375.7911376953125, 724.9189453125], [1445.3751220703125, 450.0366516113281, 1521.29052734375, 645.2324829101562], [1789.370361328125, 395.860107421875, 1882.2021484375, 668.733154296875], [1837.6754150390625, 431.2974548339844, 1887.235107421875, 648.152099609375]]","[0.8319445848464966, 0.7724716663360596, 0.8499784469604492, 0.766363263130188, 0.32516029477119446, 0.504980742931366]","[[1745.0794677734375, 675.4273681640625], [228.8773250579834, 1075.380126953125], [1312.2444458007812, 724.9189453125], [1483.3328247070312, 645.2324829101562], [1835.7862548828125, 668.733154296875], [1862.4552612304688, 648.152099609375]]",92841472,576,yolo26n.pt,MOT17-09
462,4.312934004701674,5,"[125, 194, 269, 249, 287]","[[1679.44287109375, 405.0694580078125, 1790.5738525390625, 675.1630249023438], [0.0, 139.59783935546875, 377.7726135253906, 1078.8243408203125], [1254.8514404296875, 373.836669921875, 1380.8037109375, 724.341064453125], [1447.026123046875, 449.2616271972656, 1523.4134521484375, 644.545166015625], [1835.57861328125, 429.44158935546875, 1886.447265625, 648.4545288085938]]","[0.7624937295913696, 0.9112765789031982, 0.8762257695198059, 0.7195179462432861, 0.33552655577659607]","[[1735.0083618164062, 675.1630249023438], [188.8863067626953, 1078.8243408203125], [1317.8275756835938, 724.341064453125], [1485.2197875976562, 644.545166015625], [1861.012939453125, 648.4545288085938]]",92841472,576,yolo26n.pt,MOT17-09
