frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
461,5.992027989123017,8,"[138, 174, 163, 142, 204, 213, 97, 186]","[[0.0, 148.6385498046875, 366.79547119140625, 1075.6944580078125], [1444.4945068359375, 448.7439880371094, 1522.8843994140625, 646.8253784179688], [1249.2806396484375, 375.9662170410156, 1376.0699462890625, 722.9389038085938], [1688.553955078125, 399.76123046875, 1794.1737060546875, 674.275146484375], [1674.5223388671875, 466.54638671875, 1721.5042724609375, 587.07421875], [1880.7125244140625, 427.7332458496094, 1914.8046875, 643.247314453125], [1780.3958740234375, 394.21258544921875, 1885.442138671875, 671.6670532226562], [1839.2298583984375, 430.36663818359375, 1887.2471923828125, 632.9426879882812]]","[0.9211999773979187, 0.8385428190231323, 0.9083523154258728, 0.9017391800880432, 0.4012482762336731, 0.713740348815918, 0.4496830999851227, 0.4900325834751129]","[[183.39773559570312, 1075.6944580078125], [1483.689453125, 646.8253784179688], [1312.67529296875, 722.9389038085938], [1741.3638305664062, 674.275146484375], [1698.0133056640625, 587.07421875], [1897.7586059570312, 643.247314453125], [1832.9190063476562, 671.6670532226562], [1863.238525390625, 632.9426879882812]]",1732612096,576,yolo26m.pt,MOT17-09
462,5.962138995528221,8,"[138, 174, 163, 142, 204, 213, 217, 127]","[[0.0, 146.9303436279297, 354.13629150390625, 1075.2008056640625], [1446.9664306640625, 449.34527587890625, 1527.1170654296875, 646.9825439453125], [1256.427490234375, 374.5126953125, 1382.140625, 722.2684326171875], [1677.93017578125, 401.4148864746094, 1787.2037353515625, 674.3215942382812], [1673.187744140625, 465.0470275878906, 1719.9295654296875, 587.690185546875], [1883.0052490234375, 429.9412841796875, 1916.2835693359375, 638.3593139648438], [269.5032958984375, 292.07464599609375, 452.153564453125, 871.8819580078125], [1769.02685546875, 393.4268798828125, 1845.8463134765625, 671.5528564453125]]","[0.9525502324104309, 0.8735612034797668, 0.9052612781524658, 0.8954291939735413, 0.3162554204463959, 0.3250791132450104, 0.7522560954093933, 0.603328287601471]","[[177.06814575195312, 1075.2008056640625], [1487.041748046875, 646.9825439453125], [1319.2840576171875, 722.2684326171875], [1732.5669555664062, 674.3215942382812], [1696.5586547851562, 587.690185546875], [1899.6444091796875, 638.3593139648438], [360.82843017578125, 871.8819580078125], [1807.4365844726562, 671.5528564453125]]",1732612096,576,yolo26m.pt,MOT17-09
463,5.865571030881256,7,"[138, 174, 163, 142, 213, 217, 127]","[[0.0, 145.21910095214844, 345.4843444824219, 1074.22705078125], [1449.644287109375, 450.2852478027344, 1531.131103515625, 647.8929443359375], [1264.340576171875, 377.1632080078125, 1388.37646484375, 722.5577392578125], [1669.3990478515625, 403.2657775878906, 1782.98974609375, 673.939697265625], [1885.7239990234375, 435.3284912109375, 1917.965576171875, 636.9682006835938], [259.154052734375, 299.3286437988281, 445.7729797363281, 887.52197265625], [1765.2886962890625, 392.6295471191406, 1843.206298828125, 671.9055786132812]]","[0.964579701423645, 0.8945528864860535, 0.9178981781005859, 0.9007282257080078, 0.37715771794319153, 0.9234090447425842, 0.7469395399093628]","[[172.74217224121094, 1074.22705078125], [1490.3876953125, 647.8929443359375], [1326.3585205078125, 722.5577392578125], [1726.1943969726562, 673.939697265625], [1901.8447875976562, 636.9682006835938], [352.46351623535156, 887.52197265625], [1804.2474975585938, 671.9055786132812]]",1732612096,576,yolo26m.pt,MOT17-09
464,5.920719995629042,7,"[138, 174, 163, 142, 217, 127, 7]","[[0.0, 140.682861328125, 341.0067443847656, 1074.155029296875], [1452.505126953125, 450.76409912109375, 1534.624267578125, 648.0931396484375], [1273.1807861328125, 379.9606628417969, 1395.88232421875, 722.2518920898438], [1663.1900634765625, 405.399169921875, 1780.072021484375, 672.8421630859375], [247.36465454101562, 301.64447021484375, 438.4208679199219, 895.9091186523438], [1763.808837890625, 393.0604553222656, 1842.5372314453125, 671.5629272460938], [1817.056884765625, 428.65899658203125, 1894.108642578125, 643.8777465820312]]","[0.9700587391853333, 0.8564854860305786, 0.9102696180343628, 0.9155386090278625, 0.9016360640525818, 0.7719280123710632, 0.8198928833007812]","[[170.5033721923828, 1074.155029296875], [1493.564697265625, 648.0931396484375], [1334.5315551757812, 722.2518920898438], [1721.6310424804688, 672.8421630859375], [342.89276123046875, 895.9091186523438], [1803.1730346679688, 671.5629272460938], [1855.582763671875, 643.8777465820312]]",1732612096,576,yolo26m.pt,MOT17-09
465,5.866144958417863,7,"[138, 174, 163, 142, 217, 127, 7]","[[0.0, 134.51490783691406, 333.1043395996094, 1073.2313232421875], [1457.69140625, 450.0213623046875, 1539.0047607421875, 647.84130859375], [1283.581787109375, 383.56561279296875, 1405.430908203125, 722.2269897460938], [1657.2318115234375, 407.347412109375, 1777.0435791015625, 672.8834228515625], [239.68898010253906, 301.28704833984375, 435.79913330078125, 900.1724243164062], [1758.51025390625, 394.3736877441406, 1838.92919921875, 672.0374145507812], [1818.3486328125, 426.5479736328125, 1895.6199951171875, 641.9483642578125]]","[0.9531949162483215, 0.814378559589386, 0.9184477925300598, 0.9003873467445374, 0.904099702835083, 0.6464022397994995, 0.8904274106025696]","[[166.5521697998047, 1073.2313232421875], [1498.3480834960938, 647.84130859375], [1344.50634765625, 722.2269897460938], [1717.1376953125, 672.8834228515625], [337.74405670166016, 900.1724243164062], [1798.7197265625, 672.0374145507812], [1856.9843139648438, 641.9483642578125]]",1732612096,576,yolo26m.pt,MOT17-09
466,5.908366991207004,7,"[138, 174, 163, 142, 217, 127, 7]","[[0.0, 129.13954162597656, 320.15252685546875, 1071.0489501953125], [1461.7081298828125, 448.0151062011719, 1542.265380859375, 647.3840942382812], [1292.0958251953125, 386.8809509277344, 1413.1961669921875, 721.9576416015625], [1653.4053955078125, 406.48699951171875, 1776.828857421875, 673.1843872070312], [243.23971557617188, 298.42071533203125, 442.8743591308594, 897.7328491210938], [1755.0286865234375, 396.3579406738281, 1836.981201171875, 671.2932739257812], [1820.7213134765625, 425.7768249511719, 1898.059326171875, 640.5187377929688]]","[0.9346843361854553, 0.7571836709976196, 0.9162585139274597, 0.9106758832931519, 0.9375501275062561, 0.6179977059364319, 0.9027965068817139]","[[160.07626342773438, 1071.0489501953125], [1501.9867553710938, 647.3840942382812], [1352.64599609375, 721.9576416015625], [1715.1171264648438, 673.1843872070312], [343.0570373535156, 897.7328491210938], [1796.0049438476562, 671.2932739257812], [1859.3903198242188, 640.5187377929688]]",1732612096,576,yolo26m.pt,MOT17-09
467,6.0382779920473695,8,"[138, 174, 163, 142, 217, 127, 7, 207]","[[0.0, 123.91252136230469, 301.8739929199219, 1071.6165771484375], [1467.4744873046875, 447.53167724609375, 1546.3662109375, 646.9552001953125], [1297.903076171875, 388.7663879394531, 1418.7696533203125, 721.920166015625], [1648.1326904296875, 407.2788391113281, 1773.09130859375, 673.9375], [252.34280395507812, 297.5414123535156, 453.69842529296875, 894.5256958007812], [1738.92333984375, 400.4849548339844, 1826.5826416015625, 671.3658447265625], [1823.4287109375, 426.38165283203125, 1900.7332763671875, 639.268310546875], [1792.501220703125, 424.5670471191406, 1834.6295166015625, 619.2512817382812]]","[0.9300834536552429, 0.7637900114059448, 0.917121946811676, 0.8919814825057983, 0.9252454042434692, 0.44312500953674316, 0.8797677755355835, 0.6653771996498108]","[[150.93699645996094, 1071.6165771484375], [1506.9203491210938, 646.9552001953125], [1358.3363647460938, 721.920166015625], [1710.6119995117188, 673.9375], [353.02061462402344, 894.5256958007812], [1782.7529907226562, 671.3658447265625], [1862.0809936523438, 639.268310546875], [1813.5653686523438, 619.2512817382812]]",1732612096,576,yolo26m.pt,MOT17-09
468,5.948085978161544,9,"[138, 174, 163, 142, 217, 127, 7, 207, 97]","[[0.0, 112.59195709228516, 269.3921813964844, 1074.2142333984375], [1473.5401611328125, 447.7502136230469, 1550.8743896484375, 646.7354125976562], [1304.1256103515625, 390.0053405761719, 1424.07080078125, 721.347900390625], [1639.8544921875, 406.8022155761719, 1764.1361083984375, 673.1055297851562], [273.3204040527344, 298.832763671875, 471.2207336425781, 883.9466552734375], [1725.12841796875, 402.0249938964844, 1819.50439453125, 670.85791015625], [1828.7432861328125, 428.51385498046875, 1907.158447265625, 637.4119873046875], [1789.01904296875, 423.977783203125, 1833.3255615234375, 617.1744384765625], [1774.7080078125, 415.54864501953125, 1851.7744140625, 624.0670776367188]]","[0.8560815453529358, 0.6733716726303101, 0.9221383929252625, 0.8966932892799377, 0.9276502132415771, 0.7792193293571472, 0.6920298933982849, 0.6330040693283081, 0.6195308566093445]","[[134.6960906982422, 1074.2142333984375], [1512.207275390625, 646.7354125976562], [1364.0982055664062, 721.347900390625], [1701.9953002929688, 673.1055297851562], [372.27056884765625, 883.9466552734375], [1772.31640625, 670.85791015625], [1867.9508666992188, 637.4119873046875], [1811.1723022460938, 617.1744384765625], [1813.2412109375, 624.0670776367188]]",1732612096,576,yolo26m.pt,MOT17-09
469,6.010535988025367,10,"[138, 174, 163, 142, 217, 127, 7, 207, 97, 106]","[[0.0, 100.7249984741211, 242.7077178955078, 1074.1510009765625], [1478.7545166015625, 448.2914123535156, 1554.7415771484375, 645.7511596679688], [1309.5235595703125, 389.4988098144531, 1427.658203125, 718.7079467773438], [1632.076416015625, 407.1806945800781, 1754.146240234375, 672.8506469726562], [288.5351257324219, 300.588623046875, 483.26788330078125, 877.4737548828125], [1724.306884765625, 403.2063903808594, 1822.42041015625, 669.74609375], [1831.84912109375, 430.4820251464844, 1911.5936279296875, 637.4244384765625], [1785.6016845703125, 423.2847900390625, 1832.380126953125, 617.0292358398438], [1773.59716796875, 418.3446960449219, 1847.209228515625, 619.2075805664062], [110.7351303100586, 478.1805419921875, 192.67381286621094, 743.75439453125]]","[0.923236072063446, 0.7169364094734192, 0.9021005630493164, 0.8737139701843262, 0.9319472312927246, 0.7688372731208801, 0.8112813830375671, 0.5937217473983765, 0.6931397914886475, 0.39563119411468506]","[[121.3538589477539, 1074.1510009765625], [1516.748046875, 645.7511596679688], [1368.5908813476562, 718.7079467773438], [1693.111328125, 672.8506469726562], [385.90150451660156, 877.4737548828125], [1773.3636474609375, 669.74609375], [1871.7213745117188, 637.4244384765625], [1808.9909057617188, 617.0292358398438], [1810.4031982421875, 619.2075805664062], [151.70447158813477, 743.75439453125]]",1732612096,576,yolo26m.pt,MOT17-09
470,6.041493033990264,10,"[138, 174, 163, 142, 217, 127, 7, 97, 222, 106]","[[0.0, 100.6209487915039, 215.9407196044922, 1075.9697265625], [1485.8353271484375, 450.2648010253906, 1559.9981689453125, 644.636962890625], [1316.605224609375, 387.8692321777344, 1431.961669921875, 713.3031005859375], [1618.50244140625, 407.47125244140625, 1736.9417724609375, 672.6749267578125], [303.76708984375, 300.0615539550781, 497.13433837890625, 873.9552612304688], [1714.8875732421875, 403.96856689453125, 1818.4366455078125, 669.986572265625], [1833.1517333984375, 431.6072692871094, 1914.3541259765625, 638.7720336914062], [1773.7847900390625, 420.2806701660156, 1845.6678466796875, 617.8208618164062], [1162.33349609375, 464.0098876953125, 1193.898681640625, 644.283203125], [117.05370330810547, 512.3344116210938, 189.5236053466797, 744.0906372070312]]","[0.8319073915481567, 0.49188899993896484, 0.9112563133239746, 0.826573371887207, 0.9245787858963013, 0.9082649350166321, 0.851998507976532, 0.5207414627075195, 0.4964304268360138, 0.7102771401405334]","[[107.9703598022461, 1075.9697265625], [1522.916748046875, 644.636962890625], [1374.283447265625, 713.3031005859375], [1677.7221069335938, 672.6749267578125], [400.4507141113281, 873.9552612304688], [1766.662109375, 669.986572265625], [1873.7529296875, 638.7720336914062], [1809.726318359375, 617.8208618164062], [1178.1160888671875, 644.283203125], [153.28865432739258, 744.0906372070312]]",1732612096,576,yolo26m.pt,MOT17-09
471,5.954717984423041,9,"[138, 174, 163, 142, 217, 127, 7, 222, 106]","[[0.0, 158.8064422607422, 186.88658142089844, 1079.1158447265625], [1492.599853515625, 449.8922424316406, 1567.57421875, 644.692626953125], [1323.8192138671875, 386.4205627441406, 1437.4708251953125, 710.5604858398438], [1610.1551513671875, 408.05401611328125, 1724.2515869140625, 672.2179565429688], [315.65972900390625, 299.0267333984375, 509.1501770019531, 873.8984375], [1706.1529541015625, 403.4912414550781, 1814.4361572265625, 670.9143676757812], [1833.883544921875, 432.6796875, 1915.4444580078125, 638.4013671875], [1164.5469970703125, 463.2279052734375, 1196.4005126953125, 644.575927734375], [119.19580078125, 524.6856079101562, 188.54611206054688, 744.6395874023438]]","[0.8350248336791992, 0.7527422904968262, 0.910132646560669, 0.7556970119476318, 0.905828595161438, 0.9038984775543213, 0.8266472816467285, 0.5916426181793213, 0.6079704761505127]","[[93.44329071044922, 1079.1158447265625], [1530.0870361328125, 644.692626953125], [1380.64501953125, 710.5604858398438], [1667.203369140625, 672.2179565429688], [412.4049530029297, 873.8984375], [1760.2945556640625, 670.9143676757812], [1874.6640014648438, 638.4013671875], [1180.4737548828125, 644.575927734375], [153.87095642089844, 744.6395874023438]]",1732612096,576,yolo26m.pt,MOT17-09
472,6.086751993279904,10,"[138, 174, 163, 142, 217, 127, 7, 222, 106, 97]","[[0.0, 231.87393188476562, 157.9027099609375, 1078.3546142578125], [1495.799560546875, 450.2947998046875, 1571.4542236328125, 645.3786010742188], [1328.5904541015625, 384.3529357910156, 1441.43798828125, 709.770263671875], [1603.08642578125, 408.055908203125, 1713.8350830078125, 672.1538696289062], [325.0089111328125, 298.96636962890625, 518.4288330078125, 873.5512084960938], [1697.974365234375, 403.0036315917969, 1808.73388671875, 671.1104736328125], [1833.9554443359375, 434.09783935546875, 1915.5465087890625, 638.4790649414062], [1166.622314453125, 464.98052978515625, 1198.0933837890625, 642.663330078125], [120.54226684570312, 528.6309204101562, 188.94171142578125, 745.6245727539062], [1776.701904296875, 421.221435546875, 1851.5657958984375, 628.7680053710938]]","[0.7849380373954773, 0.7985457181930542, 0.9019541144371033, 0.7981657385826111, 0.9265869855880737, 0.8942657709121704, 0.8482087254524231, 0.3965950012207031, 0.6323584318161011, 0.417376309633255]","[[78.95135498046875, 1078.3546142578125], [1533.6268920898438, 645.3786010742188], [1385.0142211914062, 709.770263671875], [1658.4607543945312, 672.1538696289062], [421.7188720703125, 873.5512084960938], [1753.3541259765625, 671.1104736328125], [1874.7509765625, 638.4790649414062], [1182.3578491210938, 642.663330078125], [154.7419891357422, 745.6245727539062], [1814.1338500976562, 628.7680053710938]]",1732612096,576,yolo26m.pt,MOT17-09
473,6.076588004361838,8,"[174, 163, 142, 217, 127, 7, 106, 97]","[[1504.3018798828125, 451.6735534667969, 1581.971923828125, 645.273193359375], [1336.064208984375, 382.9786682128906, 1447.5924072265625, 708.9645385742188], [1595.3675537109375, 410.70916748046875, 1702.5323486328125, 672.3792114257812], [343.22760009765625, 299.564697265625, 537.9515991210938, 873.2495727539062], [1688.1180419921875, 402.33642578125, 1798.78125, 669.1994018554688], [1834.544677734375, 435.5975036621094, 1915.27685546875, 638.8326416015625], [120.9177017211914, 531.23876953125, 188.44900512695312, 745.0709228515625], [1777.919189453125, 418.76715087890625, 1854.74169921875, 633.386962890625]]","[0.8019410967826843, 0.9009158611297607, 0.8948696255683899, 0.9377148747444153, 0.9255366325378418, 0.8348612189292908, 0.7621095180511475, 0.8844124674797058]","[[1543.1369018554688, 645.273193359375], [1391.8283081054688, 708.9645385742188], [1648.949951171875, 672.3792114257812], [440.589599609375, 873.2495727539062], [1743.4496459960938, 669.1994018554688], [1874.9107666015625, 638.8326416015625], [154.68335342407227, 745.0709228515625], [1816.3304443359375, 633.386962890625]]",1732612096,576,yolo26m.pt,MOT17-09
474,6.037448009010404,9,"[174, 163, 142, 217, 127, 7, 106, 97, 222]","[[1508.2791748046875, 452.8896789550781, 1588.055908203125, 645.6746215820312], [1342.883544921875, 382.3925476074219, 1453.2852783203125, 708.4487915039062], [1587.7928466796875, 412.92041015625, 1693.37060546875, 672.493896484375], [361.2315979003906, 300.1736755371094, 558.5095825195312, 872.6408081054688], [1678.8284912109375, 401.66851806640625, 1788.340087890625, 667.5209350585938], [1837.407470703125, 436.0545959472656, 1917.286865234375, 637.6687622070312], [120.50654602050781, 532.6400756835938, 187.9180145263672, 745.0035400390625], [1779.1470947265625, 417.4718933105469, 1856.3123779296875, 634.96826171875], [1176.7591552734375, 463.2930908203125, 1210.003173828125, 644.8704223632812]]","[0.8056872487068176, 0.8956913352012634, 0.9039559364318848, 0.9464962482452393, 0.869769275188446, 0.8507971167564392, 0.6291332840919495, 0.87870192527771, 0.5786272287368774]","[[1548.1675415039062, 645.6746215820312], [1398.0844116210938, 708.4487915039062], [1640.5817260742188, 672.493896484375], [459.87059020996094, 872.6408081054688], [1733.5842895507812, 667.5209350585938], [1877.34716796875, 637.6687622070312], [154.2122802734375, 745.0035400390625], [1817.729736328125, 634.96826171875], [1193.3811645507812, 644.8704223632812]]",1732612096,576,yolo26m.pt,MOT17-09
