frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
447,7.945359975565225,11,"[318, 332, 346, 391, 295, 370, 399, 404, 382, 4, 413]","[[724.3005981445312, 439.555419921875, 828.5516357421875, 708.0183715820312], [602.7490234375, 436.8801574707031, 719.866943359375, 734.8429565429688], [478.3998718261719, 432.0439453125, 591.1045532226562, 726.9671020507812], [802.032958984375, 341.49029541015625, 1122.9156494140625, 984.7418212890625], [802.5265502929688, 411.7897644042969, 887.5818481445312, 696.4126586914062], [303.5295715332031, 511.18359375, 391.7293701171875, 652.022216796875], [1335.9403076171875, 425.0350341796875, 1462.42578125, 763.8248291015625], [379.507568359375, 463.1038513183594, 430.532958984375, 576.8014526367188], [1252.5880126953125, 417.7890930175781, 1368.7960205078125, 742.106689453125], [1123.890625, 405.17523193359375, 1336.0496826171875, 1057.03125], [419.45843505859375, 458.7955627441406, 458.90594482421875, 570.7698974609375]]","[0.7657593488693237, 0.8828840255737305, 0.8808597326278687, 0.8663007020950317, 0.7114841341972351, 0.7588877081871033, 0.8036897778511047, 0.6381982564926147, 0.37655800580978394, 0.8266479969024658, 0.36317142844200134]","[[776.4261169433594, 708.0183715820312], [661.3079833984375, 734.8429565429688], [534.7522125244141, 726.9671020507812], [962.4743041992188, 984.7418212890625], [845.05419921875, 696.4126586914062], [347.6294708251953, 652.022216796875], [1399.1830444335938, 763.8248291015625], [405.020263671875, 576.8014526367188], [1310.6920166015625, 742.106689453125], [1229.9701538085938, 1057.03125], [439.18218994140625, 570.7698974609375]]",335476736,640,yolo26l.pt,MOT17-02
448,7.851554022636265,11,"[318, 332, 346, 391, 370, 399, 404, 382, 4, 413, 238]","[[727.2147827148438, 439.6162109375, 830.4038696289062, 705.44580078125], [613.0914306640625, 436.54754638671875, 726.8488159179688, 736.1963500976562], [485.5076599121094, 430.27880859375, 594.9071044921875, 720.93310546875], [766.756103515625, 336.5768737792969, 1088.5362548828125, 979.9246826171875], [295.8561096191406, 511.51141357421875, 384.8734436035156, 654.5880126953125], [1335.0606689453125, 423.1710510253906, 1461.8984375, 763.9851684570312], [379.70013427734375, 463.2921142578125, 430.42889404296875, 576.8471069335938], [1255.7850341796875, 420.5116882324219, 1371.4871826171875, 748.1952514648438], [1126.8126220703125, 407.37835693359375, 1341.2535400390625, 1072.7806396484375], [419.2596435546875, 459.345703125, 458.36175537109375, 570.4041137695312], [1056.7103271484375, 422.723388671875, 1179.06005859375, 935.7260131835938]]","[0.7493300437927246, 0.8658803105354309, 0.8354522585868835, 0.7989776730537415, 0.7612226605415344, 0.7913580536842346, 0.592495322227478, 0.40553197264671326, 0.7474019527435303, 0.36998194456100464, 0.7348538041114807]","[[778.809326171875, 705.44580078125], [669.9701232910156, 736.1963500976562], [540.2073822021484, 720.93310546875], [927.6461791992188, 979.9246826171875], [340.3647766113281, 654.5880126953125], [1398.4795532226562, 763.9851684570312], [405.06451416015625, 576.8471069335938], [1313.6361083984375, 748.1952514648438], [1234.0330810546875, 1072.7806396484375], [438.8106994628906, 570.4041137695312], [1117.8851928710938, 935.7260131835938]]",335476736,640,yolo26l.pt,MOT17-02
449,7.8281250316649675,10,"[332, 346, 391, 370, 399, 404, 382, 4, 413, 238]","[[620.6004638671875, 436.5792236328125, 731.1401977539062, 737.0103759765625], [489.45623779296875, 429.3528747558594, 597.41162109375, 720.418701171875], [731.0801391601562, 334.8785400390625, 1055.683837890625, 983.4869384765625], [288.1443176269531, 511.5616455078125, 378.1953430175781, 656.9964599609375], [1338.7413330078125, 421.940185546875, 1464.697509765625, 763.5665283203125], [379.9889831542969, 463.3373718261719, 430.2947998046875, 576.41650390625], [1261.8411865234375, 419.88507080078125, 1374.880126953125, 745.000732421875], [1130.3013916015625, 410.7681884765625, 1342.1533203125, 1076.6646728515625], [419.4668884277344, 459.5239562988281, 458.54083251953125, 570.5096435546875], [1052.129638671875, 423.2142333984375, 1179.7740478515625, 947.031982421875]]","[0.8252217769622803, 0.7969583868980408, 0.8794108629226685, 0.8051239252090454, 0.7630322575569153, 0.6092849373817444, 0.43406203389167786, 0.8302391767501831, 0.38969236612319946, 0.8292824029922485]","[[675.8703308105469, 737.0103759765625], [543.4339294433594, 720.418701171875], [893.3819885253906, 983.4869384765625], [333.1698303222656, 656.9964599609375], [1401.7194213867188, 763.5665283203125], [405.1418914794922, 576.41650390625], [1318.3606567382812, 745.000732421875], [1236.2273559570312, 1076.6646728515625], [439.0038604736328, 570.5096435546875], [1115.9518432617188, 947.031982421875]]",335476736,640,yolo26l.pt,MOT17-02
450,7.865271007176489,10,"[332, 346, 391, 370, 399, 404, 382, 4, 413, 238]","[[626.5458984375, 438.0277404785156, 732.8257446289062, 735.5656127929688], [499.1264953613281, 430.2993469238281, 607.2803344726562, 721.8343505859375], [693.832763671875, 339.2535400390625, 1028.934814453125, 1010.4868774414062], [279.9478454589844, 512.6123657226562, 370.07452392578125, 658.2410278320312], [1335.229248046875, 421.0696105957031, 1461.5164794921875, 763.74462890625], [380.2730407714844, 462.83636474609375, 430.4224548339844, 576.0621337890625], [1264.1251220703125, 418.50390625, 1377.289794921875, 751.4317626953125], [1143.7720947265625, 408.882568359375, 1355.7393798828125, 1071.6634521484375], [418.4072265625, 458.8192138671875, 457.8009948730469, 570.76318359375], [1050.1553955078125, 423.36041259765625, 1181.378173828125, 949.5584106445312]]","[0.7154416441917419, 0.8332726955413818, 0.8340453505516052, 0.8245221972465515, 0.850138247013092, 0.6334658265113831, 0.5148076415061951, 0.7953725457191467, 0.44396716356277466, 0.8673640489578247]","[[679.6858215332031, 735.5656127929688], [553.2034149169922, 721.8343505859375], [861.3837890625, 1010.4868774414062], [325.0111846923828, 658.2410278320312], [1398.3728637695312, 763.74462890625], [405.3477478027344, 576.0621337890625], [1320.7074584960938, 751.4317626953125], [1249.7557373046875, 1071.6634521484375], [438.10411071777344, 570.76318359375], [1115.7667846679688, 949.5584106445312]]",335476736,640,yolo26l.pt,MOT17-02
451,7.807835994753987,10,"[332, 346, 391, 370, 399, 404, 382, 4, 413, 238]","[[632.3505859375, 438.74591064453125, 735.7021484375, 734.8031616210938], [505.9549560546875, 431.1925354003906, 614.7966918945312, 723.609619140625], [660.8888549804688, 343.55096435546875, 1000.5805053710938, 1022.7423706054688], [272.787109375, 512.6473999023438, 362.3143615722656, 657.2816772460938], [1338.751708984375, 419.4552917480469, 1464.161865234375, 763.0632934570312], [380.5906982421875, 462.2761535644531, 430.1814270019531, 574.92822265625], [1260.574462890625, 418.3804016113281, 1372.90478515625, 749.6597290039062], [1158.519287109375, 409.5296936035156, 1371.5518798828125, 1061.955810546875], [417.69677734375, 458.57257080078125, 457.248046875, 571.140380859375], [1050.9622802734375, 423.2158203125, 1185.20751953125, 949.832763671875]]","[0.8438951969146729, 0.8401774168014526, 0.8523329496383667, 0.8175838589668274, 0.8512545824050903, 0.3813754618167877, 0.3372983932495117, 0.8377271294593811, 0.3794262111186981, 0.6982259750366211]","[[684.0263671875, 734.8031616210938], [560.3758239746094, 723.609619140625], [830.7346801757812, 1022.7423706054688], [317.5507354736328, 657.2816772460938], [1401.456787109375, 763.0632934570312], [405.3860626220703, 574.92822265625], [1316.7396240234375, 749.6597290039062], [1265.0355834960938, 1061.955810546875], [437.472412109375, 571.140380859375], [1118.0848999023438, 949.832763671875]]",335476736,640,yolo26l.pt,MOT17-02
452,7.776845013722777,9,"[332, 346, 391, 370, 399, 404, 4, 413, 238]","[[640.796142578125, 447.3135070800781, 729.4498291015625, 705.4957275390625], [511.707275390625, 432.6402282714844, 620.8263549804688, 722.4625854492188], [621.1024780273438, 351.0565490722656, 968.1889038085938, 1044.7850341796875], [265.7071228027344, 512.3082885742188, 354.8841857910156, 656.5126953125], [1345.2880859375, 419.4327087402344, 1468.8875732421875, 763.6939697265625], [380.42315673828125, 462.2560119628906, 429.899169921875, 575.197021484375], [1172.1181640625, 407.82373046875, 1390.9072265625, 1058.3250732421875], [417.9918212890625, 459.425048828125, 457.25311279296875, 571.1473999023438], [1051.579345703125, 422.81036376953125, 1188.562744140625, 950.8086547851562]]","[0.45942947268486023, 0.8273928761482239, 0.8726209998130798, 0.8014395833015442, 0.6640682220458984, 0.5604443550109863, 0.8881803154945374, 0.47089624404907227, 0.9047073125839233]","[[685.1229858398438, 705.4957275390625], [566.2668151855469, 722.4625854492188], [794.6456909179688, 1044.7850341796875], [310.295654296875, 656.5126953125], [1407.0878295898438, 763.6939697265625], [405.1611633300781, 575.197021484375], [1281.5126953125, 1058.3250732421875], [437.6224670410156, 571.1473999023438], [1120.071044921875, 950.8086547851562]]",335476736,640,yolo26l.pt,MOT17-02
453,7.8095869976095855,8,"[346, 391, 370, 399, 404, 4, 413, 238]","[[515.2408447265625, 432.7909240722656, 625.53564453125, 722.8263549804688], [585.7098388671875, 363.0419616699219, 933.2943725585938, 1054.475341796875], [258.67413330078125, 511.7547302246094, 347.23455810546875, 654.3240966796875], [1354.0478515625, 417.8895263671875, 1475.56787109375, 763.2450561523438], [381.0864562988281, 462.0971984863281, 430.5311584472656, 575.4075927734375], [1180.06689453125, 403.905029296875, 1410.3392333984375, 1069.668701171875], [418.9090881347656, 458.638427734375, 458.392578125, 570.9674682617188], [1052.8262939453125, 421.8782653808594, 1192.154052734375, 951.0181274414062]]","[0.7879103422164917, 0.8151593804359436, 0.7923719882965088, 0.7885771989822388, 0.37212318181991577, 0.9062402248382568, 0.3758181035518646, 0.9120240211486816]","[[570.3882446289062, 722.8263549804688], [759.5021057128906, 1054.475341796875], [302.954345703125, 654.3240966796875], [1414.807861328125, 763.2450561523438], [405.8088073730469, 575.4075927734375], [1295.2030639648438, 1069.668701171875], [438.6508331298828, 570.9674682617188], [1122.4901733398438, 951.0181274414062]]",335476736,640,yolo26l.pt,MOT17-02
454,8.077001955825835,10,"[346, 391, 370, 399, 404, 4, 413, 238, 418, 295]","[[514.7489013671875, 432.9242248535156, 625.1091918945312, 725.1401977539062], [547.4549560546875, 373.75872802734375, 895.3765869140625, 1061.771240234375], [251.48477172851562, 511.8536682128906, 340.0849609375, 654.0935668945312], [1362.4359130859375, 417.9295349121094, 1482.7030029296875, 764.6188354492188], [381.45184326171875, 461.9212646484375, 430.694091796875, 575.0626220703125], [1183.134521484375, 403.5300598144531, 1422.351318359375, 1073.5662841796875], [418.3774108886719, 458.0224609375, 458.2030029296875, 571.1200561523438], [1054.700927734375, 422.69500732421875, 1195.9993896484375, 951.17578125], [911.1919555664062, 488.55548095703125, 981.1127319335938, 586.252197265625], [819.3850708007812, 408.51788330078125, 906.8592529296875, 709.5742797851562]]","[0.7601403594017029, 0.7517341375350952, 0.8375069499015808, 0.7217362523078918, 0.5145322680473328, 0.8966150283813477, 0.4004640281200409, 0.8685545325279236, 0.35937994718551636, 0.630647599697113]","[[569.9290466308594, 725.1401977539062], [721.415771484375, 1061.771240234375], [295.7848663330078, 654.0935668945312], [1422.5694580078125, 764.6188354492188], [406.0729675292969, 575.0626220703125], [1302.742919921875, 1073.5662841796875], [438.2902069091797, 571.1200561523438], [1125.3501586914062, 951.17578125], [946.15234375, 586.252197265625], [863.1221618652344, 709.5742797851562]]",335476736,640,yolo26l.pt,MOT17-02
455,7.889528991654515,10,"[346, 391, 370, 399, 404, 4, 413, 238, 418, 295]","[[508.51239013671875, 439.05279541015625, 612.0185546875, 717.8047485351562], [509.2669677734375, 385.78338623046875, 855.3692016601562, 1063.55712890625], [245.2584228515625, 513.6617431640625, 332.989990234375, 653.6075439453125], [1372.7445068359375, 418.27606201171875, 1494.3011474609375, 768.7384643554688], [382.1437683105469, 462.4716491699219, 431.2190856933594, 575.5623779296875], [1183.87353515625, 405.01129150390625, 1429.836181640625, 1074.5264892578125], [419.3866271972656, 457.5252990722656, 459.4125671386719, 571.3001098632812], [1057.715087890625, 422.3800964355469, 1201.1363525390625, 951.5831298828125], [910.0054931640625, 486.8646545410156, 981.1810302734375, 586.4179077148438], [822.5762939453125, 407.60833740234375, 909.86865234375, 709.5034790039062]]","[0.4705362915992737, 0.8247071504592896, 0.8217394351959229, 0.7901920080184937, 0.41751641035079956, 0.8944038152694702, 0.3984183073043823, 0.8702102899551392, 0.34954121708869934, 0.7436222434043884]","[[560.2654724121094, 717.8047485351562], [682.3180847167969, 1063.55712890625], [289.12420654296875, 653.6075439453125], [1433.5228271484375, 768.7384643554688], [406.6814270019531, 575.5623779296875], [1306.8548583984375, 1074.5264892578125], [439.39959716796875, 571.3001098632812], [1129.4257202148438, 951.5831298828125], [945.59326171875, 586.4179077148438], [866.2224731445312, 709.5034790039062]]",335476736,640,yolo26l.pt,MOT17-02
456,7.8656740370206535,9,"[391, 370, 399, 404, 4, 413, 238, 418, 295]","[[473.4008483886719, 393.3875427246094, 819.2871704101562, 1062.7679443359375], [239.09715270996094, 514.212890625, 326.29315185546875, 652.9165649414062], [1377.9774169921875, 419.0679626464844, 1500.7801513671875, 773.4400024414062], [382.3623046875, 461.4442443847656, 431.65631103515625, 575.3960571289062], [1185.19091796875, 412.1917419433594, 1435.7772216796875, 1074.1552734375], [420.8133850097656, 457.6115417480469, 460.6563720703125, 570.8976440429688], [1060.7347412109375, 422.6485595703125, 1205.52685546875, 951.8782958984375], [909.31591796875, 484.9309997558594, 981.7528076171875, 586.4120483398438], [823.9465942382812, 407.73345947265625, 910.9469604492188, 709.8554077148438]]","[0.8881080746650696, 0.8402314782142639, 0.8423906564712524, 0.5943751335144043, 0.4295373260974884, 0.41679224371910095, 0.8888272047042847, 0.42062515020370483, 0.7808908820152283]","[[646.3440093994141, 1062.7679443359375], [282.69515228271484, 652.9165649414062], [1439.3787841796875, 773.4400024414062], [407.0093078613281, 575.3960571289062], [1310.4840698242188, 1074.1552734375], [440.73487854003906, 570.8976440429688], [1133.1307983398438, 951.8782958984375], [945.5343627929688, 586.4120483398438], [867.44677734375, 709.8554077148438]]",335476736,640,yolo26l.pt,MOT17-02
457,7.763274013996124,9,"[391, 370, 399, 4, 413, 238, 418, 295, 332]","[[432.919921875, 397.59063720703125, 779.874755859375, 1059.1649169921875], [231.78118896484375, 514.8108520507812, 319.0574951171875, 652.747802734375], [1382.958984375, 420.47113037109375, 1506.352783203125, 777.75341796875], [1181.989990234375, 408.346923828125, 1440.0589599609375, 1074.3677978515625], [420.9544372558594, 456.064697265625, 461.31280517578125, 571.1321411132812], [1067.0748291015625, 420.5904846191406, 1214.47119140625, 950.8792724609375], [910.0836181640625, 486.9007568359375, 981.0682373046875, 586.4126586914062], [825.4013671875, 408.89996337890625, 911.4291381835938, 709.3021240234375], [691.6986694335938, 444.9744873046875, 750.7191162109375, 614.9108276367188]]","[0.8862859606742859, 0.8494499325752258, 0.890627384185791, 0.9236882925033569, 0.38985365629196167, 0.8724217414855957, 0.2500671446323395, 0.8056038022041321, 0.571009635925293]","[[606.3973388671875, 1059.1649169921875], [275.4193420410156, 652.747802734375], [1444.6558837890625, 777.75341796875], [1311.0244750976562, 1074.3677978515625], [441.1336212158203, 571.1321411132812], [1140.7730102539062, 950.8792724609375], [945.575927734375, 586.4126586914062], [868.4152526855469, 709.3021240234375], [721.2088928222656, 614.9108276367188]]",335476736,640,yolo26l.pt,MOT17-02
458,7.7684849966317415,9,"[391, 370, 399, 4, 413, 238, 295, 332, 404]","[[393.8754577636719, 395.95318603515625, 749.5899658203125, 1066.9873046875], [224.89202880859375, 514.6195678710938, 311.42401123046875, 650.4931640625], [1390.6248779296875, 421.204345703125, 1515.6859130859375, 780.119140625], [1181.9923095703125, 407.55865478515625, 1445.79638671875, 1073.33056640625], [420.30499267578125, 456.078369140625, 460.7078552246094, 571.546630859375], [1073.6295166015625, 419.0909118652344, 1222.9158935546875, 952.418212890625], [826.5642700195312, 409.4385681152344, 911.7300415039062, 708.9208984375], [692.3895263671875, 443.81427001953125, 785.617431640625, 709.2171630859375], [382.7738342285156, 460.724609375, 432.0675964355469, 575.080322265625]]","[0.9103860259056091, 0.8498413562774658, 0.9090337753295898, 0.9204767346382141, 0.3077743649482727, 0.8389219641685486, 0.7705167531967163, 0.7985536456108093, 0.3282109797000885]","[[571.7327117919922, 1066.9873046875], [268.15802001953125, 650.4931640625], [1453.1553955078125, 780.119140625], [1313.8943481445312, 1073.33056640625], [440.5064239501953, 571.546630859375], [1148.272705078125, 952.418212890625], [869.1471557617188, 708.9208984375], [739.0034790039062, 709.2171630859375], [407.42071533203125, 575.080322265625]]",335476736,640,yolo26l.pt,MOT17-02
