frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
437,6.9116230006329715,9,"[158, 2, 157, 230, 212, 235, 241, 106, 245]","[[478.04168701171875, 244.14886474609375, 767.9400024414062, 969.300048828125], [1816.2767333984375, 421.9918518066406, 1919.6649169921875, 662.40234375], [1863.820556640625, 405.64874267578125, 1920.0, 650.3591918945312], [1057.65283203125, 364.149169921875, 1174.57861328125, 756.5830688476562], [1342.51220703125, 448.32684326171875, 1415.6090087890625, 644.3762817382812], [1785.7899169921875, 427.6794128417969, 1841.74072265625, 627.0795288085938], [1190.8082275390625, 474.1121826171875, 1249.81103515625, 638.0708618164062], [1722.8536376953125, 422.9493103027344, 1812.1619873046875, 652.2457275390625], [1682.374755859375, 409.732666015625, 1753.114013671875, 654.0410766601562]]","[0.9395378232002258, 0.8561862707138062, 0.40401753783226013, 0.920707643032074, 0.6346282958984375, 0.7623376250267029, 0.3446207046508789, 0.8540135622024536, 0.785873532295227]","[[622.9908447265625, 969.300048828125], [1867.9708251953125, 662.40234375], [1891.9102783203125, 650.3591918945312], [1116.11572265625, 756.5830688476562], [1379.0606079101562, 644.3762817382812], [1813.7653198242188, 627.0795288085938], [1220.3096313476562, 638.0708618164062], [1767.5078125, 652.2457275390625], [1717.744384765625, 654.0410766601562]]",502075904,512,yolo26l.pt,MOT17-09
438,6.941189989447594,9,"[158, 2, 157, 230, 212, 235, 241, 106, 245]","[[457.3475341796875, 244.3189239501953, 752.5787353515625, 981.77734375], [1818.627685546875, 423.1617431640625, 1920.0, 663.9956665039062], [1861.934326171875, 409.6163635253906, 1920.0, 666.9124145507812], [1067.0096435546875, 366.5375671386719, 1184.0010986328125, 756.565673828125], [1349.5804443359375, 448.2642822265625, 1420.7752685546875, 644.46484375], [1788.8792724609375, 426.82305908203125, 1843.3201904296875, 623.724365234375], [1194.4234619140625, 472.738525390625, 1253.0445556640625, 637.2139282226562], [1724.9998779296875, 425.0548095703125, 1812.153076171875, 651.8619995117188], [1686.56787109375, 413.1956481933594, 1755.012451171875, 649.6572265625]]","[0.9410138726234436, 0.8113760948181152, 0.36871397495269775, 0.9055359363555908, 0.7020441293716431, 0.6810263395309448, 0.3970308005809784, 0.845807671546936, 0.7175365686416626]","[[604.963134765625, 981.77734375], [1869.3138427734375, 663.9956665039062], [1890.9671630859375, 666.9124145507812], [1125.50537109375, 756.565673828125], [1385.1778564453125, 644.46484375], [1816.0997314453125, 623.724365234375], [1223.7340087890625, 637.2139282226562], [1768.5764770507812, 651.8619995117188], [1720.7901611328125, 649.6572265625]]",502075904,512,yolo26l.pt,MOT17-09
439,7.119978021364659,11,"[158, 2, 157, 230, 212, 235, 241, 106, 245, 246, 123]","[[442.2733154296875, 242.61273193359375, 741.9345092773438, 991.5950317382812], [1821.2034912109375, 424.7282409667969, 1920.0, 665.7531127929688], [1861.57861328125, 411.6255187988281, 1920.0, 672.4854736328125], [1072.8876953125, 368.7579650878906, 1191.09619140625, 757.1358032226562], [1354.3704833984375, 447.851806640625, 1424.485595703125, 644.7537841796875], [1791.796142578125, 427.47491455078125, 1844.3848876953125, 621.3277587890625], [1197.8258056640625, 471.79962158203125, 1255.41015625, 635.9299926757812], [1727.0341796875, 425.74774169921875, 1812.7410888671875, 651.8568115234375], [1687.8912353515625, 417.1163330078125, 1754.4329833984375, 648.4667358398438], [9.376323699951172, 273.1800231933594, 54.676612854003906, 936.6148071289062], [121.4911117553711, 507.97918701171875, 199.46420288085938, 744.9476928710938]]","[0.9454543590545654, 0.7691440582275391, 0.31698548793792725, 0.9139172434806824, 0.7319546341896057, 0.6255951523780823, 0.2976158559322357, 0.8575966358184814, 0.6672751307487488, 0.814271092414856, 0.31550484895706177]","[[592.1039123535156, 991.5950317382812], [1870.6017456054688, 665.7531127929688], [1890.789306640625, 672.4854736328125], [1131.991943359375, 757.1358032226562], [1389.4280395507812, 644.7537841796875], [1818.0905151367188, 621.3277587890625], [1226.6179809570312, 635.9299926757812], [1769.8876342773438, 651.8568115234375], [1721.162109375, 648.4667358398438], [32.02646827697754, 936.6148071289062], [160.47765731811523, 744.9476928710938]]",502075904,512,yolo26l.pt,MOT17-09
440,7.203155022580177,8,"[158, 2, 230, 212, 235, 106, 245, 246]","[[423.1170349121094, 239.1300811767578, 727.3123168945312, 997.8671875], [1822.41796875, 426.24652099609375, 1920.0, 665.7249145507812], [1079.5623779296875, 371.435791015625, 1199.138671875, 755.8570556640625], [1360.63671875, 448.1009216308594, 1429.3328857421875, 644.6754150390625], [1796.0145263671875, 428.843994140625, 1846.7188720703125, 619.9131469726562], [1733.396484375, 425.6765441894531, 1818.0931396484375, 651.3635864257812], [1692.7869873046875, 416.7741394042969, 1758.9410400390625, 648.5232543945312], [28.077281951904297, 271.1617126464844, 74.93058013916016, 937.7350463867188]]","[0.9417369961738586, 0.7577019929885864, 0.9167504906654358, 0.7437558770179749, 0.4456355571746826, 0.864218533039093, 0.6801825761795044, 0.8961868286132812]","[[575.2146759033203, 997.8671875], [1871.208984375, 665.7249145507812], [1139.3505249023438, 755.8570556640625], [1394.9848022460938, 644.6754150390625], [1821.36669921875, 619.9131469726562], [1775.7448120117188, 651.3635864257812], [1725.864013671875, 648.5232543945312], [51.50393104553223, 937.7350463867188]]",502075904,512,yolo26l.pt,MOT17-09
441,7.341822027228773,10,"[158, 2, 230, 212, 235, 106, 245, 246, 157, 241]","[[407.2342224121094, 235.05335998535156, 714.0299072265625, 998.8325805664062], [1817.3726806640625, 425.274169921875, 1913.2952880859375, 662.5520629882812], [1083.66259765625, 372.8836364746094, 1204.849853515625, 754.470703125], [1365.7442626953125, 448.7318115234375, 1433.7894287109375, 645.2449340820312], [1799.560546875, 429.40771484375, 1848.6864013671875, 618.060791015625], [1739.158203125, 425.5343017578125, 1823.362548828125, 651.5082397460938], [1696.43701171875, 419.37579345703125, 1761.52978515625, 649.0272827148438], [52.902095794677734, 271.7122802734375, 102.95040130615234, 935.3375854492188], [1860.24755859375, 400.2167663574219, 1920.0, 676.6689453125], [1205.3095703125, 468.9996337890625, 1263.70458984375, 636.5082397460938]]","[0.9421518445014954, 0.6964607834815979, 0.9127315282821655, 0.7896860837936401, 0.3687996566295624, 0.848384439945221, 0.6561407446861267, 0.9068989157676697, 0.7432349920272827, 0.26346150040626526]","[[560.6320648193359, 998.8325805664062], [1865.333984375, 662.5520629882812], [1144.2562255859375, 754.470703125], [1399.766845703125, 645.2449340820312], [1824.1234741210938, 618.060791015625], [1781.2603759765625, 651.5082397460938], [1728.9833984375, 649.0272827148438], [77.92624855041504, 935.3375854492188], [1890.123779296875, 676.6689453125], [1234.507080078125, 636.5082397460938]]",502075904,512,yolo26l.pt,MOT17-09
442,7.287604035809636,11,"[158, 2, 230, 212, 235, 106, 245, 246, 157, 241, 123]","[[391.7590026855469, 229.68603515625, 700.6324462890625, 998.0758666992188], [1816.31103515625, 428.9503173828125, 1906.1934814453125, 659.5367431640625], [1086.4150390625, 373.4972229003906, 1209.0340576171875, 753.3394775390625], [1370.412109375, 448.58123779296875, 1438.533203125, 645.4420166015625], [1801.3778076171875, 430.236572265625, 1849.96875, 619.5519409179688], [1743.098876953125, 425.3783874511719, 1827.18798828125, 652.1739501953125], [1699.2750244140625, 418.9859924316406, 1763.5299072265625, 648.5144653320312], [73.8816909790039, 273.1578063964844, 129.5219268798828, 932.8178100585938], [1859.12744140625, 391.3544921875, 1920.0, 677.7990112304688], [1204.5753173828125, 469.217529296875, 1263.23291015625, 633.7271118164062], [122.37692260742188, 506.146484375, 201.53363037109375, 744.4768676757812]]","[0.9442690014839172, 0.6530028581619263, 0.9032006859779358, 0.8050897121429443, 0.3191321790218353, 0.8422842025756836, 0.2994369864463806, 0.9108688235282898, 0.7664216756820679, 0.4132130444049835, 0.4573054313659668]","[[546.1957244873047, 998.0758666992188], [1861.2522583007812, 659.5367431640625], [1147.7245483398438, 753.3394775390625], [1404.47265625, 645.4420166015625], [1825.6732788085938, 619.5519409179688], [1785.1434326171875, 652.1739501953125], [1731.4024658203125, 648.5144653320312], [101.70180892944336, 932.8178100585938], [1889.563720703125, 677.7990112304688], [1233.9041137695312, 633.7271118164062], [161.9552764892578, 744.4768676757812]]",502075904,512,yolo26l.pt,MOT17-09
443,7.2579990373924375,10,"[158, 230, 212, 235, 106, 245, 157, 241, 123, 223]","[[373.6176452636719, 222.61976623535156, 684.9218139648438, 998.4594116210938], [1094.4141845703125, 373.3676452636719, 1216.693115234375, 750.564453125], [1378.700927734375, 449.2398986816406, 1448.54541015625, 645.8043212890625], [1809.0780029296875, 430.72125244140625, 1861.0330810546875, 630.1226806640625], [1747.3565673828125, 425.3804016113281, 1831.070556640625, 651.710205078125], [1704.9022216796875, 419.6129455566406, 1768.293212890625, 647.5997314453125], [1856.6807861328125, 387.42596435546875, 1920.0, 678.726806640625], [1206.1978759765625, 469.86395263671875, 1267.1204833984375, 637.3751831054688], [119.96823120117188, 506.62225341796875, 198.733642578125, 743.3685302734375], [1854.85546875, 383.15423583984375, 1920.0, 677.7792358398438]]","[0.938845694065094, 0.8868164420127869, 0.7675764560699463, 0.37872114777565, 0.8807820677757263, 0.5490241646766663, 0.6473317742347717, 0.4178919196128845, 0.28397661447525024, 0.40853390097618103]","[[529.2697296142578, 998.4594116210938], [1155.5536499023438, 750.564453125], [1413.6231689453125, 645.8043212890625], [1835.0555419921875, 630.1226806640625], [1789.2135620117188, 651.710205078125], [1736.5977172851562, 647.5997314453125], [1888.3403930664062, 678.726806640625], [1236.6591796875, 637.3751831054688], [159.35093688964844, 743.3685302734375], [1887.427734375, 677.7792358398438]]",502075904,512,yolo26l.pt,MOT17-09
444,7.597248011734337,9,"[158, 230, 212, 235, 106, 245, 157, 241, 248]","[[359.1479187011719, 216.36265563964844, 672.2364501953125, 998.6891479492188], [1102.531982421875, 373.87335205078125, 1223.58251953125, 746.304443359375], [1382.391357421875, 450.58892822265625, 1453.6864013671875, 645.0715942382812], [1812.430908203125, 431.5035705566406, 1863.9154052734375, 628.5960693359375], [1751.269775390625, 425.33392333984375, 1834.6187744140625, 651.084716796875], [1708.3502197265625, 419.8951416015625, 1771.31494140625, 647.4015502929688], [1852.8438720703125, 385.01666259765625, 1920.0, 678.3345336914062], [1211.873779296875, 470.6573791503906, 1273.736328125, 637.9506225585938], [5.125330448150635, 280.24365234375, 260.3371887207031, 923.2150268554688]]","[0.9413954019546509, 0.894644021987915, 0.851954460144043, 0.5345482230186462, 0.8466282486915588, 0.6288662552833557, 0.7909407615661621, 0.25245386362075806, 0.844049870967865]","[[515.6921844482422, 998.6891479492188], [1163.0572509765625, 746.304443359375], [1418.0388793945312, 645.0715942382812], [1838.1731567382812, 628.5960693359375], [1792.9442749023438, 651.084716796875], [1739.8325805664062, 647.4015502929688], [1886.4219360351562, 678.3345336914062], [1242.8050537109375, 637.9506225585938], [132.73125958442688, 923.2150268554688]]",502075904,512,yolo26l.pt,MOT17-09
445,7.331208966206759,8,"[158, 230, 212, 106, 245, 157, 241, 248]","[[340.14599609375, 209.87718200683594, 655.0194702148438, 998.8558349609375], [1118.097412109375, 370.0833435058594, 1237.580810546875, 740.6912841796875], [1384.2940673828125, 450.8270568847656, 1457.8834228515625, 644.9918212890625], [1756.647216796875, 426.7763977050781, 1838.898681640625, 650.0118408203125], [1711.8978271484375, 416.29205322265625, 1774.9525146484375, 646.5481567382812], [1845.84765625, 385.6920166015625, 1916.650390625, 677.4993896484375], [1220.074951171875, 468.4035339355469, 1283.210693359375, 637.9497680664062], [10.615854263305664, 281.2371520996094, 266.9073181152344, 925.7257080078125]]","[0.9446637034416199, 0.8805460929870605, 0.8460391163825989, 0.7949008941650391, 0.782848596572876, 0.8753180503845215, 0.2608310580253601, 0.9334653615951538]","[[497.5827331542969, 998.8558349609375], [1177.839111328125, 740.6912841796875], [1421.0887451171875, 644.9918212890625], [1797.77294921875, 650.0118408203125], [1743.4251708984375, 646.5481567382812], [1881.2490234375, 677.4993896484375], [1251.642822265625, 637.9497680664062], [138.76158618927002, 925.7257080078125]]",502075904,512,yolo26l.pt,MOT17-09
446,7.2300839819945395,9,"[158, 230, 212, 106, 245, 157, 241, 248, 250]","[[324.2218017578125, 204.91664123535156, 641.9098510742188, 1003.6043090820312], [1129.446533203125, 367.87774658203125, 1247.4696044921875, 738.8846435546875], [1385.0999755859375, 452.69818115234375, 1460.4801025390625, 645.3185424804688], [1759.4945068359375, 429.12750244140625, 1840.3824462890625, 649.8076782226562], [1716.200439453125, 414.3585205078125, 1779.159423828125, 645.6849365234375], [1840.8583984375, 385.39093017578125, 1913.2960205078125, 676.7447509765625], [1224.35546875, 468.92559814453125, 1286.98193359375, 635.953857421875], [13.033849716186523, 282.83245849609375, 270.7237854003906, 928.9312744140625], [1679.5350341796875, 471.3487243652344, 1726.8255615234375, 586.8757934570312]]","[0.9407048225402832, 0.8575366735458374, 0.8522137999534607, 0.8321678638458252, 0.7217051386833191, 0.8787571787834167, 0.36260321736335754, 0.946510374546051, 0.3766540288925171]","[[483.0658264160156, 1003.6043090820312], [1188.4580688476562, 738.8846435546875], [1422.7900390625, 645.3185424804688], [1799.9384765625, 649.8076782226562], [1747.679931640625, 645.6849365234375], [1877.0772094726562, 676.7447509765625], [1255.668701171875, 635.953857421875], [141.87881755828857, 928.9312744140625], [1703.1802978515625, 586.8757934570312]]",502075904,512,yolo26l.pt,MOT17-09
447,7.14461097959429,9,"[158, 230, 212, 106, 245, 157, 241, 248, 250]","[[305.4975280761719, 202.19387817382812, 626.5205688476562, 1008.6105346679688], [1138.7113037109375, 367.6753234863281, 1255.659423828125, 738.2371826171875], [1385.286376953125, 453.8367004394531, 1462.5706787109375, 645.69580078125], [1760.1005859375, 429.38348388671875, 1840.4083251953125, 650.1346435546875], [1720.9952392578125, 413.7351379394531, 1783.0040283203125, 642.0631713867188], [1830.9298095703125, 383.3319396972656, 1907.40380859375, 677.4130249023438], [1231.2750244140625, 469.42388916015625, 1291.4090576171875, 630.1567993164062], [15.235042572021484, 284.1991882324219, 272.9449157714844, 927.4436645507812], [1678.563232421875, 471.7899475097656, 1725.50927734375, 586.573974609375]]","[0.948329746723175, 0.885284960269928, 0.8589622378349304, 0.8353365063667297, 0.57802414894104, 0.8486278057098389, 0.370339035987854, 0.9432973265647888, 0.32188472151756287]","[[466.00904846191406, 1008.6105346679688], [1197.1853637695312, 738.2371826171875], [1423.9285278320312, 645.69580078125], [1800.2544555664062, 650.1346435546875], [1751.9996337890625, 642.0631713867188], [1869.1668090820312, 677.4130249023438], [1261.342041015625, 630.1567993164062], [144.08997917175293, 927.4436645507812], [1702.0362548828125, 586.573974609375]]",502075904,512,yolo26l.pt,MOT17-09
448,7.1373749524354935,9,"[158, 230, 212, 106, 245, 157, 241, 248, 250]","[[264.3318176269531, 199.8610382080078, 596.3705444335938, 1020.1585693359375], [1149.817626953125, 368.0198059082031, 1265.663330078125, 737.3323974609375], [1386.9666748046875, 453.2096252441406, 1466.20654296875, 647.0030517578125], [1762.9176025390625, 429.3316955566406, 1841.9683837890625, 650.7399291992188], [1724.5006103515625, 412.5609130859375, 1787.256591796875, 643.3806762695312], [1814.2713623046875, 380.5092468261719, 1897.6126708984375, 678.1338500976562], [1239.43359375, 468.91497802734375, 1289.830322265625, 600.996337890625], [14.924471855163574, 284.05670166015625, 273.7310791015625, 926.911376953125], [1678.076171875, 471.6365661621094, 1724.901123046875, 586.3505249023438]]","[0.9448952674865723, 0.8779411315917969, 0.7763553261756897, 0.7751160860061646, 0.7556299567222595, 0.9008622765541077, 0.4841335415840149, 0.9245455265045166, 0.4073207676410675]","[[430.35118103027344, 1020.1585693359375], [1207.740478515625, 737.3323974609375], [1426.5866088867188, 647.0030517578125], [1802.4429931640625, 650.7399291992188], [1755.8786010742188, 643.3806762695312], [1855.9420166015625, 678.1338500976562], [1264.6319580078125, 600.996337890625], [144.32777547836304, 926.911376953125], [1701.4886474609375, 586.3505249023438]]",502075904,512,yolo26l.pt,MOT17-09
449,7.076159992720932,10,"[158, 230, 212, 106, 245, 157, 241, 248, 250, 2]","[[233.99893188476562, 200.29193115234375, 577.530517578125, 1030.0802001953125], [1158.249267578125, 369.12158203125, 1273.321044921875, 736.6640625], [1390.9359130859375, 451.48394775390625, 1471.3095703125, 648.6500854492188], [1764.26025390625, 428.1685485839844, 1840.2379150390625, 647.0016479492188], [1727.06689453125, 412.4876708984375, 1789.8558349609375, 642.71533203125], [1804.3963623046875, 389.41729736328125, 1891.9014892578125, 677.8826904296875], [1246.227294921875, 467.8017578125, 1293.1884765625, 589.6375732421875], [13.714851379394531, 283.2761535644531, 275.2392578125, 929.567138671875], [1681.229248046875, 471.6773681640625, 1728.455078125, 586.798583984375], [1848.3411865234375, 384.6420593261719, 1920.0, 645.3258056640625]]","[0.9526858925819397, 0.8718010783195496, 0.7158559560775757, 0.6205645799636841, 0.7918518781661987, 0.8964346647262573, 0.4515419006347656, 0.9482740759849548, 0.44884857535362244, 0.6565688252449036]","[[405.7647247314453, 1030.0802001953125], [1215.78515625, 736.6640625], [1431.1227416992188, 648.6500854492188], [1802.2490844726562, 647.0016479492188], [1758.4613647460938, 642.71533203125], [1848.14892578125, 677.8826904296875], [1269.7078857421875, 589.6375732421875], [144.47705459594727, 929.567138671875], [1704.8421630859375, 586.798583984375], [1884.1705932617188, 645.3258056640625]]",502075904,512,yolo26l.pt,MOT17-09
