frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
982,5.4924669675529,10,"[7, 296, 310, 323, 379, 380, 306, 322, 365, 378]","[[1719.4234619140625, 453.7990417480469, 1797.5560302734375, 667.240966796875], [917.6901245117188, 934.5037231445312, 985.7294921875, 1078.4915771484375], [335.68499755859375, 830.4573974609375, 425.2074890136719, 1078.4691162109375], [842.868408203125, 318.6736145019531, 904.8158569335938, 515.827392578125], [1193.8389892578125, 681.0530395507812, 1281.80615234375, 943.8341674804688], [1735.014892578125, 669.3351440429688, 1833.1666259765625, 922.3780517578125], [1578.808349609375, 588.5166015625, 1677.3304443359375, 827.1505737304688], [921.2421875, 309.9139709472656, 985.8756713867188, 513.65185546875], [390.13037109375, 431.675048828125, 462.70947265625, 645.7572631835938], [307.9190673828125, 447.0449523925781, 383.4117126464844, 649.8726806640625]]","[0.37528112530708313, 0.7120130658149719, 0.8389814496040344, 0.4857078492641449, 0.8205845952033997, 0.5476242303848267, 0.5417185425758362, 0.6086365580558777, 0.29831069707870483, 0.2788194715976715]","[[1758.48974609375, 667.240966796875], [951.7098083496094, 1078.4915771484375], [380.4462432861328, 1078.4691162109375], [873.8421325683594, 515.827392578125], [1237.8225708007812, 943.8341674804688], [1784.0907592773438, 922.3780517578125], [1628.0693969726562, 827.1505737304688], [953.5589294433594, 513.65185546875], [426.419921875, 645.7572631835938], [345.66539001464844, 649.8726806640625]]",362782720,320,yolo26l.pt,MOT17-04
983,5.535923002753407,10,"[7, 296, 310, 323, 379, 380, 306, 322, 365, 378]","[[1718.821044921875, 454.0364074707031, 1796.897216796875, 667.4949340820312], [917.825439453125, 936.3187255859375, 985.1325073242188, 1078.41357421875], [335.7832336425781, 833.1468505859375, 424.86114501953125, 1078.3258056640625], [841.3870239257812, 317.24383544921875, 904.6134643554688, 516.91796875], [1193.4951171875, 676.256591796875, 1280.4249267578125, 936.1898193359375], [1734.936279296875, 669.5556030273438, 1832.919677734375, 922.0282592773438], [1579.0794677734375, 589.0386962890625, 1678.06298828125, 826.9547729492188], [920.7824096679688, 308.59814453125, 984.8934326171875, 510.8097839355469], [389.89617919921875, 431.3058776855469, 462.510498046875, 646.1231079101562], [307.4104919433594, 448.1710510253906, 382.66143798828125, 651.7605590820312]]","[0.39622923731803894, 0.7106892466545105, 0.826602041721344, 0.43738624453544617, 0.8416773080825806, 0.5204586982727051, 0.5544716119766235, 0.5530874133110046, 0.3350607454776764, 0.2848360538482666]","[[1757.859130859375, 667.4949340820312], [951.4789733886719, 1078.41357421875], [380.3221893310547, 1078.3258056640625], [873.000244140625, 516.91796875], [1236.9600219726562, 936.1898193359375], [1783.927978515625, 922.0282592773438], [1628.5712280273438, 826.9547729492188], [952.8379211425781, 510.8097839355469], [426.2033386230469, 646.1231079101562], [345.0359649658203, 651.7605590820312]]",362782720,320,yolo26l.pt,MOT17-04
984,5.518216989003122,10,"[7, 296, 310, 323, 379, 380, 306, 322, 365, 378]","[[1719.04833984375, 454.49017333984375, 1796.8314208984375, 666.9545288085938], [917.5439453125, 937.7881469726562, 983.9847412109375, 1077.898681640625], [335.5463562011719, 835.1925659179688, 424.6006774902344, 1078.255126953125], [839.8426513671875, 316.02215576171875, 903.8576049804688, 516.0753784179688], [1192.755859375, 673.1652221679688, 1279.2867431640625, 931.2015991210938], [1735.268798828125, 669.7530517578125, 1833.3902587890625, 922.5791015625], [1578.970458984375, 588.6972045898438, 1678.653564453125, 826.58349609375], [921.0096435546875, 306.8138122558594, 984.7965698242188, 508.01898193359375], [390.1966857910156, 432.8577575683594, 462.1414794921875, 646.0173950195312], [306.79449462890625, 451.06024169921875, 380.9505920410156, 651.1544799804688]]","[0.39782005548477173, 0.7386742830276489, 0.8168756365776062, 0.43114715814590454, 0.8527064323425293, 0.5223658680915833, 0.5620065331459045, 0.5568608641624451, 0.34497079253196716, 0.34399887919425964]","[[1757.9398803710938, 666.9545288085938], [950.7643432617188, 1077.898681640625], [380.0735168457031, 1078.255126953125], [871.8501281738281, 516.0753784179688], [1236.0213012695312, 931.2015991210938], [1784.3295288085938, 922.5791015625], [1628.81201171875, 826.58349609375], [952.9031066894531, 508.01898193359375], [426.16908264160156, 646.0173950195312], [343.87254333496094, 651.1544799804688]]",362782720,320,yolo26l.pt,MOT17-04
985,5.433394049759954,10,"[7, 296, 310, 323, 379, 380, 306, 322, 365, 378]","[[1718.699462890625, 453.8877868652344, 1796.4493408203125, 666.4282836914062], [916.4207763671875, 938.5079956054688, 982.2584228515625, 1077.4627685546875], [334.3267822265625, 837.8074340820312, 422.9853210449219, 1078.1087646484375], [839.546142578125, 314.263671875, 904.4728393554688, 515.72314453125], [1191.641845703125, 668.9524536132812, 1279.3978271484375, 930.2167358398438], [1735.1396484375, 670.1517333984375, 1833.10498046875, 922.6627197265625], [1578.513427734375, 588.9114990234375, 1678.8502197265625, 826.89404296875], [920.3786010742188, 303.99578857421875, 984.728515625, 507.15533447265625], [389.6065673828125, 433.3218688964844, 461.5579528808594, 645.9606323242188], [307.52923583984375, 451.3082275390625, 381.1062927246094, 650.9625244140625]]","[0.4011387825012207, 0.7196238040924072, 0.7933297753334045, 0.4206925630569458, 0.8514429330825806, 0.5214576125144958, 0.5977571606636047, 0.5549708008766174, 0.3374365568161011, 0.2841564118862152]","[[1757.5744018554688, 666.4282836914062], [949.339599609375, 1077.4627685546875], [378.6560516357422, 1078.1087646484375], [872.0094909667969, 515.72314453125], [1235.5198364257812, 930.2167358398438], [1784.122314453125, 922.6627197265625], [1628.6818237304688, 826.89404296875], [952.5535583496094, 507.15533447265625], [425.58226013183594, 645.9606323242188], [344.31776428222656, 650.9625244140625]]",362782720,320,yolo26l.pt,MOT17-04
986,5.395658023189753,10,"[7, 296, 310, 323, 379, 380, 306, 322, 365, 378]","[[1718.4990234375, 454.2938232421875, 1795.791259765625, 665.8892211914062], [916.3062133789062, 939.0534057617188, 981.9946899414062, 1077.5616455078125], [332.8382873535156, 838.88671875, 421.551513671875, 1077.5018310546875], [838.2484130859375, 313.0495300292969, 904.4613037109375, 517.2465209960938], [1190.8453369140625, 665.4315795898438, 1279.43994140625, 928.676025390625], [1735.26171875, 670.7354125976562, 1832.78076171875, 922.00439453125], [1577.8294677734375, 587.707275390625, 1679.15673828125, 827.113037109375], [919.1178588867188, 302.3401184082031, 984.1506958007812, 506.9326477050781], [390.028076171875, 434.24212646484375, 461.7819519042969, 645.8995361328125], [310.02960205078125, 452.1491394042969, 382.90850830078125, 651.6736450195312]]","[0.3931429088115692, 0.6970908641815186, 0.8336504697799683, 0.4224590063095093, 0.8535678386688232, 0.5423404574394226, 0.5972386002540588, 0.5424436330795288, 0.29623913764953613, 0.25652995705604553]","[[1757.1451416015625, 665.8892211914062], [949.1504516601562, 1077.5616455078125], [377.1949005126953, 1077.5018310546875], [871.3548583984375, 517.2465209960938], [1235.1426391601562, 928.676025390625], [1784.021240234375, 922.00439453125], [1628.4931030273438, 827.113037109375], [951.63427734375, 506.9326477050781], [425.90501403808594, 645.8995361328125], [346.46905517578125, 651.6736450195312]]",362782720,320,yolo26l.pt,MOT17-04
987,5.370012018829584,8,"[7, 296, 310, 323, 379, 380, 306, 322]","[[1718.7662353515625, 454.22015380859375, 1795.9847412109375, 665.748779296875], [915.1306762695312, 939.3903198242188, 980.7361450195312, 1077.612060546875], [332.2296142578125, 839.705078125, 421.1739807128906, 1077.215576171875], [837.1849365234375, 312.8401184082031, 904.2293090820312, 518.3385009765625], [1190.195068359375, 662.5574951171875, 1279.8702392578125, 929.1073608398438], [1735.0950927734375, 670.9827270507812, 1832.5025634765625, 921.9881591796875], [1577.134521484375, 586.7620239257812, 1679.14453125, 827.2113037109375], [918.1898803710938, 300.7867431640625, 983.8090209960938, 506.8399353027344]]","[0.4189471900463104, 0.6603617072105408, 0.8312557339668274, 0.40580812096595764, 0.8518257737159729, 0.5276764035224915, 0.5800206065177917, 0.5127145051956177]","[[1757.37548828125, 665.748779296875], [947.9334106445312, 1077.612060546875], [376.70179748535156, 1077.215576171875], [870.7071228027344, 518.3385009765625], [1235.0326538085938, 929.1073608398438], [1783.798828125, 921.9881591796875], [1628.1395263671875, 827.2113037109375], [950.9994506835938, 506.8399353027344]]",362782720,320,yolo26l.pt,MOT17-04
988,5.3905179956927896,8,"[7, 296, 310, 323, 379, 380, 306, 322]","[[1719.7528076171875, 454.6165466308594, 1796.8087158203125, 665.6324462890625], [914.3616943359375, 939.4265747070312, 979.9424438476562, 1077.65625], [331.2288513183594, 840.3499145507812, 420.3968811035156, 1077.2000732421875], [836.5663452148438, 312.283203125, 904.1397094726562, 518.4271240234375], [1189.9510498046875, 661.191162109375, 1279.8602294921875, 928.879638671875], [1734.7435302734375, 669.9315185546875, 1832.69140625, 922.4384765625], [1576.878662109375, 585.6840209960938, 1679.065185546875, 826.7777099609375], [918.4346313476562, 299.3422546386719, 984.3886108398438, 506.5458984375]]","[0.4029091000556946, 0.6367359161376953, 0.8226248025894165, 0.3186737596988678, 0.8389294147491455, 0.5430968999862671, 0.5844189524650574, 0.4873128831386566]","[[1758.28076171875, 665.6324462890625], [947.1520690917969, 1077.65625], [375.8128662109375, 1077.2000732421875], [870.35302734375, 518.4271240234375], [1234.9056396484375, 928.879638671875], [1783.7174682617188, 922.4384765625], [1627.971923828125, 826.7777099609375], [951.41162109375, 506.5458984375]]",362782720,320,yolo26l.pt,MOT17-04
989,5.421783949714154,8,"[7, 296, 310, 323, 379, 380, 306, 322]","[[1719.6690673828125, 454.58355712890625, 1796.6634521484375, 665.2149658203125], [912.73291015625, 939.9329223632812, 977.9878540039062, 1077.7550048828125], [330.515625, 841.7095336914062, 419.696044921875, 1077.0386962890625], [835.98095703125, 311.6234436035156, 903.9689331054688, 517.950927734375], [1188.453369140625, 660.72607421875, 1278.2318115234375, 928.6863403320312], [1734.9720458984375, 669.9378051757812, 1832.5718994140625, 921.2890625], [1577.614013671875, 585.3977661132812, 1679.779541015625, 826.4480590820312], [918.8765258789062, 298.4900817871094, 985.02197265625, 506.0144348144531]]","[0.41841816902160645, 0.6397580504417419, 0.8038280606269836, 0.29155629873275757, 0.819240391254425, 0.5150041580200195, 0.5468080639839172, 0.5074450373649597]","[[1758.166259765625, 665.2149658203125], [945.3603820800781, 1077.7550048828125], [375.1058349609375, 1077.0386962890625], [869.9749450683594, 517.950927734375], [1233.3425903320312, 928.6863403320312], [1783.77197265625, 921.2890625], [1628.69677734375, 826.4480590820312], [951.9492492675781, 506.0144348144531]]",362782720,320,yolo26l.pt,MOT17-04
990,5.389182013459504,9,"[7, 296, 310, 323, 379, 380, 306, 322, 365]","[[1719.7930908203125, 454.2116394042969, 1796.978515625, 665.01123046875], [911.9450073242188, 940.33740234375, 976.96875, 1077.8489990234375], [330.38275146484375, 843.4308471679688, 419.5957946777344, 1077.1243896484375], [835.6534423828125, 310.1169128417969, 903.5028076171875, 515.1887817382812], [1186.2197265625, 659.8748168945312, 1276.255615234375, 928.073486328125], [1735.1309814453125, 669.976318359375, 1832.5877685546875, 920.795166015625], [1577.066650390625, 585.00244140625, 1679.2967529296875, 826.3237915039062], [919.8103637695312, 298.1117858886719, 986.2532348632812, 506.4630126953125], [388.0423889160156, 439.3517761230469, 462.93798828125, 662.0914916992188]]","[0.42119699716567993, 0.6513676047325134, 0.817042350769043, 0.3483855426311493, 0.8450210690498352, 0.5397141575813293, 0.5758587121963501, 0.5209637880325317, 0.2582719027996063]","[[1758.3858032226562, 665.01123046875], [944.4568786621094, 1077.8489990234375], [374.98927307128906, 1077.1243896484375], [869.578125, 515.1887817382812], [1231.2376708984375, 928.073486328125], [1783.859375, 920.795166015625], [1628.1817016601562, 826.3237915039062], [953.0317993164062, 506.4630126953125], [425.4901885986328, 662.0914916992188]]",362782720,320,yolo26l.pt,MOT17-04
991,5.405050003901124,9,"[7, 296, 310, 323, 379, 380, 306, 322, 365]","[[1719.9412841796875, 454.2979431152344, 1797.2276611328125, 665.1254272460938], [911.7179565429688, 940.6193237304688, 976.566162109375, 1078.083984375], [330.1548156738281, 844.9076538085938, 419.56866455078125, 1077.44384765625], [835.4244384765625, 308.2474365234375, 903.6618041992188, 514.0077514648438], [1185.2237548828125, 659.040283203125, 1275.20751953125, 926.9678344726562], [1735.012939453125, 669.2135620117188, 1832.8040771484375, 920.858154296875], [1577.4649658203125, 584.0029296875, 1680.016357421875, 826.038330078125], [919.5065307617188, 297.278564453125, 986.4612426757812, 506.8050231933594], [388.1353759765625, 442.2850646972656, 462.7738342285156, 665.95361328125]]","[0.43897709250450134, 0.6578875184059143, 0.8198007345199585, 0.3653346002101898, 0.8320488333702087, 0.5203139781951904, 0.5380233526229858, 0.5252059102058411, 0.2680674195289612]","[[1758.58447265625, 665.1254272460938], [944.1420593261719, 1078.083984375], [374.8617401123047, 1077.44384765625], [869.5431213378906, 514.0077514648438], [1230.2156372070312, 926.9678344726562], [1783.9085083007812, 920.858154296875], [1628.7406616210938, 826.038330078125], [952.98388671875, 506.8050231933594], [425.45460510253906, 665.95361328125]]",362782720,320,yolo26l.pt,MOT17-04
992,5.4105439921841025,9,"[7, 296, 310, 323, 379, 380, 306, 322, 365]","[[1719.6849365234375, 453.53375244140625, 1797.13623046875, 664.5307006835938], [911.807861328125, 941.4174194335938, 976.208251953125, 1078.344970703125], [329.89697265625, 846.0113525390625, 419.5976867675781, 1077.731201171875], [836.1953125, 306.77960205078125, 904.3635864257812, 512.3836059570312], [1183.630615234375, 656.9669799804688, 1274.18603515625, 926.1369018554688], [1735.2666015625, 670.3352661132812, 1832.6727294921875, 920.7599487304688], [1577.972412109375, 583.6763305664062, 1680.54638671875, 826.0632934570312], [919.0700073242188, 297.054931640625, 986.112548828125, 506.6240539550781], [387.33551025390625, 446.0303955078125, 461.5478820800781, 669.3621826171875]]","[0.42200836539268494, 0.6149799227714539, 0.8138887286186218, 0.4212169945240021, 0.829712986946106, 0.5070922374725342, 0.4953971803188324, 0.5647090077400208, 0.2664474844932556]","[[1758.4105834960938, 664.5307006835938], [944.008056640625, 1078.344970703125], [374.74732971191406, 1077.731201171875], [870.2794494628906, 512.3836059570312], [1228.9083251953125, 926.1369018554688], [1783.9696655273438, 920.7599487304688], [1629.2593994140625, 826.0632934570312], [952.5912780761719, 506.6240539550781], [424.4416961669922, 669.3621826171875]]",362782720,320,yolo26l.pt,MOT17-04
993,5.467250011861324,9,"[7, 296, 310, 323, 379, 380, 306, 322, 365]","[[1719.1539306640625, 453.4855041503906, 1796.8209228515625, 664.8509521484375], [911.2002563476562, 942.1214599609375, 975.4341430664062, 1078.7481689453125], [330.295166015625, 848.6135864257812, 419.7618408203125, 1078.1329345703125], [837.1382446289062, 305.59814453125, 904.4473876953125, 508.7330627441406], [1180.7509765625, 654.669189453125, 1271.335693359375, 923.9370727539062], [1735.649658203125, 670.7587280273438, 1832.5611572265625, 919.6356201171875], [1577.5634765625, 583.719482421875, 1680.031005859375, 826.2603759765625], [918.4344482421875, 296.98785400390625, 985.6017456054688, 506.6548156738281], [387.3547058105469, 448.4053649902344, 460.9112854003906, 671.2464599609375]]","[0.408513605594635, 0.5845669507980347, 0.7899973392486572, 0.3886939585208893, 0.8176870942115784, 0.4868035316467285, 0.500744104385376, 0.5081722736358643, 0.25803592801094055]","[[1757.9874267578125, 664.8509521484375], [943.3171997070312, 1078.7481689453125], [375.02850341796875, 1078.1329345703125], [870.7928161621094, 508.7330627441406], [1226.0433349609375, 923.9370727539062], [1784.1054077148438, 919.6356201171875], [1628.7972412109375, 826.2603759765625], [952.0180969238281, 506.6548156738281], [424.13299560546875, 671.2464599609375]]",362782720,320,yolo26l.pt,MOT17-04
