frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
496,4.4498060015030205,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 149]","[[1644.39697265625, 408.7030944824219, 1790.8671875, 790.89599609375], [1399.9639892578125, 380.03277587890625, 1672.9129638671875, 1073.643798828125], [1221.20703125, 422.6141052246094, 1410.2249755859375, 1007.7838134765625], [826.8857421875, 446.23480224609375, 946.0630493164062, 728.2408447265625], [661.845947265625, 436.7486877441406, 768.5416259765625, 702.1156616210938], [269.1944274902344, 479.90655517578125, 372.29205322265625, 685.5723266601562], [965.8618774414062, 434.4965515136719, 1054.36865234375, 678.9971923828125], [1398.19287109375, 411.01116943359375, 1500.9498291015625, 944.1111450195312], [566.15771484375, 448.8103942871094, 600.4946899414062, 533.3067626953125], [418.59625244140625, 471.7633361816406, 458.4346618652344, 570.3861083984375]]","[0.805543065071106, 0.864417552947998, 0.8575854897499084, 0.8632342219352722, 0.8847900629043579, 0.7509728074073792, 0.8315767645835876, 0.698298454284668, 0.6095823049545288, 0.4153100550174713]","[[1717.632080078125, 790.89599609375], [1536.4384765625, 1073.643798828125], [1315.7160034179688, 1007.7838134765625], [886.4743957519531, 728.2408447265625], [715.1937866210938, 702.1156616210938], [320.7432403564453, 685.5723266601562], [1010.1152648925781, 678.9971923828125], [1449.5713500976562, 944.1111450195312], [583.3262023925781, 533.3067626953125], [438.5154571533203, 570.3861083984375]]",195655168,640,yolo26s.pt,MOT17-02
497,4.525191005086526,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 149]","[[1647.813720703125, 409.2760314941406, 1797.798828125, 802.54931640625], [1406.139892578125, 379.3528137207031, 1680.4796142578125, 1074.3038330078125], [1221.77001953125, 420.02008056640625, 1413.4207763671875, 1008.4818725585938], [832.0489501953125, 445.27764892578125, 951.3181762695312, 728.3574829101562], [663.9359130859375, 436.4898681640625, 770.8297119140625, 702.3705444335938], [258.7450866699219, 477.883544921875, 364.37103271484375, 688.7011108398438], [972.9825439453125, 436.928466796875, 1062.3968505859375, 678.6627197265625], [1401.2183837890625, 409.6420593261719, 1508.8150634765625, 957.1914672851562], [566.1556396484375, 448.8995666503906, 600.6414794921875, 533.4902954101562], [418.59832763671875, 472.97247314453125, 458.15069580078125, 570.5108642578125]]","[0.8606159687042236, 0.8336219191551208, 0.8526878356933594, 0.8929209113121033, 0.8786482810974121, 0.766992449760437, 0.8401123881340027, 0.7726356983184814, 0.6061665415763855, 0.3623548746109009]","[[1722.8062744140625, 802.54931640625], [1543.3097534179688, 1074.3038330078125], [1317.5953979492188, 1008.4818725585938], [891.6835632324219, 728.3574829101562], [717.3828125, 702.3705444335938], [311.5580596923828, 688.7011108398438], [1017.689697265625, 678.6627197265625], [1455.0167236328125, 957.1914672851562], [583.3985595703125, 533.4902954101562], [438.37451171875, 570.5108642578125]]",195655168,640,yolo26s.pt,MOT17-02
498,4.5872299815528095,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 149]","[[1660.1510009765625, 406.35894775390625, 1830.7183837890625, 851.0767822265625], [1415.52685546875, 377.7471618652344, 1690.6402587890625, 1073.4334716796875], [1226.4390869140625, 419.3971252441406, 1420.5177001953125, 1008.9292602539062], [838.7711181640625, 445.43585205078125, 956.2704467773438, 728.1820068359375], [666.2791137695312, 433.6195068359375, 773.631103515625, 702.5679931640625], [250.63082885742188, 478.14312744140625, 357.9158020019531, 693.0152587890625], [976.978515625, 441.0975036621094, 1067.3917236328125, 678.7916259765625], [1405.9229736328125, 408.44342041015625, 1515.6356201171875, 953.466796875], [566.3851318359375, 449.006591796875, 600.8651123046875, 533.7991943359375], [418.0199279785156, 471.6535339355469, 458.2558898925781, 570.783935546875]]","[0.7886572480201721, 0.8329730033874512, 0.8614880442619324, 0.8615003228187561, 0.8567138314247131, 0.7578498125076294, 0.8727786540985107, 0.5566234588623047, 0.5841231942176819, 0.35509276390075684]","[[1745.4346923828125, 851.0767822265625], [1553.0835571289062, 1073.4334716796875], [1323.4783935546875, 1008.9292602539062], [897.5207824707031, 728.1820068359375], [719.9551086425781, 702.5679931640625], [304.2733154296875, 693.0152587890625], [1022.1851196289062, 678.7916259765625], [1460.779296875, 953.466796875], [583.6251220703125, 533.7991943359375], [438.1379089355469, 570.783935546875]]",195655168,640,yolo26s.pt,MOT17-02
499,4.555015999358147,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 149]","[[1669.124267578125, 408.6567077636719, 1847.1827392578125, 867.9370727539062], [1424.7857666015625, 374.8739318847656, 1700.58349609375, 1073.22119140625], [1229.66162109375, 418.722900390625, 1425.6900634765625, 1009.8016357421875], [846.6023559570312, 446.2779846191406, 961.0943603515625, 727.1192626953125], [671.0534057617188, 431.056396484375, 777.574462890625, 702.1648559570312], [238.916015625, 478.6557922363281, 346.39825439453125, 695.4223022460938], [980.0910034179688, 447.4266357421875, 1071.0572509765625, 678.8590087890625], [1407.5428466796875, 406.15234375, 1522.6522216796875, 960.2938232421875], [566.6179809570312, 449.3578186035156, 600.8143310546875, 533.92138671875], [417.3989562988281, 469.9230041503906, 458.37237548828125, 570.957275390625]]","[0.8617314696311951, 0.7614463567733765, 0.8594062924385071, 0.8502640128135681, 0.8254380822181702, 0.7510015964508057, 0.7959308624267578, 0.40867137908935547, 0.5672478079795837, 0.41906556487083435]","[[1758.1535034179688, 867.9370727539062], [1562.6846313476562, 1073.22119140625], [1327.6758422851562, 1009.8016357421875], [903.8483581542969, 727.1192626953125], [724.3139343261719, 702.1648559570312], [292.6571350097656, 695.4223022460938], [1025.5741271972656, 678.8590087890625], [1465.0975341796875, 960.2938232421875], [583.7161560058594, 533.92138671875], [437.8856658935547, 570.957275390625]]",195655168,640,yolo26s.pt,MOT17-02
500,4.541476024314761,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 149]","[[1682.1092529296875, 412.5143737792969, 1865.3677978515625, 876.0011596679688], [1439.44921875, 374.8252258300781, 1713.81591796875, 1072.5311279296875], [1234.7462158203125, 418.319580078125, 1432.1488037109375, 1010.408447265625], [851.0635375976562, 440.377197265625, 965.5037231445312, 726.7208251953125], [677.0073852539062, 429.3974304199219, 781.78759765625, 702.5012817382812], [230.9573516845703, 478.8953857421875, 337.84027099609375, 696.6019287109375], [980.8038330078125, 452.4197692871094, 1072.7906494140625, 679.5276489257812], [1407.1385498046875, 407.6236877441406, 1526.3114013671875, 962.7960205078125], [567.1256713867188, 450.25238037109375, 600.5396728515625, 533.7821655273438], [417.3435974121094, 468.8836975097656, 458.7435302734375, 571.2437133789062]]","[0.8320613503456116, 0.6647534966468811, 0.8579912781715393, 0.8247238993644714, 0.7551489472389221, 0.7870505452156067, 0.8283323645591736, 0.47035539150238037, 0.48377007246017456, 0.41916424036026]","[[1773.738525390625, 876.0011596679688], [1576.632568359375, 1072.5311279296875], [1333.447509765625, 1010.408447265625], [908.2836303710938, 726.7208251953125], [729.3974914550781, 702.5012817382812], [284.39881134033203, 696.6019287109375], [1026.7972412109375, 679.5276489257812], [1466.7249755859375, 962.7960205078125], [583.8326721191406, 533.7821655273438], [438.04356384277344, 571.2437133789062]]",195655168,640,yolo26s.pt,MOT17-02
501,4.545759002212435,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 149]","[[1692.52197265625, 413.7458190917969, 1882.6341552734375, 883.3322143554688], [1454.936767578125, 372.6598815917969, 1727.278564453125, 1071.04345703125], [1242.5426025390625, 417.52020263671875, 1441.2569580078125, 1011.3970336914062], [853.875, 428.381591796875, 970.9561767578125, 726.4990844726562], [683.1231079101562, 428.3692321777344, 785.2854614257812, 702.545654296875], [221.1279296875, 479.5903625488281, 330.2452392578125, 704.1154174804688], [981.2940063476562, 447.6527099609375, 1077.83251953125, 679.6785888671875], [1408.146728515625, 408.53369140625, 1530.98388671875, 962.9547729492188], [569.698486328125, 451.5507507324219, 602.0940551757812, 533.4055786132812], [417.6099548339844, 469.1996154785156, 458.92559814453125, 571.3584594726562]]","[0.8497284650802612, 0.8044548034667969, 0.8607993125915527, 0.8254530429840088, 0.8575916290283203, 0.8170636892318726, 0.7486281991004944, 0.4463620185852051, 0.5056250095367432, 0.3809615969657898]","[[1787.5780639648438, 883.3322143554688], [1591.107666015625, 1071.04345703125], [1341.8997802734375, 1011.3970336914062], [912.4155883789062, 726.4990844726562], [734.2042846679688, 702.545654296875], [275.68658447265625, 704.1154174804688], [1029.5632629394531, 679.6785888671875], [1469.5653076171875, 962.9547729492188], [585.8962707519531, 533.4055786132812], [438.2677764892578, 571.3584594726562]]",195655168,640,yolo26s.pt,MOT17-02
502,4.574296006467193,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 149]","[[1701.23974609375, 413.944091796875, 1896.3280029296875, 889.3177490234375], [1474.101318359375, 372.1183776855469, 1742.8363037109375, 1070.668701171875], [1250.948974609375, 417.6277160644531, 1449.1275634765625, 1011.4662475585938], [859.884521484375, 434.9563903808594, 973.6473388671875, 726.559326171875], [688.0967407226562, 429.590576171875, 786.8130493164062, 701.8042602539062], [212.2792205810547, 479.92681884765625, 323.0289001464844, 708.8553466796875], [982.1551513671875, 448.9496765136719, 1080.17919921875, 680.1082153320312], [1412.0848388671875, 405.9230041503906, 1540.0843505859375, 963.7925415039062], [570.5472412109375, 452.8871765136719, 602.0674438476562, 533.4624633789062], [417.20281982421875, 468.1310119628906, 458.9063415527344, 571.3139038085938]]","[0.8236215114593506, 0.8268955945968628, 0.8661374449729919, 0.8096200227737427, 0.846847653388977, 0.7840753197669983, 0.8592038154602051, 0.7366167902946472, 0.36262503266334534, 0.3546598255634308]","[[1798.7838745117188, 889.3177490234375], [1608.4688110351562, 1070.668701171875], [1350.0382690429688, 1011.4662475585938], [916.7659301757812, 726.559326171875], [737.4548950195312, 701.8042602539062], [267.65406036376953, 708.8553466796875], [1031.1671752929688, 680.1082153320312], [1476.0845947265625, 963.7925415039062], [586.3073425292969, 533.4624633789062], [438.05458068847656, 571.3139038085938]]",195655168,640,yolo26s.pt,MOT17-02
503,4.5756490144412965,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 149]","[[1706.4970703125, 413.582763671875, 1906.3214111328125, 895.8914184570312], [1487.0902099609375, 372.06011962890625, 1750.2279052734375, 1068.6878662109375], [1261.60009765625, 417.3585205078125, 1459.380126953125, 1015.203857421875], [865.0845947265625, 436.93096923828125, 977.2456665039062, 726.3471069335938], [693.2535400390625, 430.36273193359375, 789.4935913085938, 702.5411376953125], [200.45620727539062, 481.2553405761719, 311.50885009765625, 712.3670043945312], [983.913818359375, 453.8563537597656, 1081.4813232421875, 680.4163818359375], [1414.646728515625, 405.0118408203125, 1547.554443359375, 964.0122680664062], [570.4312133789062, 452.1329040527344, 602.0466918945312, 533.7118530273438], [416.8334045410156, 466.47235107421875, 458.5599670410156, 570.2348022460938]]","[0.8387635946273804, 0.8187809586524963, 0.9025745391845703, 0.849699079990387, 0.819648027420044, 0.7584877014160156, 0.8464838266372681, 0.5736986994743347, 0.5909615159034729, 0.32990214228630066]","[[1806.4092407226562, 895.8914184570312], [1618.6590576171875, 1068.6878662109375], [1360.4901123046875, 1015.203857421875], [921.1651306152344, 726.3471069335938], [741.3735656738281, 702.5411376953125], [255.98252868652344, 712.3670043945312], [1032.6975708007812, 680.4163818359375], [1481.1005859375, 964.0122680664062], [586.2389526367188, 533.7118530273438], [437.6966857910156, 570.2348022460938]]",195655168,640,yolo26s.pt,MOT17-02
504,4.5936949900351465,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 86]","[[1709.7967529296875, 410.6369934082031, 1916.445068359375, 909.0919189453125], [1495.8944091796875, 370.4032897949219, 1754.954345703125, 1066.684814453125], [1274.6925048828125, 414.92694091796875, 1470.8648681640625, 1017.4560546875], [875.2926635742188, 440.44671630859375, 985.9561767578125, 726.3892822265625], [699.758056640625, 431.2906188964844, 792.9069213867188, 702.6349487304688], [188.74307250976562, 480.6354675292969, 301.5082702636719, 716.8861694335938], [988.8271484375, 455.82635498046875, 1085.7415771484375, 680.15478515625], [1418.8577880859375, 402.65277099609375, 1556.011474609375, 965.0919799804688], [570.6990966796875, 451.7298278808594, 602.397705078125, 533.8562622070312], [859.493896484375, 408.329345703125, 934.1395263671875, 698.9324951171875]]","[0.863822877407074, 0.831458568572998, 0.8573572635650635, 0.7780622839927673, 0.8665214776992798, 0.7340493202209473, 0.8386837244033813, 0.4957359731197357, 0.622555673122406, 0.4314466118812561]","[[1813.1209106445312, 909.0919189453125], [1625.4243774414062, 1066.684814453125], [1372.7786865234375, 1017.4560546875], [930.6244201660156, 726.3892822265625], [746.3324890136719, 702.6349487304688], [245.12567138671875, 716.8861694335938], [1037.2843627929688, 680.15478515625], [1487.4346313476562, 965.0919799804688], [586.5484008789062, 533.8562622070312], [896.8167114257812, 698.9324951171875]]",195655168,640,yolo26s.pt,MOT17-02
505,4.48151002638042,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 86]","[[1712.832275390625, 407.63201904296875, 1920.0, 914.9012451171875], [1502.05712890625, 370.69940185546875, 1758.1199951171875, 1066.9659423828125], [1285.7593994140625, 411.67962646484375, 1479.0234375, 1014.8181762695312], [887.3888549804688, 440.89935302734375, 997.1395874023438, 725.4828491210938], [703.1715698242188, 430.4971923828125, 794.2969360351562, 702.613525390625], [176.38880920410156, 480.851806640625, 288.83941650390625, 717.3394775390625], [994.6002807617188, 462.3186950683594, 1088.5352783203125, 680.2745971679688], [1428.2098388671875, 416.5440368652344, 1564.535888671875, 965.7771606445312], [570.5828857421875, 452.0876159667969, 602.2130126953125, 534.1209106445312], [861.6729736328125, 406.86590576171875, 935.1556396484375, 700.6322021484375]]","[0.8645252585411072, 0.8479083180427551, 0.8527901768684387, 0.7277935147285461, 0.8535638451576233, 0.6849696636199951, 0.8353219628334045, 0.5596644878387451, 0.6246070861816406, 0.6008703708648682]","[[1816.4161376953125, 914.9012451171875], [1630.0885620117188, 1066.9659423828125], [1382.3914184570312, 1014.8181762695312], [942.2642211914062, 725.4828491210938], [748.7342529296875, 702.613525390625], [232.6141128540039, 717.3394775390625], [1041.5677795410156, 680.2745971679688], [1496.3728637695312, 965.7771606445312], [586.39794921875, 534.1209106445312], [898.414306640625, 700.6322021484375]]",195655168,640,yolo26s.pt,MOT17-02
506,4.5178839936852455,10,"[129, 121, 71, 98, 113, 139, 99, 145, 144, 86]","[[1717.197998046875, 402.9996643066406, 1920.0, 913.3499755859375], [1506.1114501953125, 371.03167724609375, 1759.8509521484375, 1069.7366943359375], [1291.861083984375, 410.337158203125, 1487.091796875, 1029.8023681640625], [900.7186889648438, 439.6551513671875, 1010.992919921875, 724.6779174804688], [707.3638305664062, 429.5502014160156, 796.597900390625, 702.66259765625], [163.40785217285156, 479.8697814941406, 278.06982421875, 722.3997192382812], [1000.2139282226562, 459.39276123046875, 1093.486328125, 679.7526245117188], [1435.39990234375, 418.6214904785156, 1571.8890380859375, 965.475341796875], [571.406005859375, 452.926025390625, 602.5966796875, 533.72802734375], [864.0797729492188, 405.59649658203125, 936.7010498046875, 700.3037719726562]]","[0.8602263331413269, 0.8643982410430908, 0.844163179397583, 0.8845279216766357, 0.8672647476196289, 0.7626444101333618, 0.7884685397148132, 0.605851411819458, 0.6246048212051392, 0.8034123182296753]","[[1818.5989990234375, 913.3499755859375], [1632.981201171875, 1069.7366943359375], [1389.4764404296875, 1029.8023681640625], [955.8558044433594, 724.6779174804688], [751.9808654785156, 702.66259765625], [220.73883819580078, 722.3997192382812], [1046.8501281738281, 679.7526245117188], [1503.6444702148438, 965.475341796875], [587.0013427734375, 533.72802734375], [900.3904113769531, 700.3037719726562]]",195655168,640,yolo26s.pt,MOT17-02
