frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
420,4.8105229798238724,7,"[174, 147, 191, 334, 299, 379, 351]","[[1650.5687255859375, 418.59423828125, 1750.2333984375, 662.5546264648438], [1751.3634033203125, 419.3621826171875, 1860.6722412109375, 668.6041259765625], [116.53791809082031, 514.1663208007812, 196.8148956298828, 743.765380859375], [1814.6282958984375, 404.09552001953125, 1907.37353515625, 649.3787231445312], [730.631591796875, 274.1235046386719, 968.0479736328125, 888.39892578125], [1270.426025390625, 445.8548583984375, 1351.871337890625, 644.5172119140625], [893.697021484375, 344.8414001464844, 1036.4949951171875, 784.3861083984375]]","[0.6863301992416382, 0.9181187748908997, 0.7182068228721619, 0.7617170214653015, 0.9136298894882202, 0.6741774678230286, 0.8479816913604736]","[[1700.4010620117188, 662.5546264648438], [1806.017822265625, 668.6041259765625], [156.67640686035156, 743.765380859375], [1861.0009155273438, 649.3787231445312], [849.3397827148438, 888.39892578125], [1311.148681640625, 644.5172119140625], [965.0960083007812, 784.3861083984375]]",391329280,640,yolo26s.pt,MOT17-09
421,4.462073993636295,7,"[174, 147, 191, 334, 299, 379, 351]","[[1654.7952880859375, 420.5753173828125, 1754.1864013671875, 662.203125], [1755.9573974609375, 418.6929931640625, 1864.8250732421875, 666.6695556640625], [115.5375747680664, 514.3123168945312, 195.04759216308594, 744.0132446289062], [1820.2216796875, 404.28704833984375, 1911.3603515625, 647.3585205078125], [714.9511108398438, 271.8050842285156, 954.1119384765625, 893.0658569335938], [1274.2869873046875, 441.2026062011719, 1355.747314453125, 644.4298095703125], [905.028076171875, 343.6007385253906, 1043.0576171875, 784.0109252929688]]","[0.7846798896789551, 0.922306478023529, 0.6065057516098022, 0.5377708673477173, 0.9259989857673645, 0.750466525554657, 0.8830742239952087]","[[1704.4908447265625, 662.203125], [1810.3912353515625, 666.6695556640625], [155.29258346557617, 744.0132446289062], [1865.791015625, 647.3585205078125], [834.5315246582031, 893.0658569335938], [1315.0171508789062, 644.4298095703125], [974.0428466796875, 784.0109252929688]]",391329280,640,yolo26s.pt,MOT17-09
422,4.37951399362646,7,"[174, 147, 191, 334, 299, 379, 351]","[[1664.0458984375, 424.0837097167969, 1762.5238037109375, 661.4855346679688], [1760.650390625, 419.0806884765625, 1869.592529296875, 665.2733154296875], [116.92318725585938, 523.8283081054688, 192.87283325195312, 744.185791015625], [1826.141357421875, 401.0491638183594, 1917.11376953125, 644.3233032226562], [695.7753295898438, 272.21759033203125, 936.9192504882812, 898.0675659179688], [1280.0509033203125, 442.78985595703125, 1358.5745849609375, 643.9879150390625], [912.3823852539062, 341.2713623046875, 1048.90673828125, 782.96923828125]]","[0.844692051410675, 0.9041065573692322, 0.7761510610580444, 0.7786849737167358, 0.9307384490966797, 0.7485647201538086, 0.876975953578949]","[[1713.2848510742188, 661.4855346679688], [1815.1214599609375, 665.2733154296875], [154.89801025390625, 744.185791015625], [1871.6275634765625, 644.3233032226562], [816.3472900390625, 898.0675659179688], [1319.312744140625, 643.9879150390625], [980.6445617675781, 782.96923828125]]",391329280,640,yolo26s.pt,MOT17-09
423,4.356351011665538,7,"[174, 147, 191, 334, 299, 379, 351]","[[1668.5631103515625, 425.34271240234375, 1766.7855224609375, 661.4617919921875], [1763.031005859375, 417.9269104003906, 1872.818359375, 664.7481689453125], [116.85816192626953, 526.6997680664062, 191.6887969970703, 744.6644287109375], [1829.2244873046875, 399.9139099121094, 1919.906494140625, 643.387451171875], [674.4326171875, 272.97052001953125, 919.7718505859375, 903.953369140625], [1286.399658203125, 444.91314697265625, 1362.1390380859375, 643.8020629882812], [923.3623657226562, 343.4814147949219, 1060.68994140625, 782.1122436523438]]","[0.8715817332267761, 0.9072504043579102, 0.7527926564216614, 0.8037042021751404, 0.9311864376068115, 0.753058135509491, 0.8839292526245117]","[[1717.67431640625, 661.4617919921875], [1817.9246826171875, 664.7481689453125], [154.27347946166992, 744.6644287109375], [1874.5654907226562, 643.387451171875], [797.1022338867188, 903.953369140625], [1324.2693481445312, 643.8020629882812], [992.0261535644531, 782.1122436523438]]",391329280,640,yolo26s.pt,MOT17-09
424,4.35897201532498,7,"[174, 147, 191, 334, 299, 379, 351]","[[1670.568603515625, 426.1904602050781, 1768.6402587890625, 661.555908203125], [1765.8746337890625, 417.01800537109375, 1876.3572998046875, 663.8764038085938], [117.34196472167969, 528.5111083984375, 191.2773895263672, 744.6558837890625], [1830.0162353515625, 399.5525817871094, 1920.0, 645.5645751953125], [658.0505981445312, 274.5037536621094, 907.8717041015625, 909.56982421875], [1291.99853515625, 447.23126220703125, 1365.2991943359375, 643.9159545898438], [935.73193359375, 348.28155517578125, 1075.1947021484375, 782.6961059570312]]","[0.8581541776657104, 0.876928985118866, 0.7544665336608887, 0.7981246709823608, 0.9290330410003662, 0.8227904438972473, 0.9241726398468018]","[[1719.6044311523438, 661.555908203125], [1821.115966796875, 663.8764038085938], [154.30967712402344, 744.6558837890625], [1875.0081176757812, 645.5645751953125], [782.9611511230469, 909.56982421875], [1328.6488647460938, 643.9159545898438], [1005.4633178710938, 782.6961059570312]]",391329280,640,yolo26s.pt,MOT17-09
425,4.474301997106522,7,"[174, 147, 191, 334, 299, 379, 351]","[[1674.794189453125, 427.1839904785156, 1772.0736083984375, 660.7669677734375], [1769.052734375, 419.19140625, 1879.29345703125, 663.2257690429688], [117.4812240600586, 528.277099609375, 191.15077209472656, 744.446044921875], [1831.538330078125, 399.0158386230469, 1920.0, 644.6283569335938], [650.6339721679688, 275.4402160644531, 904.89990234375, 916.03564453125], [1297.9080810546875, 447.2348327636719, 1370.1226806640625, 643.8494873046875], [948.7051391601562, 351.9020690917969, 1091.6015625, 782.596923828125]]","[0.8512713313102722, 0.8232201933860779, 0.756110668182373, 0.7893053889274597, 0.9432525634765625, 0.7578892111778259, 0.6449963450431824]","[[1723.4338989257812, 660.7669677734375], [1824.173095703125, 663.2257690429688], [154.31599807739258, 744.446044921875], [1875.7691650390625, 644.6283569335938], [777.7669372558594, 916.03564453125], [1334.015380859375, 643.8494873046875], [1020.1533508300781, 782.596923828125]]",391329280,640,yolo26s.pt,MOT17-09
426,4.401593003422022,7,"[174, 147, 191, 334, 299, 379, 351]","[[1678.434814453125, 425.8618469238281, 1774.7843017578125, 657.3533935546875], [1772.1944580078125, 421.00128173828125, 1882.821044921875, 662.9930419921875], [109.6788558959961, 487.3536071777344, 195.93389892578125, 744.8511352539062], [1832.8297119140625, 399.4720153808594, 1920.0, 644.1678466796875], [643.98291015625, 274.2890930175781, 902.7592163085938, 920.8770751953125], [1302.7982177734375, 447.3312072753906, 1374.13671875, 643.7391357421875], [956.0798950195312, 354.3753967285156, 1102.244873046875, 779.552001953125]]","[0.6922546625137329, 0.8546705842018127, 0.7037304639816284, 0.704209566116333, 0.9458202123641968, 0.8646354079246521, 0.7810996770858765]","[[1726.6095581054688, 657.3533935546875], [1827.5077514648438, 662.9930419921875], [152.80637741088867, 744.8511352539062], [1876.4148559570312, 644.1678466796875], [773.3710632324219, 920.8770751953125], [1338.4674682617188, 643.7391357421875], [1029.1623840332031, 779.552001953125]]",391329280,640,yolo26s.pt,MOT17-09
427,4.454826004803181,7,"[174, 147, 191, 334, 299, 379, 351]","[[1679.312744140625, 424.1346740722656, 1775.861083984375, 656.9238891601562], [1776.7359619140625, 421.7301330566406, 1887.6673583984375, 662.8067016601562], [113.37356567382812, 505.8931579589844, 192.85459899902344, 743.9933471679688], [1834.907958984375, 399.79876708984375, 1920.0, 643.5253295898438], [638.2033081054688, 271.7168884277344, 901.413330078125, 926.2068481445312], [1307.0238037109375, 445.3558349609375, 1378.8551025390625, 643.7572021484375], [957.5961303710938, 357.00604248046875, 1105.946044921875, 777.0927124023438]]","[0.8998761177062988, 0.8839898109436035, 0.713431179523468, 0.7855239510536194, 0.9400514960289001, 0.8561927676200867, 0.8369699716567993]","[[1727.5869140625, 656.9238891601562], [1832.20166015625, 662.8067016601562], [153.11408233642578, 743.9933471679688], [1877.4539794921875, 643.5253295898438], [769.8083190917969, 926.2068481445312], [1342.939453125, 643.7572021484375], [1031.7710876464844, 777.0927124023438]]",391329280,640,yolo26s.pt,MOT17-09
428,4.44047900964506,7,"[174, 147, 191, 334, 299, 379, 351]","[[1679.814453125, 423.2134704589844, 1775.889404296875, 656.8751831054688], [1778.927490234375, 422.3016357421875, 1890.519287109375, 662.7125244140625], [103.59807586669922, 471.0426330566406, 193.87159729003906, 744.0570678710938], [1839.3255615234375, 402.8764953613281, 1920.0, 642.0449829101562], [628.9993896484375, 268.7991027832031, 895.240234375, 929.9898681640625], [1312.3692626953125, 446.5825500488281, 1383.7864990234375, 643.7655639648438], [960.3516845703125, 362.10601806640625, 1109.5716552734375, 775.394287109375]]","[0.874757707118988, 0.8833548426628113, 0.4971669316291809, 0.8454384207725525, 0.9401865601539612, 0.8472806811332703, 0.9032849073410034]","[[1727.8519287109375, 656.8751831054688], [1834.723388671875, 662.7125244140625], [148.73483657836914, 744.0570678710938], [1879.6627807617188, 642.0449829101562], [762.1198120117188, 929.9898681640625], [1348.077880859375, 643.7655639648438], [1034.961669921875, 775.394287109375]]",391329280,640,yolo26s.pt,MOT17-09
429,4.590908996760845,8,"[174, 147, 191, 334, 299, 379, 351, 335]","[[1684.32275390625, 421.7933349609375, 1779.1434326171875, 655.87548828125], [1786.3218994140625, 424.07464599609375, 1896.9281005859375, 662.72802734375], [99.54302215576172, 457.73016357421875, 193.58673095703125, 743.9532470703125], [1842.8818359375, 405.5215759277344, 1920.0, 640.135498046875], [615.102783203125, 264.940185546875, 884.0936279296875, 931.49951171875], [1315.50146484375, 448.13690185546875, 1386.638671875, 644.1109008789062], [963.643310546875, 365.20587158203125, 1113.58935546875, 774.480224609375], [16.41661834716797, 498.15716552734375, 120.87946319580078, 746.1976318359375]]","[0.8501389026641846, 0.799465537071228, 0.6148914098739624, 0.7619474530220032, 0.9295424818992615, 0.8562486171722412, 0.8978115320205688, 0.45001402497291565]","[[1731.7330932617188, 655.87548828125], [1841.625, 662.72802734375], [146.56487655639648, 743.9532470703125], [1881.44091796875, 640.135498046875], [749.5982055664062, 931.49951171875], [1351.070068359375, 644.1109008789062], [1038.6163330078125, 774.480224609375], [68.64804077148438, 746.1976318359375]]",391329280,640,yolo26s.pt,MOT17-09
430,4.672930983360857,9,"[174, 147, 191, 334, 299, 379, 351, 409, 411]","[[1688.5994873046875, 420.78131103515625, 1782.6533203125, 654.8853759765625], [1791.6337890625, 423.7189636230469, 1901.971923828125, 662.5716552734375], [111.4977035522461, 501.2777099609375, 191.46954345703125, 744.1575927734375], [1845.6104736328125, 405.84320068359375, 1920.0, 637.6754760742188], [594.6871337890625, 259.2511901855469, 865.0961303710938, 932.1757202148438], [1318.6551513671875, 450.1213073730469, 1390.3922119140625, 644.92529296875], [969.5890502929688, 365.1866455078125, 1118.408203125, 770.5437622070312], [1771.210205078125, 432.38665771484375, 1824.78173828125, 629.8490600585938], [1770.616943359375, 436.8577575683594, 1815.52587890625, 618.3364868164062]]","[0.8085314631462097, 0.8623481392860413, 0.7826981544494629, 0.7847744822502136, 0.9107754230499268, 0.8693654537200928, 0.8877080082893372, 0.5596470832824707, 0.4013461172580719]","[[1735.6264038085938, 654.8853759765625], [1846.8028564453125, 662.5716552734375], [151.48362350463867, 744.1575927734375], [1882.8052368164062, 637.6754760742188], [729.8916320800781, 932.1757202148438], [1354.523681640625, 644.92529296875], [1043.9986267089844, 770.5437622070312], [1797.9959716796875, 629.8490600585938], [1793.0714111328125, 618.3364868164062]]",391329280,640,yolo26s.pt,MOT17-09
431,4.529672994976863,8,"[174, 147, 191, 334, 299, 379, 351, 409]","[[1694.090576171875, 420.3801574707031, 1788.0565185546875, 655.1318359375], [1794.0595703125, 423.15350341796875, 1904.418701171875, 662.7484741210938], [117.2257080078125, 526.0032348632812, 189.46884155273438, 744.2019653320312], [1847.95751953125, 407.2641906738281, 1920.0, 637.1705322265625], [574.1574096679688, 254.0508575439453, 845.1529541015625, 932.1604614257812], [1321.3773193359375, 450.7703857421875, 1394.293701171875, 645.2843627929688], [978.0693359375, 362.4283142089844, 1125.486328125, 766.765380859375], [1770.5142822265625, 432.3010559082031, 1824.0252685546875, 629.225341796875]]","[0.7598727941513062, 0.8669859170913696, 0.6825956106185913, 0.7297599911689758, 0.9008626937866211, 0.8578003644943237, 0.9127094745635986, 0.5502809882164001]","[[1741.0735473632812, 655.1318359375], [1849.2391357421875, 662.7484741210938], [153.34727478027344, 744.2019653320312], [1883.978759765625, 637.1705322265625], [709.6551818847656, 932.1604614257812], [1357.8355102539062, 645.2843627929688], [1051.77783203125, 766.765380859375], [1797.269775390625, 629.225341796875]]",391329280,640,yolo26s.pt,MOT17-09
432,4.586576978908852,9,"[174, 147, 191, 334, 299, 379, 351, 409, 413]","[[1701.5859375, 423.6941833496094, 1794.4495849609375, 654.77294921875], [1797.4365234375, 422.45953369140625, 1906.8907470703125, 661.3071899414062], [119.68836975097656, 534.5317993164062, 189.24639892578125, 743.5354614257812], [1850.2088623046875, 406.381103515625, 1920.0, 637.2717895507812], [557.7785034179688, 251.14881896972656, 829.5991821289062, 932.4017944335938], [1325.1767578125, 451.0603332519531, 1399.3623046875, 645.4884643554688], [989.7714233398438, 361.7886657714844, 1134.2537841796875, 761.3286743164062], [1770.8797607421875, 431.18804931640625, 1824.887451171875, 629.759765625], [1659.5321044921875, 411.3227233886719, 1750.8192138671875, 654.8406372070312]]","[0.7917585968971252, 0.874028742313385, 0.7086426019668579, 0.7482507824897766, 0.92128586769104, 0.855126142501831, 0.9117794632911682, 0.5966649651527405, 0.5346310138702393]","[[1748.0177612304688, 654.77294921875], [1852.1636352539062, 661.3071899414062], [154.4673843383789, 743.5354614257812], [1885.1044311523438, 637.2717895507812], [693.6888427734375, 932.4017944335938], [1362.26953125, 645.4884643554688], [1062.0126037597656, 761.3286743164062], [1797.8836059570312, 629.759765625], [1705.1756591796875, 654.8406372070312]]",391329280,640,yolo26s.pt,MOT17-09
433,4.597758001182228,11,"[174, 147, 191, 334, 299, 379, 351, 409, 413, 416, 411]","[[1708.2066650390625, 426.42242431640625, 1800.626220703125, 654.8878784179688], [1803.090576171875, 423.5960998535156, 1910.607177734375, 658.9921264648438], [119.50581359863281, 526.9309692382812, 191.6197509765625, 743.95263671875], [1852.4676513671875, 404.2176513671875, 1920.0, 636.84765625], [541.2197875976562, 245.7967987060547, 817.4639282226562, 941.050048828125], [1328.597412109375, 451.2452697753906, 1403.325439453125, 645.4191284179688], [1007.2930908203125, 360.219970703125, 1148.7647705078125, 758.8988037109375], [1772.607421875, 430.4516296386719, 1826.8466796875, 629.7157592773438], [1661.1156005859375, 410.2934875488281, 1752.084228515625, 654.4193115234375], [1171.15869140625, 478.9735412597656, 1238.5731201171875, 640.0739135742188], [1772.7879638671875, 432.1502685546875, 1820.3441162109375, 623.8338623046875]]","[0.8138612508773804, 0.8772515058517456, 0.6167503595352173, 0.48287874460220337, 0.9346490502357483, 0.8657558560371399, 0.8809679746627808, 0.6334771513938904, 0.5953622460365295, 0.703543484210968, 0.38502389192581177]","[[1754.4164428710938, 654.8878784179688], [1856.848876953125, 658.9921264648438], [155.56278228759766, 743.95263671875], [1886.2338256835938, 636.84765625], [679.3418579101562, 941.050048828125], [1365.96142578125, 645.4191284179688], [1078.0289306640625, 758.8988037109375], [1799.72705078125, 629.7157592773438], [1706.5999145507812, 654.4193115234375], [1204.8659057617188, 640.0739135742188], [1796.5660400390625, 623.8338623046875]]",391329280,640,yolo26s.pt,MOT17-09
434,4.581468994729221,11,"[174, 147, 191, 299, 379, 351, 409, 413, 416, 418, 411]","[[1712.442138671875, 428.1150207519531, 1804.76611328125, 655.2826538085938], [1807.3809814453125, 423.4338684082031, 1913.9326171875, 657.523681640625], [118.92766571044922, 522.2776489257812, 192.42283630371094, 744.0614013671875], [528.62548828125, 243.89341735839844, 807.8048706054688, 950.9949951171875], [1331.050048828125, 450.86480712890625, 1406.0032958984375, 645.2791137695312], [1021.1434326171875, 358.9024658203125, 1159.239013671875, 755.6286010742188], [1775.397705078125, 429.8883056640625, 1830.0250244140625, 630.546875], [1679.887451171875, 411.6830139160156, 1770.8974609375, 654.7140502929688], [1174.6484375, 478.6448974609375, 1242.0201416015625, 639.3115844726562], [1862.6182861328125, 402.02215576171875, 1918.203857421875, 625.7583618164062], [1775.9918212890625, 431.0552978515625, 1824.871337890625, 627.3985595703125]]","[0.6916043162345886, 0.8677240610122681, 0.6504531502723694, 0.9254021644592285, 0.8511126637458801, 0.8808011412620544, 0.6383204460144043, 0.5615153908729553, 0.6721594333648682, 0.35002726316452026, 0.4258931577205658]","[[1758.6041259765625, 655.2826538085938], [1860.6567993164062, 657.523681640625], [155.67525100708008, 744.0614013671875], [668.2151794433594, 950.9949951171875], [1368.5266723632812, 645.2791137695312], [1090.1912231445312, 755.6286010742188], [1802.7113647460938, 630.546875], [1725.3924560546875, 654.7140502929688], [1208.3342895507812, 639.3115844726562], [1890.4110717773438, 625.7583618164062], [1800.4315795898438, 627.3985595703125]]",391329280,640,yolo26s.pt,MOT17-09
