frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
499,4.545078991213813,10,"[92, 85, 117, 18, 118, 121, 113, 8, 87, 128]","[[1493.918212890625, 393.5418395996094, 1591.6783447265625, 688.8221435546875], [1869.7833251953125, 438.1100769042969, 1920.0, 629.0438232421875], [571.581787109375, 331.1493225097656, 754.453125, 834.0095825195312], [1825.7232666015625, 427.637939453125, 1888.5888671875, 626.771240234375], [1293.3621826171875, 455.1639404296875, 1360.0980224609375, 641.408203125], [211.65158081054688, 254.75811767578125, 479.5034484863281, 970.9168090820312], [1678.9947509765625, 471.7905578613281, 1720.956787109375, 587.4912109375], [120.603271484375, 511.3254699707031, 198.8252716064453, 744.1593017578125], [1420.507080078125, 429.6679382324219, 1503.05322265625, 669.4583740234375], [1596.505126953125, 443.570068359375, 1665.859375, 642.1309814453125]]","[0.8971734642982483, 0.8706522583961487, 0.9313812255859375, 0.9228700995445251, 0.8781406283378601, 0.9529379606246948, 0.5068871974945068, 0.7063176035881042, 0.7828860878944397, 0.5156094431877136]","[[1542.7982788085938, 688.8221435546875], [1894.8916625976562, 629.0438232421875], [663.0174560546875, 834.0095825195312], [1857.1560668945312, 626.771240234375], [1326.7301025390625, 641.408203125], [345.5775146484375, 970.9168090820312], [1699.9757690429688, 587.4912109375], [159.71427154541016, 744.1593017578125], [1461.7801513671875, 669.4583740234375], [1631.1822509765625, 642.1309814453125]]",157660672,640,yolo26s.pt,MOT17-09
500,4.480453993892297,10,"[92, 85, 117, 18, 118, 121, 113, 8, 87, 128]","[[1501.296875, 393.2322082519531, 1598.7630615234375, 688.5074462890625], [1871.7850341796875, 437.9846496582031, 1920.0, 627.0421752929688], [579.6285400390625, 333.41448974609375, 759.694091796875, 831.488037109375], [1827.455078125, 427.03558349609375, 1890.406494140625, 626.2513427734375], [1300.523193359375, 456.2049255371094, 1368.27685546875, 642.0419921875], [213.54299926757812, 256.54901123046875, 492.3138427734375, 964.953125], [1678.9915771484375, 472.1767272949219, 1721.0892333984375, 588.877197265625], [121.6031265258789, 510.5706481933594, 200.8399658203125, 743.9288330078125], [1408.5994873046875, 426.3541564941406, 1492.7872314453125, 669.1026611328125], [1604.3553466796875, 442.1412048339844, 1673.5855712890625, 640.54931640625]]","[0.9101753234863281, 0.852760374546051, 0.9324628114700317, 0.9087961316108704, 0.884993314743042, 0.9554492831230164, 0.425688236951828, 0.6771079897880554, 0.8565940856933594, 0.6234903931617737]","[[1550.0299682617188, 688.5074462890625], [1895.8925170898438, 627.0421752929688], [669.6613159179688, 831.488037109375], [1858.9307861328125, 626.2513427734375], [1334.4000244140625, 642.0419921875], [352.9284210205078, 964.953125], [1700.0404052734375, 588.877197265625], [161.2215461730957, 743.9288330078125], [1450.693359375, 669.1026611328125], [1638.970458984375, 640.54931640625]]",157660672,640,yolo26s.pt,MOT17-09
501,4.5536440156865865,11,"[92, 85, 117, 18, 118, 121, 113, 8, 87, 128, 61]","[[1507.9095458984375, 394.07073974609375, 1605.4027099609375, 687.5934448242188], [1873.143310546875, 437.5322265625, 1920.0, 625.8104858398438], [590.5036010742188, 332.4358825683594, 768.7760009765625, 829.7040405273438], [1828.352783203125, 426.7951965332031, 1891.2696533203125, 625.5885620117188], [1304.6533203125, 457.706787109375, 1373.7625732421875, 642.2216186523438], [225.1435089111328, 256.9057922363281, 510.51971435546875, 957.9595336914062], [1678.8341064453125, 472.2212219238281, 1721.0654296875, 589.7875366210938], [119.9385986328125, 510.42926025390625, 199.4371795654297, 744.1334228515625], [1401.4268798828125, 428.2389221191406, 1486.4453125, 668.891845703125], [1610.29931640625, 437.8556213378906, 1680.7137451171875, 639.675537109375], [1462.3377685546875, 424.2087097167969, 1550.755615234375, 665.0594482421875]]","[0.9057343602180481, 0.8055477738380432, 0.9272703528404236, 0.8955774307250977, 0.8907895684242249, 0.9566198587417603, 0.36942392587661743, 0.6955575942993164, 0.8875904083251953, 0.6506181359291077, 0.5632498860359192]","[[1556.6561279296875, 687.5934448242188], [1896.5716552734375, 625.8104858398438], [679.6398010253906, 829.7040405273438], [1859.8112182617188, 625.5885620117188], [1339.2079467773438, 642.2216186523438], [367.8316116333008, 957.9595336914062], [1699.9497680664062, 589.7875366210938], [159.6878890991211, 744.1334228515625], [1443.9360961914062, 668.891845703125], [1645.5065307617188, 639.675537109375], [1506.5466918945312, 665.0594482421875]]",157660672,640,yolo26s.pt,MOT17-09
502,4.549481993308291,11,"[92, 85, 117, 18, 118, 121, 113, 8, 87, 128, 61]","[[1517.4097900390625, 395.76055908203125, 1615.55322265625, 687.0413818359375], [1874.0902099609375, 437.6020202636719, 1920.0, 625.6090698242188], [600.336181640625, 332.19671630859375, 776.2460327148438, 826.0135498046875], [1830.316650390625, 426.603271484375, 1893.0106201171875, 624.3822021484375], [1306.892333984375, 458.09161376953125, 1377.737548828125, 642.1530151367188], [250.56248474121094, 255.8660888671875, 535.053955078125, 945.9927368164062], [1679.449951171875, 471.9146728515625, 1721.045654296875, 588.2457275390625], [118.96914672851562, 509.5165100097656, 198.6724395751953, 744.5010986328125], [1396.7235107421875, 431.67041015625, 1482.585693359375, 669.190673828125], [1614.041259765625, 440.1227722167969, 1684.127197265625, 639.8604125976562], [1459.8802490234375, 423.3368835449219, 1544.4136962890625, 665.2462768554688]]","[0.915158748626709, 0.8183683753013611, 0.879709780216217, 0.887934148311615, 0.889610767364502, 0.953303873538971, 0.27183517813682556, 0.7065634727478027, 0.9093511700630188, 0.62702876329422, 0.8025442361831665]","[[1566.4815063476562, 687.0413818359375], [1897.0451049804688, 625.6090698242188], [688.2911071777344, 826.0135498046875], [1861.6636352539062, 624.3822021484375], [1342.31494140625, 642.1530151367188], [392.80821990966797, 945.9927368164062], [1700.247802734375, 588.2457275390625], [158.82079315185547, 744.5010986328125], [1439.6546020507812, 669.190673828125], [1649.084228515625, 639.8604125976562], [1502.14697265625, 665.2462768554688]]",157660672,640,yolo26s.pt,MOT17-09
503,4.5377250062301755,10,"[92, 85, 117, 18, 118, 121, 8, 87, 128, 61]","[[1526.723388671875, 398.3970031738281, 1626.066650390625, 686.3828125], [1875.208984375, 436.093994140625, 1920.0, 625.3526611328125], [609.0357666015625, 332.69677734375, 781.663330078125, 818.7811279296875], [1831.5992431640625, 425.8898010253906, 1894.157958984375, 622.8770141601562], [1308.135009765625, 457.53277587890625, 1381.20166015625, 643.408203125], [280.88043212890625, 253.2535858154297, 558.8946533203125, 931.3388061523438], [119.30413818359375, 509.56805419921875, 199.0146026611328, 744.7177124023438], [1393.1810302734375, 435.5448913574219, 1479.438232421875, 668.7714233398438], [1611.9056396484375, 438.20452880859375, 1683.4090576171875, 639.4549560546875], [1455.8057861328125, 423.5391540527344, 1537.9727783203125, 666.1592407226562]]","[0.930640697479248, 0.7764299511909485, 0.9243643283843994, 0.8968413472175598, 0.8806490302085876, 0.9388439059257507, 0.6612472534179688, 0.860461950302124, 0.7483981251716614, 0.9053013324737549]","[[1576.39501953125, 686.3828125], [1897.6044921875, 625.3526611328125], [695.3495483398438, 818.7811279296875], [1862.8786010742188, 622.8770141601562], [1344.6683349609375, 643.408203125], [419.8875427246094, 931.3388061523438], [159.15937042236328, 744.7177124023438], [1436.3096313476562, 668.7714233398438], [1647.6573486328125, 639.4549560546875], [1496.8892822265625, 666.1592407226562]]",157660672,640,yolo26s.pt,MOT17-09
504,4.570724006043747,11,"[92, 85, 117, 18, 118, 121, 8, 87, 128, 61, 129]","[[1529.8226318359375, 400.6302795410156, 1630.7628173828125, 685.5725708007812], [1876.408447265625, 435.5860290527344, 1920.0, 624.9171142578125], [614.6350708007812, 332.3149719238281, 785.4153442382812, 815.3143310546875], [1832.494873046875, 425.67236328125, 1894.8607177734375, 621.5382690429688], [1309.419677734375, 457.7659912109375, 1384.2088623046875, 645.0659790039062], [308.5010070800781, 251.30572509765625, 579.48486328125, 925.16748046875], [120.41181945800781, 509.5353088378906, 200.34400939941406, 744.688720703125], [1390.96484375, 438.6732482910156, 1478.145263671875, 669.3177490234375], [1611.3177490234375, 438.3128662109375, 1683.5345458984375, 639.2775268554688], [1450.09326171875, 425.9622497558594, 1530.52294921875, 667.3899536132812], [0.7030676603317261, 417.67724609375, 113.01329040527344, 747.1241455078125]]","[0.9436981081962585, 0.7376992106437683, 0.9288637042045593, 0.8908474445343018, 0.8773287534713745, 0.9314642548561096, 0.667850136756897, 0.9021626710891724, 0.802901566028595, 0.9117839336395264, 0.6140279173851013]","[[1580.292724609375, 685.5725708007812], [1898.2042236328125, 624.9171142578125], [700.0252075195312, 815.3143310546875], [1863.6777954101562, 621.5382690429688], [1346.8142700195312, 645.0659790039062], [443.99293518066406, 925.16748046875], [160.37791442871094, 744.688720703125], [1434.5550537109375, 669.3177490234375], [1647.4261474609375, 639.2775268554688], [1490.30810546875, 667.3899536132812], [56.85817903280258, 747.1241455078125]]",157660672,640,yolo26s.pt,MOT17-09
505,4.5816299971193075,11,"[92, 85, 117, 18, 118, 121, 8, 87, 128, 61, 129]","[[1533.4739990234375, 401.34674072265625, 1634.9393310546875, 684.3041381835938], [1877.5301513671875, 436.3810729980469, 1920.0, 623.9364013671875], [621.5965576171875, 331.755859375, 790.9771728515625, 814.2400512695312], [1832.2169189453125, 425.6372985839844, 1894.6239013671875, 620.902587890625], [1311.5799560546875, 454.2910461425781, 1387.2164306640625, 644.4129638671875], [358.1773376464844, 249.519287109375, 620.1460571289062, 920.898193359375], [119.67388153076172, 510.5091857910156, 199.3734130859375, 744.6373901367188], [1386.97509765625, 439.05975341796875, 1474.2039794921875, 666.6060180664062], [1613.447509765625, 437.2945556640625, 1686.60107421875, 639.1359252929688], [1446.138427734375, 429.2436218261719, 1525.7965087890625, 667.41357421875], [1.723587989807129, 417.57684326171875, 114.71951293945312, 749.0823974609375]]","[0.9335474371910095, 0.5931210517883301, 0.9344328045845032, 0.8848508596420288, 0.7981637120246887, 0.9219835996627808, 0.6088534593582153, 0.8694640398025513, 0.8492743372917175, 0.8941429853439331, 0.5279535055160522]","[[1584.2066650390625, 684.3041381835938], [1898.7650756835938, 623.9364013671875], [706.286865234375, 814.2400512695312], [1863.42041015625, 620.902587890625], [1349.398193359375, 644.4129638671875], [489.1616973876953, 920.898193359375], [159.5236473083496, 744.6373901367188], [1430.5895385742188, 666.6060180664062], [1650.0242919921875, 639.1359252929688], [1485.9674682617188, 667.41357421875], [58.22155046463013, 749.0823974609375]]",157660672,640,yolo26s.pt,MOT17-09
506,4.4995369971729815,11,"[92, 85, 117, 18, 118, 121, 8, 87, 128, 61, 129]","[[1536.976318359375, 400.3953552246094, 1639.0889892578125, 684.6181640625], [1878.07861328125, 436.6834716796875, 1920.0, 622.9756469726562], [627.7705078125, 330.6142272949219, 795.9541625976562, 814.2864379882812], [1833.3387451171875, 425.67950439453125, 1895.7574462890625, 620.4263305664062], [1316.8074951171875, 455.363037109375, 1391.182373046875, 644.279541015625], [397.0697021484375, 249.25367736816406, 651.0938720703125, 920.7134399414062], [120.18716430664062, 510.371337890625, 200.12673950195312, 744.5987548828125], [1380.4669189453125, 438.4880676269531, 1466.659912109375, 664.21630859375], [1614.938232421875, 435.97711181640625, 1688.921142578125, 638.9925537109375], [1443.836181640625, 429.99542236328125, 1523.20849609375, 666.7291259765625], [8.634690284729004, 418.3318786621094, 121.12467956542969, 749.7958984375]]","[0.9219061136245728, 0.6392881870269775, 0.9208706021308899, 0.8807592391967773, 0.8768044114112854, 0.932304859161377, 0.6336215138435364, 0.8977906107902527, 0.847321629524231, 0.7234342694282532, 0.438470721244812]","[[1588.0326538085938, 684.6181640625], [1899.039306640625, 622.9756469726562], [711.8623352050781, 814.2864379882812], [1864.548095703125, 620.4263305664062], [1353.9949340820312, 644.279541015625], [524.081787109375, 920.7134399414062], [160.15695190429688, 744.5987548828125], [1423.5634155273438, 664.21630859375], [1651.9296875, 638.9925537109375], [1483.5223388671875, 666.7291259765625], [64.87968492507935, 749.7958984375]]",157660672,640,yolo26s.pt,MOT17-09
507,4.561284004012123,11,"[92, 85, 117, 18, 118, 121, 8, 87, 128, 61, 129]","[[1538.647216796875, 401.1232604980469, 1640.599609375, 684.3087158203125], [1879.319580078125, 437.0292663574219, 1920.0, 623.0430908203125], [634.3761596679688, 331.172119140625, 800.6370239257812, 812.5994873046875], [1833.9195556640625, 425.3929138183594, 1896.9224853515625, 621.1024780273438], [1322.4053955078125, 456.24041748046875, 1395.25634765625, 644.60009765625], [422.14715576171875, 252.07882690429688, 670.5525512695312, 920.5015869140625], [121.37169647216797, 510.2810363769531, 202.0358428955078, 744.7850341796875], [1375.265869140625, 437.1263427734375, 1459.96923828125, 662.8085327148438], [1614.68310546875, 435.26776123046875, 1689.0638427734375, 638.4644775390625], [1441.3695068359375, 429.1856384277344, 1521.518310546875, 666.5053100585938], [20.12104606628418, 419.9404602050781, 131.7939453125, 750.9447631835938]]","[0.9347794651985168, 0.4977867603302002, 0.9226758480072021, 0.884725034236908, 0.8583922982215881, 0.923897922039032, 0.6935370564460754, 0.8284015655517578, 0.888093113899231, 0.9210935235023499, 0.29252445697784424]","[[1589.6234130859375, 684.3087158203125], [1899.6597900390625, 623.0430908203125], [717.506591796875, 812.5994873046875], [1865.4210205078125, 621.1024780273438], [1358.8308715820312, 644.60009765625], [546.349853515625, 920.5015869140625], [161.7037696838379, 744.7850341796875], [1417.6175537109375, 662.8085327148438], [1651.8734741210938, 638.4644775390625], [1481.4439086914062, 666.5053100585938], [75.95749568939209, 750.9447631835938]]",157660672,640,yolo26s.pt,MOT17-09
508,4.5397419889923185,11,"[92, 85, 117, 18, 118, 121, 8, 87, 128, 61, 129]","[[1540.9644775390625, 400.3606262207031, 1641.981689453125, 681.6439208984375], [1880.8365478515625, 436.7696533203125, 1920.0, 623.3671264648438], [647.6846923828125, 332.0832824707031, 813.7362060546875, 811.9050903320312], [1834.1278076171875, 425.9280700683594, 1897.5980224609375, 621.2691650390625], [1329.4423828125, 455.4952392578125, 1400.1759033203125, 645.01220703125], [443.3216247558594, 257.6383056640625, 689.3189086914062, 920.5972900390625], [120.03898620605469, 515.5338745117188, 198.68038940429688, 744.9908447265625], [1364.62255859375, 436.56451416015625, 1447.4049072265625, 663.3479614257812], [1616.8935546875, 435.3521728515625, 1691.0748291015625, 637.8377075195312], [1434.7967529296875, 428.6905212402344, 1516.9088134765625, 664.4896850585938], [28.009971618652344, 422.4750671386719, 138.4586181640625, 750.649169921875]]","[0.9312241673469543, 0.26430976390838623, 0.9346657395362854, 0.87827467918396, 0.689297080039978, 0.9267666339874268, 0.5822041034698486, 0.8802874088287354, 0.8563248515129089, 0.929298996925354, 0.3916590213775635]","[[1591.4730834960938, 681.6439208984375], [1900.4182739257812, 623.3671264648438], [730.71044921875, 811.9050903320312], [1865.8629150390625, 621.2691650390625], [1364.8091430664062, 645.01220703125], [566.3202667236328, 920.5972900390625], [159.35968780517578, 744.9908447265625], [1406.0137329101562, 663.3479614257812], [1653.9841918945312, 637.8377075195312], [1475.852783203125, 664.4896850585938], [83.23429489135742, 750.649169921875]]",157660672,640,yolo26s.pt,MOT17-09
509,4.389851994346827,8,"[92, 117, 18, 121, 8, 87, 128, 61]","[[1545.0108642578125, 400.8556823730469, 1644.3255615234375, 679.6381225585938], [660.47998046875, 334.347900390625, 827.0455932617188, 811.211181640625], [1835.4197998046875, 426.7923583984375, 1899.150146484375, 621.1640625], [459.6640625, 263.3028259277344, 706.29541015625, 920.7459716796875], [120.0855484008789, 517.0243530273438, 198.26576232910156, 745.2149658203125], [1358.427978515625, 436.4342041015625, 1439.9234619140625, 662.635009765625], [1619.356689453125, 436.5087890625, 1692.7884521484375, 637.58447265625], [1427.8773193359375, 426.9311218261719, 1513.346435546875, 664.7575073242188]]","[0.9236835837364197, 0.939851701259613, 0.8715190887451172, 0.9339039325714111, 0.4709986746311188, 0.8270276188850403, 0.8035296201705933, 0.902887225151062]","[[1594.668212890625, 679.6381225585938], [743.7627868652344, 811.211181640625], [1867.2849731445312, 621.1640625], [582.979736328125, 920.7459716796875], [159.17565536499023, 745.2149658203125], [1399.1757202148438, 662.635009765625], [1656.0725708007812, 637.58447265625], [1470.6118774414062, 664.7575073242188]]",157660672,640,yolo26s.pt,MOT17-09
