frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
552,4.592023993609473,11,"[141, 246, 344, 308, 201, 256, 367, 368, 373, 345, 354]","[[1559.5107421875, 406.8213806152344, 1771.2401123046875, 1060.631591796875], [1078.1204833984375, 431.6268310546875, 1190.8414306640625, 722.693359375], [580.4417724609375, 450.93719482421875, 612.2899780273438, 537.6793212890625], [1700.976318359375, 411.3861999511719, 1886.2142333984375, 1012.8675537109375], [964.7512817382812, 408.9068298339844, 1065.7845458984375, 699.9927978515625], [873.7850952148438, 430.2151184082031, 967.8331909179688, 684.3876342773438], [650.6448364257812, 452.435791015625, 686.9352416992188, 564.7899169921875], [716.8068237304688, 447.7245178222656, 748.10986328125, 543.7800903320312], [1307.410400390625, 429.1205749511719, 1344.462890625, 545.232421875], [546.51123046875, 449.6709289550781, 577.9385375976562, 537.2147216796875], [419.8381652832031, 473.85113525390625, 457.7513122558594, 569.669677734375]]","[0.8733335733413696, 0.7631650567054749, 0.6400870084762573, 0.7515528798103333, 0.7601919770240784, 0.6800211668014526, 0.7796114683151245, 0.7679625749588013, 0.37372514605522156, 0.6465498208999634, 0.28394269943237305]","[[1665.3754272460938, 1060.631591796875], [1134.48095703125, 722.693359375], [596.3658752441406, 537.6793212890625], [1793.5952758789062, 1012.8675537109375], [1015.2679138183594, 699.9927978515625], [920.8091430664062, 684.3876342773438], [668.7900390625, 564.7899169921875], [732.4583435058594, 543.7800903320312], [1325.9366455078125, 545.232421875], [562.2248840332031, 537.2147216796875], [438.79473876953125, 569.669677734375]]",276624896,640,yolo26s.pt,MOT17-02
553,4.5972490042913705,11,"[141, 246, 344, 308, 201, 256, 367, 368, 373, 345, 354]","[[1562.135009765625, 407.7923278808594, 1776.2425537109375, 1066.5469970703125], [1084.34326171875, 434.85552978515625, 1196.1279296875, 722.1694946289062], [580.9555053710938, 451.4659423828125, 612.5339965820312, 537.8577270507812], [1708.83935546875, 409.7483215332031, 1894.679443359375, 1012.22314453125], [973.1241455078125, 407.9228515625, 1071.2142333984375, 698.3035278320312], [878.1841430664062, 430.943115234375, 972.1580810546875, 684.30419921875], [650.3056640625, 452.7330322265625, 686.5751342773438, 564.769775390625], [717.1366577148438, 447.7162780761719, 748.2030029296875, 543.5416870117188], [1307.384521484375, 429.2654724121094, 1344.3671875, 544.8114624023438], [546.71044921875, 450.2467956542969, 577.8035278320312, 537.2986450195312], [419.05877685546875, 472.0857238769531, 458.3851318359375, 570.0341796875]]","[0.8601093888282776, 0.7837808132171631, 0.5781265497207642, 0.5981689095497131, 0.4527932107448578, 0.7633395791053772, 0.7891573905944824, 0.7661994695663452, 0.349653959274292, 0.5690398812294006, 0.27816006541252136]","[[1669.1887817382812, 1066.5469970703125], [1140.235595703125, 722.1694946289062], [596.7447509765625, 537.8577270507812], [1801.7593994140625, 1012.22314453125], [1022.169189453125, 698.3035278320312], [925.1711120605469, 684.30419921875], [668.4403991699219, 564.769775390625], [732.6698303222656, 543.5416870117188], [1325.8758544921875, 544.8114624023438], [562.2569885253906, 537.2986450195312], [438.7219543457031, 570.0341796875]]",276624896,640,yolo26s.pt,MOT17-02
554,4.611707990989089,12,"[141, 246, 344, 308, 201, 256, 367, 368, 373, 345, 354, 392]","[[1561.3388671875, 408.2381286621094, 1776.3284912109375, 1068.05810546875], [1087.39013671875, 436.2403259277344, 1198.946533203125, 722.2227172851562], [581.0422973632812, 450.5187072753906, 612.6295776367188, 537.3680419921875], [1715.85693359375, 406.7471923828125, 1904.203857421875, 1018.7013549804688], [979.4058227539062, 406.9572448730469, 1076.507080078125, 702.7180786132812], [886.7650146484375, 431.0475158691406, 981.2323608398438, 684.2158813476562], [649.0929565429688, 453.4192810058594, 685.2796020507812, 563.9991455078125], [717.2211303710938, 447.4443664550781, 748.3428344726562, 543.674560546875], [1307.0924072265625, 429.130615234375, 1344.2711181640625, 545.2659912109375], [546.5506591796875, 450.44158935546875, 577.4674072265625, 537.4872436523438], [418.4250183105469, 472.6383361816406, 458.10333251953125, 570.3211059570312], [1199.712158203125, 435.13299560546875, 1239.241455078125, 555.8485717773438]]","[0.8785415291786194, 0.8721972107887268, 0.6434000134468079, 0.6788766980171204, 0.841385543346405, 0.8279991745948792, 0.7872834801673889, 0.7558204531669617, 0.3640362322330475, 0.6360988020896912, 0.3622909486293793, 0.340876966714859]","[[1668.8336791992188, 1068.05810546875], [1143.1683349609375, 722.2227172851562], [596.8359375, 537.3680419921875], [1810.0303955078125, 1018.7013549804688], [1027.9564514160156, 702.7180786132812], [933.9986877441406, 684.2158813476562], [667.186279296875, 563.9991455078125], [732.781982421875, 543.674560546875], [1325.6817626953125, 545.2659912109375], [562.009033203125, 537.4872436523438], [438.26417541503906, 570.3211059570312], [1219.476806640625, 555.8485717773438]]",276624896,640,yolo26s.pt,MOT17-02
555,4.528443998424336,11,"[141, 246, 344, 308, 201, 256, 367, 368, 373, 345, 354]","[[1564.5208740234375, 407.375244140625, 1782.1771240234375, 1070.462158203125], [1090.0826416015625, 438.35015869140625, 1201.361328125, 721.8766479492188], [581.1781616210938, 450.48455810546875, 612.6028442382812, 537.3779296875], [1722.0694580078125, 405.8697814941406, 1911.082763671875, 1016.7366943359375], [987.0706787109375, 407.8495178222656, 1081.6744384765625, 702.5469970703125], [891.832763671875, 431.5032653808594, 987.01953125, 684.4148559570312], [649.0628662109375, 454.22125244140625, 685.1350708007812, 563.5084838867188], [716.7214965820312, 446.5033874511719, 747.9415893554688, 543.03515625], [1306.9376220703125, 428.65673828125, 1344.1947021484375, 545.1505126953125], [545.9361572265625, 450.4795837402344, 576.7797241210938, 537.9566650390625], [417.2051086425781, 469.3435363769531, 458.5193176269531, 570.9222412109375]]","[0.896377682685852, 0.8796344995498657, 0.6738744378089905, 0.7126227617263794, 0.8484869599342346, 0.8589339852333069, 0.7701995372772217, 0.756507933139801, 0.37870272994041443, 0.6881930232048035, 0.36462685465812683]","[[1673.3489990234375, 1070.462158203125], [1145.7219848632812, 721.8766479492188], [596.8905029296875, 537.3779296875], [1816.5761108398438, 1016.7366943359375], [1034.37255859375, 702.5469970703125], [939.4261474609375, 684.4148559570312], [667.0989685058594, 563.5084838867188], [732.33154296875, 543.03515625], [1325.566162109375, 545.1505126953125], [561.3579406738281, 537.9566650390625], [437.8622131347656, 570.9222412109375]]",276624896,640,yolo26s.pt,MOT17-02
556,4.553840990411118,11,"[141, 246, 344, 308, 201, 256, 367, 368, 373, 345, 354]","[[1567.657958984375, 406.2196350097656, 1788.1141357421875, 1070.9327392578125], [1090.8497314453125, 437.89044189453125, 1202.5509033203125, 721.259033203125], [581.159423828125, 450.6690979003906, 612.5152587890625, 537.8123779296875], [1724.6591796875, 406.51202392578125, 1914.788330078125, 1017.8214721679688], [992.5675659179688, 408.88690185546875, 1085.6865234375, 701.1229248046875], [892.928955078125, 431.8441467285156, 988.9239501953125, 684.5123901367188], [647.6485595703125, 454.9158630371094, 683.7944946289062, 563.27294921875], [717.044921875, 446.1611633300781, 748.54296875, 543.6687622070312], [1306.68310546875, 428.480712890625, 1344.07958984375, 545.3094482421875], [545.689697265625, 449.96630859375, 576.69384765625, 538.3181762695312], [416.78369140625, 467.87261962890625, 458.8471984863281, 571.154052734375]]","[0.649757444858551, 0.8773642778396606, 0.6187547445297241, 0.6599590182304382, 0.8037242293357849, 0.8741411566734314, 0.7650406360626221, 0.7360355257987976, 0.37688666582107544, 0.6522985100746155, 0.3511793911457062]","[[1677.8860473632812, 1070.9327392578125], [1146.7003173828125, 721.259033203125], [596.8373413085938, 537.8123779296875], [1819.7237548828125, 1017.8214721679688], [1039.1270446777344, 701.1229248046875], [940.9264526367188, 684.5123901367188], [665.7215270996094, 563.27294921875], [732.7939453125, 543.6687622070312], [1325.38134765625, 545.3094482421875], [561.1917724609375, 538.3181762695312], [437.81544494628906, 571.154052734375]]",276624896,640,yolo26s.pt,MOT17-02
557,4.580660985084251,11,"[141, 246, 344, 308, 201, 256, 367, 368, 373, 345, 354]","[[1569.98876953125, 405.5045166015625, 1793.7164306640625, 1072.5472412109375], [1092.0906982421875, 435.56280517578125, 1205.0435791015625, 721.103515625], [581.1619262695312, 450.3526611328125, 612.6293334960938, 538.179443359375], [1729.65087890625, 405.9327697753906, 1919.36572265625, 1015.6192626953125], [988.6203002929688, 412.1996765136719, 1082.4276123046875, 699.0507202148438], [895.2071533203125, 432.35772705078125, 991.8209228515625, 684.3697509765625], [646.4989013671875, 455.66876220703125, 682.921142578125, 564.23046875], [717.19921875, 445.9219665527344, 749.0921020507812, 544.8458251953125], [1306.40625, 427.67156982421875, 1344.0853271484375, 545.3749389648438], [545.7852172851562, 450.2683410644531, 576.7483520507812, 538.75048828125], [416.938720703125, 468.4935607910156, 458.6925964355469, 570.8179321289062]]","[0.8749076724052429, 0.8777955174446106, 0.6368029713630676, 0.8639382719993591, 0.8347578644752502, 0.8885083198547363, 0.7306286096572876, 0.7137481570243835, 0.28081950545310974, 0.654201865196228, 0.3740575909614563]","[[1681.8526000976562, 1072.5472412109375], [1148.567138671875, 721.103515625], [596.8956298828125, 538.179443359375], [1824.50830078125, 1015.6192626953125], [1035.5239562988281, 699.0507202148438], [943.5140380859375, 684.3697509765625], [664.7100219726562, 564.23046875], [733.1456604003906, 544.8458251953125], [1325.2457885742188, 545.3749389648438], [561.2667846679688, 538.75048828125], [437.81565856933594, 570.8179321289062]]",276624896,640,yolo26s.pt,MOT17-02
558,4.562991001876071,11,"[141, 246, 344, 308, 201, 256, 367, 368, 373, 345, 354]","[[1573.036376953125, 404.40704345703125, 1800.2255859375, 1073.2874755859375], [1093.4547119140625, 434.9344482421875, 1206.4892578125, 720.062255859375], [581.2954711914062, 450.6677551269531, 612.6278076171875, 538.44921875], [1733.122314453125, 408.2498474121094, 1920.0, 1014.4786987304688], [991.8040771484375, 425.1180725097656, 1084.10791015625, 698.0618286132812], [896.614501953125, 433.55584716796875, 993.5726318359375, 683.7384643554688], [645.0219116210938, 455.1727294921875, 682.0126953125, 564.1817626953125], [717.1982421875, 445.7787780761719, 749.159423828125, 545.4940185546875], [1306.53369140625, 428.5829772949219, 1343.9017333984375, 545.2860717773438], [546.3179321289062, 448.24981689453125, 578.0763549804688, 538.956298828125], [417.681640625, 469.1641845703125, 459.1595458984375, 570.5875854492188]]","[0.8748838901519775, 0.8400667309761047, 0.6054548621177673, 0.8146752119064331, 0.8267112970352173, 0.8762010931968689, 0.6790465116500854, 0.7221922874450684, 0.3203234076499939, 0.606040894985199, 0.3374674618244171]","[[1686.6309814453125, 1073.2874755859375], [1149.9719848632812, 720.062255859375], [596.9616394042969, 538.44921875], [1826.5611572265625, 1014.4786987304688], [1037.9559936523438, 698.0618286132812], [945.0935668945312, 683.7384643554688], [663.5173034667969, 564.1817626953125], [733.1788330078125, 545.4940185546875], [1325.2177124023438, 545.2860717773438], [562.1971435546875, 538.956298828125], [438.42059326171875, 570.5875854492188]]",276624896,640,yolo26s.pt,MOT17-02
559,4.658759979065508,12,"[141, 246, 344, 308, 201, 256, 367, 368, 373, 345, 354, 330]","[[1576.47412109375, 403.71795654296875, 1807.647705078125, 1073.69677734375], [1095.559326171875, 436.5804443359375, 1208.3221435546875, 719.9091796875], [581.2971801757812, 451.2572021484375, 612.4544067382812, 538.6561889648438], [1735.662109375, 408.8320617675781, 1920.0, 1013.8218383789062], [996.3267822265625, 434.5798645019531, 1087.9586181640625, 697.1746215820312], [897.1322631835938, 433.3322448730469, 995.245361328125, 683.8101196289062], [644.7522583007812, 455.9320068359375, 681.6134643554688, 563.6713256835938], [717.5238037109375, 445.76470947265625, 749.4315185546875, 545.7249755859375], [1306.2181396484375, 427.8768615722656, 1343.8739013671875, 545.4312744140625], [546.959716796875, 448.34600830078125, 578.6476440429688, 538.9656372070312], [418.61517333984375, 469.7197265625, 459.69482421875, 570.1207885742188], [1775.6317138671875, 411.9029541015625, 1886.857177734375, 977.0834350585938]]","[0.887421190738678, 0.8098308444023132, 0.6122077703475952, 0.8134055137634277, 0.8359493613243103, 0.8353933095932007, 0.6077281832695007, 0.6948792338371277, 0.3442096412181854, 0.6491508483886719, 0.30595242977142334, 0.30657267570495605]","[[1692.0609130859375, 1073.69677734375], [1151.9407348632812, 719.9091796875], [596.8757934570312, 538.6561889648438], [1827.8310546875, 1013.8218383789062], [1042.1427001953125, 697.1746215820312], [946.1888122558594, 683.8101196289062], [663.182861328125, 563.6713256835938], [733.4776611328125, 545.7249755859375], [1325.0460205078125, 545.4312744140625], [562.8036804199219, 538.9656372070312], [439.1549987792969, 570.1207885742188], [1831.2444458007812, 977.0834350585938]]",276624896,640,yolo26s.pt,MOT17-02
560,4.53913799719885,11,"[141, 246, 344, 308, 201, 256, 367, 368, 373, 345, 354]","[[1578.2818603515625, 403.0715637207031, 1812.982421875, 1073.9271240234375], [1099.769775390625, 434.4993591308594, 1212.736083984375, 718.4041137695312], [581.4208984375, 451.1349182128906, 612.5844116210938, 538.8253784179688], [1736.9210205078125, 408.4962158203125, 1920.0, 1014.2293701171875], [1001.7823486328125, 440.3585205078125, 1093.09228515625, 696.8731689453125], [896.5279541015625, 431.4286193847656, 995.9556884765625, 683.0481567382812], [643.0512084960938, 454.9956970214844, 680.2557373046875, 562.7936401367188], [717.4686279296875, 446.27239990234375, 749.1608276367188, 546.0075073242188], [1306.192626953125, 428.4741516113281, 1343.6671142578125, 545.4086303710938], [547.6505737304688, 448.90618896484375, 579.3375854492188, 539.5133666992188], [419.01806640625, 469.78021240234375, 460.02874755859375, 569.915283203125]]","[0.8429209589958191, 0.7512099146842957, 0.5939310789108276, 0.6800941824913025, 0.8631441593170166, 0.8350237011909485, 0.6823633313179016, 0.7038304209709167, 0.30761632323265076, 0.6838169097900391, 0.34598562121391296]","[[1695.6321411132812, 1073.9271240234375], [1156.2529296875, 718.4041137695312], [597.0026550292969, 538.8253784179688], [1828.4605102539062, 1014.2293701171875], [1047.4373168945312, 696.8731689453125], [946.2418212890625, 683.0481567382812], [661.6534729003906, 562.7936401367188], [733.3147277832031, 546.0075073242188], [1324.9298706054688, 545.4086303710938], [563.4940795898438, 539.5133666992188], [439.5234069824219, 569.915283203125]]",276624896,640,yolo26s.pt,MOT17-02
561,4.602884000632912,12,"[141, 246, 344, 308, 201, 256, 367, 368, 373, 345, 354, 392]","[[1581.16064453125, 402.3376159667969, 1819.0714111328125, 1073.2135009765625], [1104.8900146484375, 434.4780578613281, 1218.439453125, 720.0706176757812], [581.7124633789062, 450.9091796875, 612.8334350585938, 538.397705078125], [1740.4354248046875, 404.792236328125, 1920.0, 1014.1397094726562], [1005.6343383789062, 438.6933288574219, 1100.0389404296875, 697.271728515625], [897.3321533203125, 431.47955322265625, 997.2479858398438, 682.3839721679688], [640.8890380859375, 454.1980285644531, 678.2243041992188, 562.1910400390625], [717.8323974609375, 447.1930236816406, 749.1935424804688, 546.4661254882812], [1305.9910888671875, 429.3319396972656, 1343.18896484375, 545.0980834960938], [548.2592163085938, 452.3057556152344, 578.7029418945312, 539.5922241210938], [418.9843444824219, 474.4573669433594, 458.6434631347656, 570.1358032226562], [1212.6375732421875, 439.239990234375, 1248.9954833984375, 550.8582153320312]]","[0.854526162147522, 0.8479291200637817, 0.554361879825592, 0.71284419298172, 0.6702336072921753, 0.8212420344352722, 0.7382625341415405, 0.7324361801147461, 0.3094698488712311, 0.7006288170814514, 0.3951278030872345, 0.30891335010528564]","[[1700.1160278320312, 1073.2135009765625], [1161.6647338867188, 720.0706176757812], [597.27294921875, 538.397705078125], [1830.2177124023438, 1014.1397094726562], [1052.8366394042969, 697.271728515625], [947.2900695800781, 682.3839721679688], [659.5566711425781, 562.1910400390625], [733.5129699707031, 546.4661254882812], [1324.5900268554688, 545.0980834960938], [563.4810791015625, 539.5922241210938], [438.81390380859375, 570.1358032226562], [1230.8165283203125, 550.8582153320312]]",276624896,640,yolo26s.pt,MOT17-02
562,4.548248020000756,11,"[141, 246, 344, 308, 201, 256, 367, 368, 373, 345, 354]","[[1584.800537109375, 402.0977783203125, 1825.536865234375, 1071.474365234375], [1112.38427734375, 436.08502197265625, 1223.6239013671875, 716.876953125], [581.1868286132812, 450.6800537109375, 612.7428588867188, 538.7245483398438], [1728.0794677734375, 401.044677734375, 1918.095458984375, 1014.5362548828125], [1007.5700073242188, 434.8774719238281, 1106.921875, 697.6646118164062], [902.1373901367188, 432.70697021484375, 1000.723876953125, 680.80810546875], [639.9053344726562, 452.9365234375, 677.5133666992188, 561.7824096679688], [718.22119140625, 447.51715087890625, 749.078125, 545.5742797851562], [1305.69677734375, 429.6185607910156, 1343.0582275390625, 545.2217407226562], [548.6143188476562, 453.03948974609375, 578.8131713867188, 539.5936889648438], [418.85205078125, 475.3681945800781, 458.7169189453125, 570.8909301757812]]","[0.787975013256073, 0.8434277772903442, 0.4051797688007355, 0.5049435496330261, 0.794738233089447, 0.7411757707595825, 0.733234167098999, 0.6880874037742615, 0.37353184819221497, 0.7150691151618958, 0.38466379046440125]","[[1705.168701171875, 1071.474365234375], [1168.0040893554688, 716.876953125], [596.96484375, 538.7245483398438], [1823.0874633789062, 1014.5362548828125], [1057.2459411621094, 697.6646118164062], [951.4306335449219, 680.80810546875], [658.7093505859375, 561.7824096679688], [733.649658203125, 545.5742797851562], [1324.3775024414062, 545.2217407226562], [563.7137451171875, 539.5936889648438], [438.78448486328125, 570.8909301757812]]",276624896,640,yolo26s.pt,MOT17-02
