frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
473,5.348602979211137,8,"[61, 57, 50, 68, 29, 40, 47, 8]","[[1504.8837890625, 453.4042663574219, 1580.6075439453125, 645.7872314453125], [1336.7469482421875, 384.3320617675781, 1448.9580078125, 709.5608520507812], [1596.597900390625, 409.8170471191406, 1703.26171875, 671.095947265625], [341.769775390625, 299.06268310546875, 538.7979736328125, 873.898681640625], [1690.2789306640625, 396.8619689941406, 1794.288330078125, 668.3362426757812], [1836.04443359375, 436.1533203125, 1913.4794921875, 637.8724365234375], [1784.2830810546875, 417.3794860839844, 1850.2430419921875, 633.302734375], [108.06533813476562, 490.6650695800781, 192.30030822753906, 744.4970703125]]","[0.7841753959655762, 0.9124101996421814, 0.8799932599067688, 0.934287965297699, 0.913875937461853, 0.875733494758606, 0.8904236555099487, 0.5973044633865356]","[[1542.7456665039062, 645.7872314453125], [1392.8524780273438, 709.5608520507812], [1649.9298095703125, 671.095947265625], [440.28387451171875, 873.898681640625], [1742.2836303710938, 668.3362426757812], [1874.761962890625, 637.8724365234375], [1817.2630615234375, 633.302734375], [150.18282318115234, 744.4970703125]]",272430592,640,yolo26s.pt,MOT17-09
474,5.23788999998942,9,"[61, 57, 50, 68, 29, 40, 47, 8, 69]","[[1507.0919189453125, 452.9976501464844, 1584.7415771484375, 644.3104858398438], [1342.6160888671875, 383.1597595214844, 1453.846923828125, 708.4212646484375], [1587.3060302734375, 411.3494873046875, 1692.6190185546875, 671.2447509765625], [360.2023010253906, 299.7350769042969, 559.666015625, 873.65576171875], [1679.1007080078125, 397.9249267578125, 1782.5426025390625, 666.9114379882812], [1838.30517578125, 435.49615478515625, 1915.7406005859375, 636.81591796875], [1785.9744873046875, 417.1580505371094, 1852.5889892578125, 633.5370483398438], [103.0932388305664, 473.3208923339844, 192.26544189453125, 744.31298828125], [1169.7109375, 466.0639953613281, 1214.04638671875, 643.2313232421875]]","[0.6352027058601379, 0.9057621955871582, 0.9210490584373474, 0.9295281767845154, 0.9389786720275879, 0.8851351141929626, 0.9279521703720093, 0.6369776129722595, 0.7582694888114929]","[[1545.916748046875, 644.3104858398438], [1398.2315063476562, 708.4212646484375], [1639.9625244140625, 671.2447509765625], [459.9341583251953, 873.65576171875], [1730.8216552734375, 666.9114379882812], [1877.0228881835938, 636.81591796875], [1819.28173828125, 633.5370483398438], [147.67934036254883, 744.31298828125], [1191.878662109375, 643.2313232421875]]",272430592,640,yolo26s.pt,MOT17-09
475,4.877784987911582,9,"[61, 57, 50, 68, 29, 40, 47, 8, 69]","[[1505.86181640625, 449.1710205078125, 1585.914794921875, 643.6278686523438], [1355.9449462890625, 384.9156799316406, 1467.10791015625, 707.5480346679688], [1575.733154296875, 415.12188720703125, 1681.3961181640625, 672.5706787109375], [380.5334777832031, 301.1946716308594, 584.3004760742188, 873.70263671875], [1667.296875, 399.3379211425781, 1768.7296142578125, 665.422119140625], [1839.622314453125, 435.3995056152344, 1916.1614990234375, 634.2081909179688], [1786.78271484375, 416.8341064453125, 1853.94189453125, 633.4082641601562], [107.7288818359375, 484.9523010253906, 192.37135314941406, 744.2845458984375], [1179.6461181640625, 467.2856140136719, 1223.99609375, 642.0494995117188]]","[0.7137387990951538, 0.9177386164665222, 0.9326735734939575, 0.9402932524681091, 0.8977382183074951, 0.8728537559509277, 0.9176623821258545, 0.5641793608665466, 0.7731651663780212]","[[1545.8883056640625, 643.6278686523438], [1411.5264282226562, 707.5480346679688], [1628.5646362304688, 672.5706787109375], [482.41697692871094, 873.70263671875], [1718.0132446289062, 665.422119140625], [1877.8919067382812, 634.2081909179688], [1820.3623046875, 633.4082641601562], [150.05011749267578, 744.2845458984375], [1201.8211059570312, 642.0494995117188]]",272430592,640,yolo26s.pt,MOT17-09
476,4.748751001898199,9,"[61, 57, 50, 68, 29, 40, 47, 8, 69]","[[1505.645751953125, 449.61846923828125, 1585.6441650390625, 643.1812133789062], [1366.60400390625, 387.0322265625, 1478.5621337890625, 706.9177856445312], [1568.18701171875, 417.6220703125, 1675.169189453125, 673.1538696289062], [393.733642578125, 304.1318359375, 602.103271484375, 874.0408325195312], [1652.480712890625, 399.783935546875, 1752.85009765625, 665.487548828125], [1840.229736328125, 435.0287780761719, 1917.105224609375, 634.0883178710938], [1787.0545654296875, 415.98553466796875, 1854.9344482421875, 633.6918334960938], [115.52960205078125, 512.5464477539062, 191.1693572998047, 744.0772094726562], [1183.4210205078125, 467.172607421875, 1228.7120361328125, 642.0463256835938]]","[0.5315057635307312, 0.9349002838134766, 0.9010173082351685, 0.9513260722160339, 0.9202434420585632, 0.8739814162254333, 0.9010962843894958, 0.772300660610199, 0.8366226553916931]","[[1545.6449584960938, 643.1812133789062], [1422.5830688476562, 706.9177856445312], [1621.6781005859375, 673.1538696289062], [497.91845703125, 874.0408325195312], [1702.6654052734375, 665.487548828125], [1878.66748046875, 634.0883178710938], [1820.9945068359375, 633.6918334960938], [153.34947967529297, 744.0772094726562], [1206.0665283203125, 642.0463256835938]]",272430592,640,yolo26s.pt,MOT17-09
477,4.73065598635003,9,"[61, 57, 50, 68, 29, 40, 47, 8, 69]","[[1504.6123046875, 450.9249267578125, 1584.58251953125, 642.7936401367188], [1375.6536865234375, 390.73077392578125, 1488.8541259765625, 706.4730224609375], [1563.1802978515625, 418.9400939941406, 1671.434814453125, 673.361083984375], [403.82879638671875, 306.28497314453125, 616.09716796875, 873.698486328125], [1641.5694580078125, 401.72442626953125, 1740.399169921875, 667.3601684570312], [1840.214599609375, 434.20281982421875, 1917.568603515625, 633.989013671875], [1788.1495361328125, 415.260498046875, 1856.1744384765625, 633.4820556640625], [114.37618255615234, 497.0069885253906, 193.87921142578125, 744.0719604492188], [1184.9212646484375, 466.5245361328125, 1231.7945556640625, 643.0867309570312]]","[0.6504604816436768, 0.937523603439331, 0.9083935022354126, 0.9485930800437927, 0.8978038430213928, 0.8883118629455566, 0.8876254558563232, 0.3299552798271179, 0.8453952670097351]","[[1544.597412109375, 642.7936401367188], [1432.25390625, 706.4730224609375], [1617.3075561523438, 673.361083984375], [509.9629821777344, 873.698486328125], [1690.9843139648438, 667.3601684570312], [1878.8916015625, 633.989013671875], [1822.1619873046875, 633.4820556640625], [154.1276969909668, 744.0719604492188], [1208.35791015625, 643.0867309570312]]",272430592,640,yolo26s.pt,MOT17-09
478,4.5988530036993325,9,"[61, 57, 50, 68, 29, 40, 47, 8, 69]","[[1510.64453125, 450.70941162109375, 1587.1954345703125, 638.3766479492188], [1384.17236328125, 392.44970703125, 1498.766845703125, 706.2072143554688], [1559.9755859375, 420.1087341308594, 1669.9476318359375, 672.5977783203125], [411.74981689453125, 308.5709228515625, 627.1925048828125, 873.6898803710938], [1635.3701171875, 403.8739929199219, 1733.0191650390625, 667.7634887695312], [1840.184814453125, 432.68060302734375, 1918.0811767578125, 633.5422973632812], [1790.1556396484375, 414.77374267578125, 1857.8070068359375, 632.4195556640625], [117.165283203125, 508.5047912597656, 192.83773803710938, 744.2283325195312], [1185.6953125, 466.124267578125, 1234.2294921875, 643.463134765625]]","[0.6679466366767883, 0.9369058609008789, 0.8679465651512146, 0.9500293135643005, 0.8862151503562927, 0.8963052034378052, 0.8520851731300354, 0.6942532658576965, 0.8927339911460876]","[[1548.9199829101562, 638.3766479492188], [1441.4696044921875, 706.2072143554688], [1614.9616088867188, 672.5977783203125], [519.4711608886719, 873.6898803710938], [1684.1946411132812, 667.7634887695312], [1879.1329956054688, 633.5422973632812], [1823.9813232421875, 632.4195556640625], [155.0015106201172, 744.2283325195312], [1209.96240234375, 643.463134765625]]",272430592,640,yolo26s.pt,MOT17-09
479,4.673988005379215,9,"[61, 57, 50, 68, 29, 40, 47, 8, 69]","[[1512.574462890625, 450.15771484375, 1587.8699951171875, 639.1701049804688], [1388.2501220703125, 393.8841247558594, 1504.1168212890625, 706.119384765625], [1557.505126953125, 420.8778076171875, 1669.0816650390625, 673.1251220703125], [415.3165283203125, 311.20904541015625, 632.5252075195312, 872.86474609375], [1632.14599609375, 405.17169189453125, 1729.06689453125, 667.8280639648438], [1840.318603515625, 431.972900390625, 1918.5560302734375, 633.6029663085938], [1791.634521484375, 416.2333679199219, 1858.70068359375, 632.7860717773438], [118.0434341430664, 509.4346923828125, 193.0917510986328, 744.1194458007812], [1186.3345947265625, 463.9067077636719, 1236.867919921875, 643.2321166992188]]","[0.40593594312667847, 0.9052169322967529, 0.7175301909446716, 0.9482090473175049, 0.8911512494087219, 0.9008787274360657, 0.6234682202339172, 0.7071118354797363, 0.8761322498321533]","[[1550.2222290039062, 639.1701049804688], [1446.1834716796875, 706.119384765625], [1613.2933959960938, 673.1251220703125], [523.9208679199219, 872.86474609375], [1680.6064453125, 667.8280639648438], [1879.4373168945312, 633.6029663085938], [1825.1676025390625, 632.7860717773438], [155.5675926208496, 744.1194458007812], [1211.6012573242188, 643.2321166992188]]",272430592,640,yolo26s.pt,MOT17-09
480,4.659635975258425,9,"[61, 57, 50, 68, 29, 40, 47, 8, 69]","[[1517.2239990234375, 447.2793273925781, 1592.4232177734375, 642.7546997070312], [1391.944580078125, 394.18280029296875, 1508.697998046875, 705.2702026367188], [1551.5516357421875, 421.5909118652344, 1662.18798828125, 672.6275634765625], [416.81158447265625, 313.8343200683594, 634.5263061523438, 868.8323364257812], [1629.42333984375, 407.0176696777344, 1725.912353515625, 667.3202514648438], [1841.1270751953125, 432.2771301269531, 1919.1461181640625, 633.2457885742188], [1795.94287109375, 417.2601013183594, 1862.4266357421875, 631.8318481445312], [119.12242126464844, 510.1059265136719, 193.82566833496094, 743.90283203125], [1190.162109375, 462.9509582519531, 1241.4466552734375, 641.8973999023438]]","[0.3614908754825592, 0.9237201809883118, 0.8437628746032715, 0.9457031488418579, 0.8898796439170837, 0.9113225340843201, 0.8575825095176697, 0.6417945027351379, 0.8110256195068359]","[[1554.8236083984375, 642.7546997070312], [1450.3212890625, 705.2702026367188], [1606.8698120117188, 672.6275634765625], [525.6689453125, 868.8323364257812], [1677.6678466796875, 667.3202514648438], [1880.1365966796875, 633.2457885742188], [1829.1847534179688, 631.8318481445312], [156.4740447998047, 743.90283203125], [1215.8043823242188, 641.8973999023438]]",272430592,640,yolo26s.pt,MOT17-09
481,4.552107013296336,8,"[57, 50, 68, 29, 40, 47, 8, 69]","[[1393.8726806640625, 393.5667419433594, 1511.4423828125, 705.5181274414062], [1542.9605712890625, 420.3006896972656, 1652.5413818359375, 671.0435791015625], [417.0021057128906, 314.8686218261719, 636.0986938476562, 866.1909790039062], [1627.250244140625, 409.7406311035156, 1723.8624267578125, 667.6575927734375], [1842.39697265625, 433.012939453125, 1919.9337158203125, 633.1525268554688], [1799.3475341796875, 419.0700378417969, 1865.25341796875, 631.8551635742188], [123.15374755859375, 509.87841796875, 199.33509826660156, 743.9808959960938], [1194.662353515625, 462.013916015625, 1246.7060546875, 641.6650390625]]","[0.9345094561576843, 0.8778496384620667, 0.9449173808097839, 0.896791934967041, 0.9178394079208374, 0.8985391855239868, 0.6312056183815002, 0.8326489925384521]","[[1452.6575317382812, 705.5181274414062], [1597.7509765625, 671.0435791015625], [526.5503997802734, 866.1909790039062], [1675.5563354492188, 667.6575927734375], [1881.1653442382812, 633.1525268554688], [1832.3004760742188, 631.8551635742188], [161.24442291259766, 743.9808959960938], [1220.6842041015625, 641.6650390625]]",272430592,640,yolo26s.pt,MOT17-09
482,4.641284001991153,8,"[57, 50, 68, 29, 40, 47, 8, 69]","[[1396.4716796875, 393.48870849609375, 1513.564697265625, 704.29248046875], [1534.869873046875, 419.1014404296875, 1641.2799072265625, 669.9729614257812], [418.40679931640625, 315.0444030761719, 638.5740356445312, 863.5580444335938], [1616.3421630859375, 411.7038879394531, 1716.0631103515625, 668.6986083984375], [1843.98291015625, 433.94677734375, 1920.0, 632.9483032226562], [1801.6104736328125, 420.6873779296875, 1866.9822998046875, 631.7420043945312], [124.40351867675781, 509.4366149902344, 202.0794219970703, 743.75244140625], [1200.4912109375, 461.5895080566406, 1253.01220703125, 641.4331665039062]]","[0.9215807914733887, 0.7509227395057678, 0.9386180639266968, 0.8785060048103333, 0.9302498698234558, 0.9132040143013, 0.6003856062889099, 0.8345982432365417]","[[1455.0181884765625, 704.29248046875], [1588.0748901367188, 669.9729614257812], [528.4904174804688, 863.5580444335938], [1666.20263671875, 668.6986083984375], [1881.991455078125, 632.9483032226562], [1834.29638671875, 631.7420043945312], [163.24147033691406, 743.75244140625], [1226.751708984375, 641.4331665039062]]",272430592,640,yolo26s.pt,MOT17-09
483,4.557189007755369,9,"[57, 50, 68, 29, 40, 47, 8, 69, 71]","[[1401.472900390625, 392.6739807128906, 1516.794189453125, 700.7681884765625], [1527.477783203125, 417.8590393066406, 1630.3880615234375, 669.7618408203125], [422.9219055175781, 315.0503234863281, 642.9718017578125, 860.4156494140625], [1607.9884033203125, 411.7533874511719, 1711.224609375, 668.3359375], [1846.3807373046875, 436.3414306640625, 1920.0, 633.1242065429688], [1803.1143798828125, 422.0401916503906, 1867.9720458984375, 631.8428955078125], [122.68035888671875, 506.59088134765625, 203.0303192138672, 744.4991455078125], [1208.5084228515625, 461.06353759765625, 1261.58935546875, 641.4280395507812], [11.983831405639648, 279.4784240722656, 166.44244384765625, 988.39208984375]]","[0.9278115034103394, 0.852271318435669, 0.9286184310913086, 0.9215996265411377, 0.9257495999336243, 0.9115121364593506, 0.5539836883544922, 0.8451513648033142, 0.9143958687782288]","[[1459.133544921875, 700.7681884765625], [1578.9329223632812, 669.7618408203125], [532.9468536376953, 860.4156494140625], [1659.6065063476562, 668.3359375], [1883.1903686523438, 633.1242065429688], [1835.543212890625, 631.8428955078125], [162.85533905029297, 744.4991455078125], [1235.0488891601562, 641.4280395507812], [89.21313762664795, 988.39208984375]]",272430592,640,yolo26s.pt,MOT17-09
484,4.545490985037759,9,"[57, 68, 29, 40, 47, 8, 69, 71, 61]","[[1407.1907958984375, 391.34820556640625, 1521.014892578125, 699.55615234375], [429.39471435546875, 314.9245910644531, 648.4605102539062, 858.2039794921875], [1601.049072265625, 411.97564697265625, 1707.1385498046875, 668.413330078125], [1848.024169921875, 437.5980224609375, 1920.0, 633.0807495117188], [1803.9541015625, 423.1828308105469, 1868.30419921875, 631.5183715820312], [119.84732055664062, 508.9403381347656, 199.78746032714844, 744.1861572265625], [1213.5712890625, 460.3085632324219, 1267.338134765625, 641.67724609375], [24.771976470947266, 243.87179565429688, 186.9879608154297, 982.9662475585938], [1527.123046875, 428.0474548339844, 1616.3658447265625, 668.08837890625]]","[0.9038894176483154, 0.9236779808998108, 0.9079237580299377, 0.9249377250671387, 0.9089776277542114, 0.4108518064022064, 0.8626530170440674, 0.9437039494514465, 0.7786596417427063]","[[1464.1028442382812, 699.55615234375], [538.9276123046875, 858.2039794921875], [1654.0938110351562, 668.413330078125], [1884.0120849609375, 633.0807495117188], [1836.129150390625, 631.5183715820312], [159.81739044189453, 744.1861572265625], [1240.4547119140625, 641.67724609375], [105.87996864318848, 982.9662475585938], [1571.7444458007812, 668.08837890625]]",272430592,640,yolo26s.pt,MOT17-09
485,4.435155016835779,8,"[57, 68, 29, 40, 47, 69, 71, 50]","[[1417.396240234375, 388.2796630859375, 1530.5765380859375, 698.3775024414062], [441.2618713378906, 313.78228759765625, 655.97119140625, 849.3245849609375], [1594.211181640625, 413.2526550292969, 1700.8309326171875, 667.690673828125], [1849.033203125, 438.645751953125, 1920.0, 632.7005004882812], [1804.5146484375, 424.14959716796875, 1868.42041015625, 631.1519165039062], [1218.1246337890625, 460.3831787109375, 1272.40283203125, 641.6987915039062], [35.8159065246582, 227.59608459472656, 203.27867126464844, 980.34130859375], [1510.83251953125, 429.79937744140625, 1607.317626953125, 669.865234375]]","[0.8818718791007996, 0.9232063889503479, 0.9035655856132507, 0.9244921803474426, 0.9029855728149414, 0.7495413422584534, 0.9522317051887512, 0.7695936560630798]","[[1473.9863891601562, 698.3775024414062], [548.6165313720703, 849.3245849609375], [1647.5210571289062, 667.690673828125], [1884.5166015625, 632.7005004882812], [1836.467529296875, 631.1519165039062], [1245.2637329101562, 641.6987915039062], [119.54728889465332, 980.34130859375], [1559.0750732421875, 669.865234375]]",272430592,640,yolo26s.pt,MOT17-09
486,4.4693110103253275,8,"[57, 68, 29, 40, 47, 69, 71, 50]","[[1425.2740478515625, 388.7405700683594, 1536.6807861328125, 697.8284912109375], [453.4413146972656, 313.4052734375, 663.5927124023438, 842.0859985351562], [1586.0079345703125, 413.2247619628906, 1692.7501220703125, 667.2672119140625], [1850.6199951171875, 438.9573974609375, 1920.0, 632.4220581054688], [1804.512451171875, 424.38232421875, 1868.2607421875, 631.3052368164062], [1224.6103515625, 460.98583984375, 1279.926025390625, 641.6111450195312], [39.64283752441406, 226.33395385742188, 210.37181091308594, 980.2212524414062], [1500.6468505859375, 425.8228454589844, 1597.868896484375, 669.1430053710938]]","[0.9166853427886963, 0.9286822080612183, 0.8788294196128845, 0.9259395003318787, 0.9036438465118408, 0.8613990545272827, 0.9553484320640564, 0.863156259059906]","[[1480.9774169921875, 697.8284912109375], [558.5170135498047, 842.0859985351562], [1639.3790283203125, 667.2672119140625], [1885.3099975585938, 632.4220581054688], [1836.3865966796875, 631.3052368164062], [1252.2681884765625, 641.6111450195312], [125.00732421875, 980.2212524414062], [1549.2578735351562, 669.1430053710938]]",272430592,640,yolo26s.pt,MOT17-09
