frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
473,4.556908999802545,10,"[151, 182, 112, 148, 1, 64, 179, 189, 212, 8]","[[0.0, 294.478271484375, 128.3977813720703, 1069.7366943359375], [1504.8837890625, 453.4042663574219, 1580.6075439453125, 645.7872314453125], [1336.7515869140625, 384.3320617675781, 1448.953369140625, 709.5608520507812], [1596.5977783203125, 409.8170471191406, 1703.2618408203125, 671.095947265625], [1837.2723388671875, 436.55157470703125, 1910.5235595703125, 637.5240478515625], [1690.2047119140625, 396.63580322265625, 1796.55224609375, 668.689453125], [333.7449035644531, 299.26629638671875, 550.4510498046875, 873.2257080078125], [1784.6375732421875, 417.3788757324219, 1849.7939453125, 633.0153198242188], [1166.323974609375, 467.1675109863281, 1205.1663818359375, 644.5655517578125], [108.06647491455078, 490.6650695800781, 192.29917907714844, 744.4970703125]]","[0.6399142742156982, 0.7841753959655762, 0.9124101996421814, 0.8799932599067688, 0.875733494758606, 0.913875937461853, 0.934287965297699, 0.8904236555099487, 0.6607953310012817, 0.5973044633865356]","[[64.19889068603516, 1069.7366943359375], [1542.7456665039062, 645.7872314453125], [1392.8524780273438, 709.5608520507812], [1649.9298095703125, 671.095947265625], [1873.89794921875, 637.5240478515625], [1743.3784790039062, 668.689453125], [442.0979766845703, 873.2257080078125], [1817.2157592773438, 633.0153198242188], [1185.7451782226562, 644.5655517578125], [150.1828269958496, 744.4970703125]]",237647360,640,yolo26s.pt,MOT17-09
474,4.5098530245013535,9,"[182, 112, 148, 1, 64, 179, 189, 212, 8]","[[1507.0919189453125, 452.9976501464844, 1584.7415771484375, 644.3104858398438], [1342.621337890625, 383.1597900390625, 1453.8416748046875, 708.4212646484375], [1587.305908203125, 411.3494873046875, 1692.619140625, 671.2447509765625], [1839.4473876953125, 435.83941650390625, 1913.093994140625, 636.5107421875], [1679.1458740234375, 397.7756652832031, 1784.66455078125, 667.2069702148438], [352.5888366699219, 299.9116516113281, 570.3057250976562, 873.0640258789062], [1786.307373046875, 417.1831359863281, 1852.1217041015625, 633.20263671875], [1172.017822265625, 466.0812072753906, 1211.4747314453125, 643.1485595703125], [103.09432983398438, 473.3208923339844, 192.2643585205078, 744.31298828125]]","[0.6352027058601379, 0.9057621955871582, 0.9210490584373474, 0.8851351141929626, 0.9389786720275879, 0.9295281767845154, 0.9279521703720093, 0.7582694888114929, 0.6369776129722595]","[[1545.916748046875, 644.3104858398438], [1398.2315063476562, 708.4212646484375], [1639.9625244140625, 671.2447509765625], [1876.2706909179688, 636.5107421875], [1731.9052124023438, 667.2069702148438], [461.44728088378906, 873.0640258789062], [1819.2145385742188, 633.20263671875], [1191.7462768554688, 643.1485595703125], [147.6793441772461, 744.31298828125]]",237647360,640,yolo26s.pt,MOT17-09
475,4.437519004568458,9,"[182, 112, 148, 1, 64, 179, 189, 212, 8]","[[1505.86181640625, 449.1710205078125, 1585.914794921875, 643.6278686523438], [1355.94970703125, 384.9156799316406, 1467.1031494140625, 707.5480346679688], [1575.7330322265625, 415.12188720703125, 1681.396240234375, 672.5706787109375], [1840.6566162109375, 435.70111083984375, 1913.8040771484375, 633.9385986328125], [1667.392333984375, 399.2265319824219, 1770.6219482421875, 665.6746215820312], [373.19818115234375, 301.343994140625, 594.1511840820312, 873.18115234375], [1787.0916748046875, 416.865234375, 1853.4847412109375, 633.0852661132812], [1181.7508544921875, 467.0895690917969, 1222.3350830078125, 641.8574829101562], [107.72985076904297, 484.9523010253906, 192.37039184570312, 744.2845458984375]]","[0.7137387990951538, 0.9177386164665222, 0.9326735734939575, 0.8728537559509277, 0.8977382183074951, 0.9402932524681091, 0.9176623821258545, 0.7731651663780212, 0.5641793608665466]","[[1545.8883056640625, 643.6278686523438], [1411.5264282226562, 707.5480346679688], [1628.5646362304688, 672.5706787109375], [1877.2303466796875, 633.9385986328125], [1719.0071411132812, 665.6746215820312], [483.6746826171875, 873.18115234375], [1820.2882080078125, 633.0852661132812], [1202.04296875, 641.8574829101562], [150.05012130737305, 744.2845458984375]]",237647360,640,yolo26s.pt,MOT17-09
476,4.43447899306193,9,"[182, 112, 148, 1, 64, 179, 189, 212, 8]","[[1505.645751953125, 449.61846923828125, 1585.6441650390625, 643.1812133789062], [1366.607666015625, 387.0322265625, 1478.5584716796875, 706.9177856445312], [1568.1868896484375, 417.6220703125, 1675.1693115234375, 673.1538696289062], [1841.197265625, 435.29150390625, 1914.987060546875, 633.8565673828125], [1652.57958984375, 399.69464111328125, 1754.524658203125, 665.7052001953125], [386.7393798828125, 304.25299072265625, 611.2601928710938, 873.5803833007812], [1787.338623046875, 416.0141296386719, 1854.501708984375, 633.3982543945312], [1185.0074462890625, 466.9853820800781, 1227.46630859375, 641.81689453125], [115.5304183959961, 512.5464477539062, 191.16854858398438, 744.0772094726562]]","[0.5315057635307312, 0.9349002838134766, 0.9010173082351685, 0.8739814162254333, 0.9202434420585632, 0.9513260722160339, 0.9010962843894958, 0.8366226553916931, 0.772300660610199]","[[1545.6449584960938, 643.1812133789062], [1422.5830688476562, 706.9177856445312], [1621.6781005859375, 673.1538696289062], [1878.0921630859375, 633.8565673828125], [1703.5521240234375, 665.7052001953125], [498.9997863769531, 873.5803833007812], [1820.920166015625, 633.3982543945312], [1206.2368774414062, 641.81689453125], [153.34948348999023, 744.0772094726562]]",237647360,640,yolo26s.pt,MOT17-09
477,4.460956988623366,9,"[182, 112, 148, 1, 64, 179, 189, 212, 8]","[[1504.6123046875, 450.9249267578125, 1584.58251953125, 642.7936401367188], [1375.6556396484375, 390.73077392578125, 1488.852294921875, 706.4730224609375], [1563.18017578125, 418.9400939941406, 1671.4349365234375, 673.361083984375], [1841.114501953125, 434.4344787597656, 1915.656005859375, 633.7857055664062], [1641.6689453125, 401.6484069824219, 1741.870361328125, 667.55029296875], [397.26177978515625, 306.3861083984375, 624.5523071289062, 873.2948608398438], [1788.4031982421875, 415.2862243652344, 1855.7830810546875, 633.2171020507812], [1186.2529296875, 466.41644287109375, 1231.049560546875, 642.7776489257812], [113.40872192382812, 492.72296142578125, 194.11260986328125, 743.7341918945312]]","[0.6504604816436768, 0.937523603439331, 0.9083935022354126, 0.8883118629455566, 0.8978038430213928, 0.9485930800437927, 0.8876254558563232, 0.8453952670097351, 0.3973413109779358]","[[1544.597412109375, 642.7936401367188], [1432.2539672851562, 706.4730224609375], [1617.3075561523438, 673.361083984375], [1878.38525390625, 633.7857055664062], [1691.7696533203125, 667.55029296875], [510.90704345703125, 873.2948608398438], [1822.0931396484375, 633.2171020507812], [1208.6512451171875, 642.7776489257812], [153.7606658935547, 743.7341918945312]]",237647360,640,yolo26s.pt,MOT17-09
478,4.746535996673629,9,"[182, 112, 148, 1, 64, 179, 189, 212, 8]","[[1510.64453125, 450.70941162109375, 1587.1954345703125, 638.3766479492188], [1384.173095703125, 392.44970703125, 1498.7662353515625, 706.2072143554688], [1559.9754638671875, 420.1087341308594, 1669.94775390625, 672.5977783203125], [1841.02099609375, 432.88507080078125, 1916.3533935546875, 633.3627319335938], [1635.4537353515625, 403.8083190917969, 1734.3184814453125, 667.931396484375], [405.6537170410156, 308.6558532714844, 634.9537963867188, 873.3351440429688], [1790.3798828125, 414.7970275878906, 1857.4609375, 632.1810913085938], [1186.7384033203125, 466.05035400390625, 1233.927001953125, 643.1751098632812], [116.77758026123047, 506.7174987792969, 192.9227294921875, 744.0936889648438]]","[0.6679466366767883, 0.9369058609008789, 0.8679465651512146, 0.8963052034378052, 0.8862151503562927, 0.9500293135643005, 0.8520851731300354, 0.8927339911460876, 0.6942532658576965]","[[1548.9199829101562, 638.3766479492188], [1441.4696655273438, 706.2072143554688], [1614.9616088867188, 672.5977783203125], [1878.6871948242188, 633.3627319335938], [1684.8861083984375, 667.931396484375], [520.3037567138672, 873.3351440429688], [1823.92041015625, 632.1810913085938], [1210.3327026367188, 643.1751098632812], [154.85015487670898, 744.0936889648438]]",237647360,640,yolo26s.pt,MOT17-09
479,5.330237007001415,9,"[182, 112, 148, 1, 64, 179, 189, 212, 8]","[[1512.574462890625, 450.15771484375, 1587.8699951171875, 639.1701049804688], [1388.2496337890625, 393.8841552734375, 1504.1173095703125, 706.119384765625], [1557.5050048828125, 420.8778076171875, 1669.081787109375, 673.1251220703125], [1841.091064453125, 432.1547546386719, 1916.9981689453125, 633.4446411132812], [1632.2081298828125, 405.115234375, 1730.2149658203125, 667.9754638671875], [409.730224609375, 311.2803649902344, 639.598388671875, 872.5543212890625], [1791.830322265625, 416.2582702636719, 1858.39453125, 632.5770263671875], [1187.122314453125, 463.9235534667969, 1236.8421630859375, 642.998046875], [117.9184341430664, 508.78533935546875, 193.10781860351562, 744.0708618164062]]","[0.40593594312667847, 0.9052169322967529, 0.7175301909446716, 0.9008787274360657, 0.8911512494087219, 0.9482090473175049, 0.6234682202339172, 0.8761322498321533, 0.7071118354797363]","[[1550.2222290039062, 639.1701049804688], [1446.1834716796875, 706.119384765625], [1613.2933959960938, 673.1251220703125], [1879.0446166992188, 633.4446411132812], [1681.2115478515625, 667.9754638671875], [524.664306640625, 872.5543212890625], [1825.1124267578125, 632.5770263671875], [1211.9822387695312, 642.998046875], [155.51312637329102, 744.0708618164062]]",237647360,640,yolo26s.pt,MOT17-09
480,5.160002008778974,9,"[182, 112, 148, 1, 64, 179, 189, 212, 8]","[[1517.2239990234375, 447.2793273925781, 1592.4232177734375, 642.7546997070312], [1391.943359375, 394.18280029296875, 1508.69921875, 705.2702026367188], [1551.551513671875, 421.5909118652344, 1662.1881103515625, 672.6275634765625], [1841.8336181640625, 432.43902587890625, 1917.74853515625, 633.105712890625], [1629.465087890625, 406.968505859375, 1726.9332275390625, 667.4498901367188], [411.7355651855469, 313.89447021484375, 640.9326782226562, 868.565185546875], [1796.1236572265625, 417.2835693359375, 1862.1571044921875, 631.646240234375], [1190.7230224609375, 462.9779968261719, 1241.4801025390625, 641.7321166992188], [119.09297180175781, 509.8772277832031, 193.8185272216797, 743.885986328125]]","[0.3614908754825592, 0.9237201809883118, 0.8437628746032715, 0.9113225340843201, 0.8898796439170837, 0.9457031488418579, 0.8575825095176697, 0.8110256195068359, 0.6417945027351379]","[[1554.8236083984375, 642.7546997070312], [1450.3212890625, 705.2702026367188], [1606.8698120117188, 672.6275634765625], [1879.7910766601562, 633.105712890625], [1678.1991577148438, 667.4498901367188], [526.3341217041016, 868.565185546875], [1829.140380859375, 631.646240234375], [1216.1015625, 641.7321166992188], [156.45574951171875, 743.885986328125]]",237647360,640,yolo26s.pt,MOT17-09
481,5.04001701483503,8,"[112, 148, 1, 64, 179, 189, 212, 8]","[[1393.87109375, 393.5667419433594, 1511.4439697265625, 705.5181274414062], [1542.9603271484375, 420.3006896972656, 1652.54150390625, 671.0435791015625], [1843.04052734375, 433.1557922363281, 1918.6851806640625, 633.029541015625], [1627.2703857421875, 409.69769287109375, 1724.772705078125, 667.7708129882812], [412.3719482421875, 314.92095947265625, 641.9122314453125, 865.9605712890625], [1799.5107421875, 419.0926818847656, 1865.013916015625, 631.6929321289062], [1195.0726318359375, 462.0442199707031, 1246.7392578125, 641.5250244140625], [123.1611328125, 509.8065185546875, 199.3236541748047, 743.9762573242188]]","[0.9345094561576843, 0.8778496384620667, 0.9178394079208374, 0.896791934967041, 0.9449173808097839, 0.8985391855239868, 0.8326489925384521, 0.6312056183815002]","[[1452.6575317382812, 705.5181274414062], [1597.7509155273438, 671.0435791015625], [1880.8628540039062, 633.029541015625], [1676.0215454101562, 667.7708129882812], [527.14208984375, 865.9605712890625], [1832.2623291015625, 631.6929321289062], [1220.9059448242188, 641.5250244140625], [161.24239349365234, 743.9762573242188]]",237647360,640,yolo26s.pt,MOT17-09
482,4.928120004478842,8,"[112, 148, 1, 64, 179, 189, 212, 8]","[[1396.4700927734375, 393.48870849609375, 1513.5662841796875, 704.29248046875], [1534.8697509765625, 419.1014404296875, 1641.280029296875, 669.9729614257812], [1844.5654296875, 434.0724792480469, 1919.628173828125, 632.8401489257812], [1616.3316650390625, 411.666748046875, 1716.892333984375, 668.7974853515625], [414.19366455078125, 315.0910339355469, 643.8396606445312, 863.3579711914062], [1801.7567138671875, 420.7081604003906, 1866.7674560546875, 631.5997924804688], [1200.784912109375, 461.61285400390625, 1253.0283203125, 641.3126831054688], [124.42103576660156, 509.4226379394531, 202.0648193359375, 743.7521362304688]]","[0.9215807914733887, 0.7509227395057678, 0.9302498698234558, 0.8785060048103333, 0.9386180639266968, 0.9132040143013, 0.8345982432365417, 0.6003856062889099]","[[1455.0181884765625, 704.29248046875], [1588.0748901367188, 669.9729614257812], [1882.0968017578125, 632.8401489257812], [1666.6119995117188, 668.7974853515625], [529.0166625976562, 863.3579711914062], [1834.2620849609375, 631.5997924804688], [1226.9066162109375, 641.3126831054688], [163.24292755126953, 743.7521362304688]]",237647360,640,yolo26s.pt,MOT17-09
483,5.274094990454614,9,"[112, 148, 1, 64, 179, 189, 212, 8, 218]","[[1401.4718017578125, 392.6739807128906, 1516.7952880859375, 700.7681884765625], [1527.4776611328125, 417.8590393066406, 1630.38818359375, 669.7618408203125], [1846.9022216796875, 436.4524230957031, 1920.0, 633.0293579101562], [1607.9522705078125, 411.721435546875, 1711.980224609375, 668.4231567382812], [419.1078186035156, 315.092041015625, 647.7172241210938, 860.2417602539062], [1803.244140625, 422.0586853027344, 1867.780029296875, 631.7184448242188], [1208.697021484375, 461.0829162597656, 1261.57568359375, 641.3215942382812], [122.69931030273438, 506.59649658203125, 203.014404296875, 744.500732421875], [11.983831405639648, 279.4784240722656, 166.44244384765625, 988.39208984375]]","[0.9278115034103394, 0.852271318435669, 0.9257495999336243, 0.9215996265411377, 0.9286184310913086, 0.9115121364593506, 0.8451513648033142, 0.5539836883544922, 0.9143958687782288]","[[1459.133544921875, 700.7681884765625], [1578.9329223632812, 669.7618408203125], [1883.4511108398438, 633.0293579101562], [1659.9662475585938, 668.4231567382812], [533.4125213623047, 860.2417602539062], [1835.5120849609375, 631.7184448242188], [1235.1363525390625, 641.3215942382812], [162.8568572998047, 744.500732421875], [89.21313762664795, 988.39208984375]]",237647360,640,yolo26s.pt,MOT17-09
484,5.197100981604308,9,"[112, 1, 64, 179, 189, 212, 8, 218, 182]","[[1407.190673828125, 391.34820556640625, 1521.0150146484375, 699.55615234375], [1848.494140625, 437.6944274902344, 1920.0, 632.9976196289062], [1600.996337890625, 411.94769287109375, 1707.8236083984375, 668.489990234375], [425.94970703125, 314.9618835449219, 652.7255859375, 858.0524291992188], [1804.0699462890625, 423.1990966796875, 1868.131591796875, 631.4088745117188], [1213.7120361328125, 460.32659912109375, 1267.33251953125, 641.5810546875], [119.86468505859375, 508.95391845703125, 199.7709197998047, 744.18798828125], [24.771976470947266, 243.87179565429688, 186.9879608154297, 982.9662475585938], [1527.123046875, 428.0474548339844, 1616.3658447265625, 668.08837890625]]","[0.9038894176483154, 0.9249377250671387, 0.9079237580299377, 0.9236779808998108, 0.9089776277542114, 0.8626530170440674, 0.4108518064022064, 0.9437039494514465, 0.7786596417427063]","[[1464.1028442382812, 699.55615234375], [1884.2470703125, 632.9976196289062], [1654.4099731445312, 668.489990234375], [539.337646484375, 858.0524291992188], [1836.1007690429688, 631.4088745117188], [1240.5222778320312, 641.5810546875], [159.81780242919922, 744.18798828125], [105.87996864318848, 982.9662475585938], [1571.7444458007812, 668.08837890625]]",237647360,640,yolo26s.pt,MOT17-09
485,5.092376988613978,8,"[112, 1, 64, 179, 189, 212, 218, 148]","[[1417.39697265625, 388.2796630859375, 1530.57568359375, 698.3775024414062], [1849.456787109375, 438.72991943359375, 1920.0, 632.6273193359375], [1594.154052734375, 413.2278747558594, 1701.4447021484375, 667.75830078125], [438.19647216796875, 313.8158264160156, 659.7562866210938, 849.1939697265625], [1804.61865234375, 424.16375732421875, 1868.2652587890625, 631.0558471679688], [1218.2259521484375, 460.3949890136719, 1272.41552734375, 641.613525390625], [35.8159065246582, 227.59608459472656, 203.27867126464844, 980.34130859375], [1510.8323974609375, 429.79937744140625, 1607.3177490234375, 669.865234375]]","[0.8818718791007996, 0.9244921803474426, 0.9035655856132507, 0.9232063889503479, 0.9029855728149414, 0.7495413422584534, 0.9522317051887512, 0.7695936560630798]","[[1473.986328125, 698.3775024414062], [1884.7283935546875, 632.6273193359375], [1647.7993774414062, 667.75830078125], [548.9763793945312, 849.1939697265625], [1836.4419555664062, 631.0558471679688], [1245.3207397460938, 641.613525390625], [119.54728889465332, 980.34130859375], [1559.0750732421875, 669.865234375]]",237647360,640,yolo26s.pt,MOT17-09
486,4.8852960171643645,9,"[112, 1, 64, 179, 189, 212, 218, 148, 205]","[[1425.275634765625, 388.7405700683594, 1536.6790771484375, 697.8284912109375], [1851.004150390625, 439.03070068359375, 1920.0, 632.35791015625], [1585.9478759765625, 413.2032470703125, 1693.297607421875, 667.3262939453125], [450.7096252441406, 313.43499755859375, 666.9495239257812, 841.974365234375], [1804.60595703125, 424.3943176269531, 1868.121337890625, 631.2213134765625], [1224.647216796875, 460.9910583496094, 1279.96728515625, 641.5364379882812], [39.64283752441406, 226.33395385742188, 210.37181091308594, 980.2212524414062], [1500.646728515625, 425.8228454589844, 1597.8690185546875, 669.1430053710938], [1677.7203369140625, 470.6253662109375, 1722.1480712890625, 586.5003662109375]]","[0.9166853427886963, 0.9259395003318787, 0.8788294196128845, 0.9286822080612183, 0.9036438465118408, 0.8613990545272827, 0.9553484320640564, 0.863156259059906, 0.32416874170303345]","[[1480.9773559570312, 697.8284912109375], [1885.5020751953125, 632.35791015625], [1639.6227416992188, 667.3262939453125], [558.8295745849609, 841.974365234375], [1836.3636474609375, 631.2213134765625], [1252.3072509765625, 641.5364379882812], [125.00732421875, 980.2212524414062], [1549.2578735351562, 669.1430053710938], [1699.9342041015625, 586.5003662109375]]",237647360,640,yolo26s.pt,MOT17-09
