frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
778,17.266619004658423,6,"[77, 85, 71, 74, 81, 86]","[[289.76361083984375, 486.29437255859375, 363.8559265136719, 706.5554809570312], [1083.731201171875, 636.1837158203125, 1203.5372314453125, 892.393310546875], [872.73291015625, 958.76220703125, 963.8199462890625, 1080.0], [1720.0845947265625, 457.7538146972656, 1790.2686767578125, 662.5354614257812], [1050.57080078125, 653.6334228515625, 1129.5281982421875, 896.4342651367188], [1560.585205078125, 593.314208984375, 1673.418212890625, 824.4757690429688]]","[0.6515546441078186, 0.44658899307250977, 0.38501501083374023, 0.371633917093277, 0.29414102435112, 0.27021557092666626]","[[326.8097686767578, 706.5554809570312], [1143.6342163085938, 892.393310546875], [918.2764282226562, 1080.0], [1755.1766357421875, 662.5354614257812], [1090.0494995117188, 896.4342651367188], [1617.001708984375, 824.4757690429688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
779,17.371267000271473,6,"[77, 71, 85, 75, 74, 81]","[[289.7311706542969, 489.021728515625, 361.6343078613281, 711.2440185546875], [872.1329345703125, 958.7439575195312, 963.8199462890625, 1080.0], [1080.050048828125, 634.0126953125, 1197.52099609375, 888.1243896484375], [563.2249145507812, 571.0128784179688, 631.1875, 810.5298461914062], [1723.6846923828125, 457.5987243652344, 1789.9281005859375, 662.8273315429688], [1048.64111328125, 650.89697265625, 1138.78759765625, 892.2473754882812]]","[0.6966906189918518, 0.3881286680698395, 0.3829444348812103, 0.2676340937614441, 0.2642166018486023, 0.25496381521224976]","[[325.6827392578125, 711.2440185546875], [917.9764404296875, 1080.0], [1138.7855224609375, 888.1243896484375], [597.2062072753906, 810.5298461914062], [1756.806396484375, 662.8273315429688], [1093.71435546875, 892.2473754882812]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
780,17.32035899476614,3,"[77, 71, 85]","[[290.5581970214844, 492.28729248046875, 363.5316467285156, 713.1322021484375], [868.1924438476562, 958.7153930664062, 962.603759765625, 1080.0], [1089.8609619140625, 632.0515747070312, 1196.5804443359375, 885.926025390625]]","[0.6405460834503174, 0.3060910999774933, 0.29778897762298584]","[[327.044921875, 713.1322021484375], [915.3981018066406, 1080.0], [1143.220703125, 885.926025390625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
781,17.27669299725676,6,"[77, 85, 71, 75, 86, 81]","[[291.1744384765625, 494.3761291503906, 363.17486572265625, 715.2301635742188], [1113.1312255859375, 633.02880859375, 1194.3751220703125, 874.9082641601562], [868.1924438476562, 958.7153930664062, 962.603759765625, 1080.0], [570.3763427734375, 572.8007202148438, 635.5172729492188, 817.216064453125], [1556.54736328125, 594.427001953125, 1674.6668701171875, 824.45751953125], [1047.03564453125, 648.5994262695312, 1120.9010009765625, 883.5830078125]]","[0.6740467548370361, 0.5174999237060547, 0.42613911628723145, 0.38501501083374023, 0.3375963568687439, 0.3126368522644043]","[[327.1746520996094, 715.2301635742188], [1153.753173828125, 874.9082641601562], [915.3981018066406, 1080.0], [602.9468078613281, 817.216064453125], [1615.6071166992188, 824.45751953125], [1083.9683227539062, 883.5830078125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
782,17.35400799952913,5,"[77, 85, 71, 86, 74]","[[289.69873046875, 496.5927429199219, 361.92620849609375, 715.7501220703125], [1107.6177978515625, 627.19091796875, 1192.5750732421875, 864.0717163085938], [869.4085693359375, 958.7701416015625, 962.603759765625, 1079.57763671875], [1564.1527099609375, 596.21484375, 1673.791259765625, 823.6456298828125], [1720.6033935546875, 457.033203125, 1790.8526611328125, 663.9310302734375]]","[0.6465699076652527, 0.5877130627632141, 0.3564363420009613, 0.3230750262737274, 0.2684928774833679]","[[325.8124694824219, 715.7501220703125], [1150.096435546875, 864.0717163085938], [916.0061645507812, 1079.57763671875], [1618.9719848632812, 823.6456298828125], [1755.72802734375, 663.9310302734375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
783,17.35474800079828,5,"[77, 85, 71, 74, 86]","[[290.59063720703125, 497.6781921386719, 361.5694580078125, 723.8866577148438], [1101.358154296875, 625.7679443359375, 1190.4019775390625, 860.678466796875], [873.3167114257812, 956.9379272460938, 962.765869140625, 1080.0], [1720.6033935546875, 455.38214111328125, 1790.8526611328125, 662.3986206054688], [1560.6500244140625, 591.5628662109375, 1677.9913330078125, 823.19873046875]]","[0.7245747447013855, 0.5993274450302124, 0.4101675748825073, 0.32981136441230774, 0.27021557092666626]","[[326.0800476074219, 723.8866577148438], [1145.8800659179688, 860.678466796875], [918.0412902832031, 1080.0], [1755.72802734375, 662.3986206054688], [1619.3206787109375, 823.19873046875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
784,17.301804000453558,2,"[77, 85]","[[289.5690002441406, 498.1616516113281, 363.5316467285156, 723.6312255859375], [1097.83935546875, 623.2593994140625, 1186.0074462890625, 857.83251953125]]","[0.6565062999725342, 0.5706468224525452]","[[326.5503234863281, 723.6312255859375], [1141.9234008789062, 857.83251953125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
785,17.264303998672403,4,"[77, 85, 74, 86]","[[289.6014404296875, 498.736328125, 363.8235168457031, 724.643798828125], [1093.5419921875, 619.9859619140625, 1182.1966552734375, 854.741455078125], [1718.868408203125, 457.5257568359375, 1789.9281005859375, 663.1192626953125], [1567.444580078125, 594.6094970703125, 1674.180419921875, 823.1074829101562]]","[0.7219465970993042, 0.5425702929496765, 0.2824676036834717, 0.2642166018486023]","[[326.7124786376953, 724.643798828125], [1137.8693237304688, 854.741455078125], [1754.3982543945312, 663.1192626953125], [1620.8125, 823.1074829101562]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
786,17.316377998213284,5,"[77, 85, 86, 71, 81]","[[289.6014404296875, 499.26531982421875, 364.1965026855469, 724.8535766601562], [1095.114990234375, 616.9940795898438, 1178.7586669921875, 854.9603271484375], [1558.444580078125, 596.0689697265625, 1672.9317626953125, 823.809814453125], [876.10595703125, 957.0655517578125, 956.4739990234375, 1080.0], [1042.300537109375, 640.7913208007812, 1107.6361083984375, 872.6552734375]]","[0.7357834577560425, 0.5371341109275818, 0.3327200710773468, 0.3249923586845398, 0.2860294282436371]","[[326.8989715576172, 724.8535766601562], [1136.9368286132812, 854.9603271484375], [1615.6881713867188, 823.809814453125], [916.2899780273438, 1080.0], [1074.9683227539062, 872.6552734375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
787,17.421192998881452,6,"[77, 85, 86, 81, 74, 75]","[[289.6014404296875, 499.80352783203125, 364.8775939941406, 725.072509765625], [1097.7095947265625, 613.856201171875, 1176.812744140625, 856.75732421875], [1563.1473388671875, 596.1054077148438, 1675.104736328125, 824.439208984375], [1037.1925048828125, 638.52001953125, 1107.7657470703125, 871.806884765625], [1721.15478515625, 457.562255859375, 1790.8526611328125, 663.7120971679688], [580.4953002929688, 577.0514526367188, 661.7066040039062, 813.4487915039062]]","[0.7228243350982666, 0.533868134021759, 0.327879399061203, 0.3033093512058258, 0.2824676036834717, 0.25998425483703613]","[[327.23951721191406, 725.072509765625], [1137.2611694335938, 856.75732421875], [1619.1260375976562, 824.439208984375], [1072.4791259765625, 871.806884765625], [1756.0037231445312, 663.7120971679688], [621.1009521484375, 813.4487915039062]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
788,17.321803999948315,5,"[77, 85, 81, 86, 74]","[[288.3852233886719, 500.3234558105469, 369.2397766113281, 724.552490234375], [1095.9095458984375, 610.4994506835938, 1176.4559326171875, 855.0242309570312], [1034.71337890625, 636.2213745117188, 1105.757080078125, 868.76025390625], [1562.6446533203125, 598.3949584960938, 1673.28857421875, 824.2476806640625], [1720.571044921875, 455.3456726074219, 1791.7445068359375, 663.1192626953125]]","[0.7357834577560425, 0.5262365341186523, 0.4017239809036255, 0.327879399061203, 0.30795350670814514]","[[328.8125, 724.552490234375], [1136.1827392578125, 855.0242309570312], [1070.2352294921875, 868.76025390625], [1617.9666137695312, 824.2476806640625], [1756.1577758789062, 663.1192626953125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
789,17.329971000435762,6,"[77, 81, 85, 86, 75, 74]","[[287.736572265625, 501.3724670410156, 365.931640625, 728.37451171875], [1030.0269775390625, 631.6969604492188, 1104.8975830078125, 857.4767456054688], [1088.660888671875, 609.1311645507812, 1174.5587158203125, 857.1404418945312], [1562.6446533203125, 598.9422607421875, 1674.180419921875, 823.0892333984375], [583.8358154296875, 580.8551635742188, 668.8255615234375, 812.9471435546875], [1722.4683837890625, 456.9693298339844, 1790.8526611328125, 664.140869140625]]","[0.7245747447013855, 0.4574297368526459, 0.45525801181793213, 0.37984657287597656, 0.3434937000274658, 0.2533046007156372]","[[326.8341064453125, 728.37451171875], [1067.4622802734375, 857.4767456054688], [1131.6098022460938, 857.1404418945312], [1618.4125366210938, 823.0892333984375], [626.3306884765625, 812.9471435546875], [1756.6605224609375, 664.140869140625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
790,17.33811899612192,5,"[77, 81, 75, 85, 74]","[[285.6284484863281, 503.497802734375, 371.8992614746094, 726.76904296875], [1027.0755615234375, 630.6753540039062, 1104.5733642578125, 849.6594848632812], [586.1710205078125, 582.0318603515625, 670.6255493164062, 815.2366333007812], [1090.68798828125, 607.6990966796875, 1176.06689453125, 852.1964721679688], [1723.6197509765625, 459.1859130859375, 1790.2686767578125, 663.4749755859375]]","[0.7157548069953918, 0.44658899307250977, 0.39857232570648193, 0.3564363420009613, 0.3385757803916931]","[[328.76385498046875, 726.76904296875], [1065.824462890625, 849.6594848632812], [628.3982849121094, 815.2366333007812], [1133.37744140625, 852.1964721679688], [1756.9442138671875, 663.4749755859375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
791,17.417229995771777,5,"[81, 77, 75, 74, 85]","[[1027.85400390625, 630.0004272460938, 1102.7733154296875, 853.326416015625], [286.22845458984375, 504.4373779296875, 370.5857238769531, 727.161376953125], [586.657470703125, 582.570068359375, 674.2255249023438, 818.1008911132812], [1719.419677734375, 458.0639343261719, 1790.2686767578125, 663.9857788085938], [1091.5797119140625, 607.087890625, 1176.6829833984375, 856.2921752929688]]","[0.5305991768836975, 0.46613186597824097, 0.32981136441230774, 0.2815813720226288, 0.277175635099411]","[[1065.3136596679688, 853.326416015625], [328.40708923339844, 727.161376953125], [630.4414978027344, 818.1008911132812], [1754.8441772460938, 663.9857788085938], [1134.13134765625, 856.2921752929688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
792,17.293173994403332,5,"[77, 74, 81, 71, 86]","[[285.3365478515625, 505.658447265625, 365.2667541503906, 726.5216674804688], [1719.419677734375, 457.6717224121094, 1791.209228515625, 663.6939086914062], [1028.4539794921875, 624.518310546875, 1106.94091796875, 857.4219970703125], [876.6248168945312, 954.9219970703125, 949.4360961914062, 1080.0], [1560.48779296875, 595.9959716796875, 1675.59130859375, 823.6638793945312]]","[0.7916529774665833, 0.4122869372367859, 0.3954290449619293, 0.2815813720226288, 0.2676340937614441]","[[325.30165100097656, 726.5216674804688], [1755.314453125, 663.6939086914062], [1067.6974487304688, 857.4219970703125], [913.0304565429688, 1080.0], [1618.03955078125, 823.6638793945312]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
793,17.296989004535135,4,"[77, 81, 85, 74]","[[286.4879150390625, 508.43145751953125, 364.94244384765625, 732.1314086914062], [1023.1026000976562, 624.8831176757812, 1099.1895751953125, 859.9943237304688], [1025.952392578125, 603.3650512695312, 1177.931640625, 860.5233764648438], [1720.635986328125, 458.1369323730469, 1790.30126953125, 663.4931640625]]","[0.7408568859100342, 0.49343523383140564, 0.42935317754745483, 0.327879399061203]","[[325.7151794433594, 732.1314086914062], [1061.1460876464844, 859.9943237304688], [1101.9420166015625, 860.5233764648438], [1755.4686279296875, 663.4931640625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
794,17.344136998872273,3,"[77, 81, 74]","[[287.0068359375, 511.2135314941406, 363.8559265136719, 739.8301391601562], [1021.2701416015625, 624.4817504882812, 1100.0166015625, 858.6260375976562], [1718.1385498046875, 455.79266357421875, 1790.8526611328125, 663.5297241210938]]","[0.7425339221954346, 0.6405460834503174, 0.3375963568687439]","[[325.43138122558594, 739.8301391601562], [1060.6433715820312, 858.6260375976562], [1754.49560546875, 663.5297241210938]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
795,17.446044003008865,4,"[77, 81, 85, 74]","[[287.0068359375, 513.4483642578125, 363.17486572265625, 743.9805297851562], [1019.5836181640625, 623.8888549804688, 1094.0814208984375, 859.4561767578125], [1082.70947265625, 604.1951904296875, 1175.23974609375, 855.1416015625], [1720.5386962890625, 458.63861083984375, 1792.06884765625, 664.4874267578125]]","[0.6873631477355957, 0.5908909440040588, 0.39333829283714294, 0.32595324516296387]","[[325.0908508300781, 743.9805297851562], [1056.83251953125, 859.4561767578125], [1128.974609375, 855.1416015625], [1756.3037719726562, 664.4874267578125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
796,17.403933001332916,4,"[77, 81, 85, 74]","[[287.5419921875, 515.072021484375, 363.17486572265625, 749.4808959960938], [1020.18359375, 621.6905517578125, 1095.524658203125, 858.5166625976562], [1081.2337646484375, 602.5349731445312, 1175.61279296875, 852.6422729492188], [1719.954833984375, 456.932861328125, 1790.8526611328125, 664.0679321289062]]","[0.6672798991203308, 0.5631246566772461, 0.3685728907585144, 0.35043537616729736]","[[325.3584289550781, 749.4808959960938], [1057.8541259765625, 858.5166625976562], [1128.4232788085938, 852.6422729492188], [1755.4037475585938, 664.0679321289062]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
797,17.250545002752915,4,"[77, 81, 85, 74]","[[287.6068420410156, 518.8027954101562, 361.92620849609375, 751.0863037109375], [1017.32958984375, 620.5503540039062, 1092.767822265625, 855.2328491210938], [1077.6661376953125, 600.89306640625, 1171.6722412109375, 850.5443115234375], [1725.354736328125, 455.9385986328125, 1792.06884765625, 664.742919921875]]","[0.7228243350982666, 0.5566537976264954, 0.5120338201522827, 0.29596176743507385]","[[324.7665252685547, 751.0863037109375], [1055.0487060546875, 855.2328491210938], [1124.669189453125, 850.5443115234375], [1758.7117919921875, 664.742919921875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
798,17.257303996302653,4,"[77, 85, 81, 87]","[[289.5365905761719, 519.8517456054688, 363.4991760253906, 751.59716796875], [1082.70947265625, 596.3972778320312, 1165.428955078125, 846.787353515625], [1014.9295654296875, 618.1878051757812, 1089.4434814453125, 860.3591918945312], [1560.906494140625, 555.138671875, 1739.5733642578125, 826.1267700195312]]","[0.7040382623672485, 0.6445670127868652, 0.5951161980628967, 0.3405787944793701]","[[326.51788330078125, 751.59716796875], [1124.0692138671875, 846.787353515625], [1052.1865234375, 860.3591918945312], [1650.2399291992188, 826.1267700195312]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
799,17.40139599860413,4,"[77, 85, 81, 87]","[[288.0284423828125, 523.1355590820312, 362.8018798828125, 753.5217895507812], [1081.2337646484375, 592.6665649414062, 1162.4127197265625, 833.8892822265625], [1014.8971557617188, 618.607421875, 1093.286865234375, 860.0308227539062], [1557.8443603515625, 555.2090454101562, 1738.760986328125, 822.9630737304688]]","[0.7245747447013855, 0.568500816822052, 0.43472298979759216, 0.32727089524269104]","[[325.4151611328125, 753.5217895507812], [1121.8232421875, 833.8892822265625], [1054.0920104980469, 860.0308227539062], [1648.3026733398438, 822.9630737304688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
800,17.332395997073036,4,"[77, 85, 81, 87]","[[289.6014404296875, 525.9815673828125, 361.50457763671875, 756.5501708984375], [1081.9959716796875, 592.21044921875, 1161.69921875, 822.2227172851562], [1015.6592407226562, 615.3418579101562, 1087.838134765625, 860.7696533203125], [1558.81298828125, 555.173828125, 1740.1981201171875, 825.4412841796875]]","[0.6314271092414856, 0.5142207145690918, 0.371633917093277, 0.31262561678886414]","[[325.5530090332031, 756.5501708984375], [1121.8475952148438, 822.2227172851562], [1051.7486877441406, 860.7696533203125], [1649.5055541992188, 825.4412841796875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
801,17.325341003015637,5,"[77, 85, 81, 74, 87]","[[287.0392761230469, 526.5927124023438, 359.7207946777344, 757.562744140625], [1083.828369140625, 588.9448852539062, 1159.1046142578125, 817.971923828125], [1012.7403564453125, 612.8071899414062, 1083.8651123046875, 856.200927734375], [1719.9873046875, 457.6717224121094, 1791.1768798828125, 663.4749755859375], [1562.8126220703125, 554.3653564453125, 1740.0732421875, 825.9685668945312]]","[0.6854789853096008, 0.4038296043872833, 0.3685728907585144, 0.3645079731941223, 0.28495466709136963]","[[323.3800354003906, 757.562744140625], [1121.4664916992188, 817.971923828125], [1048.302734375, 856.200927734375], [1755.5820922851562, 663.4749755859375], [1651.4429321289062, 825.9685668945312]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
802,17.28210000146646,5,"[77, 81, 85, 74, 87]","[[287.5419921875, 527.6964721679688, 359.0072937011719, 756.212646484375], [1010.8592529296875, 612.1595458984375, 1081.7083740234375, 851.421142578125], [1080.390625, 585.5242309570312, 1157.3370361328125, 816.8135375976562], [1719.954833984375, 456.54974365234375, 1791.1768798828125, 664.5787353515625], [1560.968994140625, 553.609619140625, 1738.6358642578125, 824.298828125]]","[0.7022110223770142, 0.5305991768836975, 0.5087526440620422, 0.45525801181793213, 0.31155505776405334]","[[323.27464294433594, 756.212646484375], [1046.2838134765625, 851.421142578125], [1118.8638305664062, 816.8135375976562], [1755.5658569335938, 664.5787353515625], [1649.8024291992188, 824.298828125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
