frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
460,19.765578996157274,4,"[42, 47, 53, 49]","[[50.88014602661133, 158.4002685546875, 437.52520751953125, 1077.99560546875], [1242.6402587890625, 384.1252136230469, 1361.6552734375, 722.2022705078125], [1436.2298583984375, 454.19683837890625, 1521.52392578125, 647.2243041992188], [1686.9356689453125, 402.8716125488281, 1883.3104248046875, 672.8869018554688]]","[0.8629782199859619, 0.6587501168251038, 0.6587501168251038, 0.5]","[[244.2026767730713, 1077.99560546875], [1302.1477661132812, 722.2022705078125], [1478.8768920898438, 647.2243041992188], [1785.123046875, 672.8869018554688]]",475643904,640,yolo26n.hef,MOT17-09
461,19.833375001326203,4,"[42, 47, 53, 49]","[[42.474815368652344, 155.664306640625, 454.3358459472656, 1080.0], [1246.607421875, 385.2409973144531, 1371.5732421875, 721.0864868164062], [1440.5909423828125, 453.0810852050781, 1525.885009765625, 648.340087890625], [1683.54150390625, 396.7921447753906, 1851.64794921875, 673.3798828125]]","[0.8629782199859619, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105]","[[248.40533065795898, 1080.0], [1309.09033203125, 721.0864868164062], [1483.2379760742188, 648.340087890625], [1767.5947265625, 673.3798828125]]",475643904,640,yolo26n.hef,MOT17-09
462,19.852986006299034,4,"[42, 49, 53, 47]","[[13.056175231933594, 162.7563018798828, 458.5384826660156, 1080.0], [1654.8043212890625, 409.56622314453125, 1851.17919921875, 671.7711791992188], [1438.607421875, 450.84954833984375, 1529.852294921875, 648.340087890625], [1258.5089111328125, 386.1351318359375, 1377.52392578125, 724.2122192382812]]","[0.7150675058364868, 0.5, 0.5, 0.5]","[[235.7973289489746, 1080.0], [1752.9917602539062, 671.7711791992188], [1484.2298583984375, 648.340087890625], [1318.0164184570312, 724.2122192382812]]",475643904,640,yolo26n.hef,MOT17-09
463,19.823615002678707,5,"[42, 47, 49, 26, 53]","[[13.717426300048828, 153.67227172851562, 312.1065368652344, 1080.0], [1270.410400390625, 389.70404052734375, 1387.44189453125, 721.0864868164062], [1640.919189453125, 408.450439453125, 1835.3104248046875, 671.7711791992188], [1828.1641845703125, 433.89141845703125, 1897.589599609375, 642.5396118164062], [1450.5089111328125, 445.049072265625, 1539.7701416015625, 647.002685546875]]","[0.9089028239250183, 0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863]","[[162.9119815826416, 1080.0], [1328.9261474609375, 721.0864868164062], [1738.1148071289062, 671.7711791992188], [1862.8768920898438, 642.5396118164062], [1495.1395263671875, 647.002685546875]]",475643904,640,yolo26n.hef,MOT17-09
464,19.798837005509995,5,"[42, 50, 47, 49, 26]","[[9.514766693115234, 141.85227966308594, 295.2958984375, 1080.0], [213.46148681640625, 306.960205078125, 486.6346435546875, 883.7758178710938], [1270.804443359375, 391.9355773925781, 1393.78662109375, 719.970703125], [1638.9356689453125, 407.3346862792969, 1821.42529296875, 672.8869018554688], [1826.1806640625, 431.659912109375, 1901.556640625, 641.423828125]]","[0.8629782199859619, 0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038]","[[152.40533256530762, 1080.0], [350.0480651855469, 883.7758178710938], [1332.2955322265625, 719.970703125], [1730.1804809570312, 672.8869018554688], [1863.86865234375, 641.423828125]]",475643904,640,yolo26n.hef,MOT17-09
465,19.86491199932061,5,"[50, 42, 47, 49, 26]","[[209.2588348388672, 304.2242126464844, 490.8372802734375, 902.3158569335938], [5.312107086181641, 147.8284149169922, 312.1065368652344, 1080.0], [1280.7222900390625, 397.514404296875, 1409.6552734375, 722.2022705078125], [1638.9356689453125, 410.6819763183594, 1815.474609375, 675.1184692382812], [1826.1806640625, 428.3126220703125, 1905.52392578125, 640.30810546875]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5]","[[350.04805755615234, 902.3158569335938], [158.709321975708, 1080.0], [1345.1887817382812, 722.2022705078125], [1727.2051391601562, 675.1184692382812], [1865.852294921875, 640.30810546875]]",475643904,640,yolo26n.hef,MOT17-09
466,19.982077996246517,6,"[50, 47, 26, 42, 49, 53]","[[230.27215576171875, 302.232177734375, 503.4452819824219, 895.595703125], [1286.673095703125, 401.9774475097656, 1417.589599609375, 719.970703125], [1826.1806640625, 430.54412841796875, 1905.52392578125, 639.1923217773438], [5.312107086181641, 136.00839233398438, 282.6878662109375, 1080.0], [1644.4925537109375, 415.14501953125, 1811.113525390625, 675.1184692382812], [1474.31201171875, 439.4702453613281, 1543.7373046875, 642.5396118164062]]","[0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.5, 0.34124991297721863]","[[366.8587188720703, 895.595703125], [1352.13134765625, 719.970703125], [1865.852294921875, 639.1923217773438], [143.99998664855957, 1080.0], [1727.8030395507812, 675.1184692382812], [1509.024658203125, 642.5396118164062]]",475643904,640,yolo26n.hef,MOT17-09
467,19.84572599758394,6,"[50, 47, 42, 49, 26, 53]","[[247.08279418945312, 302.232177734375, 503.4452819824219, 897.959716796875], [1296.5909423828125, 399.74591064453125, 1421.5567626953125, 716.6234130859375], [9.514766693115234, 125.30429077148438, 236.45860290527344, 1080.0], [1652.4268798828125, 417.3765563964844, 1787.3104248046875, 672.8869018554688], [1824.197021484375, 432.7756652832031, 1905.52392578125, 639.1923217773438], [1474.31201171875, 439.4702453613281, 1541.753662109375, 643.6553955078125]]","[0.8629782199859619, 0.788425087928772, 0.7150675058364868, 0.5, 0.5, 0.34124991297721863]","[[375.2640380859375, 897.959716796875], [1359.0738525390625, 716.6234130859375], [122.98668479919434, 1080.0], [1719.86865234375, 672.8869018554688], [1864.8604736328125, 639.1923217773438], [1508.0328369140625, 643.6553955078125]]",475643904,640,yolo26n.hef,MOT17-09
468,19.852782002999447,6,"[50, 49, 47, 42, 26, 53]","[[280.7041015625, 304.59619140625, 490.8372802734375, 879.0477294921875], [1634.57470703125, 416.26080322265625, 1759.540283203125, 671.7711791992188], [1302.541748046875, 399.74591064453125, 1421.5567626953125, 713.276123046875], [0.0, 132.3962860107422, 182.4852294921875, 1077.99560546875], [1824.197021484375, 437.2387390136719, 1907.5074462890625, 621.340087890625], [1480.2626953125, 440.5860290527344, 1549.68798828125, 642.5396118164062]]","[0.8629782199859619, 0.788425087928772, 0.6587501168251038, 0.5, 0.5, 0.5]","[[385.77069091796875, 879.0477294921875], [1697.0574951171875, 671.7711791992188], [1362.0492553710938, 713.276123046875], [91.24261474609375, 1077.99560546875], [1865.8522338867188, 621.340087890625], [1514.975341796875, 642.5396118164062]]",475643904,640,yolo26n.hef,MOT17-09
469,19.879004001268186,7,"[50, 49, 47, 42, 55, 26, 53]","[[301.7174377441406, 300.24017333984375, 499.24261474609375, 872.3276977539062], [1638.541748046875, 416.26080322265625, 1751.60595703125, 675.1184692382812], [1312.4595947265625, 395.061279296875, 1421.5567626953125, 713.0545043945312], [0.0, 122.9402847290039, 169.8772430419922, 1066.175537109375], [1762.31201171875, 428.53424072265625, 1849.589599609375, 672.8869018554688], [1826.1806640625, 436.1229553222656, 1913.458251953125, 623.5716552734375], [1490.1806640625, 443.9333190917969, 1553.6552734375, 642.5396118164062]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863]","[[400.4800262451172, 872.3276977539062], [1695.0738525390625, 675.1184692382812], [1367.0081787109375, 713.0545043945312], [84.9386215209961, 1066.175537109375], [1805.9508056640625, 672.8869018554688], [1869.8194580078125, 623.5716552734375], [1521.91796875, 642.5396118164062]]",475643904,640,yolo26n.hef,MOT17-09
470,19.994967005914077,7,"[50, 49, 47, 42, 26, 55, 53]","[[318.528076171875, 297.8761291503906, 516.0532836914062, 872.3276977539062], [1636.1641845703125, 412.91351318359375, 1735.34326171875, 670.6553955078125], [1322.3775634765625, 393.94549560546875, 1431.4747314453125, 710.8229370117188], [0.0, 124.93231964111328, 161.47190856933594, 1080.0], [1830.147705078125, 438.3544921875, 1915.4417724609375, 628.03466796875], [1776.197021484375, 427.19683837890625, 1849.589599609375, 639.1923217773438], [1490.1806640625, 440.5860290527344, 1561.589599609375, 640.30810546875]]","[0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.5, 0.34124991297721863, 0.34124991297721863]","[[417.2906799316406, 872.3276977539062], [1685.7537231445312, 670.6553955078125], [1376.9261474609375, 710.8229370117188], [80.73595428466797, 1080.0], [1872.7947387695312, 628.03466796875], [1812.893310546875, 639.1923217773438], [1525.8851318359375, 640.30810546875]]",475643904,640,yolo26n.hef,MOT17-09
471,19.865595997544006,6,"[50, 55, 47, 49, 26, 53]","[[331.1360778808594, 293.1481628417969, 524.4586181640625, 862.8717651367188], [1698.443359375, 416.26080322265625, 1837.294189453125, 668.423828125], [1330.31201171875, 392.8297119140625, 1435.44189453125, 710.8229370117188], [1634.1806640625, 413.80767822265625, 1719.474609375, 669.3180541992188], [1832.13134765625, 439.4702453613281, 1915.4417724609375, 634.729248046875], [1490.1806640625, 440.5860290527344, 1567.540283203125, 640.30810546875]]","[0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5]","[[427.79734802246094, 862.8717651367188], [1767.8687744140625, 668.423828125], [1382.876953125, 710.8229370117188], [1676.82763671875, 669.3180541992188], [1873.7865600585938, 634.729248046875], [1528.8604736328125, 640.30810546875]]",475643904,640,yolo26n.hef,MOT17-09
472,19.863022011122666,5,"[50, 47, 55, 53, 49]","[[335.3387451171875, 295.51214599609375, 528.6612548828125, 867.5997314453125], [1330.7059326171875, 390.5981750488281, 1437.8193359375, 709.7072143554688], [1682.57470703125, 412.91351318359375, 1819.4417724609375, 670.6553955078125], [1490.1806640625, 440.5860290527344, 1567.540283203125, 643.6553955078125], [1626.246337890625, 418.4923400878906, 1715.5074462890625, 669.5396118164062]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[432.0, 867.5997314453125], [1384.2626342773438, 709.7072143554688], [1751.0082397460938, 670.6553955078125], [1528.8604736328125, 643.6553955078125], [1670.8768920898438, 669.5396118164062]]",475643904,640,yolo26n.hef,MOT17-09
473,19.847336996463127,6,"[50, 47, 55, 26, 49, 53]","[[352.1494140625, 297.5041809082031, 553.8772583007812, 874.3197631835938], [1338.6402587890625, 388.3666687011719, 1445.753662109375, 708.5914306640625], [1621.1627197265625, 403.8841247558594, 1801.877197265625, 671.0159301757812], [1832.525390625, 436.1229553222656, 1919.802978515625, 632.4977416992188], [1612.3612060546875, 419.60809326171875, 1705.589599609375, 667.30810546875], [1486.21337890625, 439.4702453613281, 1573.490966796875, 642.5396118164062]]","[0.7990210652351379, 0.6587501168251038, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[453.0133361816406, 874.3197631835938], [1392.1969604492188, 708.5914306640625], [1711.5199584960938, 671.0159301757812], [1876.1641845703125, 632.4977416992188], [1658.9754028320312, 667.30810546875], [1529.8521728515625, 642.5396118164062]]",475643904,640,yolo26n.hef,MOT17-09
474,19.91841099516023,6,"[50, 47, 26, 55, 53, 49]","[[351.4881286621094, 299.8681945800781, 591.0399780273438, 874.3197631835938], [1338.6402587890625, 389.482421875, 1455.671630859375, 705.244140625], [1834.509033203125, 435.0072021484375, 1919.802978515625, 634.729248046875], [1672.2626953125, 413.80767822265625, 1789.294189453125, 661.5076904296875], [1488.197021484375, 445.049072265625, 1563.5731201171875, 641.423828125], [1584.591064453125, 417.3765563964844, 1707.5731201171875, 672.8869018554688]]","[0.8629782199859619, 0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863]","[[471.26405334472656, 874.3197631835938], [1397.1559448242188, 705.244140625], [1877.156005859375, 634.729248046875], [1730.7784423828125, 661.5076904296875], [1525.8850708007812, 641.423828125], [1646.0820922851562, 672.8869018554688]]",475643904,640,yolo26n.hef,MOT17-09
475,19.838966996758245,4,"[50, 47, 26, 49]","[[368.2987976074219, 297.5041809082031, 628.8638916015625, 874.3197631835938], [1348.55810546875, 393.05133056640625, 1479.4747314453125, 706.58154296875], [1834.509033203125, 433.89141845703125, 1919.802978515625, 632.4977416992188], [1562.771484375, 421.8396301269531, 1757.162841796875, 671.7711791992188]]","[0.8629782199859619, 0.788425087928772, 0.6587501168251038, 0.5]","[[498.5813446044922, 874.3197631835938], [1414.0164184570312, 706.58154296875], [1877.156005859375, 632.4977416992188], [1659.9671630859375, 671.7711791992188]]",475643904,640,yolo26n.hef,MOT17-09
476,19.864023008267395,5,"[50, 47, 26, 49, 56]","[[380.9067687988281, 306.960205078125, 641.471923828125, 871.955810546875], [1358.47607421875, 400.8616943359375, 1499.310546875, 706.58154296875], [1836.4925537109375, 433.89141845703125, 1919.802978515625, 632.4977416992188], [1570.730712890625, 408.6120910644531, 1751.4451904296875, 671.0159301757812], [1168.4595947265625, 468.7017822265625, 1249.78662109375, 644.9927978515625]]","[0.8629782199859619, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5]","[[511.18934631347656, 871.955810546875], [1428.893310546875, 706.58154296875], [1878.1477661132812, 632.4977416992188], [1661.0879516601562, 671.0159301757812], [1209.1231079101562, 644.9927978515625]]",475643904,640,yolo26n.hef,MOT17-09
477,19.843632995616645,5,"[50, 26, 47, 55, 56]","[[389.3121337890625, 306.960205078125, 645.674560546875, 874.3197631835938], [1834.509033203125, 433.89141845703125, 1919.802978515625, 631.3819580078125], [1362.581298828125, 389.70013427734375, 1505.471923828125, 704.1118774414062], [1642.509033203125, 410.4603576660156, 1739.7044677734375, 671.549560546875], [1170.4432373046875, 468.7017822265625, 1249.78662109375, 646.1085815429688]]","[0.8629782199859619, 0.6587501168251038, 0.6130290031433105, 0.5, 0.34124991297721863]","[[517.4933471679688, 874.3197631835938], [1877.156005859375, 631.3819580078125], [1434.026611328125, 704.1118774414062], [1691.1067504882812, 671.549560546875], [1210.1149291992188, 646.1085815429688]]",475660288,640,yolo26n.hef,MOT17-09
478,19.923059997381642,5,"[50, 26, 47, 55, 49]","[[393.5147705078125, 314.05218505859375, 649.8772583007812, 876.6837768554688], [1838.47607421875, 433.89141845703125, 1919.802978515625, 630.2662353515625], [1374.3447265625, 404.208984375, 1519.1463623046875, 709.9288330078125], [1638.541748046875, 405.9972839355469, 1737.720947265625, 670.4337768554688], [1552.459716796875, 428.53424072265625, 1689.326904296875, 671.7711791992188]]","[0.8629782199859619, 0.788425087928772, 0.6587501168251038, 0.6587501168251038, 0.5]","[[521.6960144042969, 876.6837768554688], [1879.1395263671875, 630.2662353515625], [1446.7455444335938, 709.9288330078125], [1688.13134765625, 670.4337768554688], [1620.893310546875, 671.7711791992188]]",475660288,640,yolo26n.hef,MOT17-09
479,19.9094849958783,5,"[50, 47, 55, 26, 49]","[[401.9200744628906, 314.05218505859375, 645.674560546875, 874.3197631835938], [1372.755126953125, 408.67205810546875, 1513.589599609375, 708.8131103515625], [1632.591064453125, 414.0292663574219, 1739.7044677734375, 671.7711791992188], [1836.4925537109375, 433.89141845703125, 1919.802978515625, 632.4977416992188], [1558.410400390625, 428.53424072265625, 1683.3760986328125, 669.5396118164062]]","[0.8629782199859619, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.5]","[[523.7973175048828, 874.3197631835938], [1443.17236328125, 708.8131103515625], [1686.1477661132812, 671.7711791992188], [1878.1477661132812, 632.4977416992188], [1620.8932495117188, 669.5396118164062]]",475660288,640,yolo26n.hef,MOT17-09
480,20.55322400701698,4,"[50, 47, 55, 26]","[[401.9200744628906, 316.41619873046875, 649.8772583007812, 871.955810546875], [1378.7059326171875, 406.4405212402344, 1513.589599609375, 706.58154296875], [1626.640380859375, 415.14501953125, 1733.753662109375, 668.423828125], [1844.4268798828125, 435.0072021484375, 1919.802978515625, 631.3819580078125]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.6587501168251038]","[[525.8986663818359, 871.955810546875], [1446.1477661132812, 706.58154296875], [1680.197021484375, 668.423828125], [1882.1149291992188, 631.3819580078125]]",475676672,640,yolo26n.hef,MOT17-09
481,19.82578200113494,4,"[50, 47, 55, 26]","[[410.325439453125, 316.41619873046875, 645.674560546875, 869.591796875], [1390.607421875, 407.5562744140625, 1515.5732421875, 706.58154296875], [1622.673095703125, 417.3765563964844, 1733.753662109375, 667.30810546875], [1844.4268798828125, 436.1229553222656, 1919.802978515625, 631.3819580078125]]","[0.8629782199859619, 0.788425087928772, 0.6587501168251038, 0.6587501168251038]","[[528.0, 869.591796875], [1453.09033203125, 706.58154296875], [1678.21337890625, 667.30810546875], [1882.1149291992188, 631.3819580078125]]",475676672,640,yolo26n.hef,MOT17-09
482,19.95218900265172,4,"[50, 47, 55, 26]","[[414.528076171875, 316.41619873046875, 645.674560546875, 862.499755859375], [1388.623779296875, 404.208984375, 1515.5732421875, 704.3499755859375], [1622.279052734375, 420.7238464355469, 1739.3104248046875, 661.729248046875], [1850.377685546875, 437.2387390136719, 1919.802978515625, 630.2662353515625]]","[0.8629782199859619, 0.788425087928772, 0.6587501168251038, 0.6587501168251038]","[[530.101318359375, 862.499755859375], [1452.0985107421875, 704.3499755859375], [1680.7947387695312, 661.729248046875], [1885.09033203125, 630.2662353515625]]",475676672,640,yolo26n.hef,MOT17-09
