frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
423,30.104051998932846,6,"[50, 1, 59, 12, 25, 69]","[[658.9937744140625, 284.09075927734375, 932.3009033203125, 921.9287109375], [1755.11181640625, 424.095947265625, 1875.748779296875, 660.8106689453125], [914.959228515625, 351.1164245605469, 1066.150390625, 792.6964721679688], [1659.11181640625, 425.6740417480469, 1765.72119140625, 660.8106689453125], [1834.27880859375, 401.485595703125, 1915.638671875, 636.6222534179688], [1294.7503662109375, 449.1731872558594, 1350.860595703125, 643.2792358398438]]","[0.923976480960846, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.8129153847694397, 0.5907983183860779]","[[795.6473388671875, 921.9287109375], [1815.4302978515625, 660.8106689453125], [990.5548095703125, 792.6964721679688], [1712.41650390625, 660.8106689453125], [1874.958740234375, 636.6222534179688], [1322.8054809570312, 643.2792358398438]]",482246656,640,yolo26s.hef,MOT17-09
424,29.82834899739828,6,"[50, 1, 59, 12, 69, 25]","[[647.3636474609375, 287.3617248535156, 920.6708984375, 925.1995849609375], [1757.91748046875, 422.5178527832031, 1881.35986328125, 659.2326049804688], [920.7742919921875, 351.1164245605469, 1089.41064453125, 786.1546020507812], [1667.5283203125, 428.65789794921875, 1768.5267333984375, 659.0602416992188], [1297.555908203125, 450.9236145019531, 1356.4715576171875, 643.4515991210938], [1837.0843505859375, 401.485595703125, 1918.444091796875, 641.3565063476562]]","[0.9397668838500977, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.7505971193313599, 0.7505971193313599]","[[784.0172729492188, 925.1995849609375], [1819.638671875, 659.2326049804688], [1005.0924682617188, 786.1546020507812], [1718.0275268554688, 659.0602416992188], [1327.0137329101562, 643.4515991210938], [1877.7642211914062, 641.3565063476562]]",482246656,640,yolo26s.hef,MOT17-09
425,30.00727400649339,7,"[50, 1, 59, 12, 71, 69, 25]","[[647.3636474609375, 287.3617248535156, 914.8558349609375, 928.4705810546875], [1763.8348388671875, 419.36163330078125, 1890.08251953125, 660.8106689453125], [920.7742919921875, 365.8648376464844, 1112.6708984375, 781.2772216796875], [1659.11181640625, 428.65789794921875, 1774.1376953125, 655.904052734375], [117.50086212158203, 530.345458984375, 193.24957275390625, 743.3887329101562], [1300.3614501953125, 449.1731872558594, 1364.88818359375, 641.701171875], [1837.0843505859375, 403.0636901855469, 1918.444091796875, 641.3565063476562]]","[0.923976480960846, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222]","[[781.1097412109375, 928.4705810546875], [1826.9586791992188, 660.8106689453125], [1016.7225952148438, 781.2772216796875], [1716.624755859375, 655.904052734375], [155.37521743774414, 743.3887329101562], [1332.6248168945312, 641.701171875], [1877.7642211914062, 641.3565063476562]]",482246656,640,yolo26s.hef,MOT17-09
426,29.95008899597451,7,"[50, 59, 12, 1, 69, 25, 71]","[[641.548583984375, 284.09075927734375, 920.6708984375, 928.4705810546875], [932.4043579101562, 365.8648376464844, 1118.48583984375, 781.2772216796875], [1656.306396484375, 428.65789794921875, 1768.5267333984375, 654.3259887695312], [1763.8348388671875, 420.9397277832031, 1890.08251953125, 660.8106689453125], [1303.1669921875, 452.501708984375, 1376.1102294921875, 641.8734741210938], [1845.500732421875, 404.64178466796875, 1918.444091796875, 641.3565063476562], [117.50086212158203, 527.1893310546875, 193.24957275390625, 741.8106689453125]]","[0.9397668838500977, 0.9044675230979919, 0.9005722403526306, 0.8625143766403198, 0.7505971193313599, 0.6757992506027222, 0.5]","[[781.1097412109375, 928.4705810546875], [1025.4450988769531, 781.2772216796875], [1712.4165649414062, 654.3259887695312], [1826.9586791992188, 660.8106689453125], [1339.6386108398438, 641.8734741210938], [1881.972412109375, 641.3565063476562], [155.37521743774414, 741.8106689453125]]",482246656,640,yolo26s.hef,MOT17-09
427,30.135068998788483,7,"[59, 50, 1, 12, 25, 69, 71]","[[926.58935546875, 369.13580322265625, 1118.48583984375, 778.0062255859375], [635.7335815429688, 280.8197937011719, 914.8558349609375, 935.0125122070312], [1766.64013671875, 419.36163330078125, 1895.693603515625, 662.3887329101562], [1659.11181640625, 425.501708984375, 1774.1376953125, 654.3259887695312], [1845.500732421875, 403.0636901855469, 1918.444091796875, 639.7784423828125], [1309.0843505859375, 447.7674255371094, 1382.027587890625, 643.4515991210938], [117.50086212158203, 530.345458984375, 193.24957275390625, 743.3887329101562]]","[0.9044675230979919, 0.9044675230979919, 0.9005722403526306, 0.9005722403526306, 0.6757992506027222, 0.5, 0.4092016816139221]","[[1022.53759765625, 778.0062255859375], [775.2947082519531, 935.0125122070312], [1831.1668701171875, 662.3887329101562], [1716.624755859375, 654.3259887695312], [1881.972412109375, 639.7784423828125], [1345.5559692382812, 643.4515991210938], [155.37521743774414, 743.3887329101562]]",482246656,640,yolo26s.hef,MOT17-09
428,29.949939998914488,7,"[50, 59, 1, 12, 69, 25, 71]","[[592.0689697265625, 280.8197937011719, 894.4513549804688, 948.0963134765625], [932.4043579101562, 372.4067687988281, 1124.3009033203125, 778.0062255859375], [1772.251220703125, 420.9397277832031, 1895.693603515625, 660.8106689453125], [1653.500732421875, 423.9236145019531, 1771.332275390625, 654.3259887695312], [1311.8897705078125, 450.9236145019531, 1384.8330078125, 641.8734741210938], [1853.91748046875, 406.2198791503906, 1918.444091796875, 635.0441284179688], [103.47331237792969, 465.298828125, 193.24957275390625, 746.2003173828125]]","[0.9397668838500977, 0.9044675230979919, 0.9005722403526306, 0.9005722403526306, 0.7505971193313599, 0.7505971193313599, 0.4092016816139221]","[[743.2601623535156, 948.0963134765625], [1028.3526306152344, 778.0062255859375], [1833.972412109375, 660.8106689453125], [1712.41650390625, 654.3259887695312], [1348.3613891601562, 641.8734741210938], [1886.1807861328125, 635.0441284179688], [148.36144256591797, 746.2003173828125]]",482246656,640,yolo26s.hef,MOT17-09
429,30.076625000219792,6,"[59, 50, 1, 12, 69, 64]","[[944.0344848632812, 372.4067687988281, 1118.48583984375, 778.0062255859375], [597.884033203125, 280.8197937011719, 882.8212890625, 948.0963134765625], [1772.251220703125, 424.095947265625, 1901.3045654296875, 660.8106689453125], [1656.306396484375, 420.7674255371094, 1774.1376953125, 655.904052734375], [1314.6953125, 450.9236145019531, 1387.6385498046875, 643.4515991210938], [1853.91748046875, 404.4694519042969, 1918.444091796875, 563.8573608398438]]","[0.9044675230979919, 0.9044675230979919, 0.9005722403526306, 0.8129153847694397, 0.7505971193313599, 0.5907983183860779]","[[1031.2601623535156, 778.0062255859375], [740.3526611328125, 948.0963134765625], [1836.7778930664062, 660.8106689453125], [1715.2220458984375, 655.904052734375], [1351.1669311523438, 643.4515991210938], [1886.1807861328125, 563.8573608398438]]",482246656,640,yolo26s.hef,MOT17-09
430,30.096921997028403,6,"[59, 50, 1, 69, 12, 25]","[[961.4796752929688, 364.20025634765625, 1112.6708984375, 773.0706787109375], [580.4389038085938, 266.07135009765625, 859.5611572265625, 943.1607666015625], [1775.056884765625, 427.2521667480469, 1904.110107421875, 662.3887329101562], [1320.306396484375, 454.0798034667969, 1401.6661376953125, 643.4515991210938], [1661.91748046875, 423.9236145019531, 1776.943115234375, 654.3259887695312], [1856.722900390625, 407.7979736328125, 1920.0, 633.4660034179688]]","[0.9044675230979919, 0.9044675230979919, 0.8625143766403198, 0.8129153847694397, 0.6757992506027222, 0.6757992506027222]","[[1037.0752868652344, 773.0706787109375], [720.0000305175781, 943.1607666015625], [1839.58349609375, 662.3887329101562], [1360.9862670898438, 643.4515991210938], [1719.4302978515625, 654.3259887695312], [1888.3614501953125, 633.4660034179688]]",482246656,640,yolo26s.hef,MOT17-09
431,30.081977005465887,6,"[50, 59, 1, 69, 12, 25]","[[562.9937744140625, 259.5294189453125, 830.48583984375, 943.1607666015625], [978.9248046875, 364.20025634765625, 1118.48583984375, 763.2578125], [1772.251220703125, 427.2521667480469, 1906.9156494140625, 659.2326049804688], [1317.5008544921875, 454.0798034667969, 1404.4715576171875, 643.4515991210938], [1667.5283203125, 428.65789794921875, 1785.35986328125, 652.7478637695312], [1856.722900390625, 407.7979736328125, 1920.0, 627.1536254882812]]","[0.9397668838500977, 0.923976480960846, 0.8625143766403198, 0.7505971193313599, 0.7505971193313599, 0.5907983183860779]","[[696.7398071289062, 943.1607666015625], [1048.705322265625, 763.2578125], [1839.5834350585938, 659.2326049804688], [1360.9862060546875, 643.4515991210938], [1726.444091796875, 652.7478637695312], [1888.3614501953125, 627.1536254882812]]",482246656,640,yolo26s.hef,MOT17-09
432,30.061958997976035,6,"[59, 50, 1, 69, 12, 25]","[[987.6990966796875, 360.9293212890625, 1127.2601318359375, 759.9868774414062], [545.548583984375, 256.25848388671875, 824.6708984375, 939.8898315429688], [1794.6954345703125, 428.65789794921875, 1906.9156494140625, 655.904052734375], [1320.306396484375, 452.501708984375, 1407.277099609375, 645.0296630859375], [1701.500732421875, 431.8140869140625, 1796.88818359375, 655.904052734375], [1862.3338623046875, 411.1264953613281, 1918.444091796875, 636.7945556640625]]","[0.9397668838500977, 0.9397668838500977, 0.8625143766403198, 0.6757992506027222, 0.6757992506027222, 0.4092016816139221]","[[1057.4796142578125, 759.9868774414062], [685.1097412109375, 939.8898315429688], [1850.8055419921875, 655.904052734375], [1363.791748046875, 645.0296630859375], [1749.1944580078125, 655.904052734375], [1890.3889770507812, 636.7945556640625]]",482246656,640,yolo26s.hef,MOT17-09
433,30.02379200188443,7,"[50, 59, 1, 69, 12, 64, 72]","[[545.548583984375, 252.9875030517578, 813.040771484375, 956.2446899414062], [1010.959228515625, 364.20025634765625, 1138.8902587890625, 763.2578125], [1800.306396484375, 427.0798034667969, 1909.72119140625, 655.904052734375], [1325.91748046875, 454.0798034667969, 1407.277099609375, 645.0296630859375], [1704.306396484375, 430.2359924316406, 1805.3045654296875, 652.7478637695312], [1862.3338623046875, 407.6256408691406, 1918.444091796875, 565.4354858398438], [1771.9449462890625, 434.7979736328125, 1828.0550537109375, 630.4821166992188]]","[0.923976480960846, 0.9044675230979919, 0.9005722403526306, 0.7505971193313599, 0.7505971193313599, 0.5907983183860779, 0.5]","[[679.294677734375, 956.2446899414062], [1074.9247436523438, 763.2578125], [1855.0137939453125, 655.904052734375], [1366.5972900390625, 645.0296630859375], [1754.8054809570312, 652.7478637695312], [1890.3889770507812, 565.4354858398438], [1800.0, 630.4821166992188]]",482246656,640,yolo26s.hef,MOT17-09
434,30.038718003197573,7,"[59, 50, 1, 72, 69, 64, 12]","[[1022.58935546875, 360.9293212890625, 1144.705322265625, 763.2578125], [533.9185180664062, 246.44557189941406, 813.040771484375, 969.3284912109375], [1805.91748046875, 427.0798034667969, 1912.5267333984375, 655.904052734375], [1780.361328125, 434.7979736328125, 1830.860595703125, 625.7478637695312], [1331.5284423828125, 455.485595703125, 1401.6661376953125, 643.2792358398438], [1867.9449462890625, 406.0475158691406, 1918.444091796875, 532.29541015625], [1673.139404296875, 416.0331115722656, 1804.998291015625, 657.4821166992188]]","[0.9044675230979919, 0.9044675230979919, 0.9005722403526306, 0.8129153847694397, 0.5907983183860779, 0.5907983183860779, 0.4092016816139221]","[[1083.6473388671875, 763.2578125], [673.4796447753906, 969.3284912109375], [1859.2221069335938, 655.904052734375], [1805.6109619140625, 625.7478637695312], [1366.5972900390625, 643.2792358398438], [1893.1945190429688, 532.29541015625], [1739.06884765625, 657.4821166992188]]",482246656,640,yolo26s.hef,MOT17-09
435,30.204476992366835,7,"[50, 1, 59, 72, 64, 12, 69]","[[516.473388671875, 246.44557189941406, 795.5956420898438, 972.5994262695312], [1811.5283203125, 422.34552001953125, 1912.5267333984375, 657.4821166992188], [1022.58935546875, 360.9293212890625, 1162.150390625, 759.9868774414062], [1780.361328125, 434.7979736328125, 1836.4716796875, 624.1697998046875], [1870.75048828125, 406.0475158691406, 1918.444091796875, 524.4049682617188], [1721.139404296875, 430.0636901855469, 1791.277099609375, 646.26318359375], [1339.9449462890625, 453.907470703125, 1404.4715576171875, 640.123046875]]","[0.9397668838500977, 0.9289628863334656, 0.923976480960846, 0.8129153847694397, 0.6757992506027222, 0.5907983183860779, 0.4092016816139221]","[[656.0345153808594, 972.5994262695312], [1862.0275268554688, 657.4821166992188], [1092.369873046875, 759.9868774414062], [1808.41650390625, 624.1697998046875], [1894.5972900390625, 524.4049682617188], [1756.208251953125, 646.26318359375], [1372.208251953125, 640.123046875]]",482246656,640,yolo26s.hef,MOT17-09
436,30.021218000911176,7,"[1, 59, 50, 72, 12, 64, 69]","[[1817.139404296875, 422.34552001953125, 1912.5267333984375, 659.0602416992188], [1040.034423828125, 364.20025634765625, 1167.965576171875, 759.9868774414062], [484.43890380859375, 252.9875030517578, 786.8212890625, 975.8704223632812], [1785.972412109375, 433.21990966796875, 1839.277099609375, 622.5916748046875], [1723.9449462890625, 430.0636901855469, 1794.08251953125, 636.7945556640625], [1873.555908203125, 406.0475158691406, 1918.444091796875, 530.71728515625], [1345.555908203125, 453.907470703125, 1407.277099609375, 641.701171875]]","[0.9289628863334656, 0.923976480960846, 0.923976480960846, 0.8129153847694397, 0.6757992506027222, 0.5907983183860779, 0.4092016816139221]","[[1864.8330688476562, 659.0602416992188], [1104.0, 759.9868774414062], [635.6300964355469, 975.8704223632812], [1812.624755859375, 622.5916748046875], [1759.0137329101562, 636.7945556640625], [1896.0, 530.71728515625], [1376.41650390625, 641.701171875]]",482246656,640,yolo26s.hef,MOT17-09
437,30.01627398771234,7,"[1, 59, 50, 72, 12, 75, 69]","[[1819.9449462890625, 423.9236145019531, 1915.332275390625, 662.2164306640625], [1051.66455078125, 364.20025634765625, 1179.595703125, 763.2578125], [478.6238708496094, 252.9875030517578, 781.0062255859375, 985.683349609375], [1785.972412109375, 431.64178466796875, 1842.08251953125, 625.7478637695312], [1726.75048828125, 428.485595703125, 1799.693603515625, 644.68505859375], [1684.361328125, 417.4388732910156, 1771.332275390625, 652.5755615234375], [1348.3614501953125, 455.65789794921875, 1410.08251953125, 643.4515991210938]]","[0.9289628863334656, 0.9044675230979919, 0.8805990815162659, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.3242007791996002]","[[1867.6386108398438, 662.2164306640625], [1115.630126953125, 763.2578125], [629.8150482177734, 985.683349609375], [1814.0274658203125, 625.7478637695312], [1763.2220458984375, 644.68505859375], [1727.8468017578125, 652.5755615234375], [1379.2219848632812, 643.4515991210938]]",482246656,640,yolo26s.hef,MOT17-09
438,29.910219003795646,7,"[50, 59, 1, 12, 69, 64, 75]","[[449.548583984375, 252.9875030517578, 757.74609375, 1005.3092041015625], [1045.849609375, 370.7421875, 1197.040771484375, 756.7158813476562], [1825.8623046875, 419.36163330078125, 1915.638671875, 665.5449829101562], [1732.361328125, 431.64178466796875, 1802.499267578125, 643.10693359375], [1356.7779541015625, 452.32940673828125, 1415.693603515625, 640.123046875], [1874.8795166015625, 407.0282287597656, 1919.636962890625, 500.1794128417969], [1684.361328125, 419.0169982910156, 1765.72119140625, 643.10693359375]]","[0.9397668838500977, 0.8805990815162659, 0.8625143766403198, 0.7505971193313599, 0.6757992506027222, 0.4529374837875366, 0.4092016816139221]","[[603.6473388671875, 1005.3092041015625], [1121.4451904296875, 756.7158813476562], [1870.75048828125, 665.5449829101562], [1767.4302978515625, 643.10693359375], [1386.2357788085938, 640.123046875], [1897.2582397460938, 500.1794128417969], [1725.041259765625, 643.10693359375]]",482246656,640,yolo26s.hef,MOT17-09
439,30.038755008718,5,"[50, 59, 1, 12, 69]","[[443.73358154296875, 246.44557189941406, 751.9310302734375, 1018.3929443359375], [1057.479736328125, 374.0131530761719, 1202.8558349609375, 759.9868774414062], [1831.4732666015625, 419.36163330078125, 1920.0, 671.8573608398438], [1732.361328125, 428.65789794921875, 1808.110107421875, 644.8573608398438], [1359.58349609375, 453.907470703125, 1421.3046875, 641.701171875]]","[0.923976480960846, 0.8805990815162659, 0.8625143766403198, 0.8625143766403198, 0.7505971193313599]","[[597.8323059082031, 1018.3929443359375], [1130.1677856445312, 759.9868774414062], [1875.7366333007812, 671.8573608398438], [1770.2357177734375, 644.8573608398438], [1390.444091796875, 641.701171875]]",482246656,640,yolo26s.hef,MOT17-09
440,29.79908901033923,7,"[50, 12, 59, 76, 1, 69, 75]","[[414.6583557128906, 243.1746063232422, 728.6708374023438, 1015.1220092773438], [1741.0843505859375, 428.8302307128906, 1819.638671875, 652.9202270507812], [1063.294677734375, 377.28411865234375, 1208.6708984375, 756.7158813476562], [1.4796295166015625, 277.548828125, 129.41064453125, 944.825439453125], [1825.555908203125, 428.8302307128906, 1909.72119140625, 651.3421020507812], [1365.5008544921875, 450.9236145019531, 1427.2220458984375, 643.4515991210938], [1695.58349609375, 415.86077880859375, 1765.72119140625, 643.10693359375]]","[0.9397668838500977, 0.9289628863334656, 0.923976480960846, 0.8173635601997375, 0.8129153847694397, 0.5, 0.5]","[[571.6645965576172, 1015.1220092773438], [1780.3615112304688, 652.9202270507812], [1135.9827880859375, 756.7158813476562], [65.44513702392578, 944.825439453125], [1867.6385498046875, 651.3421020507812], [1396.3614501953125, 643.4515991210938], [1730.65234375, 643.10693359375]]",482246656,640,yolo26s.hef,MOT17-09
