frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
583,47.10211800011166,8,"[38, 79, 76, 114, 111, 119, 116, 117]","[[1672.801025390625, 418.9570007324219, 1920.0, 1080.0], [958.793701171875, 440.93701171875, 1071.233154296875, 672.8433227539062], [1190.866943359375, 440.93701171875, 1297.0596923828125, 706.2236938476562], [585.2658081054688, 452.276123046875, 623.3291015625, 537.2278442382812], [1071.70703125, 412.8271484375, 1159.159912109375, 699.1962280273438], [724.7384033203125, 448.82281494140625, 759.1181030273438, 551.0411376953125], [632.4598999023438, 454.15350341796875, 669.2953491210938, 556.371826171875], [553.6878051757812, 458.2974853515625, 585.61181640625, 538.41455078125]]","[0.9009330868721008, 0.8079941272735596, 0.7594420909881592, 0.7464938163757324, 0.639872670173645, 0.5448788404464722, 0.5, 0.4109596312046051]","[[1796.4005126953125, 1080.0], [1015.013427734375, 672.8433227539062], [1243.9633178710938, 706.2236938476562], [604.2974548339844, 537.2278442382812], [1115.4334716796875, 699.1962280273438], [741.9282531738281, 551.0411376953125], [650.8776245117188, 556.371826171875], [569.6498107910156, 538.41455078125]]",541310976,576,yolo26m_576.hef,MOT17-02
584,47.058543999810354,8,"[38, 79, 76, 111, 114, 119, 116, 117]","[[1672.801025390625, 418.9570007324219, 1920.0, 1080.0], [965.0403442382812, 442.69384765625, 1074.3564453125, 671.08642578125], [1200.2369384765625, 437.42327880859375, 1303.306396484375, 707.9805908203125], [1077.95361328125, 412.8271484375, 1162.283203125, 699.1962280273438], [585.2658081054688, 451.58544921875, 623.3291015625, 536.5371704101562], [724.7384033203125, 447.44146728515625, 760.345947265625, 551.7318115234375], [631.2320556640625, 454.15350341796875, 669.2953491210938, 557.0624389648438], [556.1434326171875, 460.3695068359375, 585.61181640625, 539.1051635742188]]","[0.9189674854278564, 0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.672606885433197, 0.5890403985977173, 0.5448788404464722, 0.5]","[[1796.4005126953125, 1080.0], [1019.6983947753906, 671.08642578125], [1251.7716674804688, 707.9805908203125], [1120.118408203125, 699.1962280273438], [604.2974548339844, 536.5371704101562], [742.5421752929688, 551.7318115234375], [650.2637023925781, 557.0624389648438], [570.8776245117188, 539.1051635742188]]",541310976,576,yolo26m_576.hef,MOT17-02
585,47.03798700029438,8,"[38, 79, 111, 114, 119, 117, 76, 116]","[[1679.7247314453125, 407.27313232421875, 1920.0, 1080.0], [968.1637573242188, 435.6664123535156, 1074.3564453125, 669.32958984375], [1084.2003173828125, 412.8271484375, 1168.52978515625, 697.4393920898438], [585.2658081054688, 450.894775390625, 623.3291015625, 536.5371704101562], [724.7384033203125, 447.44146728515625, 760.345947265625, 551.0411376953125], [554.9155883789062, 461.0601501464844, 586.8396606445312, 539.7958984375], [1216.0904541015625, 430.39581298828125, 1316.0364990234375, 707.9805908203125], [627.5485229492188, 454.84417724609375, 666.8396606445312, 557.0624389648438]]","[0.9009330868721008, 0.7594420909881592, 0.7031236886978149, 0.631812334060669, 0.5448788404464722, 0.5, 0.360127329826355, 0.3273930847644806]","[[1799.8623657226562, 1080.0], [1021.2601013183594, 669.32958984375], [1126.3650512695312, 697.4393920898438], [604.2974548339844, 536.5371704101562], [742.5421752929688, 551.0411376953125], [570.8776245117188, 539.7958984375], [1266.0634765625, 707.9805908203125], [647.194091796875, 557.0624389648438]]",541310976,576,yolo26m_576.hef,MOT17-02
586,48.0216730002212,7,"[38, 76, 79, 111, 114, 119, 117]","[[1686.6485595703125, 403.3785095214844, 1920.0, 1080.0], [1222.337158203125, 430.39581298828125, 1316.0364990234375, 707.9805908203125], [971.2869873046875, 444.45074462890625, 1074.3564453125, 667.5726928710938], [1077.95361328125, 412.8271484375, 1181.0230712890625, 697.4393920898438], [585.2658081054688, 451.58544921875, 623.3291015625, 537.9185180664062], [725.9662475585938, 447.44146728515625, 760.345947265625, 551.0411376953125], [556.1434326171875, 462.44146728515625, 586.8396606445312, 537.723876953125]]","[0.9189674854278564, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.672606885433197, 0.5, 0.36818766593933105]","[[1803.3242797851562, 1080.0], [1269.1868286132812, 707.9805908203125], [1022.8217163085938, 667.5726928710938], [1129.4883422851562, 697.4393920898438], [604.2974548339844, 537.9185180664062], [743.1560974121094, 551.0411376953125], [571.4915466308594, 537.723876953125]]",541310976,576,yolo26m_576.hef,MOT17-02
587,47.44391399981396,7,"[38, 79, 111, 114, 76, 119, 117]","[[1686.6485595703125, 395.5892639160156, 1920.0, 1077.1483154296875], [980.6569213867188, 439.1801452636719, 1074.3564453125, 665.8158569335938], [1077.95361328125, 410.93701171875, 1190.39306640625, 695.5492553710938], [585.2658081054688, 452.966796875, 623.3291015625, 537.9185180664062], [1228.583740234375, 432.1526794433594, 1316.0364990234375, 707.9805908203125], [725.9662475585938, 446.75079345703125, 760.345947265625, 550.3504638671875], [557.3712768554688, 461.0601501464844, 589.2953491210938, 534.2705688476562]]","[0.8539731502532959, 0.7594420909881592, 0.7031236886978149, 0.672606885433197, 0.5, 0.5, 0.45512112975120544]","[[1803.3242797851562, 1077.1483154296875], [1027.5066833496094, 665.8158569335938], [1134.17333984375, 695.5492553710938], [604.2974548339844, 537.9185180664062], [1272.3101196289062, 707.9805908203125], [743.1560974121094, 550.3504638671875], [573.3333129882812, 534.2705688476562]]",541310976,576,yolo26m_576.hef,MOT17-02
588,47.087302999898384,8,"[38, 79, 111, 76, 114, 119, 117, 116]","[[1693.572265625, 502.3247985839844, 1920.0, 1080.0], [986.903564453125, 433.9095458984375, 1074.3564453125, 667.5726928710938], [1081.0770263671875, 410.93701171875, 1196.6396484375, 695.5492553710938], [1228.583740234375, 432.1526794433594, 1319.159912109375, 707.9805908203125], [586.49365234375, 452.276123046875, 624.5569458007812, 537.9185180664062], [727.194091796875, 446.75079345703125, 761.5738525390625, 550.3504638671875], [558.59912109375, 459.6788024902344, 589.2953491210938, 536.342529296875], [630.0042114257812, 453.46282958984375, 665.61181640625, 550.1558227539062]]","[0.7074547410011292, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.631812334060669, 0.5448788404464722, 0.45512112975120544, 0.3273930847644806]","[[1806.7861328125, 1080.0], [1030.6300048828125, 667.5726928710938], [1138.8583374023438, 695.5492553710938], [1273.871826171875, 707.9805908203125], [605.5252990722656, 537.9185180664062], [744.3839721679688, 550.3504638671875], [573.9472351074219, 536.342529296875], [647.8080139160156, 550.1558227539062]]",541310976,576,yolo26m_576.hef,MOT17-02
589,47.051469000507495,8,"[111, 114, 38, 76, 79, 119, 116, 117]","[[1090.4468994140625, 414.71728515625, 1199.7630615234375, 699.32958984375], [585.2658081054688, 451.390869140625, 623.3291015625, 541.1771850585938], [1700.4959716796875, 482.85162353515625, 1920.0, 1078.72900390625], [1228.583740234375, 433.9095458984375, 1322.283203125, 707.9805908203125], [993.1502075195312, 437.42327880859375, 1077.479736328125, 665.8158569335938], [727.194091796875, 446.0601501464844, 761.5738525390625, 551.0411376953125], [626.3206787109375, 454.15350341796875, 665.61181640625, 552.9185180664062], [557.3712768554688, 457.6068420410156, 586.8396606445312, 539.7958984375]]","[0.7594420909881592, 0.7109493613243103, 0.6597748398780823, 0.639872670173645, 0.639872670173645, 0.5890403985977173, 0.5, 0.4109596312046051]","[[1145.10498046875, 699.32958984375], [604.2974548339844, 541.1771850585938], [1810.2479858398438, 1078.72900390625], [1275.4334716796875, 707.9805908203125], [1035.3149719238281, 665.8158569335938], [744.3839721679688, 551.0411376953125], [645.9662475585938, 552.9185180664062], [572.10546875, 539.7958984375]]",541310976,576,yolo26m_576.hef,MOT17-02
590,47.084210000321036,8,"[111, 76, 38, 114, 79, 119, 116, 117]","[[1090.4468994140625, 411.0702819824219, 1202.8863525390625, 695.6825561523438], [1231.70703125, 435.6664123535156, 1325.4066162109375, 706.2236938476562], [1707.4197998046875, 506.2193908691406, 1920.0, 1080.0], [585.2658081054688, 451.390869140625, 623.3291015625, 541.8678588867188], [999.3968505859375, 435.5331115722656, 1086.8497314453125, 667.4393920898438], [727.194091796875, 446.75079345703125, 761.5738525390625, 549.6597900390625], [627.5485229492188, 454.15350341796875, 661.92822265625, 552.9185180664062], [554.9155883789062, 456.2254943847656, 589.2953491210938, 540.486572265625]]","[0.8079941272735596, 0.7594420909881592, 0.7074547410011292, 0.672606885433197, 0.5713609457015991, 0.5, 0.45512112975120544, 0.2535061836242676]","[[1146.6666259765625, 695.6825561523438], [1278.5568237304688, 706.2236938476562], [1813.7098999023438, 1080.0], [604.2974548339844, 541.8678588867188], [1043.123291015625, 667.4393920898438], [744.3839721679688, 549.6597900390625], [644.7383728027344, 552.9185180664062], [572.10546875, 540.486572265625]]",541310976,576,yolo26m_576.hef,MOT17-02
591,47.0222100002502,8,"[111, 76, 114, 79, 116, 117, 38, 119]","[[1090.4468994140625, 414.5840148925781, 1202.8863525390625, 695.6825561523438], [1231.70703125, 444.45074462890625, 1331.6531982421875, 707.9805908203125], [584.0379638671875, 450.7001647949219, 622.1011962890625, 541.8678588867188], [1005.6434936523438, 444.3174743652344, 1089.9730224609375, 667.4393920898438], [627.5485229492188, 456.9161376953125, 660.700439453125, 556.371826171875], [554.9155883789062, 456.2254943847656, 586.8396606445312, 540.486572265625], [1735.1148681640625, 601.27099609375, 1920.0, 1080.0], [727.194091796875, 449.5134582519531, 759.1181030273438, 548.2784423828125]]","[0.8079941272735596, 0.7594420909881592, 0.672606885433197, 0.5713609457015991, 0.4109596312046051, 0.36818766593933105, 0.3402252197265625, 0.3273930847644806]","[[1146.6666259765625, 695.6825561523438], [1281.6801147460938, 707.9805908203125], [603.069580078125, 541.8678588867188], [1047.8082580566406, 667.4393920898438], [644.1244812011719, 556.371826171875], [570.8776245117188, 540.486572265625], [1827.5574340820312, 1080.0], [743.1560974121094, 548.2784423828125]]",541310976,576,yolo26m_576.hef,MOT17-02
592,47.054821000529046,8,"[76, 111, 79, 114, 38, 116, 117, 119]","[[1231.70703125, 442.69384765625, 1337.89990234375, 706.2236938476562], [1090.4468994140625, 414.5840148925781, 1202.8863525390625, 695.6825561523438], [1005.6434936523438, 442.56060791015625, 1096.2196044921875, 667.4393920898438], [585.2658081054688, 452.0815124511719, 623.3291015625, 542.5585327148438], [1762.81005859375, 601.27099609375, 1920.0, 1080.0], [627.5485229492188, 456.9161376953125, 659.4725341796875, 554.990478515625], [553.6878051757812, 458.2974853515625, 585.61181640625, 538.41455078125], [727.194091796875, 450.894775390625, 760.345947265625, 550.3504638671875]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.631812334060669, 0.44503217935562134, 0.4109596312046051, 0.4109596312046051, 0.36818766593933105]","[[1284.803466796875, 706.2236938476562], [1146.6666259765625, 695.6825561523438], [1050.9315490722656, 667.4393920898438], [604.2974548339844, 542.5585327148438], [1841.405029296875, 1080.0], [643.5105285644531, 554.990478515625], [569.6498107910156, 538.41455078125], [743.77001953125, 550.3504638671875]]",541310976,576,yolo26m_576.hef,MOT17-02
593,47.056839000106265,7,"[111, 76, 79, 114, 119, 116, 117]","[[1090.4468994140625, 416.34088134765625, 1199.7630615234375, 695.6825561523438], [1237.95361328125, 435.6664123535156, 1344.1463623046875, 707.9805908203125], [1005.6434936523438, 440.8037414550781, 1093.096435546875, 667.4393920898438], [584.0379638671875, 451.390869140625, 622.1011962890625, 541.1771850585938], [727.194091796875, 449.5134582519531, 761.5738525390625, 549.6597900390625], [627.5485229492188, 454.84417724609375, 659.4725341796875, 554.990478515625], [552.4598999023438, 457.6068420410156, 585.61181640625, 541.8678588867188]]","[0.8079941272735596, 0.7031236886978149, 0.7031236886978149, 0.5890403985977173, 0.5, 0.3273930847644806, 0.2535061836242676]","[[1145.10498046875, 695.6825561523438], [1291.0499877929688, 707.9805908203125], [1049.3699645996094, 667.4393920898438], [603.069580078125, 541.1771850585938], [744.3839721679688, 549.6597900390625], [643.5105285644531, 554.990478515625], [569.0358581542969, 541.8678588867188]]",541310976,576,yolo26m_576.hef,MOT17-02
594,47.11769099958474,8,"[111, 76, 114, 79, 119, 124, 116, 117]","[[1093.5701904296875, 412.8271484375, 1202.8863525390625, 695.6825561523438], [1247.3236083984375, 433.9095458984375, 1344.1463623046875, 706.2236938476562], [584.0379638671875, 452.0815124511719, 620.8734130859375, 541.1771850585938], [1011.89013671875, 444.3174743652344, 1096.2196044921875, 663.9256591796875], [727.194091796875, 450.2041320800781, 760.345947265625, 549.6597900390625], [375.0134582519531, 463.50970458984375, 437.47979736328125, 575.9490966796875], [627.5485229492188, 455.5348205566406, 660.700439453125, 554.2998657226562], [552.4598999023438, 456.2254943847656, 584.3839111328125, 539.7958984375]]","[0.7594420909881592, 0.7031236886978149, 0.631812334060669, 0.5713609457015991, 0.5, 0.42863911390304565, 0.3273930847644806, 0.2890506088733673]","[[1148.228271484375, 695.6825561523438], [1295.7349853515625, 706.2236938476562], [602.4556884765625, 541.1771850585938], [1054.0548706054688, 663.9256591796875], [743.77001953125, 549.6597900390625], [406.2466278076172, 575.9490966796875], [644.1244812011719, 554.2998657226562], [568.4219055175781, 539.7958984375]]",541310976,576,yolo26m_576.hef,MOT17-02
595,47.957079999832786,6,"[76, 111, 79, 114, 119, 116]","[[1250.4468994140625, 437.42327880859375, 1350.39306640625, 706.2236938476562], [1090.4468994140625, 414.5840148925781, 1196.6396484375, 695.6825561523438], [1011.89013671875, 440.8037414550781, 1102.46630859375, 665.6825561523438], [582.8101196289062, 451.390869140625, 622.1011962890625, 542.5585327148438], [727.194091796875, 449.5134582519531, 760.345947265625, 549.6597900390625], [627.5485229492188, 454.15350341796875, 660.700439453125, 557.0624389648438]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.631812334060669, 0.5, 0.4109596312046051]","[[1300.4199829101562, 706.2236938476562], [1143.5432739257812, 695.6825561523438], [1057.17822265625, 665.6825561523438], [602.4556579589844, 542.5585327148438], [743.77001953125, 549.6597900390625], [644.1244812011719, 557.0624389648438]]",541310976,576,yolo26m_576.hef,MOT17-02
596,47.5117460000547,8,"[76, 111, 114, 79, 119, 116, 124, 117]","[[1247.3236083984375, 440.93701171875, 1353.516357421875, 706.2236938476562], [1096.693603515625, 423.50164794921875, 1199.7630615234375, 697.5726928710938], [582.8101196289062, 451.390869140625, 622.1011962890625, 542.5585327148438], [1011.89013671875, 460.1292419433594, 1099.343017578125, 662.1688232421875], [728.4219360351562, 449.5134582519531, 760.345947265625, 549.6597900390625], [626.3206787109375, 455.5348205566406, 661.92822265625, 556.371826171875], [383.864990234375, 462.9375305175781, 429.29534912109375, 581.7318115234375], [552.4598999023438, 457.6068420410156, 583.1561279296875, 539.7958984375]]","[0.8079941272735596, 0.639872670173645, 0.5890403985977173, 0.5713609457015991, 0.5, 0.45512112975120544, 0.3273930847644806, 0.2535061836242676]","[[1300.4199829101562, 706.2236938476562], [1148.2283325195312, 697.5726928710938], [602.4556579589844, 542.5585327148438], [1055.6165771484375, 662.1688232421875], [744.3839416503906, 549.6597900390625], [644.1244506835938, 556.371826171875], [406.5801696777344, 581.7318115234375], [567.8080139160156, 539.7958984375]]",541310976,576,yolo26m_576.hef,MOT17-02
597,47.503413000413275,8,"[76, 114, 119, 111, 79, 116, 117, 124]","[[1250.4468994140625, 442.69384765625, 1356.6396484375, 704.4668579101562], [581.582275390625, 452.0815124511719, 622.1011962890625, 541.8678588867188], [727.194091796875, 448.82281494140625, 760.345947265625, 550.3504638671875], [1093.5701904296875, 430.52911376953125, 1196.6396484375, 695.8158569335938], [1015.013427734375, 447.8312072753906, 1108.712890625, 662.1688232421875], [627.5485229492188, 456.2254943847656, 660.700439453125, 554.2998657226562], [553.6878051757812, 460.3695068359375, 584.3839111328125, 539.7958984375], [368.7668151855469, 465.2665710449219, 424.98651123046875, 577.7059936523438]]","[0.8079941272735596, 0.7109493613243103, 0.5448788404464722, 0.5, 0.5, 0.45512112975120544, 0.36818766593933105, 0.29687631130218506]","[[1303.5432739257812, 704.4668579101562], [601.8417358398438, 541.8678588867188], [743.77001953125, 550.3504638671875], [1145.1049194335938, 695.8158569335938], [1061.8631591796875, 662.1688232421875], [644.1244812011719, 554.2998657226562], [569.0358581542969, 539.7958984375], [396.8766632080078, 577.7059936523438]]",541310976,576,yolo26m_576.hef,MOT17-02
