frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
572,130.7275369999843,8,"[39, 61, 48, 50, 75, 72, 66, 65]","[[1009.9339599609375, 414.4102478027344, 1147.9742431640625, 699.1182861328125], [1665.6446533203125, 401.9866943359375, 1913.327392578125, 1078.691650390625], [1145.3590087890625, 429.851318359375, 1286.275146484375, 712.9417114257812], [943.529052734375, 429.7047119140625, 1032.6800537109375, 677.2066040039062], [714.4803466796875, 447.7086181640625, 753.7573852539062, 548.4541015625], [632.9093017578125, 455.63873291015625, 669.0441284179688, 560.8029174804688], [579.575927734375, 457.4296569824219, 615.7108154296875, 539.6167602539062], [541.9116821289062, 462.7320251464844, 582.759765625, 539.6167602539062]]","[0.8366528749465942, 0.8029811382293701, 0.786981463432312, 0.786981463432312, 0.5924091339111328, 0.5, 0.5, 0.3633391261100769]","[[1078.9541015625, 699.1182861328125], [1789.4860229492188, 1078.691650390625], [1215.8170776367188, 712.9417114257812], [988.1045532226562, 677.2066040039062], [734.1188659667969, 548.4541015625], [650.9767150878906, 560.8029174804688], [597.6433715820312, 539.6167602539062], [562.3357238769531, 539.6167602539062]]",568246272,576,yolo26x_576.hef,MOT17-02
573,130.93662899973424,8,"[61, 48, 39, 50, 75, 72, 66, 65]","[[1665.6446533203125, 401.9866943359375, 1920.0, 1080.0], [1148.23486328125, 433.0866394042969, 1289.1510009765625, 712.9417114257812], [1015.6857299804688, 412.7926025390625, 1147.9742431640625, 699.1182861328125], [943.529052734375, 427.35150146484375, 1038.4317626953125, 676.4710083007812], [716.0514526367188, 449.47607421875, 752.186279296875, 547.5703125], [632.9093017578125, 454.7550048828125, 669.0441284179688, 559.9191284179688], [581.1470336914062, 457.4296569824219, 615.7108154296875, 539.6167602539062], [543.4827880859375, 460.964599609375, 582.759765625, 538.7330322265625]]","[0.8916345834732056, 0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.6366608738899231, 0.5924091339111328, 0.5, 0.4075908660888672]","[[1792.8223266601562, 1080.0], [1218.6929321289062, 712.9417114257812], [1081.8299865722656, 699.1182861328125], [990.9804077148438, 676.4710083007812], [734.1188659667969, 547.5703125], [650.9767150878906, 559.9191284179688], [598.4289245605469, 539.6167602539062], [563.1212768554688, 538.7330322265625]]",568246272,576,yolo26x_576.hef,MOT17-02
574,130.638036000164,9,"[61, 39, 48, 50, 72, 75, 77, 66, 65]","[[1672.0587158203125, 411.938232421875, 1920.0, 1078.691650390625], [1021.4373779296875, 414.4102478027344, 1145.098388671875, 700.7359619140625], [1155.5548095703125, 429.851318359375, 1293.5950927734375, 714.5593872070312], [949.28076171875, 427.35150146484375, 1044.1834716796875, 676.4710083007812], [632.9093017578125, 454.7550048828125, 669.0441284179688, 558.1517333984375], [716.0514526367188, 448.5923156738281, 753.7573852539062, 548.4541015625], [662.7181396484375, 453.8947448730469, 698.8529052734375, 554.6401977539062], [581.1470336914062, 459.1971435546875, 615.7108154296875, 541.3842163085938], [548.196044921875, 460.964599609375, 581.188720703125, 536.9655151367188]]","[0.8668484091758728, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.5924091339111328, 0.5924091339111328, 0.45339396595954895, 0.45339396595954895, 0.4075908660888672]","[[1796.0293579101562, 1078.691650390625], [1083.2678833007812, 700.7359619140625], [1224.574951171875, 714.5593872070312], [996.7321166992188, 676.4710083007812], [650.9767150878906, 558.1517333984375], [734.9044189453125, 548.4541015625], [680.7855224609375, 554.6401977539062], [598.4289245605469, 541.3842163085938], [564.6923828125, 536.9655151367188]]",568246272,576,yolo26x_576.hef,MOT17-02
575,130.95814699954644,9,"[61, 48, 39, 50, 75, 72, 65, 77, 66]","[[1672.0587158203125, 408.6210632324219, 1920.0, 1075.37451171875], [1161.306396484375, 434.70428466796875, 1293.5950927734375, 714.5593872070312], [1030.0648193359375, 416.0279235839844, 1145.098388671875, 699.1182861328125], [957.9083251953125, 428.0870666503906, 1052.8109130859375, 675.5889282226562], [716.0514526367188, 449.47607421875, 753.7573852539062, 548.4541015625], [634.4803466796875, 455.63873291015625, 669.0441284179688, 559.035400390625], [548.196044921875, 461.84832763671875, 582.759765625, 539.6167602539062], [662.7181396484375, 453.010986328125, 698.8529052734375, 556.4076538085938], [582.7181396484375, 459.1971435546875, 615.7108154296875, 541.3842163085938]]","[0.8916345834732056, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.6366608738899231, 0.5924091339111328, 0.45339396595954895, 0.4075908660888672, 0.4075908660888672]","[[1796.0293579101562, 1075.37451171875], [1227.4507446289062, 714.5593872070312], [1087.5816040039062, 699.1182861328125], [1005.359619140625, 675.5889282226562], [734.9044189453125, 548.4541015625], [651.7622375488281, 559.035400390625], [565.4779052734375, 539.6167602539062], [680.7855224609375, 556.4076538085938], [599.2144775390625, 541.3842163085938]]",568246272,576,yolo26x_576.hef,MOT17-02
576,130.6717400002526,9,"[61, 48, 39, 50, 75, 72, 66, 65, 77]","[[1672.0587158203125, 408.6210632324219, 1920.0, 1075.37451171875], [1161.306396484375, 433.0866394042969, 1296.470947265625, 714.5593872070312], [1038.6923828125, 412.7926025390625, 1147.9742431640625, 699.1182861328125], [957.9083251953125, 428.0870666503906, 1058.5626220703125, 673.9713134765625], [717.6224975585938, 450.35980224609375, 753.7573852539062, 547.5703125], [632.9093017578125, 454.7550048828125, 669.0441284179688, 558.1517333984375], [582.7181396484375, 459.1971435546875, 615.7108154296875, 539.6167602539062], [546.6249389648438, 462.7320251464844, 582.759765625, 537.8493041992188], [662.7181396484375, 453.8947448730469, 698.8529052734375, 555.52392578125]]","[0.9122737646102905, 0.876558780670166, 0.7271319031715393, 0.7271319031715393, 0.6366608738899231, 0.5, 0.45339396595954895, 0.45339396595954895, 0.3212862014770508]","[[1796.0293579101562, 1075.37451171875], [1228.888671875, 714.5593872070312], [1093.3333129882812, 699.1182861328125], [1008.2354736328125, 673.9713134765625], [735.68994140625, 547.5703125], [650.9767150878906, 558.1517333984375], [599.2144775390625, 539.6167602539062], [564.6923522949219, 537.8493041992188], [680.7855224609375, 555.52392578125]]",568246272,576,yolo26x_576.hef,MOT17-02
577,130.6861849998313,9,"[48, 50, 39, 61, 75, 72, 77, 66, 65]","[[1161.306396484375, 436.32196044921875, 1296.470947265625, 714.5593872070312], [957.9083251953125, 428.0870666503906, 1064.314208984375, 673.9713134765625], [1044.444091796875, 414.4102478027344, 1147.9742431640625, 702.3536376953125], [1672.0587158203125, 408.330322265625, 1920.0, 1071.7666015625], [717.6224975585938, 449.47607421875, 755.3284301757812, 548.4541015625], [632.9093017578125, 453.87127685546875, 669.0441284179688, 559.035400390625], [664.2891845703125, 453.010986328125, 698.8529052734375, 555.52392578125], [582.7181396484375, 457.4296569824219, 617.2818603515625, 539.6167602539062], [548.196044921875, 461.84832763671875, 582.759765625, 538.7330322265625]]","[0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.6149917244911194, 0.5924091339111328, 0.5466060042381287, 0.4075908660888672, 0.4075908660888672, 0.4075908660888672]","[[1228.888671875, 714.5593872070312], [1011.1112670898438, 673.9713134765625], [1096.2091674804688, 702.3536376953125], [1796.0293579101562, 1071.7666015625], [736.4754638671875, 548.4541015625], [650.9767150878906, 559.035400390625], [681.571044921875, 555.52392578125], [600.0, 539.6167602539062], [565.4779052734375, 538.7330322265625]]",568246272,576,yolo26x_576.hef,MOT17-02
578,131.01279500006058,9,"[48, 50, 61, 72, 75, 39, 77, 66, 65]","[[1161.306396484375, 437.9396057128906, 1299.3466796875, 714.5593872070312], [957.9083251953125, 433.8221740722656, 1072.9417724609375, 674.8533935546875], [1672.0587158203125, 411.938232421875, 1920.0, 1078.691650390625], [632.9093017578125, 455.63873291015625, 669.0441284179688, 559.035400390625], [716.0514526367188, 450.35980224609375, 755.3284301757812, 549.3378295898438], [1050.1956787109375, 444.4102478027344, 1145.098388671875, 703.2357177734375], [664.2891845703125, 457.4062194824219, 697.2818603515625, 555.50048828125], [584.2891845703125, 456.5459289550781, 617.2818603515625, 538.7330322265625], [548.196044921875, 461.84832763671875, 582.759765625, 537.8493041992188]]","[0.8366528749465942, 0.786981463432312, 0.6149917244911194, 0.5924091339111328, 0.5924091339111328, 0.5, 0.45339396595954895, 0.4075908660888672, 0.4075908660888672]","[[1230.3265380859375, 714.5593872070312], [1015.425048828125, 674.8533935546875], [1796.0293579101562, 1078.691650390625], [650.9767150878906, 559.035400390625], [735.68994140625, 549.3378295898438], [1097.6470336914062, 703.2357177734375], [680.7855224609375, 555.50048828125], [600.7855224609375, 538.7330322265625], [565.4779052734375, 537.8493041992188]]",568246272,576,yolo26x_576.hef,MOT17-02
579,130.72829600059777,10,"[61, 48, 50, 39, 72, 75, 77, 66, 65, 74]","[[1672.0587158203125, 411.6474914550781, 1920.0, 1071.7666015625], [1164.1822509765625, 437.9396057128906, 1296.470947265625, 716.177001953125], [957.9083251953125, 430.58685302734375, 1070.0660400390625, 674.8533935546875], [1058.8232421875, 437.9396057128906, 1147.9742431640625, 701.6181030273438], [632.9093017578125, 454.7550048828125, 667.4730224609375, 557.2679443359375], [716.0514526367188, 451.2435302734375, 755.3284301757812, 550.2214965820312], [662.7181396484375, 453.8947448730469, 694.1397094726562, 555.52392578125], [582.7181396484375, 455.6622009277344, 617.2818603515625, 538.7330322265625], [548.196044921875, 461.84832763671875, 584.3308715820312, 537.8493041992188], [374.05633544921875, 465.35980224609375, 424.3309020996094, 575.8262939453125]]","[0.8374265432357788, 0.8366528749465942, 0.786981463432312, 0.6577790975570679, 0.6366608738899231, 0.5924091339111328, 0.5924091339111328, 0.45339396595954895, 0.45339396595954895, 0.3212862014770508]","[[1796.0293579101562, 1071.7666015625], [1230.3265991210938, 716.177001953125], [1013.9871826171875, 674.8533935546875], [1103.3987426757812, 701.6181030273438], [650.191162109375, 557.2679443359375], [735.68994140625, 550.2214965820312], [678.4289245605469, 555.52392578125], [600.0, 538.7330322265625], [566.2634582519531, 537.8493041992188], [399.19361877441406, 575.8262939453125]]",568246272,576,yolo26x_576.hef,MOT17-02
580,130.97838799967576,10,"[61, 48, 50, 39, 77, 72, 75, 66, 65, 74]","[[1672.0587158203125, 408.6210632324219, 1920.0, 1075.37451171875], [1167.0582275390625, 437.9396057128906, 1299.3466796875, 716.177001953125], [957.9083251953125, 430.58685302734375, 1070.0660400390625, 674.8533935546875], [1064.574951171875, 441.1749572753906, 1147.9742431640625, 701.6181030273438], [661.1470336914062, 453.8947448730469, 695.7108154296875, 555.52392578125], [632.9093017578125, 456.5224609375, 664.3308715820312, 558.1517333984375], [719.193603515625, 450.35980224609375, 755.3284301757812, 548.4541015625], [582.7181396484375, 455.6622009277344, 615.7108154296875, 539.6167602539062], [548.196044921875, 462.7320251464844, 584.3308715820312, 538.7330322265625], [374.05633544921875, 464.47607421875, 427.4730224609375, 575.8262939453125]]","[0.9292938113212585, 0.786981463432312, 0.786981463432312, 0.5809577703475952, 0.5466060042381287, 0.5, 0.5, 0.5, 0.45339396595954895, 0.28194504976272583]","[[1796.0293579101562, 1075.37451171875], [1233.2024536132812, 716.177001953125], [1013.9871826171875, 674.8533935546875], [1106.2745971679688, 701.6181030273438], [678.4289245605469, 555.52392578125], [648.6200866699219, 558.1517333984375], [737.2610168457031, 548.4541015625], [599.2144775390625, 539.6167602539062], [566.2634582519531, 538.7330322265625], [400.7646789550781, 575.8262939453125]]",568246272,576,yolo26x_576.hef,MOT17-02
581,130.56111099922418,10,"[61, 48, 50, 39, 72, 66, 77, 75, 74, 65]","[[1677.9559326171875, 411.938232421875, 1920.0, 1075.37451171875], [1178.5615234375, 434.70428466796875, 1299.3466796875, 716.177001953125], [957.9083251953125, 432.2044982910156, 1072.9417724609375, 673.2357177734375], [1078.9541015625, 407.0574645996094, 1159.4776611328125, 696.6184692382812], [629.7671508789062, 455.63873291015625, 665.9019165039062, 557.2679443359375], [582.7181396484375, 456.5459289550781, 617.2818603515625, 537.8493041992188], [661.1470336914062, 457.4062194824219, 697.2818603515625, 556.3842163085938], [719.193603515625, 448.5923156738281, 756.8994750976562, 549.3378295898438], [374.05633544921875, 462.7086181640625, 427.4730224609375, 575.8262939453125], [548.196044921875, 461.84832763671875, 587.4730224609375, 538.7330322265625]]","[0.8916345834732056, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.5924091339111328, 0.5, 0.4075908660888672, 0.4075908660888672, 0.3212862014770508, 0.3212862014770508]","[[1798.9779663085938, 1075.37451171875], [1238.9541015625, 716.177001953125], [1015.425048828125, 673.2357177734375], [1119.2158813476562, 696.6184692382812], [647.8345336914062, 557.2679443359375], [600.0, 537.8493041992188], [679.2144470214844, 556.3842163085938], [738.0465393066406, 549.3378295898438], [400.7646789550781, 575.8262939453125], [567.8345336914062, 538.7330322265625]]",568246272,576,yolo26x_576.hef,MOT17-02
582,130.97427600041556,10,"[61, 48, 50, 39, 72, 75, 66, 77, 65, 74]","[[1672.0587158203125, 418.5726013183594, 1919.7415771484375, 1075.37451171875], [1184.3131103515625, 432.2044982910156, 1302.2225341796875, 713.6771850585938], [955.0324096679688, 432.2044982910156, 1075.817626953125, 674.8533935546875], [1078.9541015625, 410.2928161621094, 1159.4776611328125, 696.6184692382812], [631.3381958007812, 456.5224609375, 664.3308715820312, 556.3842163085938], [719.193603515625, 450.35980224609375, 756.8994750976562, 549.3378295898438], [582.7181396484375, 456.5459289550781, 620.4240112304688, 536.9655151367188], [662.7181396484375, 456.5224609375, 697.2818603515625, 555.50048828125], [549.7671508789062, 461.84832763671875, 585.9019165039062, 537.8493041992188], [374.05633544921875, 463.5923156738281, 427.4730224609375, 576.7100830078125]]","[0.8916345834732056, 0.786981463432312, 0.786981463432312, 0.6577790975570679, 0.5924091339111328, 0.5466060042381287, 0.45339396595954895, 0.4075908660888672, 0.4075908660888672, 0.28194504976272583]","[[1795.900146484375, 1075.37451171875], [1243.267822265625, 713.6771850585938], [1015.4250183105469, 674.8533935546875], [1119.2158813476562, 696.6184692382812], [647.8345336914062, 556.3842163085938], [738.0465393066406, 549.3378295898438], [601.5710754394531, 536.9655151367188], [680.0, 555.50048828125], [567.8345336914062, 537.8493041992188], [400.7646789550781, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
583,130.5977960000746,10,"[61, 48, 50, 39, 77, 75, 72, 66, 65, 74]","[[1672.0587158203125, 415.25543212890625, 1920.0, 1075.37451171875], [1192.940673828125, 433.8221740722656, 1305.098388671875, 715.2948608398438], [957.9083251953125, 433.8221740722656, 1075.817626953125, 673.2357177734375], [1083.398193359375, 430.58685302734375, 1158.1700439453125, 699.1182861328125], [659.575927734375, 456.5224609375, 697.2818603515625, 558.1517333984375], [719.193603515625, 450.35980224609375, 756.8994750976562, 549.3378295898438], [629.7671508789062, 456.5224609375, 664.3308715820312, 556.3842163085938], [581.1470336914062, 456.5459289550781, 617.2818603515625, 537.8493041992188], [548.196044921875, 460.964599609375, 585.9019165039062, 539.6167602539062], [375.6274108886719, 462.7086181640625, 427.4730224609375, 576.7100830078125]]","[0.9122737646102905, 0.8366528749465942, 0.7271319031715393, 0.6577790975570679, 0.5466060042381287, 0.5466060042381287, 0.5, 0.5, 0.4075908660888672, 0.3633391261100769]","[[1796.0293579101562, 1075.37451171875], [1249.01953125, 715.2948608398438], [1016.8629760742188, 673.2357177734375], [1120.7841186523438, 699.1182861328125], [678.4288940429688, 558.1517333984375], [738.0465393066406, 549.3378295898438], [647.0490112304688, 556.3842163085938], [599.2144470214844, 537.8493041992188], [567.0489807128906, 539.6167602539062], [401.5502166748047, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
584,130.82133299940324,11,"[61, 50, 48, 39, 75, 66, 79, 72, 77, 65, 74]","[[1672.0587158203125, 415.25543212890625, 1920.0, 1075.37451171875], [966.5357055664062, 437.0574645996094, 1072.9417724609375, 671.6181030273438], [1198.6923828125, 433.8221740722656, 1307.9742431640625, 712.0595703125], [1083.398193359375, 414.4102478027344, 1166.797607421875, 699.1182861328125], [719.193603515625, 448.5923156738281, 756.8994750976562, 549.3378295898438], [582.7181396484375, 455.6622009277344, 615.7108154296875, 537.8493041992188], [1156.8623046875, 440.2928161621094, 1240.26171875, 679.7063598632812], [628.196044921875, 457.4062194824219, 665.9019165039062, 556.3842163085938], [659.575927734375, 456.5224609375, 697.2818603515625, 557.2679443359375], [549.7671508789062, 461.84832763671875, 587.4730224609375, 538.7330322265625], [375.6274108886719, 463.5923156738281, 430.61517333984375, 575.8262939453125]]","[0.9122737646102905, 0.8366528749465942, 0.786981463432312, 0.6577790975570679, 0.5466060042381287, 0.5466060042381287, 0.5, 0.5, 0.45339396595954895, 0.3633391261100769, 0.3212862014770508]","[[1796.0293579101562, 1075.37451171875], [1019.7387390136719, 671.6181030273438], [1253.3333129882812, 712.0595703125], [1125.097900390625, 699.1182861328125], [738.0465393066406, 549.3378295898438], [599.2144775390625, 537.8493041992188], [1198.56201171875, 679.7063598632812], [647.0489807128906, 556.3842163085938], [678.4288940429688, 557.2679443359375], [568.6200866699219, 538.7330322265625], [403.1212921142578, 575.8262939453125]]",568246272,576,yolo26x_576.hef,MOT17-02
