frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
519,30.085496007814072,11,"[113, 137, 93, 71, 123, 127, 128, 141, 126, 140, 135]","[[1336.808837890625, 414.98748779296875, 1598.48583984375, 1078.9931640625], [874.27880859375, 408.31494140625, 961.2496337890625, 700.26318359375], [744.306396484375, 438.298828125, 842.4991455078125, 687.6383056640625], [919.7796630859375, 448.1120910644531, 1065.6661376953125, 721.123046875], [0.0, 482.8302307128906, 158.9707489013672, 743.2164306640625], [566.5164794921875, 458.5106506347656, 603.2174682617188, 537.0597534179688], [1046.6402587890625, 443.2054443359375, 1153.2496337890625, 679.9202270507812], [676.3614501953125, 456.891357421875, 724.0551147460938, 567.3582153320312], [538.040771484375, 460.0212097167969, 570.2659912109375, 533.5350952148438], [1853.91748046875, 413.3939208984375, 1920.0, 844.2147216796875], [1303.1669921875, 434.6256408691406, 1339.6385498046875, 541.9363403320312]]","[0.8805990815162659, 0.8129153847694397, 0.8129153847694397, 0.6757992506027222, 0.6757992506027222, 0.5932984352111816, 0.5907983183860779, 0.5, 0.4529374837875366, 0.3242007791996002, 0.3242007791996002]","[[1467.6473388671875, 1078.9931640625], [917.7642211914062, 700.26318359375], [793.4027709960938, 687.6383056640625], [992.722900390625, 721.123046875], [79.4853744506836, 743.2164306640625], [584.8669738769531, 537.0597534179688], [1099.9449462890625, 679.9202270507812], [700.2082824707031, 567.3582153320312], [554.1533813476562, 533.5350952148438], [1886.958740234375, 844.2147216796875], [1321.4027709960938, 541.9363403320312]]",482279424,640,yolo26s.hef,MOT17-02
520,29.90092200343497,10,"[113, 93, 123, 137, 71, 127, 141, 126, 128, 117]","[[1336.808837890625, 414.98748779296875, 1592.6707763671875, 1078.9931640625], [749.9173583984375, 433.56451416015625, 842.4991455078125, 684.4821166992188], [0.0, 474.9397277832031, 153.3597412109375, 746.3726196289062], [877.0843505859375, 408.31494140625, 966.860595703125, 703.4193725585938], [928.1962280273438, 448.1120910644531, 1065.6661376953125, 717.9668579101562], [568.3067626953125, 459.5176696777344, 602.3223266601562, 536.5562744140625], [679.1669311523438, 453.73516845703125, 729.6660766601562, 564.2020263671875], [538.040771484375, 461.02825927734375, 570.2659912109375, 536.5562744140625], [1052.251220703125, 457.5806579589844, 1156.0550537109375, 678.514404296875], [1592.774169921875, 447.6971435546875, 1813.74609375, 1075.72216796875]]","[0.8805990815162659, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.6379382610321045, 0.5907983183860779, 0.5470624566078186, 0.5, 0.4378814995288849]","[[1464.7398071289062, 1078.9931640625], [796.208251953125, 684.4821166992188], [76.67987060546875, 746.3726196289062], [921.9724731445312, 703.4193725585938], [996.9311828613281, 717.9668579101562], [585.3145446777344, 536.5562744140625], [704.41650390625, 564.2020263671875], [554.1533813476562, 536.5562744140625], [1104.1531372070312, 678.514404296875], [1703.2601318359375, 1075.72216796875]]",482279424,640,yolo26s.hef,MOT17-02
521,30.217068997444585,10,"[113, 93, 71, 128, 137, 127, 141, 126, 123, 133]","[[1336.808837890625, 414.98748779296875, 1610.115966796875, 1078.9931640625], [755.5284423828125, 439.876953125, 845.3046875, 686.0602416992188], [931.001708984375, 448.1120910644531, 1074.08251953125, 717.9668579101562], [1052.251220703125, 444.7835693359375, 1156.0550537109375, 678.3421020507812], [877.0843505859375, 409.89306640625, 969.6661376953125, 701.8412475585938], [565.621337890625, 460.0212097167969, 604.1126708984375, 536.0526733398438], [676.3614501953125, 456.891357421875, 724.0551147460938, 564.2020263671875], [537.1456298828125, 460.52471923828125, 571.1611328125, 537.5632934570312], [0.0, 481.2521667480469, 122.49913787841797, 749.52880859375], [374.33392333984375, 468.1103820800781, 427.6385498046875, 573.8429565429688]]","[0.8517447113990784, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.7505971193313599, 0.6803184151649475, 0.5907983183860779, 0.5470624566078186, 0.4092016816139221, 0.3242007791996002]","[[1473.46240234375, 1078.9931640625], [800.4165649414062, 686.0602416992188], [1002.5421142578125, 717.9668579101562], [1104.1531372070312, 678.3421020507812], [923.375244140625, 701.8412475585938], [584.8670043945312, 536.0526733398438], [700.2082824707031, 564.2020263671875], [554.1533813476562, 537.5632934570312], [61.249568939208984, 749.52880859375], [400.9862365722656, 573.8429565429688]]",482279424,640,yolo26s.hef,MOT17-02
522,29.965162990265526,12,"[113, 93, 71, 137, 127, 126, 117, 128, 141, 123, 142, 133]","[[1336.808837890625, 414.98748779296875, 1621.74609375, 1075.72216796875], [755.5284423828125, 438.298828125, 850.9156494140625, 687.6383056640625], [956.2512817382812, 448.1120910644531, 1076.88818359375, 719.5449829101562], [877.0843505859375, 409.89306640625, 966.860595703125, 709.731689453125], [567.41162109375, 461.02825927734375, 604.1126708984375, 536.0526733398438], [537.1456298828125, 461.02825927734375, 571.1611328125, 537.0597534179688], [1621.849609375, 444.3679504394531, 1825.376220703125, 853.2384033203125], [1049.44580078125, 458.98638916015625, 1158.860595703125, 678.3421020507812], [676.3614501953125, 456.891357421875, 724.0551147460938, 565.7800903320312], [1.5559358596801758, 514.5645141601562, 110.97074890136719, 759.1697998046875], [714.9921875, 454.98602294921875, 752.58837890625, 542.5984497070312], [371.52838134765625, 468.1103820800781, 427.6385498046875, 573.8429565429688]]","[0.8173635601997375, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.7199159264564514, 0.6379382610321045, 0.6223486065864563, 0.5907983183860779, 0.5907983183860779, 0.5, 0.3620617091655731, 0.3242007791996002]","[[1479.2774658203125, 1075.72216796875], [803.2220458984375, 687.6383056640625], [1016.5697326660156, 719.5449829101562], [921.9724731445312, 709.731689453125], [585.7621459960938, 536.0526733398438], [554.1533813476562, 537.0597534179688], [1723.6129150390625, 853.2384033203125], [1104.1531982421875, 678.3421020507812], [700.2082824707031, 565.7800903320312], [56.26334238052368, 759.1697998046875], [733.790283203125, 542.5984497070312], [399.5834655761719, 573.8429565429688]]",482279424,640,yolo26s.hef,MOT17-02
523,30.2230689994758,11,"[93, 113, 137, 123, 128, 71, 127, 141, 133, 126, 142]","[[755.5284423828125, 435.14263916015625, 856.526611328125, 682.904052734375], [1348.4388427734375, 418.25848388671875, 1610.115966796875, 1078.9931640625], [882.6953125, 408.31494140625, 966.860595703125, 709.731689453125], [1.5559358596801758, 531.923583984375, 110.97074890136719, 748.123046875], [1055.056884765625, 458.98638916015625, 1158.860595703125, 676.7639770507812], [959.0568237304688, 447.9397277832031, 1076.88818359375, 719.3726196289062], [566.5164794921875, 460.0212097167969, 605.0078125, 537.0597534179688], [676.3614501953125, 458.4694519042969, 724.0551147460938, 567.3582153320312], [374.33392333984375, 468.1103820800781, 427.6385498046875, 573.8429565429688], [538.9359130859375, 461.5317687988281, 568.4757080078125, 536.5562744140625], [713.201904296875, 453.97894287109375, 755.2738037109375, 542.5984497070312]]","[0.9005722403526306, 0.8173635601997375, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.7505971193313599, 0.7199159264564514, 0.5907983183860779, 0.4092016816139221, 0.40670156478881836, 0.3196815550327301]","[[806.0275268554688, 682.904052734375], [1479.2774047851562, 1078.9931640625], [924.7779541015625, 709.731689453125], [56.26334238052368, 748.123046875], [1106.958740234375, 676.7639770507812], [1017.9725036621094, 719.3726196289062], [585.7621459960938, 537.0597534179688], [700.2082824707031, 567.3582153320312], [400.9862365722656, 573.8429565429688], [553.705810546875, 536.5562744140625], [734.2378540039062, 542.5984497070312]]",482279424,640,yolo26s.hef,MOT17-02
524,29.91386600479018,12,"[71, 128, 93, 113, 137, 127, 123, 117, 141, 126, 142, 133]","[[967.473388671875, 444.7835693359375, 1088.1102294921875, 720.9507446289062], [1057.8623046875, 454.2521667480469, 1158.860595703125, 676.7639770507812], [764.2512817382812, 435.14263916015625, 859.6385498046875, 682.904052734375], [1360.0689697265625, 414.98748779296875, 1610.115966796875, 1080.0], [885.5008544921875, 409.89306640625, 972.4715576171875, 709.731689453125], [568.3067626953125, 459.5176696777344, 607.6932373046875, 537.0597534179688], [4.361443519592285, 528.7673950195312, 91.33219909667969, 754.4354858398438], [1636.4388427734375, 396.9681091308594, 1903.9310302734375, 953.0319213867188], [676.3614501953125, 461.7979736328125, 724.0551147460938, 565.9524536132812], [538.040771484375, 461.02825927734375, 570.2659912109375, 536.0526733398438], [714.0970458984375, 454.98602294921875, 752.58837890625, 543.1019897460938], [365.9173583984375, 468.1103820800781, 427.6385498046875, 573.8429565429688]]","[0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.7199159264564514, 0.6757992506027222, 0.6223486065864563, 0.5, 0.4529374837875366, 0.3620617091655731, 0.3242007791996002]","[[1027.7918090820312, 720.9507446289062], [1108.3614501953125, 676.7639770507812], [811.9449157714844, 682.904052734375], [1485.0924682617188, 1080.0], [928.9862060546875, 709.731689453125], [588.0, 537.0597534179688], [47.846821308135986, 754.4354858398438], [1770.1849365234375, 953.0319213867188], [700.2082824707031, 565.9524536132812], [554.1533813476562, 536.0526733398438], [733.3427124023438, 543.1019897460938], [396.7779541015625, 573.8429565429688]]",482279424,640,yolo26s.hef,MOT17-02
525,30.22495799814351,12,"[71, 93, 128, 127, 123, 113, 137, 141, 126, 117, 133, 142]","[[978.6953125, 450.9236145019531, 1090.9156494140625, 720.7784423828125], [769.8623046875, 435.14263916015625, 870.860595703125, 693.9507446289062], [1063.473388671875, 468.62738037109375, 1164.4715576171875, 675.3582153320312], [568.3067626953125, 458.5106506347656, 608.58837890625, 535.5491943359375], [1.5559358596801758, 527.1893310546875, 80.11016082763672, 754.4354858398438], [1377.51416015625, 418.25848388671875, 1610.115966796875, 1078.9931640625], [893.9174194335938, 408.31494140625, 978.0825805664062, 706.5755615234375], [676.3614501953125, 461.7979736328125, 724.0551147460938, 565.9524536132812], [538.040771484375, 462.538818359375, 568.4757080078125, 536.0526733398438], [1648.0689697265625, 421.5294189453125, 1903.9310302734375, 935.0706787109375], [368.722900390625, 469.6884460449219, 427.6385498046875, 573.8429565429688], [714.0970458984375, 451.96490478515625, 752.58837890625, 540.5844116210938]]","[0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7199159264564514, 0.6757992506027222, 0.6223486065864563, 0.5907983183860779, 0.5907983183860779, 0.5, 0.3776513934135437, 0.3242007791996002, 0.3196815550327301]","[[1034.8054809570312, 720.7784423828125], [820.3614501953125, 693.9507446289062], [1113.9724731445312, 675.3582153320312], [588.4475708007812, 535.5491943359375], [40.83304834365845, 754.4354858398438], [1493.8150634765625, 1078.9931640625], [936.0, 706.5755615234375], [700.2082824707031, 565.9524536132812], [553.2582397460938, 536.0526733398438], [1776.0, 935.0706787109375], [398.18072509765625, 573.8429565429688], [733.3427124023438, 540.5844116210938]]",482279424,640,yolo26s.hef,MOT17-02
526,29.915848004748113,11,"[128, 93, 137, 113, 127, 123, 71, 141, 126, 142, 133]","[[1063.473388671875, 465.298828125, 1170.08251953125, 675.1859130859375], [769.8623046875, 433.56451416015625, 873.6661376953125, 692.3726196289062], [893.9174194335938, 409.89306640625, 975.277099609375, 709.731689453125], [1400.7742919921875, 421.5294189453125, 1615.9310302734375, 1078.9931640625], [569.201904296875, 458.5106506347656, 608.58837890625, 534.0386352539062], [1.5559358596801758, 533.3294067382812, 71.69363403320312, 751.10693359375], [984.3063354492188, 450.9236145019531, 1090.9156494140625, 722.3565063476562], [670.7504272460938, 461.7979736328125, 721.2495727539062, 564.3743286132812], [538.040771484375, 462.0352783203125, 568.4757080078125, 536.0526733398438], [713.201904296875, 452.9718933105469, 753.4835205078125, 540.5844116210938], [371.52838134765625, 468.1103820800781, 427.6385498046875, 573.8429565429688]]","[0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7308732271194458, 0.7199159264564514, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.4529374837875366, 0.3242007791996002]","[[1116.7779541015625, 675.1859130859375], [821.7642211914062, 692.3726196289062], [934.5972595214844, 709.731689453125], [1508.3526611328125, 1078.9931640625], [588.8951416015625, 534.0386352539062], [36.62478494644165, 751.10693359375], [1037.6109924316406, 722.3565063476562], [696.0, 564.3743286132812], [553.2582397460938, 536.0526733398438], [733.3427124023438, 540.5844116210938], [399.5834655761719, 573.8429565429688]]",482279424,640,yolo26s.hef,MOT17-02
527,30.163514005835168,10,"[127, 128, 113, 137, 93, 71, 117, 141, 142, 126]","[[567.41162109375, 457.50360107421875, 608.58837890625, 534.5421752929688], [1066.27880859375, 458.98638916015625, 1181.3046875, 673.6077880859375], [1426.9937744140625, 408.4455871582031, 1700.3009033203125, 1080.0], [896.722900390625, 413.04925537109375, 980.8881225585938, 706.5755615234375], [769.8623046875, 433.56451416015625, 882.0825805664062, 690.7945556640625], [984.3063354492188, 447.7674255371094, 1090.9156494140625, 717.6222534179688], [1671.3292236328125, 398.5744934082031, 1903.9310302734375, 856.5093383789062], [670.7504272460938, 464.9541320800781, 721.2495727539062, 565.9524536132812], [706.9359130859375, 456.4965515136719, 752.58837890625, 540.5844116210938], [538.040771484375, 463.0423278808594, 569.3709106445312, 535.5491943359375]]","[0.7563651204109192, 0.7505971193313599, 0.6790246963500977, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5621185302734375, 0.5, 0.4529374837875366, 0.40670156478881836]","[[588.0, 534.5421752929688], [1123.791748046875, 673.6077880859375], [1563.6473388671875, 1080.0], [938.8055114746094, 706.5755615234375], [825.9724426269531, 690.7945556640625], [1037.6109924316406, 717.6222534179688], [1787.630126953125, 856.5093383789062], [696.0, 565.9524536132812], [729.7621459960938, 540.5844116210938], [553.7058410644531, 535.5491943359375]]",482279424,640,yolo26s.hef,MOT17-02
528,30.012311006430537,11,"[93, 141, 127, 113, 128, 137, 117, 133, 71, 142, 126]","[[775.473388671875, 449.5178527832031, 896.1102294921875, 686.2326049804688], [673.555908203125, 463.3760681152344, 715.6385498046875, 564.3743286132812], [570.0970458984375, 455.9930725097656, 608.58837890625, 535.5491943359375], [1444.4388427734375, 414.98748779296875, 1711.9310302734375, 1075.72216796875], [1074.6953125, 457.23602294921875, 1181.3046875, 675.0136108398438], [905.139404296875, 416.2054443359375, 983.6936645507812, 706.5755615234375], [1677.144287109375, 390.4261779785156, 1915.5611572265625, 933.4060668945312], [371.52838134765625, 468.1103820800781, 427.6385498046875, 572.2648315429688], [975.8897705078125, 460.56451416015625, 1085.3046875, 722.52880859375], [711.41162109375, 458.5106506347656, 751.6932373046875, 539.5773315429688], [538.9359130859375, 461.5317687988281, 571.1611328125, 536.0526733398438]]","[0.7505971193313599, 0.7505971193313599, 0.6803184151649475, 0.6790246963500977, 0.6757992506027222, 0.5907983183860779, 0.5621185302734375, 0.5, 0.4092016816139221, 0.3620617091655731, 0.3620617091655731]","[[835.7918090820312, 686.2326049804688], [694.5972290039062, 564.3743286132812], [589.3427124023438, 535.5491943359375], [1578.1849365234375, 1075.72216796875], [1128.0, 675.0136108398438], [944.4165344238281, 706.5755615234375], [1796.3527221679688, 933.4060668945312], [399.5834655761719, 572.2648315429688], [1030.5972290039062, 722.52880859375], [731.5524291992188, 539.5773315429688], [555.0485229492188, 536.0526733398438]]",482279424,640,yolo26s.hef,MOT17-02
529,30.21414300019387,13,"[93, 113, 127, 71, 137, 129, 128, 133, 117, 142, 126, 141, 135]","[[778.27880859375, 435.14263916015625, 904.526611328125, 687.6383056640625], [1435.66455078125, 421.5294189453125, 1639.1912841796875, 1075.72216796875], [569.201904296875, 456.4965515136719, 608.58837890625, 536.5562744140625], [981.5008544921875, 446.1893005371094, 1096.526611328125, 722.3565063476562], [919.1669311523438, 417.7835693359375, 986.4991455078125, 703.4193725585938], [1563.6990966796875, 413.3229064941406, 1749.780517578125, 1024.9931640625], [1083.11181640625, 449.3454895019531, 1184.1102294921875, 676.5916748046875], [374.33392333984375, 469.6884460449219, 427.6385498046875, 572.2648315429688], [1688.774169921875, 383.8260498046875, 1915.5611572265625, 848.3028564453125], [708.7261962890625, 457.0001220703125, 749.0078125, 540.5844116210938], [538.9359130859375, 461.02825927734375, 570.2659912109375, 537.0597534179688], [670.7504272460938, 456.891357421875, 712.8330688476562, 567.3582153320312], [1303.1669921875, 434.6256408691406, 1345.2496337890625, 543.514404296875]]","[0.8625143766403198, 0.7308732271194458, 0.7199159264564514, 0.6757992506027222, 0.6757992506027222, 0.6223486065864563, 0.5, 0.5, 0.4378814995288849, 0.3620617091655731, 0.3620617091655731, 0.3242007791996002, 0.3242007791996002]","[[841.4027099609375, 687.6383056640625], [1537.4279174804688, 1075.72216796875], [588.8951416015625, 536.5562744140625], [1039.0137329101562, 722.3565063476562], [952.8330383300781, 703.4193725585938], [1656.7398071289062, 1024.9931640625], [1133.6110229492188, 676.5916748046875], [400.9862365722656, 572.2648315429688], [1802.1676635742188, 848.3028564453125], [728.8670043945312, 540.5844116210938], [554.6009521484375, 537.0597534179688], [691.791748046875, 567.3582153320312], [1324.2083129882812, 543.514404296875]]",482279424,640,yolo26s.hef,MOT17-02
