frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
495,29.198677999374922,8,"[65, 60, 31, 26, 61, 19, 57, 66]","[[118.0118637084961, 238.18341064453125, 477.43511962890625, 981.6355590820312], [534.2861328125, 324.6008605957031, 734.5726928710938, 838.6001586914062], [1873.940185546875, 437.2469177246094, 1920.0, 627.9158325195312], [1817.37451171875, 427.67767333984375, 1889.8740234375, 627.9605712890625], [1270.8720703125, 450.3402404785156, 1334.547607421875, 643.2561645507812], [1451.674560546875, 397.4853515625, 1571.11572265625, 690.2328491210938], [1531.679931640625, 414.6568908691406, 1630.96923828125, 669.3256225585938], [1682.118896484375, 471.9912109375, 1731.42578125, 584.6307983398438]]","[0.9188159704208374, 0.9154772758483887, 0.8274210691452026, 0.8125880360603333, 0.6644492745399475, 0.41393646597862244, 0.27398329973220825, 0.25346699357032776]","[[297.7234916687012, 981.6355590820312], [634.4294128417969, 838.6001586914062], [1896.9700927734375, 627.9158325195312], [1853.624267578125, 627.9605712890625], [1302.7098388671875, 643.2561645507812], [1511.3951416015625, 690.2328491210938], [1581.3245849609375, 669.3256225585938], [1706.7723388671875, 584.6307983398438]]",484081664,640,yolo26s_hq.hef,MOT17-09
496,29.37880699755624,6,"[65, 60, 26, 31, 19, 61]","[[122.19779205322266, 241.73524475097656, 517.1660766601562, 980.637939453125], [548.08544921875, 330.14813232421875, 739.3616943359375, 838.0015258789062], [1818.96435546875, 429.2203674316406, 1890.6888427734375, 627.1780395507812], [1874.6158447265625, 438.16357421875, 1920.0, 627.3345336914062], [1445.75048828125, 396.26812744140625, 1574.27294921875, 690.5521240234375], [1278.1259765625, 449.6806335449219, 1338.3236083984375, 642.7531127929688]]","[0.9350568056106567, 0.8693520426750183, 0.8307092189788818, 0.8292539715766907, 0.7992013692855835, 0.7093043923377991]","[[319.68193435668945, 980.637939453125], [643.7235717773438, 838.0015258789062], [1854.8265991210938, 627.1780395507812], [1897.3079223632812, 627.3345336914062], [1510.01171875, 690.5521240234375], [1308.2247924804688, 642.7531127929688]]",496386048,640,yolo26s_hq.hef,MOT17-09
497,29.279677000886295,7,"[65, 60, 31, 26, 61, 19, 66]","[[121.7721176147461, 252.17129516601562, 543.9844970703125, 980.637939453125], [553.9032592773438, 331.90411376953125, 740.9580078125, 838.5003662109375], [1874.6158447265625, 439.1249694824219, 1920.0, 629.0225830078125], [1820.454833984375, 430.2041320800781, 1889.8740234375, 627.6364135742188], [1285.4991455078125, 451.536376953125, 1340.4501953125, 643.4909057617188], [1445.9395751953125, 399.889404296875, 1579.05419921875, 683.9141845703125], [1682.0791015625, 471.3875427246094, 1735.02294921875, 585.6592407226562]]","[0.9257938861846924, 0.8810311555862427, 0.8474072217941284, 0.8145431876182556, 0.48840078711509705, 0.48518049716949463, 0.2775876224040985]","[[332.8783073425293, 980.637939453125], [647.4306335449219, 838.5003662109375], [1897.3079223632812, 629.0225830078125], [1855.1644287109375, 627.6364135742188], [1312.9746704101562, 643.4909057617188], [1512.4968872070312, 683.9141845703125], [1708.551025390625, 585.6592407226562]]",484081664,640,yolo26s_hq.hef,MOT17-09
498,29.512991997762583,6,"[65, 31, 26, 19, 61, 57]","[[120.92072296142578, 258.1575622558594, 554.520263671875, 979.899658203125], [1873.900390625, 438.68896484375, 1920.0, 627.6587524414062], [1822.879638671875, 430.53948974609375, 1892.4774169921875, 627.3009643554688], [1424.968017578125, 427.7027587890625, 1503.35009765625, 669.82861328125], [1294.064697265625, 453.1573486328125, 1348.9560546875, 642.1718139648438], [1489.4481201171875, 395.35919189453125, 1588.3201904296875, 676.0302734375]]","[0.9350568056106567, 0.8724983334541321, 0.8274210691452026, 0.6237038969993591, 0.5998295545578003, 0.5385939478874207]","[[337.7204933166504, 979.899658203125], [1896.9501953125, 627.6587524414062], [1857.6785278320312, 627.3009643554688], [1464.1590576171875, 669.82861328125], [1321.5103759765625, 642.1718139648438], [1538.8841552734375, 676.0302734375]]",496386048,640,yolo26s_hq.hef,MOT17-09
499,29.221065997262485,8,"[65, 60, 31, 26, 61, 57, 19, 66]","[[123.86508178710938, 252.47061157226562, 556.4713134765625, 974.61181640625], [568.5966796875, 328.4121398925781, 757.8862915039062, 838.8795166015625], [1875.470458984375, 439.3038024902344, 1920.0, 627.78173828125], [1825.3040771484375, 430.7071838378906, 1891.5831298828125, 627.35693359375], [1297.4830322265625, 455.50762939453125, 1364.040283203125, 641.213134765625], [1493.0849609375, 395.9879455566406, 1590.029296875, 685.9598999023438], [1417.038330078125, 428.32879638671875, 1499.573974609375, 669.7056274414062], [1681.34375, 470.672119140625, 1735.8775634765625, 588.5769653320312]]","[0.9350568056106567, 0.88022780418396, 0.8593372702598572, 0.8033902645111084, 0.7996994256973267, 0.7992862462997437, 0.7831083536148071, 0.25249260663986206]","[[340.16819763183594, 974.61181640625], [663.2414855957031, 838.8795166015625], [1897.7352294921875, 627.78173828125], [1858.443603515625, 627.35693359375], [1330.7616577148438, 641.213134765625], [1541.55712890625, 685.9598999023438], [1458.30615234375, 669.7056274414062], [1708.6106567382812, 588.5769653320312]]",484081664,640,yolo26s_hq.hef,MOT17-09
500,29.350215001613833,7,"[65, 60, 31, 26, 61, 57, 19]","[[143.37582397460938, 257.9021911621094, 560.2315673828125, 963.5611572265625], [578.8486328125, 328.38812255859375, 762.2496337890625, 837.8777465820312], [1876.861572265625, 439.37091064453125, 1920.0, 625.2999877929688], [1824.449462890625, 430.5618591308594, 1892.437744140625, 622.0804443359375], [1294.3826904296875, 455.3623046875, 1378.1307373046875, 641.5372924804688], [1501.7698974609375, 396.5915832519531, 1602.510009765625, 688.3634033203125], [1405.55126953125, 431.1123352050781, 1501.4222412109375, 668.3641967773438]]","[0.9308761358261108, 0.9175241589546204, 0.8549177050590515, 0.831794023513794, 0.7608868479728699, 0.6797869801521301, 0.6735827326774597]","[[351.80369567871094, 963.5611572265625], [670.5491333007812, 837.8777465820312], [1898.4307861328125, 625.2999877929688], [1858.443603515625, 622.0804443359375], [1336.2567138671875, 641.5372924804688], [1552.1399536132812, 688.3634033203125], [1453.4867553710938, 668.3641967773438]]",496386048,640,yolo26s_hq.hef,MOT17-09
501,29.24686299957102,7,"[60, 65, 26, 61, 31, 19, 57]","[[590.4132080078125, 331.9998474121094, 771.863037109375, 835.6029663085938], [182.29803466796875, 262.5474548339844, 559.2454833984375, 962.53955078125], [1825.224609375, 429.0862121582031, 1894.14697265625, 626.976806640625], [1298.43701171875, 457.28509521484375, 1381.72802734375, 641.79443359375], [1879.7830810546875, 438.25299072265625, 1920.0, 625.601806640625], [1399.748046875, 434.1334228515625, 1497.0103759765625, 667.98681640625], [1501.7301025390625, 397.15057373046875, 1617.1768798828125, 687.5026245117188]]","[0.9150328040122986, 0.9115534424781799, 0.8730708360671997, 0.8350154757499695, 0.8274210691452026, 0.7177355885505676, 0.5936257243156433]","[[681.1381225585938, 835.6029663085938], [370.7717590332031, 962.53955078125], [1859.685791015625, 626.976806640625], [1340.08251953125, 641.79443359375], [1899.8915405273438, 625.601806640625], [1448.3792114257812, 667.98681640625], [1559.4534912109375, 687.5026245117188]]",484081664,640,yolo26s_hq.hef,MOT17-09
502,29.444843996316195,7,"[65, 60, 19, 61, 26, 31, 57]","[[236.99905395507812, 255.52359008789062, 563.9990234375, 945.1394653320312], [600.6297607421875, 331.66058349609375, 779.0997314453125, 827.162353515625], [1395.594482421875, 436.5368957519531, 1496.55322265625, 669.1718139648438], [1297.661865234375, 454.7027587890625, 1389.200439453125, 642.5993041992188], [1830.7099609375, 427.9459533691406, 1894.9617919921875, 626.5408325195312], [1879.922119140625, 436.9114990234375, 1920.0, 624.4727172851562], [1503.2255859375, 398.28753662109375, 1625.7529296875, 685.0288696289062]]","[0.9290091395378113, 0.9239352941513062, 0.8307092189788818, 0.8229585886001587, 0.8106170296669006, 0.8058220744132996, 0.3070634603500366]","[[400.49903869628906, 945.1394653320312], [689.86474609375, 827.162353515625], [1446.0738525390625, 669.1718139648438], [1343.43115234375, 642.5993041992188], [1862.8358764648438, 626.5408325195312], [1899.9610595703125, 624.4727172851562], [1564.4892578125, 685.0288696289062]]",496386048,640,yolo26s_hq.hef,MOT17-09
503,29.232123000838328,8,"[65, 60, 26, 69, 19, 61, 31, 57]","[[288.93310546875, 247.60179138183594, 561.9769287109375, 929.8944702148438], [604.8865966796875, 333.7757263183594, 783.6759033203125, 819.0210571289062], [1830.888671875, 426.40325927734375, 1895.00146484375, 626.0154418945312], [1464.501708984375, 417.4627990722656, 1536.3255615234375, 663.9037475585938], [1390.0250244140625, 443.534912109375, 1493.587158203125, 669.8760375976562], [1300.14599609375, 456.6702575683594, 1388.1273193359375, 642.9570922851562], [1884.6917724609375, 435.8271484375, 1920.0, 623.0418090820312], [1519.19921875, 398.7966003417969, 1637.03076171875, 688.5226440429688]]","[0.9015262722969055, 0.8901256918907166, 0.8357245922088623, 0.8350154757499695, 0.8160958886146545, 0.793010413646698, 0.7664699554443359, 0.7055693864822388]","[[425.45501708984375, 929.8944702148438], [694.28125, 819.0210571289062], [1862.945068359375, 626.0154418945312], [1500.4136352539062, 663.9037475585938], [1441.8060913085938, 669.8760375976562], [1344.1366577148438, 642.9570922851562], [1902.3458862304688, 623.0418090820312], [1578.114990234375, 688.5226440429688]]",484081664,640,yolo26s_hq.hef,MOT17-09
504,29.231844993773848,7,"[60, 65, 19, 69, 61, 57, 31]","[[611.3074340820312, 329.6651916503906, 784.882080078125, 816.20751953125], [328.94781494140625, 250.83033752441406, 558.8197631835938, 926.3585815429688], [1387.0439453125, 442.4952697753906, 1484.564453125, 668.1097412109375], [1456.174560546875, 419.94451904296875, 1536.007568359375, 665.9495239257812], [1304.7767333984375, 455.8094787597656, 1389.200439453125, 644.7568969726562], [1521.087158203125, 398.17059326171875, 1641.323486328125, 689.5846557617188], [1885.4271240234375, 435.5029602050781, 1920.0, 620.1353149414062]]","[0.8959639668464661, 0.8769674301147461, 0.7746732234954834, 0.7260167002677917, 0.7198200821876526, 0.6842596530914307, 0.6398946642875671]","[[698.0947570800781, 816.20751953125], [443.8837890625, 926.3585815429688], [1435.80419921875, 668.1097412109375], [1496.091064453125, 665.9495239257812], [1346.9885864257812, 644.7568969726562], [1581.205322265625, 689.5846557617188], [1902.7135620117188, 620.1353149414062]]",496386048,640,yolo26s_hq.hef,MOT17-09
505,29.29099200264318,9,"[65, 57, 60, 69, 26, 19, 31, 61, 66]","[[408.4878845214844, 250.43124389648438, 597.245361328125, 923.4652099609375], [1526.015869140625, 399.3555603027344, 1639.6937255859375, 688.3214111328125], [620.885498046875, 327.6697692871094, 785.3077392578125, 817.3050537109375], [1450.4111328125, 421.263671875, 1536.44482421875, 664.6080322265625], [1829.676513671875, 426.1573181152344, 1896.6708984375, 622.3934326171875], [1380.286865234375, 434.25634765625, 1482.31884765625, 667.673828125], [1884.512939453125, 436.08428955078125, 1920.0, 613.4725952148438], [1312.249267578125, 453.7861022949219, 1388.405517578125, 642.9346923828125], [1679.3763427734375, 468.19036865234375, 1734.128662109375, 589.3147583007812]]","[0.9350568056106567, 0.9086323976516724, 0.8998171091079712, 0.8288887143135071, 0.8033902645111084, 0.654608428478241, 0.6273272633552551, 0.2912274897098541, 0.2812210023403168]","[[502.8666229248047, 923.4652099609375], [1582.8547973632812, 688.3214111328125], [703.0966186523438, 817.3050537109375], [1493.427978515625, 664.6080322265625], [1863.1737060546875, 622.3934326171875], [1431.3028564453125, 667.673828125], [1902.2564697265625, 613.4725952148438], [1350.327392578125, 642.9346923828125], [1706.7525024414062, 589.3147583007812]]",484081664,640,yolo26s_hq.hef,MOT17-09
506,29.46206599881407,9,"[65, 57, 60, 26, 69, 61, 31, 19, 70]","[[432.8940124511719, 250.74647521972656, 617.11083984375, 927.0328979492188], [1527.5858154296875, 401.7366638183594, 1638.580810546875, 687.08056640625], [629.612060546875, 331.14178466796875, 790.3804931640625, 815.908203125], [1829.398193359375, 426.3026428222656, 1896.710693359375, 621.9351196289062], [1446.6749267578125, 423.11090087890625, 1531.4564208984375, 665.806884765625], [1321.296630859375, 453.2830505371094, 1390.29833984375, 641.8167724609375], [1886.182373046875, 438.81195068359375, 1920.0, 618.3578491210938], [1381.280517578125, 435.2959899902344, 1470.9708251953125, 666.18701171875], [1606.73291015625, 442.46746826171875, 1697.098876953125, 642.2249755859375]]","[0.9350568056106567, 0.8764597773551941, 0.8697854280471802, 0.7848547101020813, 0.6914553642272949, 0.6797869801521301, 0.5615594983100891, 0.49419963359832764, 0.4264190196990967]","[[525.0024261474609, 927.0328979492188], [1583.0833129882812, 687.08056640625], [709.9962768554688, 815.908203125], [1863.054443359375, 621.9351196289062], [1489.065673828125, 665.806884765625], [1355.7974853515625, 641.8167724609375], [1903.0911865234375, 618.3578491210938], [1426.1256713867188, 666.18701171875], [1651.9158935546875, 642.2249755859375]]",496386048,640,yolo26s_hq.hef,MOT17-09
507,29.224566998891532,9,"[65, 69, 60, 57, 19, 26, 70, 61, 31]","[[434.45489501953125, 253.40443420410156, 652.3720703125, 926.6578979492188], [1438.283447265625, 426.4842529296875, 1529.9609375, 665.1893310546875], [635.4298095703125, 328.0090026855469, 799.3200073242188, 822.5529174804688], [1536.4097900390625, 400.5489807128906, 1642.8935546875, 682.818603515625], [1382.6915283203125, 438.87054443359375, 1458.8280029296875, 662.987060546875], [1825.34375, 427.01812744140625, 1901.142578125, 623.9137573242188], [1611.462890625, 448.47064208984375, 1697.913818359375, 643.25341796875], [1328.8685302734375, 451.7403259277344, 1393.656982421875, 643.8178100585938], [1886.1427001953125, 438.8678283691406, 1920.0, 617.0722045898438]]","[0.9130817651748657, 0.8961589932441711, 0.8950701355934143, 0.888227105140686, 0.7848547101020813, 0.7826700806617737, 0.5456331968307495, 0.5373123288154602, 0.46140608191490173]","[[543.4134826660156, 926.6578979492188], [1484.1221923828125, 665.1893310546875], [717.3749084472656, 822.5529174804688], [1589.6516723632812, 682.818603515625], [1420.759765625, 662.987060546875], [1863.2431640625, 623.9137573242188], [1654.6883544921875, 643.25341796875], [1361.2627563476562, 643.8178100585938], [1903.0713500976562, 617.0722045898438]]",484081664,640,yolo26s_hq.hef,MOT17-09
508,29.34075200028019,9,"[65, 60, 69, 57, 26, 19, 70, 31, 61]","[[435.7319641113281, 261.9048767089844, 688.3072509765625, 926.2786865234375], [649.0518798828125, 331.48101806640625, 821.562255859375, 818.1231689453125], [1427.71044921875, 431.74957275390625, 1526.5030517578125, 667.9281616210938], [1543.529541015625, 405.73602294921875, 1645.3626708984375, 680.7728881835938], [1825.085693359375, 427.2975769042969, 1901.85791015625, 625.076416015625], [1371.283935546875, 439.2533874511719, 1443.1475830078125, 665.125], [1618.677001953125, 442.4898681640625, 1695.35009765625, 643.4658203125], [1884.512939453125, 438.5660095214844, 1920.0, 623.421875], [1344.767578125, 451.9415283203125, 1393.9749755859375, 644.7009887695312]]","[0.903709352016449, 0.896319568157196, 0.8381871581077576, 0.8367836475372314, 0.7087725400924683, 0.6404884457588196, 0.5270431637763977, 0.47938722372055054, 0.38724812865257263]","[[562.0196075439453, 926.2786865234375], [735.3070678710938, 818.1231689453125], [1477.1067504882812, 667.9281616210938], [1594.4461059570312, 680.7728881835938], [1863.4718017578125, 625.076416015625], [1407.2157592773438, 665.125], [1657.0135498046875, 643.4658203125], [1902.2564697265625, 623.421875], [1369.3712768554688, 644.7009887695312]]",496386048,640,yolo26s_hq.hef,MOT17-09
509,29.36291899823118,6,"[65, 57, 69, 19, 26, 70]","[[438.6763000488281, 269.8466491699219, 712.8553466796875, 924.0438232421875], [1548.7958984375, 403.2319641113281, 1643.653564453125, 678.4923706054688], [1407.8565673828125, 436.2126770019531, 1525.3701171875, 667.5508422851562], [1359.578369140625, 435.82989501953125, 1434.8602294921875, 658.9850463867188], [1825.8408203125, 429.2651062011719, 1911.794921875, 626.4178466796875], [1619.1142578125, 448.2135009765625, 1698.907470703125, 643.6670532226562]]","[0.8487980365753174, 0.8203139901161194, 0.8013461828231812, 0.6853725910186768, 0.6775380373001099, 0.34364503622055054]","[[575.7658233642578, 924.0438232421875], [1596.2247314453125, 678.4923706054688], [1466.6133422851562, 667.5508422851562], [1397.2192993164062, 658.9850463867188], [1868.81787109375, 626.4178466796875], [1659.0108642578125, 643.6670532226562]]",484081664,640,yolo26s_hq.hef,MOT17-09
