frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
472,17.010918999858404,5,"[50, 46, 56, 32, 37]","[[332.6446838378906, 297.60113525390625, 535.2582397460938, 872.6322021484375], [1332.8406982421875, 390.24169921875, 1437.92822265625, 710.9544067382812], [2.679945468902588, 253.14251708984375, 108.5915756225586, 1040.572509765625], [1830.7279052734375, 431.930419921875, 1920.0, 634.419677734375], [1624.102294921875, 410.5495910644531, 1720.246337890625, 669.6351318359375]]","[0.8628111481666565, 0.6711364388465881, 0.5, 0.32886359095573425, 0.32886359095573425]","[[433.9514617919922, 872.6322021484375], [1385.3844604492188, 710.9544067382812], [55.63576054573059, 1040.572509765625], [1875.3639526367188, 634.419677734375], [1672.17431640625, 669.6351318359375]]",529203200,576,yolo26n_576.hef,MOT17-09
473,17.045178999978816,4,"[50, 46, 32, 37]","[[346.459228515625, 295.0108947753906, 567.4921875, 867.4517211914062], [1341.7843017578125, 390.24169921875, 1451.3436279296875, 709.6967163085938], [1835.19970703125, 433.1881103515625, 1920.0, 631.9042358398438], [1611.0152587890625, 415.3956298828125, 1713.866943359375, 668.1926879882812]]","[0.8628111481666565, 0.6711364388465881, 0.5, 0.32886359095573425]","[[456.9757080078125, 867.4517211914062], [1396.56396484375, 709.6967163085938], [1877.599853515625, 631.9042358398438], [1662.4411010742188, 668.1926879882812]]",529203200,576,yolo26n_576.hef,MOT17-09
474,17.073992999939946,4,"[50, 46, 32, 37]","[[364.878662109375, 297.60113525390625, 585.91162109375, 867.4517211914062], [1337.3125, 390.24169921875, 1455.8155517578125, 708.4390869140625], [1835.19970703125, 433.1881103515625, 1917.92822265625, 629.3888549804688], [1588.65625, 415.3956298828125, 1716.1029052734375, 670.7081298828125]]","[0.8628111481666565, 0.6711364388465881, 0.6711364388465881, 0.5]","[[475.3951416015625, 867.4517211914062], [1396.5640258789062, 708.4390869140625], [1876.56396484375, 629.3888549804688], [1652.3795776367188, 670.7081298828125]]",529203200,576,yolo26n_576.hef,MOT17-09
475,17.03525199991418,4,"[50, 46, 32, 37]","[[374.0883483886719, 298.0258483886719, 618.1455688476562, 875.6471557617188], [1348.491943359375, 395.2724609375, 1484.88232421875, 708.4390869140625], [1837.4356689453125, 434.4458312988281, 1917.92822265625, 628.1311645507812], [1573.0048828125, 420.4263916015625, 1720.57470703125, 669.450439453125]]","[0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.5]","[[496.11695861816406, 875.6471557617188], [1416.6871337890625, 708.4390869140625], [1877.6819458007812, 628.1311645507812], [1646.789794921875, 669.450439453125]]",529203200,576,yolo26n_576.hef,MOT17-09
476,17.024863000187906,4,"[50, 46, 32, 37]","[[378.6932373046875, 305.7965393066406, 627.3552856445312, 870.4666748046875], [1355.19970703125, 397.7878723144531, 1500.5335693359375, 707.1813354492188], [1841.907470703125, 433.1881103515625, 1920.0, 628.1311645507812], [1564.061279296875, 417.9110107421875, 1740.69775390625, 671.9658203125]]","[0.8628111481666565, 0.6711364388465881, 0.6711364388465881, 0.5]","[[503.0242614746094, 870.4666748046875], [1427.8666381835938, 707.1813354492188], [1880.9537353515625, 628.1311645507812], [1652.3795166015625, 671.9658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
477,17.01636400002826,4,"[50, 46, 32, 37]","[[392.5077819824219, 308.38677978515625, 636.5650024414062, 870.4666748046875], [1361.907470703125, 396.345458984375, 1511.713134765625, 710.7697143554688], [1841.907470703125, 433.1881103515625, 1920.0, 630.6465454101562], [1561.8253173828125, 420.4263916015625, 1745.169677734375, 671.9658203125]]","[0.9087566137313843, 0.8063801527023315, 0.6711364388465881, 0.5]","[[514.5363922119141, 870.4666748046875], [1436.810302734375, 710.7697143554688], [1880.9537353515625, 630.6465454101562], [1653.4974975585938, 671.9658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
478,17.074251999929402,4,"[50, 46, 32, 37]","[[397.86767578125, 308.38677978515625, 646.5297241210938, 873.0569458007812], [1370.85107421875, 400.1185607910156, 1522.892578125, 712.02734375], [1844.1434326171875, 431.930419921875, 1920.0, 628.1311645507812], [1641.9896240234375, 410.5495910644531, 1740.369384765625, 667.1197509765625]]","[0.9087566137313843, 0.8063801527023315, 0.6711364388465881, 0.5]","[[522.1986999511719, 873.0569458007812], [1446.871826171875, 712.02734375], [1882.0717163085938, 628.1311645507812], [1691.1795043945312, 667.1197509765625]]",529203200,576,yolo26n_576.hef,MOT17-09
479,17.00799399986863,4,"[50, 46, 32, 37]","[[407.0773620605469, 310.97698974609375, 646.5297241210938, 870.4666748046875], [1372.758544921875, 400.1185607910156, 1513.6207275390625, 709.5120239257812], [1844.1434326171875, 431.930419921875, 1920.0, 629.3888549804688], [1635.2818603515625, 414.3226623535156, 1740.369384765625, 669.6351318359375]]","[0.9087566137313843, 0.8063801527023315, 0.6711364388465881, 0.5]","[[526.8035430908203, 870.4666748046875], [1443.1896362304688, 709.5120239257812], [1882.0717163085938, 629.3888549804688], [1687.8256225585938, 669.6351318359375]]",529203200,576,yolo26n_576.hef,MOT17-09
480,17.040586000348412,4,"[50, 46, 37, 32]","[[411.6822204589844, 313.5672302246094, 651.1345825195312, 865.2862548828125], [1374.9945068359375, 400.1185607910156, 1515.8565673828125, 708.2542724609375], [1615.15869140625, 416.6533508300781, 1740.369384765625, 670.7081298828125], [1841.907470703125, 431.930419921875, 1920.0, 629.3888549804688]]","[0.9087566137313843, 0.6711364388465881, 0.6711364388465881, 0.5]","[[531.4084014892578, 865.2862548828125], [1445.425537109375, 708.2542724609375], [1677.7640380859375, 670.7081298828125], [1880.9537353515625, 629.3888549804688]]",529203200,576,yolo26n_576.hef,MOT17-09
481,17.02178899995488,4,"[50, 46, 37, 32]","[[411.6822204589844, 316.157470703125, 651.1345825195312, 862.6959838867188], [1383.9381103515625, 402.6339416503906, 1518.0924072265625, 708.2542724609375], [1619.6304931640625, 417.9110107421875, 1740.369384765625, 666.9349975585938], [1839.671630859375, 433.1881103515625, 1920.0, 630.6465454101562]]","[0.9087566137313843, 0.8063801527023315, 0.6711364388465881, 0.5]","[[531.4084014892578, 862.6959838867188], [1451.0152587890625, 708.2542724609375], [1679.9999389648438, 666.9349975585938], [1879.8358154296875, 630.6465454101562]]",529203200,576,yolo26n_576.hef,MOT17-09
482,17.064567000034003,6,"[50, 46, 56, 37, 32, 52]","[[416.2870788574219, 313.5672302246094, 655.7394409179688, 862.6959838867188], [1386.174072265625, 400.1185607910156, 1518.0924072265625, 704.4812622070312], [0.0, 526.8154907226562, 122.4061279296875, 995.647216796875], [1615.15869140625, 415.3956298828125, 1735.8975830078125, 666.9349975585938], [1844.1434326171875, 433.1881103515625, 1920.0, 629.3888549804688], [1557.6820068359375, 423.1265563964844, 1649.3541259765625, 662.0889892578125]]","[0.9087566137313843, 0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.5, 0.5]","[[536.0132598876953, 862.6959838867188], [1452.1332397460938, 704.4812622070312], [61.20306396484375, 995.647216796875], [1675.5281372070312, 666.9349975585938], [1882.0717163085938, 629.3888549804688], [1603.51806640625, 662.0889892578125]]",529203200,576,yolo26n_576.hef,MOT17-09
483,17.063455999959842,4,"[50, 37, 46, 32]","[[425.4967956542969, 313.5672302246094, 655.7394409179688, 862.6959838867188], [1608.4510498046875, 415.3956298828125, 1733.66162109375, 668.1926879882812], [1406.297119140625, 396.5301818847656, 1522.564208984375, 699.6351318359375], [1846.37939453125, 435.7035217285156, 1920.0, 628.1311645507812]]","[0.8628111481666565, 0.6711364388465881, 0.6711364388465881, 0.5]","[[540.6181182861328, 862.6959838867188], [1671.0563354492188, 668.1926879882812], [1464.4306640625, 699.6351318359375], [1883.189697265625, 628.1311645507812]]",529203200,576,yolo26n_576.hef,MOT17-09
484,16.967938000107097,6,"[50, 46, 57, 37, 58, 32]","[[430.10162353515625, 313.5672302246094, 655.7394409179688, 860.1057739257812], [1415.2408447265625, 399.04559326171875, 1522.564208984375, 698.3775024414062], [3.4349822998046875, 244.05572509765625, 233.67764282226562, 977.0908203125], [1606.215087890625, 417.9110107421875, 1724.718017578125, 669.450439453125], [1213.0870361328125, 460.6727294921875, 1273.45654296875, 646.8118896484375], [1848.615234375, 438.2189025878906, 1920.0, 626.8734741210938]]","[0.8628111481666565, 0.8063801527023315, 0.7988508939743042, 0.5, 0.5, 0.5]","[[542.9205322265625, 860.1057739257812], [1468.9025268554688, 698.3775024414062], [118.55631256103516, 977.0908203125], [1665.466552734375, 669.450439453125], [1243.2717895507812, 646.8118896484375], [1884.3076171875, 626.8734741210938]]",529203200,576,yolo26n_576.hef,MOT17-09
485,17.059215999779553,6,"[57, 50, 46, 37, 58, 32]","[[3.4349822998046875, 228.0896453857422, 242.88735961914062, 981.8465576171875], [453.12591552734375, 313.5672302246094, 660.3442993164062, 844.5643310546875], [1424.1844482421875, 397.9726257324219, 1527.0361328125, 689.75830078125], [1593.1280517578125, 420.4263916015625, 1720.57470703125, 665.6773681640625], [1215.322998046875, 460.6727294921875, 1277.92822265625, 646.8118896484375], [1850.8509521484375, 438.2189025878906, 1920.0, 626.8734741210938]]","[0.9087566137313843, 0.8628111481666565, 0.6711364388465881, 0.5, 0.5, 0.5]","[[123.16117095947266, 981.8465576171875], [556.735107421875, 844.5643310546875], [1475.6102905273438, 689.75830078125], [1656.8513793945312, 665.6773681640625], [1246.6256103515625, 646.8118896484375], [1885.4254760742188, 626.8734741210938]]",529203200,576,yolo26n_576.hef,MOT17-09
486,17.08967800004757,6,"[57, 50, 52, 58, 32, 46]","[[3.4349822998046875, 233.2700958251953, 252.09706115722656, 984.436767578125], [471.5452880859375, 307.9620666503906, 664.9491577148438, 841.5494384765625], [1584.1844482421875, 420.4263916015625, 1695.979736328125, 665.6773681640625], [1217.5587158203125, 460.6727294921875, 1293.57958984375, 644.2964477539062], [1855.3228759765625, 438.2189025878906, 1920.0, 625.6157836914062], [1426.42041015625, 397.9726257324219, 1531.5079345703125, 669.6351318359375]]","[0.8628111481666565, 0.8628111481666565, 0.6711364388465881, 0.5, 0.5, 0.32886359095573425]","[[127.76602172851562, 984.436767578125], [568.2472229003906, 841.5494384765625], [1640.0820922851562, 665.6773681640625], [1255.5691528320312, 644.2964477539062], [1887.6614379882812, 625.6157836914062], [1478.9641723632812, 669.6351318359375]]",529203200,576,yolo26n_576.hef,MOT17-09
487,18.045471999812435,6,"[57, 50, 52, 32, 46, 58]","[[0.0, 233.2700958251953, 256.701904296875, 984.436767578125], [480.7550354003906, 310.5522766113281, 669.5540161132812, 844.1396484375], [1575.2408447265625, 416.8380432128906, 1684.8001708984375, 662.0889892578125], [1855.3228759765625, 438.2189025878906, 1920.0, 625.6157836914062], [1433.1280517578125, 396.5301818847656, 1544.92333984375, 685.8004760742188], [1219.794677734375, 461.930419921875, 1311.466796875, 644.2964477539062]]","[0.9087566137313843, 0.8628111481666565, 0.6711364388465881, 0.5, 0.32886359095573425, 0.32886359095573425]","[[128.3509521484375, 984.436767578125], [575.1545257568359, 844.1396484375], [1630.0205078125, 662.0889892578125], [1887.6614379882812, 625.6157836914062], [1489.0256958007812, 685.8004760742188], [1265.6307373046875, 644.2964477539062]]",529203200,576,yolo26n_576.hef,MOT17-09
488,17.064363999907073,6,"[57, 50, 52, 46, 58, 32]","[[8.03984260559082, 233.2700958251953, 261.3067626953125, 979.2562866210938], [503.779296875, 307.9620666503906, 678.7637329101562, 841.5494384765625], [1559.5894775390625, 410.5495910644531, 1657.9693603515625, 663.3466796875], [1442.0716552734375, 397.7878723144531, 1560.57470703125, 688.31591796875], [1222.0306396484375, 463.1881103515625, 1324.88232421875, 644.2964477539062], [1857.5587158203125, 438.2189025878906, 1920.0, 625.6157836914062]]","[0.8628111481666565, 0.7988508939743042, 0.6711364388465881, 0.5, 0.5, 0.5]","[[134.67330265045166, 979.2562866210938], [591.2715148925781, 841.5494384765625], [1608.7794189453125, 663.3466796875], [1501.3231811523438, 688.31591796875], [1273.4564819335938, 644.2964477539062], [1888.7793579101562, 625.6157836914062]]",529203200,576,yolo26n_576.hef,MOT17-09
489,17.36540000001696,7,"[57, 50, 46, 58, 32, 52, 59]","[[8.03984260559082, 233.2700958251953, 261.3067626953125, 974.0758666992188], [512.9889526367188, 307.9620666503906, 683.3685913085938, 841.5494384765625], [1442.0716552734375, 399.04559326171875, 1553.866943359375, 692.0889892578125], [1226.50244140625, 463.1881103515625, 1324.88232421875, 644.2964477539062], [1859.794677734375, 436.9612121582031, 1920.0, 625.6157836914062], [1543.9381103515625, 413.0649719238281, 1649.025634765625, 665.862060546875], [1822.11279296875, 423.1265563964844, 1878.0103759765625, 625.6157836914062]]","[0.8628111481666565, 0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.32886359095573425]","[[134.67330265045166, 974.0758666992188], [598.1787719726562, 841.5494384765625], [1497.9692993164062, 692.0889892578125], [1275.6923828125, 644.2964477539062], [1889.8973388671875, 625.6157836914062], [1596.4818725585938, 665.862060546875], [1850.0615844726562, 625.6157836914062]]",529203200,576,yolo26n_576.hef,MOT17-09
490,17.075511000257393,7,"[57, 50, 46, 58, 32, 52, 59]","[[3.4349822998046875, 233.2700958251953, 261.3067626953125, 981.8465576171875], [522.19873046875, 310.5522766113281, 692.5782470703125, 838.959228515625], [1443.9791259765625, 400.30328369140625, 1569.18994140625, 693.3466796875], [1233.2100830078125, 463.1881103515625, 1327.1181640625, 644.2964477539062], [1864.2664794921875, 433.1881103515625, 1920.0, 625.6157836914062], [1539.46630859375, 413.0649719238281, 1642.3179931640625, 664.6043701171875], [1824.3487548828125, 424.38421630859375, 1878.0103759765625, 624.3580322265625]]","[0.9087566137313843, 0.8628111481666565, 0.6711364388465881, 0.5, 0.5, 0.5, 0.32886359095573425]","[[132.3708724975586, 981.8465576171875], [607.3884887695312, 838.959228515625], [1506.5845336914062, 693.3466796875], [1280.1641235351562, 644.2964477539062], [1892.1332397460938, 625.6157836914062], [1590.8921508789062, 664.6043701171875], [1851.1795654296875, 624.3580322265625]]",529203200,576,yolo26n_576.hef,MOT17-09
491,17.103455999858852,7,"[46, 57, 50, 32, 59, 52, 58]","[[1443.9791259765625, 400.30328369140625, 1562.482177734375, 694.6043701171875], [49.48351287841797, 228.0896453857422, 275.121337890625, 976.6661376953125], [531.408447265625, 313.14251708984375, 697.18310546875, 838.959228515625], [1866.50244140625, 433.1881103515625, 1920.0, 625.6157836914062], [1822.11279296875, 425.6419372558594, 1880.246337890625, 623.100341796875], [1541.7022705078125, 415.5803527832031, 1646.789794921875, 665.862060546875], [1232.8817138671875, 459.4150390625, 1322.3179931640625, 643.0387573242188]]","[0.8063801527023315, 0.7988508939743042, 0.7988508939743042, 0.6711364388465881, 0.5, 0.5, 0.32886359095573425]","[[1503.2306518554688, 694.6043701171875], [162.30242538452148, 976.6661376953125], [614.2957763671875, 838.959228515625], [1893.251220703125, 625.6157836914062], [1851.1795654296875, 623.100341796875], [1594.2460327148438, 665.862060546875], [1277.599853515625, 643.0387573242188]]",529203200,576,yolo26n_576.hef,MOT17-09
492,17.05040100023325,5,"[50, 46, 32, 57, 59]","[[531.408447265625, 315.7327575683594, 701.7880249023438, 833.7787475585938], [1446.215087890625, 402.81866455078125, 1560.2462158203125, 692.0889892578125], [1866.50244140625, 433.1881103515625, 1920.0, 625.6157836914062], [100.89193725585938, 220.31893920898438, 312.7151794433594, 971.4856567382812], [1819.8768310546875, 426.899658203125, 1880.246337890625, 625.6157836914062]]","[0.8628111481666565, 0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.5]","[[616.5982360839844, 833.7787475585938], [1503.2306518554688, 692.0889892578125], [1893.251220703125, 625.6157836914062], [206.80355834960938, 971.4856567382812], [1850.0615844726562, 625.6157836914062]]",529203200,576,yolo26n_576.hef,MOT17-09
493,17.01304900007017,5,"[57, 50, 32, 46, 52]","[[128.52105712890625, 228.0896453857422, 344.9491882324219, 971.4856567382812], [540.6181030273438, 318.3229675292969, 706.3928833007812, 831.1884765625], [1873.210205078125, 431.930419921875, 1920.0, 624.3580322265625], [1455.15869140625, 407.8494567871094, 1584.84130859375, 684.5427856445312], [1537.5587158203125, 429.4150390625, 1653.8258056640625, 664.6043701171875]]","[0.8628111481666565, 0.8628111481666565, 0.6711364388465881, 0.5, 0.32886359095573425]","[[236.73512268066406, 971.4856567382812], [623.5054931640625, 831.1884765625], [1896.6051025390625, 624.3580322265625], [1520.0, 684.5427856445312], [1595.6922607421875, 664.6043701171875]]",529203200,576,yolo26n_576.hef,MOT17-09
494,17.006475000016508,5,"[57, 50, 32, 46, 59]","[[128.52105712890625, 231.1045684814453, 386.3928527832031, 971.9103393554688], [541.3731689453125, 320.9132080078125, 725.5673217773438, 833.7787475585938], [1877.6820068359375, 434.4458312988281, 1920.0, 624.3580322265625], [1457.39453125, 404.2610778808594, 1598.2567138671875, 677.1813354492188], [1819.8768310546875, 424.5689697265625, 1884.718017578125, 618.2542724609375]]","[0.8628111481666565, 0.8628111481666565, 0.6711364388465881, 0.5, 0.32886359095573425]","[[257.4569549560547, 971.9103393554688], [633.4702453613281, 833.7787475585938], [1898.8410034179688, 624.3580322265625], [1527.8256225585938, 677.1813354492188], [1852.2974243164062, 618.2542724609375]]",529203200,576,yolo26n_576.hef,MOT17-09
