frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
473,28.392074999828765,8,"[50, 57, 75, 62, 2, 37, 74, 56]","[[727.1683959960938, 441.311767578125, 850.2747802734375, 728.688232421875], [833.8350830078125, 418.2364807128906, 941.55322265625, 705.6129150390625], [0.0, 414.4747314453125, 377.4700927734375, 1080.0], [589.7251586914062, 439.01068115234375, 694.3656005859375, 707.3441772460938], [1272.2373046875, 432.5340576171875, 1539.414794921875, 1080.0], [1121.038330078125, 424.95989990234375, 1307.4412841796875, 1012.1290893554688], [1496.3917236328125, 419.3762512207031, 1616.4205322265625, 798.5054321289062], [1674.8577880859375, 438.4407958984375, 1788.731201171875, 587.3226318359375]]","[0.87566739320755, 0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.6947325468063354, 0.6947325468063354, 0.5, 0.3428373634815216]","[[788.7215881347656, 728.688232421875], [887.6941528320312, 705.6129150390625], [188.73504638671875, 1080.0], [642.0453796386719, 707.3441772460938], [1405.8260498046875, 1080.0], [1214.2398071289062, 1012.1290893554688], [1556.4061279296875, 798.5054321289062], [1731.7944946289062, 587.3226318359375]]",530432000,576,yolo26s_576.hef,MOT17-02
474,28.36837099994227,9,"[57, 75, 74, 50, 62, 2, 37, 79, 56]","[[830.7574462890625, 419.9676818847656, 944.6307983398438, 705.6129150390625], [0.0, 410.97967529296875, 352.6163635253906, 1080.0], [1499.469482421875, 412.4515380859375, 1625.653564453125, 796.7742919921875], [727.1683959960938, 443.0429382324219, 853.3524169921875, 732.1505737304688], [592.8027954101562, 437.2795104980469, 694.3656005859375, 707.3441772460938], [1278.4508056640625, 415.05877685546875, 1539.414794921875, 1080.0], [1133.465087890625, 424.95989990234375, 1313.6546630859375, 1012.1290893554688], [457.4241027832031, 476.52685546875, 537.4432983398438, 651.3764038085938], [1674.8577880859375, 440.1719970703125, 1788.731201171875, 585.5914306640625]]","[0.87566739320755, 0.8720034956932068, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.6947325468063354, 0.6947325468063354, 0.4193754494190216, 0.2736836075782776]","[[887.6941223144531, 705.6129150390625], [176.3081817626953, 1080.0], [1562.5615234375, 796.7742919921875], [790.2604064941406, 732.1505737304688], [643.5841979980469, 707.3441772460938], [1408.9328002929688, 1080.0], [1223.5598754882812, 1012.1290893554688], [497.43370056152344, 651.3764038085938], [1731.7944946289062, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
475,28.300092999870685,9,"[75, 57, 2, 74, 37, 50, 62, 79, 56]","[[0.0, 410.97967529296875, 333.97607421875, 1080.0], [836.9127197265625, 419.9676818847656, 953.8638305664062, 705.6129150390625], [1290.877685546875, 415.05877685546875, 1551.8416748046875, 1080.0], [1502.547119140625, 414.18267822265625, 1637.964111328125, 801.9678344726562], [1139.6785888671875, 424.95989990234375, 1313.6546630859375, 1015.624267578125], [746.6474609375, 453.99993896484375, 854.3656005859375, 730.9893188476562], [598.9581298828125, 440.74188232421875, 697.4432983398438, 707.3441772460938], [445.11346435546875, 474.7956848144531, 531.2879028320312, 663.4946899414062], [1674.8577880859375, 440.1719970703125, 1785.6534423828125, 585.5914306640625]]","[0.8381704092025757, 0.8357154726982117, 0.7974713444709778, 0.7263163924217224, 0.6947325468063354, 0.657162606716156, 0.657162606716156, 0.5, 0.2736836075782776]","[[166.988037109375, 1080.0], [895.3882751464844, 705.6129150390625], [1421.3596801757812, 1080.0], [1570.255615234375, 801.9678344726562], [1226.6666259765625, 1015.624267578125], [800.5065307617188, 730.9893188476562], [648.2007141113281, 707.3441772460938], [488.20068359375, 663.4946899414062], [1730.255615234375, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
476,28.432778000023973,8,"[75, 2, 50, 37, 62, 57, 74, 79]","[[0.0, 403.98956298828125, 315.33575439453125, 1080.0], [1309.5179443359375, 411.563720703125, 1545.6282958984375, 1080.0], [746.6474609375, 437.8493957519531, 860.5209350585938, 730.41943359375], [1139.6785888671875, 428.4549560546875, 1319.8681640625, 1015.624267578125], [595.8804931640625, 442.4730529785156, 700.5209350585938, 700.41943359375], [841.0034790039062, 423.4300231933594, 973.3428955078125, 702.1505737304688], [1508.7025146484375, 415.91387939453125, 1656.43017578125, 807.161376953125], [438.9581298828125, 474.7956848144531, 525.1326293945312, 665.2258911132812]]","[0.8720034956932068, 0.7974713444709778, 0.7860621809959412, 0.7495946288108826, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.580624520778656]","[[157.66787719726562, 1080.0], [1427.5731201171875, 1080.0], [803.5841979980469, 730.41943359375], [1229.7733764648438, 1015.624267578125], [648.2007141113281, 700.41943359375], [907.1731872558594, 702.1505737304688], [1582.5663452148438, 807.161376953125], [482.0453796386719, 665.2258911132812]]",530432000,576,yolo26s_576.hef,MOT17-02
477,28.27757400018527,9,"[75, 74, 2, 37, 50, 57, 62, 79, 56]","[[0.0, 393.50439453125, 296.6954650878906, 1080.0], [1516.6378173828125, 413.30657958984375, 1703.040771484375, 811.7427978515625], [1309.5179443359375, 415.05877685546875, 1551.8416748046875, 1080.0], [1139.6785888671875, 424.95989990234375, 1338.5084228515625, 1015.624267578125], [746.6474609375, 437.8493957519531, 860.5209350585938, 728.688232421875], [834.8482055664062, 435.54833984375, 982.5758666992188, 705.6129150390625], [598.9581298828125, 440.74188232421875, 706.6762084960938, 703.8817749023438], [423.56982421875, 478.8279113769531, 518.977294921875, 657.1398315429688], [1677.9354248046875, 436.7096252441406, 1788.731201171875, 585.5914306640625]]","[0.8720034956932068, 0.8720034956932068, 0.7974713444709778, 0.7974713444709778, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.4193754494190216, 0.2736836075782776]","[[148.3477325439453, 1080.0], [1609.8392944335938, 811.7427978515625], [1430.6798095703125, 1080.0], [1239.093505859375, 1015.624267578125], [803.5841979980469, 728.688232421875], [908.7120361328125, 705.6129150390625], [652.8171691894531, 703.8817749023438], [471.2735595703125, 657.1398315429688], [1733.3333129882812, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
478,28.341482000087126,9,"[75, 74, 50, 37, 62, 2, 57, 79, 56]","[[0.0, 393.50439453125, 284.26861572265625, 1080.0], [1516.6378173828125, 423.7917785644531, 1721.6810302734375, 811.7427978515625], [749.7251586914062, 436.1181945800781, 860.5209350585938, 725.2258911132812], [1145.8919677734375, 421.46484375, 1338.5084228515625, 1015.624267578125], [611.2687377929688, 440.74188232421875, 709.75390625, 698.688232421875], [1315.7313232421875, 408.06866455078125, 1551.8416748046875, 1075.624267578125], [834.8482055664062, 448.2364807128906, 991.808837890625, 706.182861328125], [407.1684265136719, 480.5591125488281, 511.8088684082031, 655.4086303710938], [1674.8577880859375, 438.4407958984375, 1788.731201171875, 583.8602294921875]]","[0.8720034956932068, 0.8720034956932068, 0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.7495946288108826, 0.7263163924217224, 0.4193754494190216, 0.2736836075782776]","[[142.13430786132812, 1080.0], [1619.159423828125, 811.7427978515625], [805.123046875, 725.2258911132812], [1242.2001953125, 1015.624267578125], [660.5113220214844, 698.688232421875], [1433.7864990234375, 1075.624267578125], [913.3285217285156, 706.182861328125], [459.4886474609375, 655.4086303710938], [1731.7944946289062, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
479,28.253518999918015,9,"[74, 75, 62, 50, 2, 37, 57, 79, 56]","[[1529.064697265625, 427.28680419921875, 1740.3214111328125, 811.7427978515625], [0.0, 400.4945068359375, 245.94970703125, 1080.0], [620.5017700195312, 444.2042541503906, 712.83154296875, 698.688232421875], [755.8804931640625, 434.38702392578125, 863.5986328125, 721.7635498046875], [1334.37158203125, 415.05877685546875, 1558.05517578125, 1068.634033203125], [1145.8919677734375, 427.8708801269531, 1332.2950439453125, 1018.53515625], [844.0811767578125, 432.0859680175781, 997.9641723632812, 698.688232421875], [413.32373046875, 482.2903137207031, 505.6535339355469, 662.3333740234375], [1674.8577880859375, 438.4407958984375, 1785.6534423828125, 585.5914306640625]]","[0.8996104001998901, 0.8720034956932068, 0.7860621809959412, 0.7263163924217224, 0.6947325468063354, 0.6947325468063354, 0.580624520778656, 0.4193754494190216, 0.2736836075782776]","[[1634.6930541992188, 811.7427978515625], [122.974853515625, 1080.0], [666.6666564941406, 698.688232421875], [809.7395629882812, 721.7635498046875], [1446.21337890625, 1068.634033203125], [1239.093505859375, 1018.53515625], [921.0226745605469, 698.688232421875], [459.48863220214844, 662.3333740234375], [1730.255615234375, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
480,28.43979599992963,8,"[74, 75, 62, 37, 50, 2, 57, 56]","[[1529.064697265625, 427.28680419921875, 1746.5347900390625, 822.22802734375], [0.0, 410.97967529296875, 227.30941772460938, 1080.0], [629.7347412109375, 440.74188232421875, 715.9091796875, 696.9570922851562], [1152.10546875, 424.3758239746094, 1344.7218017578125, 1018.53515625], [762.0358276367188, 430.9246520996094, 860.5209350585938, 720.0323486328125], [1340.5850830078125, 422.04888916015625, 1570.4820556640625, 1080.0], [896.4013671875, 433.817138671875, 1001.0418701171875, 676.182861328125], [1674.8577880859375, 436.7096252441406, 1788.731201171875, 587.3226318359375]]","[0.8720034956932068, 0.7974713444709778, 0.7860621809959412, 0.6947325468063354, 0.657162606716156, 0.6337238550186157, 0.580624520778656, 0.2736836075782776]","[[1637.7997436523438, 822.22802734375], [113.65470886230469, 1080.0], [672.8219604492188, 696.9570922851562], [1248.4136352539062, 1018.53515625], [811.2783813476562, 720.0323486328125], [1455.5335693359375, 1080.0], [948.7216186523438, 676.182861328125], [1731.7944946289062, 587.3226318359375]]",530432000,576,yolo26s_576.hef,MOT17-02
481,28.370184999857884,9,"[2, 74, 62, 75, 37, 57, 81, 50, 79]","[[1340.5850830078125, 418.5538330078125, 1595.3358154296875, 1080.0], [1529.064697265625, 427.28680419921875, 1752.7481689453125, 822.22802734375], [635.8900146484375, 439.01068115234375, 718.9868774414062, 698.688232421875], [0.0, 432.5340576171875, 221.09597778320312, 1080.0], [1152.10546875, 427.8708801269531, 1338.5084228515625, 1018.53515625], [899.4790649414062, 432.0859680175781, 1004.1194458007812, 676.182861328125], [839.9904174804688, 423.4300231933594, 926.1648559570312, 703.8817749023438], [765.1134643554688, 436.1181945800781, 866.6762084960938, 720.0323486328125], [407.1684265136719, 484.0214538574219, 490.2652282714844, 655.4086303710938]]","[0.8381704092025757, 0.8381704092025757, 0.8357154726982117, 0.6947325468063354, 0.6947325468063354, 0.657162606716156, 0.657162606716156, 0.580624520778656, 0.4193754494190216]","[[1467.96044921875, 1080.0], [1640.9064331054688, 822.22802734375], [677.4384460449219, 698.688232421875], [110.54798889160156, 1080.0], [1245.3069458007812, 1018.53515625], [951.7992553710938, 676.182861328125], [883.07763671875, 703.8817749023438], [815.8948364257812, 720.0323486328125], [448.7168273925781, 655.4086303710938]]",530432000,576,yolo26s_576.hef,MOT17-02
482,28.330444999937754,9,"[62, 2, 75, 37, 57, 74, 50, 79, 81]","[[614.346435546875, 439.01068115234375, 718.9868774414062, 702.1505737304688], [1328.158203125, 422.04888916015625, 1613.9759521484375, 1080.0], [0.0, 481.46484375, 202.45567321777344, 1080.0], [1158.31884765625, 427.8708801269531, 1344.7218017578125, 1015.0401611328125], [905.6343383789062, 433.817138671875, 1004.1194458007812, 676.182861328125], [1541.4915771484375, 423.20770263671875, 1752.7481689453125, 828.6340942382812], [783.5794067382812, 434.38702392578125, 872.8314819335938, 723.4946899414062], [394.8577880859375, 476.52685546875, 484.1099548339844, 665.2258911132812], [843.0680541992188, 419.9676818847656, 926.1648559570312, 709.0753784179688]]","[0.8357154726982117, 0.7974713444709778, 0.7495946288108826, 0.7495946288108826, 0.657162606716156, 0.6337238550186157, 0.580624520778656, 0.5, 0.4193754494190216]","[[666.6666564941406, 702.1505737304688], [1471.0670776367188, 1080.0], [101.22783660888672, 1080.0], [1251.5203247070312, 1015.0401611328125], [954.8768920898438, 676.182861328125], [1647.119873046875, 828.6340942382812], [828.2054443359375, 723.4946899414062], [439.48387145996094, 665.2258911132812], [884.616455078125, 709.0753784179688]]",530432000,576,yolo26s_576.hef,MOT17-02
483,28.309482000167918,9,"[2, 37, 62, 74, 75, 57, 50, 82, 79]","[[1346.7984619140625, 425.5439453125, 1620.189453125, 1080.0], [1164.5323486328125, 427.8708801269531, 1344.7218017578125, 1015.0401611328125], [617.424072265625, 437.2795104980469, 725.1422119140625, 696.9570922851562], [1547.7049560546875, 423.20770263671875, 1758.9615478515625, 835.6242065429688], [0.0, 530.3956298828125, 183.8153839111328, 1080.0], [908.7120361328125, 456.322509765625, 1004.1194458007812, 676.182861328125], [792.8123779296875, 439.58056640625, 918.9964599609375, 725.2258911132812], [527.0036010742188, 463.1669921875, 560.4307861328125, 527.317626953125], [379.469482421875, 469.60211181640625, 481.0322570800781, 668.688232421875]]","[0.7974713444709778, 0.7974713444709778, 0.7860621809959412, 0.7495946288108826, 0.6947325468063354, 0.580624520778656, 0.5, 0.4543730616569519, 0.4193754494190216]","[[1483.4939575195312, 1080.0], [1254.6270751953125, 1015.0401611328125], [671.2831420898438, 696.9570922851562], [1653.333251953125, 835.6242065429688], [91.9076919555664, 1080.0], [956.4157409667969, 676.182861328125], [855.9044189453125, 725.2258911132812], [543.7171936035156, 527.317626953125], [430.25086975097656, 668.688232421875]]",530432000,576,yolo26s_576.hef,MOT17-02
484,28.45840700001645,11,"[37, 2, 62, 79, 50, 57, 75, 74, 84, 82, 83]","[[1176.959228515625, 431.3659362792969, 1344.7218017578125, 1018.53515625], [1347.8369140625, 415.05877685546875, 1633.6546630859375, 1080.0], [626.6571044921875, 437.2795104980469, 734.3751831054688, 695.2258911132812], [370.23651123046875, 480.5591125488281, 477.95458984375, 670.9893188476562], [789.7347412109375, 437.8493957519531, 897.4527587890625, 725.2258911132812], [908.7120361328125, 451.1289978027344, 1004.1194458007812, 676.182861328125], [0.0, 569.42529296875, 165.1750946044922, 1080.0], [1553.91845703125, 416.21759033203125, 1765.1751708984375, 846.1093139648438], [557.6029052734375, 459.29583740234375, 599.87841796875, 529.5297241210938], [527.98681640625, 462.61395263671875, 561.4139404296875, 528.9766845703125], [1088.1910400390625, 448.8279113769531, 1155.899658203125, 594.247314453125]]","[0.8720034956932068, 0.8381704092025757, 0.7860621809959412, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.5681023001670837, 0.5681023001670837, 0.5, 0.4094997048377991, 0.3428373634815216]","[[1260.8405151367188, 1018.53515625], [1490.7457885742188, 1080.0], [680.5161437988281, 695.2258911132812], [424.0955505371094, 670.9893188476562], [843.59375, 725.2258911132812], [956.4157409667969, 676.182861328125], [82.5875473022461, 1080.0], [1659.5468139648438, 846.1093139648438], [578.7406616210938, 529.5297241210938], [544.7003784179688, 528.9766845703125], [1122.0453491210938, 594.247314453125]]",530432000,576,yolo26s_576.hef,MOT17-02
485,28.39294500017786,10,"[62, 37, 2, 50, 74, 57, 79, 83, 84, 82]","[[629.7347412109375, 437.2795104980469, 743.608154296875, 696.9570922851562], [1176.959228515625, 438.3560485839844, 1350.9351806640625, 1022.0301513671875], [1354.05029296875, 429.03900146484375, 1639.8681640625, 1080.0], [802.0453491210938, 437.8493957519531, 909.7634887695312, 720.0323486328125], [1572.5587158203125, 416.8016662597656, 1765.1751708984375, 846.6934204101562], [906.6475219726562, 465.54833984375, 1008.210205078125, 676.7527465820312], [344.60211181640625, 482.2903137207031, 467.7085266113281, 665.7957763671875], [1091.268798828125, 454.0214538574219, 1155.899658203125, 592.51611328125], [558.5860595703125, 459.848876953125, 599.87841796875, 528.4236450195312], [528.9699096679688, 462.0609436035156, 561.4139404296875, 526.7646484375]]","[0.87566739320755, 0.8720034956932068, 0.8381704092025757, 0.7860621809959412, 0.6947325468063354, 0.5, 0.5, 0.5, 0.4094997048377991, 0.28596046566963196]","[[686.6714477539062, 696.9570922851562], [1263.9472045898438, 1022.0301513671875], [1496.959228515625, 1080.0], [855.9044189453125, 720.0323486328125], [1668.866943359375, 846.6934204101562], [957.4288635253906, 676.7527465820312], [406.1553192138672, 665.7957763671875], [1123.584228515625, 592.51611328125], [579.2322387695312, 528.4236450195312], [545.1919250488281, 526.7646484375]]",530432000,576,yolo26s_576.hef,MOT17-02
