frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
888,19.336412005941384,2,"[56, 57]","[[292.55816650390625, 659.0391845703125, 375.8686828613281, 900.0445556640625], [888.3939208984375, 462.0072021484375, 955.8358154296875, 676.2341918945312]]","[0.34124991297721863, 0.34124991297721863]","[[334.2134246826172, 900.0445556640625], [922.1148681640625, 676.2341918945312]]",484229120,640,yolo26n.hef,MOT17-04
889,19.29024599667173,0,[],[],[],[],484229120,640,yolo26n.hef,MOT17-04
890,19.318987004226074,1,[58],"[[970.5089111328125, 447.50225830078125, 1041.91796875, 668.423828125]]",[0.5],"[[1006.2134399414062, 668.423828125]]",484229120,640,yolo26n.hef,MOT17-04
891,19.38219000294339,0,[],[],[],[],484229120,640,yolo26n.hef,MOT17-04
892,19.31609699386172,1,[62],"[[1346.5745849609375, 923.2387084960938, 1437.8193359375, 1080.0]]",[0.5],"[[1392.1969604492188, 1080.0]]",484229120,640,yolo26n.hef,MOT17-04
893,19.331154006067663,1,[62],"[[1344.5909423828125, 919.8914184570312, 1437.8193359375, 1080.0]]",[0.5],"[[1391.2051391601562, 1080.0]]",484229120,640,yolo26n.hef,MOT17-04
894,19.303560999105684,1,[62],"[[1342.607421875, 919.8914184570312, 1435.8358154296875, 1080.0]]",[0.6587501168251038],"[[1389.2216186523438, 1080.0]]",484229120,640,yolo26n.hef,MOT17-04
895,19.385746010812,1,[62],"[[1336.6566162109375, 917.659912109375, 1433.852294921875, 1080.0]]",[0.34124991297721863],"[[1385.2544555664062, 1080.0]]",484229120,640,yolo26n.hef,MOT17-04
896,19.300652988022193,1,[58],"[[968.5252685546875, 438.5761413574219, 1045.885009765625, 666.1923217773438]]",[0.5],"[[1007.2051391601562, 666.1923217773438]]",484229120,640,yolo26n.hef,MOT17-04
897,19.351967988768592,1,[58],"[[966.541748046875, 437.46038818359375, 1043.9014892578125, 663.9608154296875]]",[0.34124991297721863],"[[1005.2216186523438, 663.9608154296875]]",484229120,640,yolo26n.hef,MOT17-04
898,19.322931009810418,1,[58],"[[966.541748046875, 432.7756652832031, 1043.9014892578125, 651.4657592773438]]",[0.34124991297721863],"[[1005.2216186523438, 651.4657592773438]]",484229120,640,yolo26n.hef,MOT17-04
899,19.39233799930662,1,[58],"[[966.541748046875, 431.659912109375, 1043.9014892578125, 643.6553955078125]]",[0.5],"[[1005.2216186523438, 643.6553955078125]]",484229120,640,yolo26n.hef,MOT17-04
900,19.32343099906575,0,[],[],[],[],484229120,640,yolo26n.hef,MOT17-04
901,19.309263996547088,0,[],[],[],[],484229120,640,yolo26n.hef,MOT17-04
902,19.288561001303606,1,[62],"[[1326.3447265625, 891.7756958007812, 1417.589599609375, 1080.0]]",[0.5],"[[1371.9671630859375, 1080.0]]",484229120,640,yolo26n.hef,MOT17-04
903,19.459560004179366,2,"[56, 62]","[[298.5089111328125, 684.9234619140625, 397.6881103515625, 931.5076293945312], [1324.3612060546875, 888.4283447265625, 1417.589599609375, 1080.0]]","[0.5, 0.34124991297721863]","[[348.0985107421875, 931.5076293945312], [1370.9754028320312, 1080.0]]",484229120,640,yolo26n.hef,MOT17-04
904,19.326950001413934,2,"[56, 62]","[[298.5089111328125, 686.0391845703125, 397.6881103515625, 937.0865478515625], [1320.3939208984375, 887.3126220703125, 1417.589599609375, 1080.0]]","[0.5, 0.34124991297721863]","[[348.0985107421875, 937.0865478515625], [1368.9917602539062, 1080.0]]",484229120,640,yolo26n.hef,MOT17-04
905,19.299431005492806,2,"[62, 56]","[[1314.4432373046875, 883.96533203125, 1415.6060791015625, 1080.0], [298.5089111328125, 687.1549682617188, 397.6881103515625, 940.4337158203125]]","[0.5, 0.5]","[[1365.024658203125, 1080.0], [348.0985107421875, 940.4337158203125]]",484229120,640,yolo26n.hef,MOT17-04
906,19.36145000217948,4,"[56, 62, 57, 58]","[[302.47607421875, 688.270751953125, 397.6881103515625, 943.7811279296875], [1318.410400390625, 881.7337646484375, 1411.6387939453125, 1080.0], [874.1149291992188, 439.4702453613281, 939.5732421875, 648.1184692382812], [972.0985107421875, 425.1869201660156, 1039.5404052734375, 638.2982177734375]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[350.08209228515625, 943.7811279296875], [1365.0245971679688, 1080.0], [906.8440856933594, 648.1184692382812], [1005.8194580078125, 638.2982177734375]]",484229120,640,yolo26n.hef,MOT17-04
907,19.391283000004478,2,"[56, 62]","[[304.45965576171875, 691.6180419921875, 397.6881103515625, 938.2022094726562], [1314.4432373046875, 880.6180419921875, 1411.6387939453125, 1080.0]]","[0.6587501168251038, 0.5]","[[351.0738830566406, 938.2022094726562], [1363.041015625, 1080.0]]",484229120,640,yolo26n.hef,MOT17-04
908,19.325172004755586,1,[56],"[[308.42681884765625, 693.8495483398438, 399.67169189453125, 940.4337158203125]]",[0.34124991297721863],"[[354.04925537109375, 940.4337158203125]]",484229120,640,yolo26n.hef,MOT17-04
909,19.325393994222395,1,[62],"[[1308.492431640625, 875.0391845703125, 1405.68798828125, 1080.0]]",[0.34124991297721863],"[[1357.0902099609375, 1080.0]]",484229120,640,yolo26n.hef,MOT17-04
910,19.367561006220058,2,"[58, 57]","[[970.1149291992188, 420.50225830078125, 1037.5567626953125, 636.9608154296875], [872.13134765625, 438.3544921875, 935.6060791015625, 645.8869018554688]]","[0.5, 0.34124991297721863]","[[1003.8358459472656, 636.9608154296875], [903.8687133789062, 645.8869018554688]]",484229120,640,yolo26n.hef,MOT17-04
911,19.350950009538792,1,[58],"[[972.0985107421875, 420.50225830078125, 1037.5567626953125, 633.613525390625]]",[0.34124991297721863],"[[1004.82763671875, 633.613525390625]]",484229120,640,yolo26n.hef,MOT17-04
912,19.31696898827795,0,[],[],[],[],484229120,640,yolo26n.hef,MOT17-04
913,19.298597995657474,1,[56],"[[306.4432373046875, 704.1130981445312, 397.6881103515625, 959.6234130859375]]",[0.5],"[[352.065673828125, 959.6234130859375]]",484229120,640,yolo26n.hef,MOT17-04
914,19.31463500659447,1,[56],"[[306.4432373046875, 705.2288208007812, 395.70452880859375, 960.7391357421875]]",[0.5],"[[351.0738830566406, 960.7391357421875]]",484229120,640,yolo26n.hef,MOT17-04
915,19.397338008275256,2,"[56, 62]","[[304.45965576171875, 706.3446044921875, 395.70452880859375, 959.6234130859375], [1300.55810546875, 855.8495483398438, 1401.720947265625, 1080.0]]","[0.5, 0.34124991297721863]","[[350.08209228515625, 959.6234130859375], [1351.1395263671875, 1080.0]]",484245504,640,yolo26n.hef,MOT17-04
916,19.330635012011044,1,[56],"[[304.45965576171875, 707.4603881835938, 395.70452880859375, 957.391845703125]]",[0.6587501168251038],"[[350.08209228515625, 957.391845703125]]",484245504,640,yolo26n.hef,MOT17-04
917,19.30033900134731,2,"[62, 56]","[[1296.5909423828125, 846.9234619140625, 1391.802978515625, 1080.0], [306.4432373046875, 710.8076782226562, 393.720947265625, 960.7391357421875]]","[0.34124991297721863, 0.34124991297721863]","[[1344.1969604492188, 1080.0], [350.08209228515625, 960.7391357421875]]",484245504,640,yolo26n.hef,MOT17-04
918,19.232190999900922,2,"[62, 56]","[[1294.607421875, 842.4603881835938, 1389.8193359375, 1080.0], [306.4432373046875, 710.8076782226562, 393.720947265625, 959.6234130859375]]","[0.5, 0.5]","[[1342.21337890625, 1080.0], [350.08209228515625, 959.6234130859375]]",484245504,640,yolo26n.hef,MOT17-04
919,19.351098002516665,2,"[56, 62]","[[304.45965576171875, 711.9234619140625, 395.70452880859375, 958.5076293945312], [1294.607421875, 841.3446044921875, 1387.8358154296875, 1080.0]]","[0.788425087928772, 0.5]","[[350.08209228515625, 958.5076293945312], [1341.2216186523438, 1080.0]]",484245504,640,yolo26n.hef,MOT17-04
920,19.248523996793665,4,"[56, 58, 62, 57]","[[304.45965576171875, 711.9234619140625, 393.720947265625, 959.6234130859375], [952.2626953125, 400.19683837890625, 1023.671630859375, 608.8450317382812], [1290.6402587890625, 836.8815307617188, 1385.852294921875, 1080.0], [870.1477661132812, 414.7017822265625, 927.671630859375, 617.7711791992188]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.5]","[[349.0903015136719, 959.6234130859375], [987.9671630859375, 608.8450317382812], [1338.2462768554688, 1080.0], [898.9096984863281, 617.7711791992188]]",484245504,640,yolo26n.hef,MOT17-04
921,19.3140979972668,3,"[56, 58, 62]","[[304.45965576171875, 714.1549682617188, 393.720947265625, 961.8550415039062], [948.2955322265625, 396.84954833984375, 1021.6880493164062, 609.9608154296875], [1292.623779296875, 835.7658081054688, 1381.885009765625, 1080.0]]","[0.5, 0.5, 0.34124991297721863]","[[349.0903015136719, 961.8550415039062], [984.9917907714844, 609.9608154296875], [1337.25439453125, 1080.0]]",484245504,640,yolo26n.hef,MOT17-04
922,19.30454200191889,3,"[58, 62, 56]","[[950.2791137695312, 396.84954833984375, 1021.6880493164062, 609.9608154296875], [1290.246337890625, 841.3446044921875, 1383.4747314453125, 1080.0], [302.47607421875, 715.270751953125, 393.720947265625, 965.2022094726562]]","[0.6587501168251038, 0.5, 0.5]","[[985.9835815429688, 609.9608154296875], [1336.8605346679688, 1080.0], [348.0985107421875, 965.2022094726562]]",484261888,640,yolo26n.hef,MOT17-04
923,19.4442270003492,3,"[56, 58, 62]","[[304.45965576171875, 716.386474609375, 393.720947265625, 967.4337158203125], [948.2955322265625, 396.84954833984375, 1023.671630859375, 609.9608154296875], [1290.246337890625, 837.997314453125, 1383.4747314453125, 1080.0]]","[0.6587501168251038, 0.6587501168251038, 0.34124991297721863]","[[349.0903015136719, 967.4337158203125], [985.9835815429688, 609.9608154296875], [1336.8605346679688, 1080.0]]",484261888,640,yolo26n.hef,MOT17-04
924,19.337691002874635,3,"[58, 62, 56]","[[944.328369140625, 396.84954833984375, 1025.6552734375, 612.1923217773438], [1286.279052734375, 839.1130981445312, 1383.4747314453125, 1077.886962890625], [306.4432373046875, 719.7337646484375, 393.720947265625, 966.3180541992188]]","[0.6587501168251038, 0.34124991297721863, 0.34124991297721863]","[[984.9918212890625, 612.1923217773438], [1334.8768920898438, 1077.886962890625], [350.08209228515625, 966.3180541992188]]",484261888,640,yolo26n.hef,MOT17-04
925,19.336634999490343,2,"[58, 62]","[[942.3447875976562, 396.84954833984375, 1025.6552734375, 612.1923217773438], [1284.2955322265625, 836.8815307617188, 1381.4910888671875, 1076.7711181640625]]","[0.5, 0.34124991297721863]","[[984.0000305175781, 612.1923217773438], [1332.893310546875, 1076.7711181640625]]",484261888,640,yolo26n.hef,MOT17-04
926,19.388820001040585,1,[58],"[[938.3775634765625, 395.7337951660156, 1023.671630859375, 612.1923217773438]]",[0.6587501168251038],"[[981.0245971679688, 612.1923217773438]]",484261888,640,yolo26n.hef,MOT17-04
927,19.325190005474724,3,"[58, 57, 56]","[[938.3775634765625, 394.6180114746094, 1023.671630859375, 609.9608154296875], [868.1641845703125, 409.1229553222656, 925.6880493164062, 617.7711791992188], [308.42681884765625, 731.1130981445312, 395.70452880859375, 973.2341918945312]]","[0.6587501168251038, 0.5, 0.34124991297721863]","[[981.0245971679688, 609.9608154296875], [896.9261169433594, 617.7711791992188], [352.065673828125, 973.2341918945312]]",484261888,640,yolo26n.hef,MOT17-04
928,19.322301988722757,2,"[58, 57]","[[942.3447875976562, 392.3865051269531, 1023.671630859375, 609.9608154296875], [868.1641845703125, 410.2387390136719, 925.6880493164062, 617.7711791992188]]","[0.6587501168251038, 0.34124991297721863]","[[983.0082092285156, 609.9608154296875], [896.9261169433594, 617.7711791992188]]",484261888,640,yolo26n.hef,MOT17-04
929,19.252060999860987,2,"[56, 58]","[[314.3775634765625, 736.69189453125, 399.67169189453125, 985.5076293945312], [942.3447875976562, 390.15496826171875, 1021.6880493164062, 608.8450317382812]]","[0.5, 0.34124991297721863]","[[357.0246276855469, 985.5076293945312], [982.0164184570312, 608.8450317382812]]",484261888,640,yolo26n.hef,MOT17-04
930,19.35889398737345,3,"[58, 62, 56]","[[940.3612060546875, 389.0391845703125, 1019.7044677734375, 606.613525390625], [1276.3612060546875, 818.8076782226562, 1365.6224365234375, 1078.7811279296875], [314.3775634765625, 737.8076782226562, 397.6881103515625, 983.276123046875]]","[0.6587501168251038, 0.5, 0.5]","[[980.0328369140625, 606.613525390625], [1320.9918212890625, 1078.7811279296875], [356.0328369140625, 983.276123046875]]",484261888,640,yolo26n.hef,MOT17-04
931,19.41730199905578,3,"[56, 62, 58]","[[318.3447265625, 738.9234619140625, 403.63885498046875, 984.391845703125], [1270.410400390625, 817.69189453125, 1363.6387939453125, 1078.7811279296875], [942.3447875976562, 387.9234313964844, 1017.7208862304688, 603.2662353515625]]","[0.6587501168251038, 0.5, 0.5]","[[360.9917907714844, 984.391845703125], [1317.0245971679688, 1078.7811279296875], [980.0328369140625, 603.2662353515625]]",484261888,640,yolo26n.hef,MOT17-04
932,19.287820003228262,3,"[56, 62, 58]","[[316.36114501953125, 738.9234619140625, 403.63885498046875, 977.697265625], [1270.410400390625, 812.1130981445312, 1361.6552734375, 1079.8968505859375], [942.3447875976562, 382.1229553222656, 1017.7208862304688, 587.423828125]]","[0.6587501168251038, 0.5, 0.5]","[[360.0, 977.697265625], [1316.0328369140625, 1079.8968505859375], [980.0328369140625, 587.423828125]]",484261888,640,yolo26n.hef,MOT17-04
933,19.362764011020772,1,[58],"[[942.3447875976562, 381.0072021484375, 1017.7208862304688, 585.1923217773438]]",[0.5],"[[980.0328369140625, 585.1923217773438]]",484261888,640,yolo26n.hef,MOT17-04
934,19.3075239949394,2,"[58, 56]","[[942.3447875976562, 378.7756652832031, 1017.7208862304688, 585.1923217773438], [320.32830810546875, 741.1549682617188, 405.6224365234375, 986.6234130859375]]","[0.5, 0.34124991297721863]","[[980.0328369140625, 585.1923217773438], [362.9753723144531, 986.6234130859375]]",484261888,640,yolo26n.hef,MOT17-04
935,19.400208999286406,0,[],[],[],[],484261888,640,yolo26n.hef,MOT17-04
936,19.270819990197197,1,[58],"[[942.3447875976562, 375.4283752441406, 1013.7537231445312, 584.0765380859375]]",[0.5],"[[978.0492553710938, 584.0765380859375]]",484261888,640,yolo26n.hef,MOT17-04
937,19.36467101040762,2,"[58, 62]","[[946.3119506835938, 375.4283752441406, 1013.7537231445312, 582.9608154296875], [1264.4595947265625, 796.270751953125, 1357.68798828125, 1068.517578125]]","[0.5, 0.34124991297721863]","[[980.0328369140625, 582.9608154296875], [1311.0737915039062, 1068.517578125]]",484261888,640,yolo26n.hef,MOT17-04
938,19.36393100186251,3,"[62, 56, 58]","[[1262.47607421875, 795.1549682617188, 1357.68798828125, 1066.2861328125], [320.32830810546875, 748.0711669921875, 415.54034423828125, 992.423828125], [944.328369140625, 373.19683837890625, 1011.7701416015625, 584.0765380859375]]","[0.5, 0.5, 0.34124991297721863]","[[1310.08203125, 1066.2861328125], [367.934326171875, 992.423828125], [978.0492553710938, 584.0765380859375]]",484278272,640,yolo26n.hef,MOT17-04
939,19.403338999836706,2,"[58, 57]","[[942.3447875976562, 370.96533203125, 1013.7537231445312, 586.30810546875], [864.197021484375, 388.81756591796875, 921.7208862304688, 594.1184692382812]]","[0.6587501168251038, 0.34124991297721863]","[[978.0492553710938, 586.30810546875], [892.9589538574219, 594.1184692382812]]",484278272,640,yolo26n.hef,MOT17-04
940,19.28050500282552,2,"[56, 58]","[[322.3118896484375, 753.6500244140625, 417.52392578125, 1002.4657592773438], [942.3447875976562, 370.96533203125, 1013.7537231445312, 584.0765380859375]]","[0.5, 0.34124991297721863]","[[369.91790771484375, 1002.4657592773438], [978.0492553710938, 584.0765380859375]]",484278272,640,yolo26n.hef,MOT17-04
941,19.293745994218625,0,[],[],[],[],484278272,640,yolo26n.hef,MOT17-04
942,19.40418999583926,1,[56],"[[326.279052734375, 758.1130981445312, 421.4911193847656, 1014.7391357421875]]",[0.5],"[[373.8850860595703, 1014.7391357421875]]",484278272,640,yolo26n.hef,MOT17-04
943,20.626002005883493,2,"[56, 58]","[[326.279052734375, 762.576171875, 421.4911193847656, 1012.5076293945312], [940.3612060546875, 368.7337951660156, 1007.802978515625, 582.9608154296875]]","[0.5, 0.34124991297721863]","[[373.8850860595703, 1012.5076293945312], [974.0820922851562, 582.9608154296875]]",484278272,640,yolo26n.hef,MOT17-04
944,19.297617007396184,1,[56],"[[326.279052734375, 764.8076782226562, 421.4911193847656, 1016.970703125]]",[0.5],"[[373.8850860595703, 1016.970703125]]",484278272,640,yolo26n.hef,MOT17-04
945,19.540838009561412,1,[56],"[[328.26263427734375, 767.0391845703125, 421.4911193847656, 1016.970703125]]",[0.5],"[[374.8768768310547, 1016.970703125]]",484294656,640,yolo26n.hef,MOT17-04
946,19.39018999109976,1,[56],"[[326.279052734375, 768.3765869140625, 421.4911193847656, 1023.8869018554688]]",[0.34124991297721863],"[[373.8850860595703, 1023.8869018554688]]",484294656,640,yolo26n.hef,MOT17-04
947,19.356876000529155,0,[],[],[],[],484294656,640,yolo26n.hef,MOT17-04
948,19.368579000001773,0,[],[],[],[],484294656,640,yolo26n.hef,MOT17-04
949,19.39393099746667,0,[],[],[],[],484294656,640,yolo26n.hef,MOT17-04
950,19.435467998846434,0,[],[],[],[],484294656,640,yolo26n.hef,MOT17-04
951,19.410004999372177,2,"[56, 62]","[[328.26263427734375, 776.1868896484375, 417.52392578125, 1031.697265625], [1246.607421875, 758.1130981445312, 1331.9014892578125, 1019.2022094726562]]","[0.34124991297721863, 0.34124991297721863]","[[372.8932800292969, 1031.697265625], [1289.2544555664062, 1019.2022094726562]]",484294656,640,yolo26n.hef,MOT17-04
952,19.425819991738535,0,[],[],[],[],484294656,640,yolo26n.hef,MOT17-04
953,19.364264997420833,0,[],[],[],[],484294656,640,yolo26n.hef,MOT17-04
954,19.30722799443174,1,[62],"[[1242.246337890625, 758.1130981445312, 1331.507568359375, 1012.5076293945312]]",[0.34124991297721863],"[[1286.876953125, 1012.5076293945312]]",484311040,640,yolo26n.hef,MOT17-04
955,19.408079999266192,0,[],[],[],[],484311040,640,yolo26n.hef,MOT17-04
