frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
966,17.23839999976917,1,[67],"[[1217.5587158203125, 723.1265258789062, 1313.7027587890625, 978.4390869140625]]",[0.5],"[[1265.6307373046875, 978.4390869140625]]",529252352,576,yolo26n_576.hef,MOT17-04
967,17.03906700004154,2,"[61, 67]","[[330.6869201660156, 801.8073120117188, 417.8872375488281, 1073.4697265625], [1217.5587158203125, 719.3534545898438, 1311.466796875, 973.4082641601562]]","[0.5, 0.5]","[[374.2870788574219, 1073.4697265625], [1264.5127563476562, 973.4082641601562]]",529252352,576,yolo26n_576.hef,MOT17-04
968,17.054640999958792,3,"[67, 61, 68]","[[1217.5587158203125, 715.580322265625, 1306.9949951171875, 970.892822265625], [330.6869201660156, 804.3226318359375, 417.8872375488281, 1072.2120361328125], [1565.96875, 559.107177734375, 1740.369384765625, 820.7081298828125]]","[0.6711364388465881, 0.5, 0.5]","[[1262.27685546875, 970.892822265625], [374.2870788574219, 1072.2120361328125], [1653.1690673828125, 820.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
969,17.218195999703312,2,"[67, 61]","[[1217.5587158203125, 715.580322265625, 1306.9949951171875, 970.892822265625], [328.4510192871094, 803.0650024414062, 420.1231384277344, 1069.69677734375]]","[0.5, 0.32886359095573425]","[[1262.27685546875, 970.892822265625], [374.2870788574219, 1069.69677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
970,17.196863000208396,2,"[67, 61]","[[1213.0870361328125, 713.0650024414062, 1304.759033203125, 969.6351318359375], [330.6869201660156, 805.580322265625, 420.1231384277344, 1069.69677734375]]","[0.5, 0.32886359095573425]","[[1258.9230346679688, 969.6351318359375], [375.405029296875, 1069.69677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
971,17.00265900035447,2,"[61, 67]","[[328.4510192871094, 806.8380737304688, 422.3590393066406, 1070.954345703125], [1213.0870361328125, 713.0650024414062, 1304.759033203125, 972.1505126953125]]","[0.5, 0.5]","[[375.405029296875, 1070.954345703125], [1258.9230346679688, 972.1505126953125]]",529252352,576,yolo26n_576.hef,MOT17-04
972,16.99932700012141,3,"[61, 67, 68]","[[328.4510192871094, 806.8380737304688, 422.3590393066406, 1070.954345703125], [1210.85107421875, 710.549560546875, 1302.5233154296875, 973.4082641601562], [1570.440673828125, 561.6224975585938, 1740.369384765625, 821.9658203125]]","[0.5, 0.5, 0.32886359095573425]","[[375.405029296875, 1070.954345703125], [1256.6871948242188, 973.4082641601562], [1655.405029296875, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
973,17.060066999874834,3,"[67, 61, 68]","[[1206.3792724609375, 709.2918701171875, 1302.5233154296875, 973.4082641601562], [328.4510192871094, 808.0957641601562, 424.5949401855469, 1070.954345703125], [1570.440673828125, 562.8802490234375, 1740.369384765625, 824.4812622070312]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[1254.4512939453125, 973.4082641601562], [376.5229797363281, 1070.954345703125], [1655.405029296875, 824.4812622070312]]",529252352,576,yolo26n_576.hef,MOT17-04
974,17.220362999978533,1,[67],"[[1206.3792724609375, 709.2918701171875, 1304.759033203125, 973.4082641601562]]",[0.5],"[[1255.5691528320312, 973.4082641601562]]",529252352,576,yolo26n_576.hef,MOT17-04
975,17.080937999708112,2,"[61, 67]","[[328.4510192871094, 814.1995239257812, 431.30267333984375, 1073.2850341796875], [1201.907470703125, 705.5187377929688, 1304.759033203125, 972.1505126953125]]","[0.32886359095573425, 0.32886359095573425]","[[379.87684631347656, 1073.2850341796875], [1253.333251953125, 972.1505126953125]]",529252352,576,yolo26n_576.hef,MOT17-04
976,16.97465999995984,2,"[61, 67]","[[326.215087890625, 817.97265625, 431.30267333984375, 1080.0], [1201.907470703125, 705.5187377929688, 1300.287353515625, 969.6351318359375]]","[0.5, 0.32886359095573425]","[[378.7588806152344, 1080.0], [1251.097412109375, 969.6351318359375]]",529252352,576,yolo26n_576.hef,MOT17-04
977,17.017658999975538,2,"[61, 67]","[[326.215087890625, 821.7457275390625, 431.30267333984375, 1079.5736083984375], [1201.907470703125, 701.7457275390625, 1298.0513916015625, 967.1196899414062]]","[0.5, 0.32886359095573425]","[[378.7588806152344, 1079.5736083984375], [1249.9794311523438, 967.1196899414062]]",529252352,576,yolo26n_576.hef,MOT17-04
978,17.14097500007483,2,"[61, 67]","[[330.6869201660156, 823.00341796875, 431.30267333984375, 1080.0], [1197.4356689453125, 699.2302856445312, 1293.57958984375, 967.1196899414062]]","[0.5, 0.32886359095573425]","[[380.9947967529297, 1080.0], [1245.5076293945312, 967.1196899414062]]",529252352,576,yolo26n_576.hef,MOT17-04
979,17.05021499992654,2,"[61, 67]","[[330.6869201660156, 826.7764892578125, 433.5385437011719, 1080.0], [1197.4356689453125, 694.1995239257812, 1291.3436279296875, 963.3466796875]]","[0.5, 0.32886359095573425]","[[382.11273193359375, 1080.0], [1244.3896484375, 963.3466796875]]",529252352,576,yolo26n_576.hef,MOT17-04
980,17.049325999778375,3,"[61, 67, 68]","[[330.6869201660156, 830.549560546875, 433.5385437011719, 1080.0], [1197.4356689453125, 689.3534545898438, 1289.1077880859375, 937.1197509765625], [1568.2047119140625, 566.6533203125, 1740.369384765625, 821.9658203125]]","[0.6711364388465881, 0.32886359095573425, 0.32886359095573425]","[[382.11273193359375, 1080.0], [1243.271728515625, 937.1197509765625], [1654.2870483398438, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
981,17.01943800026129,3,"[61, 67, 68]","[[330.6869201660156, 831.8073120117188, 431.30267333984375, 1080.0], [1199.671630859375, 686.8380737304688, 1291.3436279296875, 943.4082641601562], [1570.440673828125, 565.3956298828125, 1740.369384765625, 821.9658203125]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[380.9947967529297, 1080.0], [1245.5076293945312, 943.4082641601562], [1655.405029296875, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
982,17.09614099991086,2,"[61, 67]","[[330.6869201660156, 834.3226318359375, 426.8308410644531, 1080.0], [1199.671630859375, 683.0650024414062, 1291.3436279296875, 940.892822265625]]","[0.32886359095573425, 0.32886359095573425]","[[378.7588806152344, 1080.0], [1245.5076293945312, 940.892822265625]]",529252352,576,yolo26n_576.hef,MOT17-04
983,16.99841799973001,3,"[61, 67, 68]","[[332.9228210449219, 838.0957641601562, 424.5949401855469, 1080.0], [1197.4356689453125, 679.2918701171875, 1286.8719482421875, 933.3466796875], [1565.96875, 586.7764892578125, 1738.133544921875, 821.9658203125]]","[0.5, 0.5, 0.32886359095573425]","[[378.7588806152344, 1080.0], [1242.15380859375, 933.3466796875], [1652.0511474609375, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
984,17.072918999929243,2,"[61, 67]","[[330.6869201660156, 838.0957641601562, 426.8308410644531, 1080.0], [1195.19970703125, 676.7764892578125, 1286.8719482421875, 932.0889892578125]]","[0.5, 0.5]","[[378.7588806152344, 1080.0], [1241.0358276367188, 932.0889892578125]]",529252352,576,yolo26n_576.hef,MOT17-04
985,17.05271500031813,2,"[61, 67]","[[330.6869201660156, 838.0957641601562, 431.30267333984375, 1080.0], [1192.9638671875, 674.2610473632812, 1289.1077880859375, 927.0581665039062]]","[0.5, 0.5]","[[380.9947967529297, 1080.0], [1241.0358276367188, 927.0581665039062]]",529252352,576,yolo26n_576.hef,MOT17-04
986,17.126048000136507,3,"[61, 67, 68]","[[330.6869201660156, 840.6111450195312, 424.5949401855469, 1080.0], [1192.9638671875, 671.7457275390625, 1286.8719482421875, 927.0581665039062], [1565.96875, 574.1995239257812, 1738.133544921875, 821.9658203125]]","[0.5, 0.5, 0.5]","[[377.64093017578125, 1080.0], [1239.9179077148438, 927.0581665039062], [1652.0511474609375, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
987,17.02727000019877,3,"[61, 68, 67]","[[328.4510192871094, 841.8688354492188, 422.3590393066406, 1080.0], [1570.440673828125, 585.5187377929688, 1738.133544921875, 821.9658203125], [1192.9638671875, 669.2302856445312, 1284.635986328125, 925.8004760742188]]","[0.5, 0.5, 0.32886359095573425]","[[375.405029296875, 1080.0], [1654.287109375, 821.9658203125], [1238.7999267578125, 925.8004760742188]]",529252352,576,yolo26n_576.hef,MOT17-04
988,17.038271000274108,3,"[68, 61, 67]","[[1572.676513671875, 585.5187377929688, 1738.133544921875, 821.9658203125], [328.4510192871094, 841.8688354492188, 424.5949401855469, 1080.0], [1192.9638671875, 664.3842163085938, 1282.4000244140625, 922.2120971679688]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[1655.405029296875, 821.9658203125], [376.5229797363281, 1080.0], [1237.6819458007812, 922.2120971679688]]",529252352,576,yolo26n_576.hef,MOT17-04
989,17.048640999746567,3,"[61, 67, 68]","[[328.4510192871094, 843.1265258789062, 424.5949401855469, 1080.0], [1192.9638671875, 663.1265258789062, 1277.92822265625, 903.3466796875], [1568.2047119140625, 575.4572143554688, 1738.133544921875, 820.7081298828125]]","[0.5, 0.5, 0.5]","[[376.5229797363281, 1080.0], [1235.446044921875, 903.3466796875], [1653.1691284179688, 820.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
990,17.064844999822526,3,"[61, 67, 68]","[[326.215087890625, 844.3842163085938, 424.5949401855469, 1080.0], [1188.491943359375, 663.1265258789062, 1275.6922607421875, 899.5736083984375], [1568.2047119140625, 562.8802490234375, 1740.369384765625, 821.9658203125]]","[0.5, 0.5, 0.32886359095573425]","[[375.40501403808594, 1080.0], [1232.0921020507812, 899.5736083984375], [1654.2870483398438, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
991,16.981714999928954,2,"[67, 68]","[[1186.2562255859375, 661.8688354492188, 1275.6922607421875, 907.1197509765625], [1570.440673828125, 588.0341796875, 1740.369384765625, 821.9658203125]]","[0.32886359095573425, 0.32886359095573425]","[[1230.9742431640625, 907.1197509765625], [1655.405029296875, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
992,17.060917999970115,2,"[67, 68]","[[1186.2562255859375, 662.9418334960938, 1273.45654296875, 927.0581665039062], [1568.2047119140625, 583.00341796875, 1738.133544921875, 820.7081298828125]]","[0.32886359095573425, 0.32886359095573425]","[[1229.8563842773438, 927.0581665039062], [1653.1691284179688, 820.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
993,17.07243800001379,3,"[68, 61, 67]","[[1570.440673828125, 591.8073120117188, 1738.133544921875, 821.9658203125], [328.4510192871094, 851.7457275390625, 424.5949401855469, 1080.0], [1181.7843017578125, 659.3534545898438, 1275.6922607421875, 904.6043701171875]]","[0.6711364388465881, 0.5, 0.5]","[[1654.287109375, 821.9658203125], [376.5229797363281, 1080.0], [1228.73828125, 904.6043701171875]]",529252352,576,yolo26n_576.hef,MOT17-04
994,17.201547999775357,3,"[61, 67, 68]","[[328.4510192871094, 854.2610473632812, 426.8308410644531, 1080.0], [1179.5484619140625, 658.0957641601562, 1273.45654296875, 914.6659545898438], [1568.2047119140625, 586.7764892578125, 1738.133544921875, 821.9658203125]]","[0.6711364388465881, 0.5, 0.5]","[[377.64093017578125, 1080.0], [1226.5025024414062, 914.6659545898438], [1653.1691284179688, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
995,16.93490000025122,2,"[61, 67]","[[328.4510192871094, 854.2610473632812, 424.5949401855469, 1080.0], [1179.5484619140625, 655.580322265625, 1268.984619140625, 890.7697143554688]]","[0.5, 0.32886359095573425]","[[376.5229797363281, 1080.0], [1224.2665405273438, 890.7697143554688]]",529252352,576,yolo26n_576.hef,MOT17-04
996,17.060159999800817,3,"[61, 67, 68]","[[328.4510192871094, 858.0341796875, 424.5949401855469, 1080.0], [1177.3125, 651.8073120117188, 1268.984619140625, 902.0889892578125], [1570.440673828125, 571.68408203125, 1740.369384765625, 821.9658203125]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[376.5229797363281, 1080.0], [1223.1485595703125, 902.0889892578125], [1655.405029296875, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
997,17.030844999680994,3,"[61, 67, 68]","[[326.215087890625, 859.2918701171875, 424.5949401855469, 1080.0], [1177.3125, 649.2918701171875, 1266.748779296875, 899.5736083984375], [1570.440673828125, 585.5187377929688, 1740.369384765625, 821.9658203125]]","[0.5, 0.5, 0.32886359095573425]","[[375.40501403808594, 1080.0], [1222.0306396484375, 899.5736083984375], [1655.405029296875, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
998,17.802565000238246,3,"[61, 67, 68]","[[326.215087890625, 863.0650024414062, 424.5949401855469, 1080.0], [1177.3125, 645.5187377929688, 1266.748779296875, 897.0581665039062], [1570.440673828125, 572.9418334960938, 1740.369384765625, 821.9658203125]]","[0.5, 0.5, 0.32886359095573425]","[[375.40501403808594, 1080.0], [1222.0306396484375, 897.0581665039062], [1655.405029296875, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
999,16.969105000043783,3,"[61, 67, 68]","[[328.4510192871094, 866.8380737304688, 424.5949401855469, 1080.0], [1177.3125, 641.7457275390625, 1266.748779296875, 892.02734375], [1568.2047119140625, 585.5187377929688, 1740.369384765625, 820.7081298828125]]","[0.5, 0.5, 0.5]","[[376.5229797363281, 1080.0], [1222.0306396484375, 892.02734375], [1654.2870483398438, 820.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
1000,17.069511000045168,1,[61],"[[330.6869201660156, 869.3534545898438, 424.5949401855469, 1080.0]]",[0.32886359095573425],"[[377.64093017578125, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
1001,17.019566999806557,3,"[61, 67, 68]","[[330.6869201660156, 873.1265258789062, 426.8308410644531, 1080.0], [1177.3125, 636.7149658203125, 1266.748779296875, 888.2542724609375], [1568.2047119140625, 585.5187377929688, 1738.133544921875, 823.2235107421875]]","[0.6711364388465881, 0.32886359095573425, 0.32886359095573425]","[[378.7588806152344, 1080.0], [1222.0306396484375, 888.2542724609375], [1653.1691284179688, 823.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
1002,17.16528900033154,3,"[61, 68, 67]","[[332.9228210449219, 874.3842163085938, 431.30267333984375, 1080.0], [1568.2047119140625, 577.97265625, 1740.369384765625, 821.9658203125], [1177.3125, 632.9418334960938, 1266.748779296875, 888.2542724609375]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[382.1127471923828, 1080.0], [1654.2870483398438, 821.9658203125], [1222.0306396484375, 888.2542724609375]]",529252352,576,yolo26n_576.hef,MOT17-04
1003,17.03584500000943,3,"[61, 67, 68]","[[332.9228210449219, 874.3842163085938, 433.5385437011719, 1080.0], [1177.6409912109375, 637.97265625, 1264.84130859375, 888.2542724609375], [1568.2047119140625, 590.549560546875, 1738.133544921875, 821.9658203125]]","[0.6711364388465881, 0.5, 0.5]","[[383.2306823730469, 1080.0], [1221.2411499023438, 888.2542724609375], [1653.1691284179688, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
1004,16.952177999883133,3,"[61, 67, 68]","[[337.3946228027344, 878.1573486328125, 433.5385437011719, 1080.0], [1177.6409912109375, 633.1265258789062, 1264.84130859375, 883.4082641601562], [1565.96875, 585.5187377929688, 1740.369384765625, 821.9658203125]]","[0.5, 0.5, 0.32886359095573425]","[[385.4665832519531, 1080.0], [1221.2411499023438, 883.4082641601562], [1653.1690673828125, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
1005,17.066622000129428,3,"[67, 68, 61]","[[1175.405029296875, 631.8688354492188, 1262.6053466796875, 883.4082641601562], [1565.96875, 589.2918701171875, 1740.369384765625, 823.2235107421875], [339.6305236816406, 881.930419921875, 433.5385437011719, 1080.0]]","[0.5, 0.5, 0.32886359095573425]","[[1219.0051879882812, 883.4082641601562], [1653.1690673828125, 823.2235107421875], [386.58453369140625, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
1006,17.184899999847403,3,"[67, 68, 61]","[[1175.405029296875, 630.6111450195312, 1258.133544921875, 883.4082641601562], [1565.96875, 591.8073120117188, 1733.66162109375, 823.2235107421875], [341.866455078125, 881.930419921875, 435.77447509765625, 1080.0]]","[0.6711364388465881, 0.6711364388465881, 0.5]","[[1216.769287109375, 883.4082641601562], [1649.815185546875, 823.2235107421875], [388.8204650878906, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
1007,17.062974000054965,3,"[61, 67, 68]","[[339.6305236816406, 885.7035522460938, 440.24627685546875, 1080.0], [1166.4613037109375, 630.6111450195312, 1255.8975830078125, 885.9236450195312], [1565.96875, 593.0650024414062, 1735.8975830078125, 824.4812622070312]]","[0.6711364388465881, 0.6711364388465881, 0.6711364388465881]","[[389.9384002685547, 1080.0], [1211.179443359375, 885.9236450195312], [1650.9331665039062, 824.4812622070312]]",529252352,576,yolo26n_576.hef,MOT17-04
1008,16.999715000110882,3,"[67, 68, 61]","[[1161.9896240234375, 629.3534545898438, 1253.66162109375, 882.1505126953125], [1563.73291015625, 593.0650024414062, 1735.8975830078125, 824.4812622070312], [341.866455078125, 885.7035522460938, 444.7181091308594, 1080.0]]","[0.6711364388465881, 0.6711364388465881, 0.5]","[[1207.8256225585938, 882.1505126953125], [1649.8152465820312, 824.4812622070312], [393.2922821044922, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
1009,16.98375300020416,3,"[61, 67, 68]","[[341.866455078125, 888.2188720703125, 446.95404052734375, 1080.0], [1159.753662109375, 626.8380737304688, 1253.66162109375, 880.892822265625], [1565.96875, 593.0650024414062, 1738.133544921875, 823.2235107421875]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[394.4102478027344, 1080.0], [1206.7076416015625, 880.892822265625], [1652.0511474609375, 823.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
1010,17.14478899975802,3,"[61, 67, 68]","[[341.866455078125, 890.7343139648438, 449.1899108886719, 1080.0], [1157.517822265625, 625.580322265625, 1251.42578125, 880.892822265625], [1563.73291015625, 590.549560546875, 1735.8975830078125, 823.2235107421875]]","[0.6711364388465881, 0.5, 0.5]","[[395.52818298339844, 1080.0], [1204.4718017578125, 880.892822265625], [1649.8152465820312, 823.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
1011,17.10558500008119,3,"[61, 67, 68]","[[341.866455078125, 891.9920043945312, 451.4258117675781, 1080.0], [1157.517822265625, 624.3226318359375, 1251.42578125, 879.6351318359375], [1565.96875, 593.0650024414062, 1735.8975830078125, 821.9658203125]]","[0.6711364388465881, 0.5, 0.5]","[[396.64613342285156, 1080.0], [1204.4718017578125, 879.6351318359375], [1650.9331665039062, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
