frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
968,130.55323300068267,11,"[63, 41, 2, 51, 53, 4, 64, 59, 72, 9, 57]","[[1213.071533203125, 708.6751708984375, 1310.85009765625, 973.9713134765625], [326.5357971191406, 795.4398193359375, 415.6867980957031, 1073.67724609375], [1572.0257568359375, 593.5281372070312, 1681.3074951171875, 826.4710083007812], [845.4898681640625, 342.9400329589844, 914.5100708007812, 548.3827514648438], [926.2739868164062, 333.08746337890625, 998.1700439453125, 533.6771850585938], [1720.5224609375, 458.8226013183594, 1798.169921875, 665.8829345703125], [1737.7774658203125, 676.1753540039062, 1838.4317626953125, 918.82421875], [306.4049072265625, 430.4402160644531, 395.555908203125, 627.794677734375], [489.41162109375, 230.1461944580078, 558.4317626953125, 412.9416809082031], [924.6298217773438, 931.1966552734375, 1000.0416870117188, 1080.0], [392.9407043457031, 416.6168518066406, 464.836669921875, 622.0595703125]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.3212862014770508, 0.2728681266307831]","[[1261.9608154296875, 973.9713134765625], [371.1112976074219, 1073.67724609375], [1626.6666259765625, 826.4710083007812], [879.9999694824219, 548.3827514648438], [962.2220153808594, 533.6771850585938], [1759.34619140625, 665.8829345703125], [1788.1046142578125, 918.82421875], [350.98040771484375, 627.794677734375], [523.9216918945312, 412.9416809082031], [962.3357543945312, 1080.0], [428.88868713378906, 622.0595703125]]",568246272,576,yolo26x_576.hef,MOT17-04
969,130.71562200002518,12,"[41, 2, 51, 63, 53, 72, 4, 59, 57, 64, 71, 9]","[[329.41162109375, 797.0574951171875, 421.4384765625, 1072.0595703125], [1574.9014892578125, 593.5281372070312, 1678.4317626953125, 826.4710083007812], [845.4898681640625, 341.3223876953125, 914.5100708007812, 548.3827514648438], [1213.071533203125, 708.6751708984375, 1307.9742431640625, 973.9713134765625], [926.2739868164062, 328.2344970703125, 1001.0458374023438, 532.0595703125], [486.5357971191406, 231.76385498046875, 558.4317626953125, 414.5593566894531], [1720.5224609375, 458.8226013183594, 1798.169921875, 667.5006103515625], [309.2807312011719, 428.8226013183594, 392.6800842285156, 627.794677734375], [395.8165283203125, 418.2344970703125, 467.7124938964844, 622.0595703125], [1737.7774658203125, 674.5576782226562, 1838.4317626953125, 918.82421875], [415.9474182128906, 247.2049102783203, 487.8434143066406, 431.6180725097656], [926.200927734375, 932.9640502929688, 998.4705200195312, 1080.0]]","[0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5, 0.5, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.34222087264060974, 0.34222087264060974, 0.3212862014770508]","[[375.425048828125, 1072.0595703125], [1626.6666259765625, 826.4710083007812], [879.9999694824219, 548.3827514648438], [1260.5228881835938, 973.9713134765625], [963.659912109375, 532.0595703125], [522.4837799072266, 414.5593566894531], [1759.34619140625, 667.5006103515625], [350.98040771484375, 627.794677734375], [431.76451110839844, 622.0595703125], [1788.1046142578125, 918.82421875], [451.8954162597656, 431.6180725097656], [962.3357238769531, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
970,130.67721399966103,12,"[41, 63, 2, 51, 53, 4, 59, 72, 9, 64, 57, 71]","[[329.41162109375, 800.2927856445312, 421.4384765625, 1072.0595703125], [1215.9473876953125, 709.41064453125, 1307.9742431640625, 971.471435546875], [1572.0257568359375, 593.5281372070312, 1678.4317626953125, 824.8533935546875], [845.4898681640625, 341.3223876953125, 914.5100708007812, 548.3827514648438], [926.2739868164062, 328.2344970703125, 998.1700439453125, 530.44189453125], [1720.5224609375, 457.2049255371094, 1798.169921875, 667.5006103515625], [303.5290832519531, 432.0578918457031, 395.555908203125, 627.794677734375], [492.2874755859375, 233.3815155029297, 561.3075561523438, 416.177001953125], [926.200927734375, 932.9640502929688, 996.8994750976562, 1080.0], [1737.7774658203125, 676.1753540039062, 1835.5557861328125, 920.44189453125], [390.06488037109375, 419.11663818359375, 467.7124938964844, 631.0299682617188], [415.9474182128906, 248.82260131835938, 487.8434143066406, 434.8533935546875]]","[0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.3633391261100769, 0.34222087264060974, 0.34222087264060974, 0.2728681266307831]","[[375.425048828125, 1072.0595703125], [1261.9608154296875, 971.471435546875], [1625.228759765625, 824.8533935546875], [879.9999694824219, 548.3827514648438], [962.2220153808594, 530.44189453125], [1759.34619140625, 667.5006103515625], [349.54249572753906, 627.794677734375], [526.7975158691406, 416.177001953125], [961.5502014160156, 1080.0], [1786.6666259765625, 920.44189453125], [428.88868713378906, 631.0299682617188], [451.8954162597656, 434.8533935546875]]",568246272,576,yolo26x_576.hef,MOT17-04
971,131.0286019997875,13,"[41, 2, 53, 63, 59, 51, 64, 4, 57, 71, 72, 9, 70]","[[329.41162109375, 800.2927856445312, 418.5626220703125, 1073.67724609375], [1572.0257568359375, 593.5281372070312, 1678.4317626953125, 824.8533935546875], [929.1498413085938, 324.9991455078125, 995.294189453125, 530.44189453125], [1210.1956787109375, 706.1753540039062, 1305.098388671875, 974.706787109375], [300.65325927734375, 428.8226013183594, 392.6800842285156, 626.177001953125], [848.3657836914062, 340.4402160644531, 911.6342163085938, 545.8829345703125], [1734.9014892578125, 674.5576782226562, 1838.4317626953125, 917.2066040039062], [1720.5224609375, 458.8226013183594, 1798.169921875, 665.8829345703125], [392.9407043457031, 422.3519287109375, 467.7124938964844, 635.8829345703125], [415.9474182128906, 250.44021606445312, 484.967529296875, 431.6180725097656], [495.1632995605469, 234.99916076660156, 561.3075561523438, 419.4123229980469], [926.200927734375, 932.0803833007812, 996.8994750976562, 1080.0], [1159.73828125, 104.41107940673828, 1228.75830078125, 267.794677734375]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5, 0.5, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.3212862014770508, 0.2728681266307831]","[[373.98712158203125, 1073.67724609375], [1625.228759765625, 824.8533935546875], [962.2220153808594, 530.44189453125], [1257.6470336914062, 974.706787109375], [346.6666717529297, 626.177001953125], [880.0, 545.8829345703125], [1786.6666259765625, 917.2066040039062], [1759.34619140625, 665.8829345703125], [430.32659912109375, 635.8829345703125], [450.4574737548828, 431.6180725097656], [528.2354278564453, 419.4123229980469], [961.5502014160156, 1080.0], [1194.248291015625, 267.794677734375]]",568246272,576,yolo26x_576.hef,MOT17-04
972,130.68360299985216,13,"[41, 63, 2, 59, 53, 51, 72, 64, 4, 71, 9, 57, 70]","[[329.41162109375, 800.2927856445312, 421.4384765625, 1072.0595703125], [1207.3199462890625, 704.5576782226562, 1305.098388671875, 971.471435546875], [1572.0257568359375, 591.9104614257812, 1678.4317626953125, 826.4710083007812], [297.77740478515625, 432.0578918457031, 395.555908203125, 627.794677734375], [926.2739868164062, 326.6168518066406, 998.1700439453125, 530.44189453125], [848.3657836914062, 340.4402160644531, 908.75830078125, 545.8829345703125], [492.2874755859375, 236.61683654785156, 564.1834106445312, 419.4123229980469], [1734.9014892578125, 674.5576782226562, 1838.4317626953125, 922.0595703125], [1723.398193359375, 457.2049255371094, 1798.169921875, 667.5006103515625], [415.9474182128906, 254.4110870361328, 476.34002685546875, 427.5006408691406], [926.200927734375, 932.0803833007812, 996.8994750976562, 1080.0], [390.06488037109375, 420.7342834472656, 467.7124938964844, 639.1182861328125], [1159.73828125, 103.6755599975586, 1234.510009765625, 270.2944641113281]]","[0.8366528749465942, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.3633391261100769, 0.2728681266307831, 0.2728681266307831]","[[375.425048828125, 1072.0595703125], [1256.2091674804688, 971.471435546875], [1625.228759765625, 826.4710083007812], [346.6666564941406, 627.794677734375], [962.2220153808594, 530.44189453125], [878.5620422363281, 545.8829345703125], [528.2354431152344, 419.4123229980469], [1786.6666259765625, 922.0595703125], [1760.7840576171875, 667.5006103515625], [446.1437225341797, 427.5006408691406], [961.5502014160156, 1080.0], [428.88868713378906, 639.1182861328125], [1197.1241455078125, 270.2944641113281]]",568246272,576,yolo26x_576.hef,MOT17-04
973,130.7229730000472,13,"[2, 53, 63, 59, 51, 41, 4, 71, 72, 64, 57, 9, 70]","[[1572.0257568359375, 593.5281372070312, 1678.4317626953125, 824.8533935546875], [929.1498413085938, 324.9991455078125, 995.294189453125, 530.44189453125], [1204.444091796875, 702.2044677734375, 1302.2225341796875, 972.3535766601562], [294.9015808105469, 432.0578918457031, 395.555908203125, 627.794677734375], [848.3657836914062, 338.8226013183594, 908.75830078125, 545.8829345703125], [328.1040344238281, 808.381103515625, 425.8825378417969, 1070.44189453125], [1720.5224609375, 457.2049255371094, 1798.169921875, 665.8829345703125], [413.07159423828125, 253.67556762695312, 482.0917053222656, 431.6180725097656], [492.2874755859375, 236.61683654785156, 558.4317626953125, 421.02996826171875], [1734.9014892578125, 676.1753540039062, 1838.4317626953125, 918.82421875], [390.06488037109375, 423.9696044921875, 467.7124938964844, 642.3536376953125], [926.200927734375, 932.9640502929688, 996.8994750976562, 1080.0], [1159.73828125, 104.41107940673828, 1234.510009765625, 269.4123229980469]]","[0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.5, 0.5, 0.4190421998500824, 0.4190421998500824, 0.3212862014770508, 0.2728681266307831]","[[1625.228759765625, 824.8533935546875], [962.2220153808594, 530.44189453125], [1253.3333129882812, 972.3535766601562], [345.22874450683594, 627.794677734375], [878.5620422363281, 545.8829345703125], [376.9932861328125, 1070.44189453125], [1759.34619140625, 665.8829345703125], [447.58164978027344, 431.6180725097656], [525.359619140625, 421.02996826171875], [1786.6666259765625, 918.82421875], [428.88868713378906, 642.3536376953125], [961.5502014160156, 1080.0], [1197.1241455078125, 269.4123229980469]]",568246272,576,yolo26x_576.hef,MOT17-04
974,130.86949100033962,13,"[41, 63, 2, 51, 53, 64, 4, 57, 59, 72, 9, 70, 71]","[[328.1040344238281, 808.381103515625, 428.7583923339844, 1070.44189453125], [1201.568115234375, 702.9400634765625, 1302.2225341796875, 969.8538208007812], [1574.9014892578125, 590.2927856445312, 1684.1834716796875, 824.8533935546875], [845.4898681640625, 337.2049255371094, 908.75830078125, 544.2653198242188], [929.1498413085938, 323.3815002441406, 995.294189453125, 530.44189453125], [1737.7774658203125, 674.5576782226562, 1835.5557861328125, 920.44189453125], [1720.5224609375, 457.2049255371094, 1798.169921875, 667.5006103515625], [390.06488037109375, 423.9696044921875, 464.836669921875, 643.9713134765625], [300.65325927734375, 432.0578918457031, 395.555908203125, 627.794677734375], [492.2874755859375, 238.2344970703125, 564.1834106445312, 424.2652893066406], [926.24267578125, 932.9640502929688, 993.7990112304688, 1080.0], [1159.73828125, 104.41107940673828, 1231.6341552734375, 269.4123229980469], [413.07159423828125, 255.29319763183594, 479.21588134765625, 438.0887145996094]]","[0.8366528749465942, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.4075908660888672, 0.34222087264060974, 0.2728681266307831]","[[378.43121337890625, 1070.44189453125], [1251.8953247070312, 969.8538208007812], [1629.54248046875, 824.8533935546875], [877.1240844726562, 544.2653198242188], [962.2220153808594, 530.44189453125], [1786.6666259765625, 920.44189453125], [1759.34619140625, 667.5006103515625], [427.4507751464844, 643.9713134765625], [348.1045837402344, 627.794677734375], [528.2354431152344, 424.2652893066406], [960.0208435058594, 1080.0], [1195.6862182617188, 269.4123229980469], [446.14373779296875, 438.0887145996094]]",568246272,576,yolo26x_576.hef,MOT17-04
975,130.7608249999248,13,"[41, 2, 51, 53, 59, 63, 4, 71, 9, 57, 64, 72, 70]","[[330.9798583984375, 809.9987182617188, 431.63421630859375, 1072.0595703125], [1572.0257568359375, 590.2927856445312, 1678.4317626953125, 824.8533935546875], [845.4898681640625, 335.5872497558594, 908.75830078125, 541.0299682617188], [929.1498413085938, 323.3815002441406, 995.294189453125, 530.44189453125], [303.5290832519531, 430.4402160644531, 392.6800842285156, 627.794677734375], [1201.568115234375, 702.9400634765625, 1299.3466796875, 969.8538208007812], [1723.398193359375, 455.5872497558594, 1798.169921875, 667.5006103515625], [413.07159423828125, 256.910888671875, 482.0917053222656, 442.9416809082031], [926.24267578125, 933.8478393554688, 992.2279663085938, 1080.0], [390.06488037109375, 427.2049255371094, 467.7124938964844, 645.5889282226562], [1737.7774658203125, 674.5576782226562, 1838.4317626953125, 918.82421875], [492.2874755859375, 238.2344970703125, 564.1834106445312, 425.8829345703125], [1165.4898681640625, 104.41107940673828, 1234.510009765625, 269.4123229980469]]","[0.8366528749465942, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.4075908660888672, 0.34222087264060974, 0.2728681266307831, 0.2728681266307831, 0.2728681266307831]","[[381.3070373535156, 1072.0595703125], [1625.228759765625, 824.8533935546875], [877.1240844726562, 541.0299682617188], [962.2220153808594, 530.44189453125], [348.1045837402344, 627.794677734375], [1250.4573974609375, 969.8538208007812], [1760.7840576171875, 667.5006103515625], [447.58164978027344, 442.9416809082031], [959.2353210449219, 1080.0], [428.88868713378906, 645.5889282226562], [1788.1046142578125, 918.82421875], [528.2354431152344, 425.8829345703125], [1199.9999389648438, 269.4123229980469]]",568246272,576,yolo26x_576.hef,MOT17-04
976,130.9116209995409,13,"[41, 63, 2, 51, 64, 4, 59, 53, 72, 70, 9, 71, 57]","[[330.9798583984375, 811.6163940429688, 431.63421630859375, 1080.0], [1198.6923828125, 701.3223876953125, 1296.470947265625, 966.6184692382812], [1572.0257568359375, 593.5281372070312, 1681.3074951171875, 826.4710083007812], [845.4898681640625, 333.9696044921875, 908.75830078125, 541.0299682617188], [1734.9014892578125, 674.5576782226562, 1835.5557861328125, 920.44189453125], [1720.5224609375, 458.8226013183594, 1798.169921875, 669.1182861328125], [300.65325927734375, 433.6755676269531, 392.6800842285156, 627.794677734375], [924.705810546875, 319.4106750488281, 990.85009765625, 532.9417114257812], [492.2874755859375, 242.3519287109375, 561.3075561523438, 428.38275146484375], [1168.36572265625, 106.02873992919922, 1237.3858642578125, 267.794677734375], [926.24267578125, 933.8478393554688, 992.2279663085938, 1080.0], [413.07159423828125, 258.5285339355469, 479.21588134765625, 442.9416809082031], [391.3724670410156, 423.9696044921875, 454.6408996582031, 645.5889282226562]]","[0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.4075908660888672, 0.34222087264060974, 0.2728681266307831]","[[381.3070373535156, 1080.0], [1247.5816650390625, 966.6184692382812], [1626.6666259765625, 826.4710083007812], [877.1240844726562, 541.0299682617188], [1785.2286376953125, 920.44189453125], [1759.34619140625, 669.1182861328125], [346.6666717529297, 627.794677734375], [957.7779541015625, 532.9417114257812], [526.7975158691406, 428.38275146484375], [1202.8757934570312, 267.794677734375], [959.2353210449219, 1080.0], [446.14373779296875, 442.9416809082031], [423.0066833496094, 645.5889282226562]]",568246272,576,yolo26x_576.hef,MOT17-04
977,130.5763799991837,13,"[41, 63, 2, 53, 51, 4, 64, 57, 9, 59, 72, 70, 71]","[[328.1040344238281, 814.8517456054688, 434.51007080078125, 1080.0], [1198.6923828125, 699.7047119140625, 1296.470947265625, 966.6184692382812], [1572.0257568359375, 591.9104614257812, 1678.4317626953125, 824.8533935546875], [927.5816650390625, 317.7929992675781, 990.85009765625, 531.323974609375], [845.4898681640625, 332.3519287109375, 908.75830078125, 539.412353515625], [1720.5224609375, 458.8226013183594, 1798.169921875, 665.8829345703125], [1737.7774658203125, 674.5576782226562, 1835.5557861328125, 920.44189453125], [390.06488037109375, 432.0578918457031, 464.836669921875, 648.82421875], [924.6715087890625, 933.8478393554688, 989.0857543945312, 1080.0], [303.5290832519531, 432.0578918457031, 392.6800842285156, 629.412353515625], [492.2874755859375, 241.46981811523438, 564.1834106445312, 429.1182861328125], [1171.2415771484375, 107.64640045166016, 1237.3858642578125, 269.4123229980469], [410.19573974609375, 261.76385498046875, 479.21588134765625, 442.9416809082031]]","[0.8366528749465942, 0.8366528749465942, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824, 0.4190421998500824, 0.3633391261100769, 0.34222087264060974, 0.34222087264060974, 0.34222087264060974, 0.2728681266307831]","[[381.3070526123047, 1080.0], [1247.5816650390625, 966.6184692382812], [1625.228759765625, 824.8533935546875], [959.2158813476562, 531.323974609375], [877.1240844726562, 539.412353515625], [1759.34619140625, 665.8829345703125], [1786.6666259765625, 920.44189453125], [427.4507751464844, 648.82421875], [956.8786315917969, 1080.0], [348.1045837402344, 629.412353515625], [528.2354431152344, 429.1182861328125], [1204.313720703125, 269.4123229980469], [444.705810546875, 442.9416809082031]]",568246272,576,yolo26x_576.hef,MOT17-04
