frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
576,17.057992999980343,10,"[43, 65, 90, 107, 68, 105, 109, 95, 91, 97]","[[1677.8675537109375, 399.8942565917969, 1920.0, 1078.534423828125], [1150.481689453125, 442.8802185058594, 1291.3436279296875, 714.5427856445312], [582.1026000976562, 454.7813720703125, 617.0025024414062, 534.816162109375], [635.4359130859375, 453.17034912109375, 671.230712890625, 547.2993774414062], [955.3639526367188, 430.4880065917969, 1071.6309814453125, 674.4812622070312], [551.8564453125, 455.28472900390625, 584.9666137695312, 530.789306640625], [417.6282653808594, 463.6401062011719, 458.7922058105469, 564.816162109375], [1048.615234375, 415.3956298828125, 1153.7027587890625, 695.862060546875], [378.4334411621094, 471.69390869140625, 436.59991455078125, 569.8497924804688], [718.1205444335938, 454.27801513671875, 756.5999145507812, 540.8565063476562]]","[0.8628111481666565, 0.8063801527023315, 0.5801054835319519, 0.5403131246566772, 0.5, 0.4198945164680481, 0.381117045879364, 0.32886359095573425, 0.30831339955329895, 0.2749564051628113]","[[1798.9337768554688, 1078.534423828125], [1220.9126586914062, 714.5427856445312], [599.5525512695312, 534.816162109375], [653.3333129882812, 547.2993774414062], [1013.4974670410156, 674.4812622070312], [568.4115295410156, 530.789306640625], [438.2102355957031, 564.816162109375], [1101.1589965820312, 695.862060546875], [407.5166778564453, 569.8497924804688], [737.3602294921875, 540.8565063476562]]",529252352,576,yolo26n_576.hef,MOT17-02
577,17.153177999716718,9,"[43, 65, 68, 107, 95, 97, 90, 105, 109]","[[1682.4725341796875, 397.30401611328125, 1920.0, 1078.534423828125], [1154.9534912109375, 442.8802185058594, 1293.57958984375, 712.02734375], [959.8358154296875, 438.0341796875, 1085.0465087890625, 675.7389526367188], [634.5410766601562, 458.10308837890625, 670.3358154296875, 552.7354736328125], [1055.322998046875, 415.3956298828125, 1160.410400390625, 693.3466796875], [719.0154418945312, 458.2040100097656, 757.4947509765625, 541.7623291015625], [581.207763671875, 455.28472900390625, 617.8973999023438, 533.3060913085938], [552.7513427734375, 456.7947998046875, 584.9666137695312, 530.789306640625], [412.2590637207031, 463.2376403808594, 460.58197021484375, 563.910400390625]]","[0.8628111481666565, 0.8063801527023315, 0.5, 0.381117045879364, 0.32886359095573425, 0.30831339955329895, 0.30831339955329895, 0.30831339955329895, 0.2749564051628113]","[[1801.2362670898438, 1078.534423828125], [1224.2665405273438, 712.02734375], [1022.441162109375, 675.7389526367188], [652.4384460449219, 552.7354736328125], [1107.86669921875, 693.3466796875], [738.2550964355469, 541.7623291015625], [599.5525817871094, 533.3060913085938], [568.8589782714844, 530.789306640625], [436.42051696777344, 563.910400390625]]",529252352,576,yolo26n_576.hef,MOT17-02
578,17.124677999618143,7,"[65, 43, 97, 107, 68, 90, 105]","[[1150.481689453125, 442.8802185058594, 1295.8155517578125, 713.2850341796875], [1682.4725341796875, 399.8942565917969, 1920.0, 1078.534423828125], [716.330810546875, 458.7073669433594, 755.7050170898438, 542.76904296875], [633.646240234375, 455.183837890625, 672.1255493164062, 549.816162109375], [952.7996826171875, 430.4880065917969, 1078.0103759765625, 670.7081298828125], [581.207763671875, 456.29144287109375, 619.6870727539062, 532.8026733398438], [550.0667114257812, 457.8015441894531, 584.9666137695312, 529.2791748046875]]","[0.8063801527023315, 0.7988508939743042, 0.618882954120636, 0.5403131246566772, 0.5, 0.381117045879364, 0.381117045879364]","[[1223.1486206054688, 713.2850341796875], [1801.2362670898438, 1078.534423828125], [736.0179138183594, 542.76904296875], [652.8858947753906, 549.816162109375], [1015.405029296875, 670.7081298828125], [600.4474182128906, 532.8026733398438], [567.5166625976562, 529.2791748046875]]",529252352,576,yolo26n_576.hef,MOT17-02
579,17.00645600021744,9,"[65, 43, 97, 95, 68, 109, 107, 90, 105]","[[1152.717529296875, 444.137939453125, 1298.0513916015625, 714.5427856445312], [1682.4725341796875, 402.4844665527344, 1920.0, 1073.3541259765625], [717.2257080078125, 458.2040100097656, 757.4947509765625, 543.2724609375], [1057.5587158203125, 425.45721435546875, 1162.6463623046875, 689.5736083984375], [952.7996826171875, 430.4880065917969, 1086.9539794921875, 671.9658203125], [409.574462890625, 465.75445556640625, 457.8973693847656, 562.9036254882812], [633.646240234375, 461.22418212890625, 671.230712890625, 549.3128051757812], [582.1026000976562, 456.29144287109375, 617.8973999023438, 532.8026733398438], [550.0667114257812, 458.304931640625, 584.9666137695312, 530.285888671875]]","[0.8063801527023315, 0.7988508939743042, 0.618882954120636, 0.5, 0.5, 0.381117045879364, 0.34379833936691284, 0.34379833936691284, 0.34379833936691284]","[[1225.3844604492188, 714.5427856445312], [1801.2362670898438, 1073.3541259765625], [737.3602294921875, 543.2724609375], [1110.1025390625, 689.5736083984375], [1019.8768310546875, 671.9658203125], [433.7359161376953, 562.9036254882812], [652.4384765625, 549.3128051757812], [600.0, 532.8026733398438], [567.5166625976562, 530.285888671875]]",529252352,576,yolo26n_576.hef,MOT17-02
580,17.087012000047253,9,"[43, 65, 68, 97, 95, 90, 109, 107, 105]","[[1691.6822509765625, 405.4993896484375, 1920.0, 1078.959228515625], [1157.189453125, 446.6533508300781, 1302.5233154296875, 715.8004760742188], [955.0355834960938, 435.518798828125, 1078.0103759765625, 673.2235107421875], [717.2257080078125, 459.2107238769531, 758.3896484375, 542.76904296875], [1075.446044921875, 440.3648376464844, 1162.6463623046875, 693.1619262695312], [581.207763671875, 457.2981872558594, 617.8973999023438, 531.2926635742188], [409.574462890625, 465.2510986328125, 461.4768371582031, 562.9036254882812], [635.4359130859375, 462.63336181640625, 667.6511840820312, 552.7354736328125], [550.0667114257812, 461.7275695800781, 584.0717163085938, 533.7085571289062]]","[0.9087566137313843, 0.8063801527023315, 0.6711364388465881, 0.5403131246566772, 0.5, 0.45968687534332275, 0.4198945164680481, 0.381117045879364, 0.381117045879364]","[[1805.8411254882812, 1078.959228515625], [1229.8563842773438, 715.8004760742188], [1016.5229797363281, 673.2235107421875], [737.8076782226562, 542.76904296875], [1119.0462036132812, 693.1619262695312], [599.5525817871094, 531.2926635742188], [435.52565002441406, 562.9036254882812], [651.5435485839844, 552.7354736328125], [567.0692138671875, 533.7085571289062]]",529252352,576,yolo26n_576.hef,MOT17-02
581,17.17630699977235,7,"[43, 65, 95, 68, 107, 90, 105]","[[1691.6822509765625, 400.3189392089844, 1920.0, 1073.77880859375], [1161.6611328125, 442.8802185058594, 1304.759033203125, 717.0581665039062], [1068.7384033203125, 434.07635498046875, 1164.88232421875, 695.6773681640625], [955.0355834960938, 444.3226623535156, 1075.7745361328125, 671.9658203125], [634.5410766601562, 460.6199035644531, 668.5460815429688, 552.7354736328125], [582.1026000976562, 457.8015441894531, 619.6870727539062, 533.8094482421875], [550.0667114257812, 463.7409973144531, 583.1768798828125, 532.7018432617188]]","[0.8628111481666565, 0.8063801527023315, 0.5, 0.5, 0.4198945164680481, 0.381117045879364, 0.34379833936691284]","[[1805.8411254882812, 1073.77880859375], [1233.2100830078125, 717.0581665039062], [1116.8103637695312, 695.6773681640625], [1015.4050598144531, 671.9658203125], [651.5435791015625, 552.7354736328125], [600.8948364257812, 533.8094482421875], [566.6217956542969, 532.7018432617188]]",529252352,576,yolo26n_576.hef,MOT17-02
582,17.102122999858693,8,"[43, 65, 107, 95, 68, 109, 105, 90]","[[1691.6822509765625, 395.13848876953125, 1920.0, 1073.77880859375], [1159.4251708984375, 445.3956298828125, 1313.7027587890625, 715.8004760742188], [628.2770385742188, 449.6468505859375, 669.4409790039062, 551.8296508789062], [1066.50244140625, 431.56097412109375, 1167.1181640625, 694.419677734375], [957.271484375, 434.2610778808594, 1071.3026123046875, 671.9658203125], [412.2590637207031, 465.75445556640625, 460.58197021484375, 562.9036254882812], [550.0667114257812, 462.2309265136719, 584.9666137695312, 531.695068359375], [582.9974975585938, 454.7813720703125, 621.476806640625, 530.789306640625]]","[0.8628111481666565, 0.8063801527023315, 0.5403131246566772, 0.5, 0.5, 0.381117045879364, 0.34379833936691284, 0.30831339955329895]","[[1805.8411254882812, 1073.77880859375], [1236.56396484375, 715.8004760742188], [648.8590087890625, 551.8296508789062], [1116.810302734375, 694.419677734375], [1014.2870483398438, 671.9658203125], [436.42051696777344, 562.9036254882812], [567.5166625976562, 531.695068359375], [602.2371520996094, 530.789306640625]]",529252352,576,yolo26n_576.hef,MOT17-02
583,17.064530000425293,8,"[43, 65, 107, 90, 95, 68, 97, 105]","[[1696.287109375, 389.9580383300781, 1920.0, 1073.77880859375], [1186.2562255859375, 444.137939453125, 1313.7027587890625, 714.5427856445312], [624.697509765625, 449.6468505859375, 667.6511840820312, 553.3397216796875], [581.207763671875, 452.2645568847656, 617.8973999023438, 531.7960205078125], [1064.2664794921875, 436.5917663574219, 1167.1181640625, 694.419677734375], [957.271484375, 431.7456970214844, 1075.7745361328125, 673.2235107421875], [721.7000122070312, 454.27801513671875, 757.4947509765625, 539.346435546875], [550.9616088867188, 454.7813720703125, 584.9666137695312, 530.285888671875]]","[0.8628111481666565, 0.8063801527023315, 0.6562016606330872, 0.5403131246566772, 0.5, 0.5, 0.381117045879364, 0.30831339955329895]","[[1808.1435546875, 1073.77880859375], [1249.9794921875, 714.5427856445312], [646.1743469238281, 553.3397216796875], [599.5525817871094, 531.7960205078125], [1115.6923217773438, 694.419677734375], [1016.5230102539062, 673.2235107421875], [739.5973815917969, 539.346435546875], [567.964111328125, 530.285888671875]]",529252352,576,yolo26n_576.hef,MOT17-02
584,17.13225200001034,8,"[65, 43, 68, 107, 95, 105, 90, 97]","[[1175.0765380859375, 441.6225280761719, 1313.7027587890625, 713.2850341796875], [1691.6822509765625, 389.9580383300781, 1920.0, 1073.77880859375], [961.7432250976562, 441.8072814941406, 1078.0103759765625, 671.9658203125], [623.8026733398438, 455.68719482421875, 664.0717163085938, 553.8430786132812], [1070.6458740234375, 422.94183349609375, 1169.025634765625, 699.6351318359375], [551.8564453125, 465.75445556640625, 584.9666137695312, 534.2119140625], [582.9974975585938, 453.2712707519531, 617.8973999023438, 534.3128051757812], [720.8051147460938, 452.7679138183594, 759.2844848632812, 539.8497924804688]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.618882954120636, 0.5, 0.4198945164680481, 0.4198945164680481, 0.34379833936691284]","[[1244.3896484375, 713.2850341796875], [1805.8411254882812, 1073.77880859375], [1019.8768005371094, 671.9658203125], [643.9371948242188, 553.8430786132812], [1119.8357543945312, 699.6351318359375], [568.4115295410156, 534.2119140625], [600.4474487304688, 534.3128051757812], [740.0447998046875, 539.8497924804688]]",529252352,576,yolo26n_576.hef,MOT17-02
585,17.145177999736916,9,"[43, 65, 90, 97, 68, 105, 107, 95, 109]","[[1696.287109375, 389.9580383300781, 1920.0, 1073.77880859375], [1199.671630859375, 440.3648376464844, 1320.410400390625, 714.5427856445312], [582.1026000976562, 455.28472900390625, 618.7921752929688, 531.7960205078125], [720.8051147460938, 453.2712707519531, 761.9691162109375, 537.3330078125], [966.215087890625, 436.7764892578125, 1078.0103759765625, 670.7081298828125], [552.7513427734375, 458.80828857421875, 584.9666137695312, 529.7825317382812], [622.9077758789062, 455.68719482421875, 662.281982421875, 553.3397216796875], [1072.8817138671875, 417.9110107421875, 1171.2615966796875, 698.3775024414062], [411.36419677734375, 464.244384765625, 461.4768371582031, 562.9036254882812]]","[0.8628111481666565, 0.8063801527023315, 0.618882954120636, 0.5801054835319519, 0.5, 0.381117045879364, 0.34379833936691284, 0.32886359095573425, 0.2749564051628113]","[[1808.1435546875, 1073.77880859375], [1260.041015625, 714.5427856445312], [600.4473876953125, 531.7960205078125], [741.3871154785156, 537.3330078125], [1022.1127319335938, 670.7081298828125], [568.8589782714844, 529.7825317382812], [642.5948791503906, 553.3397216796875], [1122.0716552734375, 698.3775024414062], [436.42051696777344, 562.9036254882812]]",529252352,576,yolo26n_576.hef,MOT17-02
586,17.173196999920037,8,"[43, 65, 90, 95, 68, 105, 97, 91]","[[1705.496826171875, 389.9580383300781, 1920.0, 1073.77880859375], [1199.671630859375, 441.6225280761719, 1320.410400390625, 712.02734375], [582.1026000976562, 453.2712707519531, 618.7921752929688, 532.8026733398438], [1070.6458740234375, 417.7262878417969, 1173.4974365234375, 700.7081298828125], [977.3945922851562, 429.23028564453125, 1080.2462158203125, 670.7081298828125], [554.5410766601562, 456.29144287109375, 586.75634765625, 530.285888671875], [721.7000122070312, 453.7746276855469, 759.2844848632812, 536.8296508789062], [377.5386047363281, 469.6804504394531, 436.59991455078125, 568.8430786132812]]","[0.8628111481666565, 0.8063801527023315, 0.5403131246566772, 0.5, 0.5, 0.381117045879364, 0.34379833936691284, 0.2749564051628113]","[[1812.7484130859375, 1073.77880859375], [1260.041015625, 712.02734375], [600.4473876953125, 532.8026733398438], [1122.0716552734375, 700.7081298828125], [1028.8204040527344, 670.7081298828125], [570.6487121582031, 530.285888671875], [740.4922485351562, 536.8296508789062], [407.0692596435547, 568.8430786132812]]",529252352,576,yolo26n_576.hef,MOT17-02
587,17.04428899984123,9,"[43, 65, 90, 95, 68, 107, 105, 97, 91]","[[1710.1016845703125, 389.9580383300781, 1920.0, 1078.959228515625], [1201.907470703125, 444.137939453125, 1322.6463623046875, 713.2850341796875], [582.1026000976562, 455.28472900390625, 617.8973999023438, 533.3060913085938], [1072.8817138671875, 419.1687316894531, 1175.7333984375, 697.1197509765625], [984.1023559570312, 441.8072814941406, 1082.482177734375, 669.450439453125], [625.5924072265625, 457.09637451171875, 661.3870849609375, 552.2320556640625], [553.646240234375, 454.7813720703125, 587.6511840820312, 532.2993774414062], [720.8051147460938, 453.2712707519531, 760.1793823242188, 537.3330078125], [380.2231750488281, 470.68719482421875, 433.0204162597656, 569.8497924804688]]","[0.7988508939743042, 0.6711364388465881, 0.5801054835319519, 0.5, 0.5, 0.381117045879364, 0.381117045879364, 0.34379833936691284, 0.30831339955329895]","[[1815.0508422851562, 1078.959228515625], [1262.2769165039062, 713.2850341796875], [600.0, 533.3060913085938], [1124.3075561523438, 697.1197509765625], [1033.2922668457031, 669.450439453125], [643.48974609375, 552.2320556640625], [570.6487121582031, 532.2993774414062], [740.4922485351562, 537.3330078125], [406.6217956542969, 569.8497924804688]]",529252352,576,yolo26n_576.hef,MOT17-02
588,17.106696000155353,9,"[43, 107, 90, 65, 95, 68, 97, 105, 91]","[[1700.891845703125, 426.6459655761719, 1920.0, 1074.2034912109375], [622.9077758789062, 454.1770935058594, 662.281982421875, 549.816162109375], [582.1026000976562, 451.7611999511719, 618.7921752929688, 534.816162109375], [1217.2303466796875, 441.6225280761719, 1322.3179931640625, 714.5427856445312], [1086.297119140625, 416.6533508300781, 1195.8565673828125, 697.1197509765625], [984.1023559570312, 417.9110107421875, 1093.66162109375, 666.9349975585938], [722.5949096679688, 452.2645568847656, 761.0742797851562, 538.8430786132812], [553.646240234375, 451.2578125, 589.4409790039062, 531.7960205078125], [379.3283386230469, 470.183837890625, 435.7050476074219, 568.8430786132812]]","[0.714923620223999, 0.6562016606330872, 0.5403131246566772, 0.5, 0.5, 0.5, 0.45968687534332275, 0.34379833936691284, 0.30831339955329895]","[[1810.4459228515625, 1074.2034912109375], [642.5948791503906, 549.816162109375], [600.4473876953125, 534.816162109375], [1269.774169921875, 714.5427856445312], [1141.0768432617188, 697.1197509765625], [1038.8819885253906, 666.9349975585938], [741.8345947265625, 538.8430786132812], [571.5436096191406, 531.7960205078125], [407.5166931152344, 568.8430786132812]]",529252352,576,yolo26n_576.hef,MOT17-02
589,17.11617799992382,9,"[107, 43, 90, 65, 68, 105, 95, 97, 91]","[[622.012939453125, 451.6602783203125, 662.281982421875, 549.816162109375], [1710.1016845703125, 488.8114929199219, 1920.0, 1074.2034912109375], [582.1026000976562, 450.75445556640625, 617.8973999023438, 535.3195190429688], [1206.0509033203125, 450.4263916015625, 1322.3179931640625, 712.02734375], [993.0459594726562, 418.09576416015625, 1093.66162109375, 658.31591796875], [552.7513427734375, 451.7611999511719, 586.75634765625, 532.2993774414062], [1090.76904296875, 412.8802185058594, 1211.5079345703125, 695.862060546875], [724.3846435546875, 454.7813720703125, 761.9691162109375, 538.3397216796875], [380.2231750488281, 471.1905517578125, 434.8101806640625, 569.8497924804688]]","[0.6562016606330872, 0.6129452586174011, 0.5403131246566772, 0.5, 0.5, 0.45968687534332275, 0.32886359095573425, 0.30831339955329895, 0.2749564051628113]","[[642.1474609375, 549.816162109375], [1815.0508422851562, 1074.2034912109375], [600.0, 535.3195190429688], [1264.1844482421875, 712.02734375], [1043.3537902832031, 658.31591796875], [569.7538452148438, 532.2993774414062], [1151.1384887695312, 695.862060546875], [743.1768798828125, 538.3397216796875], [407.5166778564453, 569.8497924804688]]",529252352,576,yolo26n_576.hef,MOT17-02
590,17.00749400015411,9,"[95, 107, 43, 65, 105, 91, 68, 90, 97]","[[1090.76904296875, 414.137939453125, 1209.27197265625, 694.6043701171875], [621.1180419921875, 456.1905517578125, 664.0717163085938, 546.7960205078125], [1737.730712890625, 499.1723937988281, 1920.0, 1074.2034912109375], [1221.7022705078125, 442.8802185058594, 1326.789794921875, 715.8004760742188], [551.8564453125, 453.2712707519531, 590.3358154296875, 533.3060913085938], [377.5386047363281, 471.1905517578125, 433.915283203125, 570.3531494140625], [1008.697265625, 418.09576416015625, 1100.369384765625, 658.31591796875], [581.207763671875, 451.7611999511719, 617.8973999023438, 537.8363647460938], [722.5949096679688, 454.7813720703125, 760.1793823242188, 534.3128051757812]]","[0.6711364388465881, 0.6562016606330872, 0.5, 0.5, 0.5, 0.45968687534332275, 0.32886359095573425, 0.30831339955329895, 0.2749564051628113]","[[1150.0205078125, 694.6043701171875], [642.5948791503906, 546.7960205078125], [1828.8653564453125, 1074.2034912109375], [1274.2460327148438, 715.8004760742188], [571.0961303710938, 533.3060913085938], [405.72694396972656, 570.3531494140625], [1054.5333251953125, 658.31591796875], [599.5525817871094, 537.8363647460938], [741.3871459960938, 534.3128051757812]]",529252352,576,yolo26n_576.hef,MOT17-02
