frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
482,52.20862200076226,9,"[73, 61, 30, 80, 60, 59, 47, 79, 68]","[[1546.7587890625, 433.62957763671875, 1752.677001953125, 828.8108520507812], [632.7572021484375, 428.2174377441406, 720.7471923828125, 700.4363403320312], [1181.8306884765625, 419.4948425292969, 1333.2412109375, 1008.860107421875], [0.0, 459.3601379394531, 210.62060546875, 1080.0], [779.5068969726562, 423.4429016113281, 870.24658203125, 721.9556884765625], [900.2540283203125, 428.9235534667969, 1004.7421875, 681.035400390625], [846.754638671875, 407.2698059082031, 918.24658203125, 711.9693603515625], [395.50689697265625, 476.16510009765625, 483.4968566894531, 657.1287841796875], [1372.927978515625, 392.74871826171875, 1572.7899169921875, 992.3341674804688]]","[0.7838049530982971, 0.7428030967712402, 0.7023791074752808, 0.6057128310203552, 0.5, 0.5, 0.3704482316970825, 0.3704482316970825, 0.34434524178504944]","[[1649.7178955078125, 828.8108520507812], [676.752197265625, 700.4363403320312], [1257.5359497070312, 1008.860107421875], [105.310302734375, 1080.0], [824.8767395019531, 721.9556884765625], [952.4981079101562, 681.035400390625], [882.5006103515625, 711.9693603515625], [439.5018768310547, 657.1287841796875], [1472.8589477539062, 992.3341674804688]]",498761728,640,yolo26m.hef,MOT17-02
483,52.071568003157154,7,"[30, 61, 73, 79, 59, 68, 60]","[[1180.927978515625, 419.4948425292969, 1344.451416015625, 1015.6735229492188], [632.7572021484375, 429.76416015625, 726.24658203125, 694.24951171875], [1558.8717041015625, 426.8160705566406, 1746.62060546875, 832.2175903320312], [387.25787353515625, 474.6183776855469, 480.7471618652344, 663.3155517578125], [900.2540283203125, 430.47027587890625, 1004.7421875, 679.4887084960938], [1354.7587890625, 394.1244201660156, 1615.184814453125, 1080.0], [787.7559814453125, 424.9895935058594, 872.9962158203125, 725.049072265625]]","[0.745227038860321, 0.6889985203742981, 0.6556547284126282, 0.5659012198448181, 0.43409886956214905, 0.3942871689796448, 0.3110014498233795]","[[1262.689697265625, 1015.6735229492188], [679.5018920898438, 694.24951171875], [1652.7461547851562, 832.2175903320312], [434.0025177001953, 663.3155517578125], [952.4981079101562, 679.4887084960938], [1484.9718017578125, 1080.0], [830.3760986328125, 725.049072265625]]",498761728,640,yolo26m.hef,MOT17-02
484,52.39888200594578,7,"[68, 73, 61, 30, 60, 79, 59]","[[1360.815185546875, 404.3445739746094, 1627.297607421875, 1080.0], [1564.9281005859375, 423.4093322753906, 1752.677001953125, 839.0311279296875], [632.7572021484375, 428.9235534667969, 728.9962158203125, 694.9556884765625], [1186.9844970703125, 426.3083190917969, 1344.451416015625, 1012.266845703125], [798.754638671875, 428.9235534667969, 875.7459716796875, 727.4363403320312], [379.0087890625, 471.5249938964844, 472.49810791015625, 669.5023803710938], [903.0037841796875, 431.31085205078125, 1007.4918212890625, 675.6891479492188]]","[0.745227038860321, 0.7023791074752808, 0.6889985203742981, 0.6556547284126282, 0.5659012198448181, 0.5, 0.3704482316970825]","[[1494.056396484375, 1080.0], [1658.8025512695312, 839.0311279296875], [680.876708984375, 694.9556884765625], [1265.7179565429688, 1012.266845703125], [837.2503051757812, 727.4363403320312], [425.7534484863281, 669.5023803710938], [955.247802734375, 675.6891479492188]]",498761728,640,yolo26m.hef,MOT17-02
485,52.09488300897647,8,"[68, 30, 73, 61, 72, 59, 79, 60]","[[1360.815185546875, 400.9378662109375, 1633.35400390625, 1080.0], [1193.0408935546875, 429.71502685546875, 1350.5078125, 1012.266845703125], [1583.0972900390625, 416.59588623046875, 1752.677001953125, 835.6243286132812], [635.5068969726562, 427.37689208984375, 737.2453002929688, 693.4089965820312], [17.00628089904785, 537.1924438476562, 93.99748992919922, 637.7278442382812], [898.759765625, 431.31085205078125, 1000.498046875, 680.3292846679688], [355.7559814453125, 473.0716857910156, 462.99371337890625, 667.9556884765625], [798.754638671875, 430.47027587890625, 886.74462890625, 725.8896484375]]","[0.745227038860321, 0.7023791074752808, 0.7023791074752808, 0.6889985203742981, 0.5659012198448181, 0.5, 0.5, 0.43409886956214905]","[[1497.0845947265625, 1080.0], [1271.7743530273438, 1012.266845703125], [1667.8871459960938, 835.6243286132812], [686.3760986328125, 693.4089965820312], [55.501885414123535, 637.7278442382812], [949.62890625, 680.3292846679688], [409.3748474121094, 667.9556884765625], [842.7496337890625, 725.8896484375]]",498761728,640,yolo26m.hef,MOT17-02
486,52.33597400365397,9,"[30, 61, 73, 60, 59, 68, 79, 83, 72]","[[1199.0972900390625, 425.800537109375, 1362.62060546875, 1008.352294921875], [638.256591796875, 428.9235534667969, 750.9937133789062, 694.9556884765625], [1577.0408935546875, 413.1891174316406, 1758.7335205078125, 839.0311279296875], [801.50439453125, 430.47027587890625, 903.2427978515625, 727.4363403320312], [898.759765625, 428.2174377441406, 1003.247802734375, 683.4226684570312], [1359.9124755859375, 421.3782653808594, 1644.564208984375, 1080.0], [361.2553405761719, 474.6183776855469, 451.9949951171875, 667.9556884765625], [533.5122680664062, 457.4728088378906, 563.7884521484375, 529.24365234375], [0.0, 535.645751953125, 87.2427749633789, 639.2745361328125]]","[0.7023791074752808, 0.6889985203742981, 0.6556547284126282, 0.6295517683029175, 0.6295517683029175, 0.5534606575965881, 0.43409886956214905, 0.3771268129348755, 0.3110014498233795]","[[1280.8589477539062, 1008.352294921875], [694.6251525878906, 694.9556884765625], [1667.88720703125, 839.0311279296875], [852.3735961914062, 727.4363403320312], [951.0037841796875, 683.4226684570312], [1502.2383422851562, 1080.0], [406.6251678466797, 667.9556884765625], [548.6503601074219, 529.24365234375], [43.62138748168945, 639.2745361328125]]",498761728,640,yolo26m.hef,MOT17-02
487,52.18047500238754,8,"[60, 61, 30, 68, 73, 79, 59, 83]","[[805.5093994140625, 426.53631591796875, 920.9962158203125, 726.5957641601562], [646.5056762695312, 430.47027587890625, 759.2427978515625, 691.8623046875], [1193.0408935546875, 425.800537109375, 1386.8463134765625, 1011.759033203125], [1354.7587890625, 404.3445739746094, 1645.466796875, 1080.0], [1589.1536865234375, 413.1891174316406, 1758.7335205078125, 839.0311279296875], [336.5081787109375, 471.5249938964844, 446.49560546875, 669.5023803710938], [901.5093994140625, 422.7367858886719, 1008.7471923828125, 684.1287841796875], [532.4309692382812, 457.4728088378906, 565.9510498046875, 531.0682983398438]]","[0.7901344895362854, 0.7901344895362854, 0.7023791074752808, 0.6057128310203552, 0.6057128310203552, 0.43409886956214905, 0.3704482316970825, 0.30232110619544983]","[[863.2528076171875, 726.5957641601562], [702.8742370605469, 691.8623046875], [1289.943603515625, 1011.759033203125], [1500.11279296875, 1080.0], [1673.943603515625, 839.0311279296875], [391.50189208984375, 669.5023803710938], [955.1282958984375, 684.1287841796875], [549.1910095214844, 531.0682983398438]]",498761728,640,yolo26m.hef,MOT17-02
488,52.37673300143797,8,"[30, 60, 61, 68, 73, 79, 72, 59]","[[1199.0972900390625, 425.800537109375, 1386.8463134765625, 1011.759033203125], [805.5093994140625, 426.53631591796875, 923.7459716796875, 726.5957641601562], [646.5056762695312, 425.8301696777344, 761.992431640625, 693.4089965820312], [1354.7587890625, 407.7513427734375, 1639.410400390625, 1080.0], [1595.2100830078125, 413.1891174316406, 1758.7335205078125, 839.0311279296875], [333.75848388671875, 473.0716857910156, 443.74591064453125, 672.5957641601562], [0.0, 529.4589233398438, 67.9949722290039, 670.20849609375], [912.5081787109375, 431.31085205078125, 1005.9974365234375, 677.23583984375]]","[0.7838049530982971, 0.7428030967712402, 0.7428030967712402, 0.6057128310203552, 0.5, 0.43409886956214905, 0.3704482316970825, 0.3110014498233795]","[[1292.9718017578125, 1011.759033203125], [864.627685546875, 726.5957641601562], [704.2490539550781, 693.4089965820312], [1497.0845947265625, 1080.0], [1676.9718017578125, 839.0311279296875], [388.752197265625, 672.5957641601562], [33.99748611450195, 670.20849609375], [959.2528076171875, 677.23583984375]]",498761728,640,yolo26m.hef,MOT17-02
489,52.14210499252658,9,"[61, 30, 60, 68, 59, 73, 72, 84, 79]","[[643.7559814453125, 432.0169982910156, 764.7421264648438, 693.4089965820312], [1199.0972900390625, 422.393798828125, 1386.8463134765625, 1011.759033203125], [805.5093994140625, 434.2698059082031, 940.2440185546875, 726.5957641601562], [1359.9124755859375, 407.7513427734375, 1656.677001953125, 1080.0], [923.5068969726562, 423.57733154296875, 1003.247802734375, 675.6891479492188], [1601.2664794921875, 409.78240966796875, 1758.7335205078125, 835.6243286132812], [0.0, 529.4589233398438, 56.99623107910156, 662.4750366210938], [565.2928466796875, 448.9576416015625, 603.1381225585938, 531.0682983398438], [331.0087890625, 474.6183776855469, 432.7471618652344, 675.6891479492188]]","[0.7901344895362854, 0.7838049530982971, 0.7428030967712402, 0.7023791074752808, 0.5659012198448181, 0.5534606575965881, 0.43409886956214905, 0.417144238948822, 0.25719693303108215]","[[704.2490539550781, 693.4089965820312], [1292.9718017578125, 1011.759033203125], [872.876708984375, 726.5957641601562], [1508.2947387695312, 1080.0], [963.3773498535156, 675.6891479492188], [1680.0, 835.6243286132812], [28.49811553955078, 662.4750366210938], [584.2154846191406, 531.0682983398438], [381.8779754638672, 675.6891479492188]]",498761728,640,yolo26m.hef,MOT17-02
490,52.41151100199204,8,"[60, 30, 61, 68, 73, 59, 79, 84]","[[805.5093994140625, 435.8164978027344, 940.2440185546875, 726.5957641601562], [1205.1536865234375, 425.800537109375, 1392.9027099609375, 1015.165771484375], [646.5056762695312, 430.47027587890625, 764.7421264648438, 696.5023803710938], [1365.9688720703125, 417.9715270996094, 1693.0155029296875, 1080.0], [1607.322998046875, 406.37567138671875, 1782.9591064453125, 839.0311279296875], [931.7559814453125, 423.57733154296875, 1011.496826171875, 678.7825317382812], [314.51068115234375, 482.35186767578125, 424.49810791015625, 681.8759765625], [566.3741455078125, 451.3905944824219, 603.1381225585938, 531.676513671875]]","[0.7901344895362854, 0.7838049530982971, 0.7428030967712402, 0.6057128310203552, 0.5, 0.43409886956214905, 0.43409886956214905, 0.417144238948822]","[[872.876708984375, 726.5957641601562], [1299.0281982421875, 1015.165771484375], [705.6239013671875, 696.5023803710938], [1529.4921875, 1080.0], [1695.1410522460938, 839.0311279296875], [971.6264038085938, 678.7825317382812], [369.50439453125, 681.8759765625], [584.7561340332031, 531.676513671875]]",498761728,640,yolo26m.hef,MOT17-02
491,52.23045599996112,8,"[60, 61, 30, 59, 73, 84, 79, 68]","[[808.2591552734375, 435.8164978027344, 945.743408203125, 725.049072265625], [646.5056762695312, 431.1763916015625, 767.4918212890625, 698.7551879882812], [1205.1536865234375, 425.800537109375, 1398.9591064453125, 1015.165771484375], [942.754638671875, 423.57733154296875, 1019.7459716796875, 675.6891479492188], [1613.37939453125, 406.37567138671875, 1782.9591064453125, 842.4378051757812], [565.2928466796875, 451.3905944824219, 602.0568237304688, 531.0682983398438], [302.256591796875, 488.5386657714844, 423.2427978515625, 678.7825317382812], [1372.025390625, 431.5984802246094, 1705.1282958984375, 1078.878173828125]]","[0.7901344895362854, 0.7901344895362854, 0.7838049530982971, 0.6889985203742981, 0.5, 0.417144238948822, 0.3704482316970825, 0.34434524178504944]","[[877.0012817382812, 725.049072265625], [706.9987487792969, 698.7551879882812], [1302.056396484375, 1015.165771484375], [981.2503051757812, 675.6891479492188], [1698.1692504882812, 842.4378051757812], [583.6748352050781, 531.0682983398438], [362.74969482421875, 678.7825317382812], [1538.5768432617188, 1078.878173828125]]",498761728,640,yolo26m.hef,MOT17-02
492,52.43199299729895,10,"[30, 60, 61, 73, 59, 84, 79, 86, 83, 68]","[[1205.1536865234375, 422.393798828125, 1392.9027099609375, 1015.165771484375], [805.5093994140625, 437.3631896972656, 951.2427978515625, 725.049072265625], [649.2553100585938, 434.2698059082031, 772.9912109375, 698.7551879882812], [1625.4921875, 409.78240966796875, 1782.9591064453125, 842.4378051757812], [951.0037841796875, 425.1240234375, 1025.245361328125, 677.23583984375], [567.4554443359375, 453.2152404785156, 602.0568237304688, 531.0682983398438], [294.007568359375, 474.6183776855469, 414.99371337890625, 680.3292846679688], [727.5018920898438, 445.36553955078125, 768.7471923828125, 572.19482421875], [535.6748046875, 461.1221923828125, 562.7071533203125, 529.851806640625], [1378.081787109375, 414.5647888183594, 1723.297607421875, 1075.471435546875]]","[0.8179682493209839, 0.7901344895362854, 0.6889985203742981, 0.44653937220573425, 0.43409886956214905, 0.417144238948822, 0.3704482316970825, 0.3704482316970825, 0.33871737122535706, 0.29762089252471924]","[[1299.0281982421875, 1015.165771484375], [878.3760986328125, 725.049072265625], [711.1232604980469, 698.7551879882812], [1704.2256469726562, 842.4378051757812], [988.1245727539062, 677.23583984375], [584.7561340332031, 531.0682983398438], [354.5006408691406, 680.3292846679688], [748.1245422363281, 572.19482421875], [549.1909790039062, 529.851806640625], [1550.689697265625, 1075.471435546875]]",498761728,640,yolo26m.hef,MOT17-02
493,52.2360680042766,9,"[60, 30, 61, 68, 84, 59, 73, 79, 83]","[[808.2591552734375, 437.3631896972656, 951.2427978515625, 728.1424560546875], [1205.1536865234375, 422.393798828125, 1405.0155029296875, 1011.759033203125], [652.0050048828125, 438.909912109375, 770.241455078125, 700.3018798828125], [1372.025390625, 400.9378662109375, 1729.35400390625, 1080.0], [566.3741455078125, 453.2152404785156, 600.9754638671875, 532.8929443359375], [951.0037841796875, 426.6707458496094, 1022.49560546875, 680.3292846679688], [1619.435791015625, 409.78240966796875, 1782.9591064453125, 842.4378051757812], [291.25787353515625, 476.16510009765625, 398.49560546875, 681.8759765625], [536.756103515625, 461.7304382324219, 563.7884521484375, 530.4600830078125]]","[0.7901344895362854, 0.7838049530982971, 0.7428030967712402, 0.5534606575965881, 0.45828375220298767, 0.43409886956214905, 0.3942871689796448, 0.3704482316970825, 0.2682493329048157]","[[879.7509765625, 728.1424560546875], [1305.0845947265625, 1011.759033203125], [711.1232299804688, 700.3018798828125], [1550.689697265625, 1080.0], [583.6748046875, 532.8929443359375], [986.7496948242188, 680.3292846679688], [1701.1974487304688, 842.4378051757812], [344.8767395019531, 681.8759765625], [550.2722778320312, 530.4600830078125]]",498761728,640,yolo26m.hef,MOT17-02
494,52.4561029887991,9,"[30, 60, 61, 84, 59, 68, 83, 73, 79]","[[1199.0972900390625, 422.393798828125, 1411.072021484375, 1011.759033203125], [808.2591552734375, 440.45654296875, 951.2427978515625, 726.5957641601562], [652.0050048828125, 436.65704345703125, 770.241455078125, 699.5957641601562], [568.5367431640625, 453.823486328125, 604.2193603515625, 532.8929443359375], [948.2540283203125, 425.1240234375, 1044.4931640625, 675.6891479492188], [1378.081787109375, 408.25909423828125, 1644.564208984375, 1080.0], [537.83740234375, 460.5139465332031, 563.7884521484375, 528.6353759765625], [1631.548583984375, 413.6968994140625, 1770.8463134765625, 815.6917114257812], [291.25787353515625, 476.16510009765625, 387.4968566894531, 684.9693603515625]]","[0.8179682493209839, 0.7901344895362854, 0.6889985203742981, 0.582855761051178, 0.5659012198448181, 0.44653937220573425, 0.417144238948822, 0.3942871689796448, 0.3704482316970825]","[[1305.0846557617188, 1011.759033203125], [879.7509765625, 726.5957641601562], [711.1232299804688, 699.5957641601562], [586.3780517578125, 532.8929443359375], [996.3735961914062, 675.6891479492188], [1511.322998046875, 1080.0], [550.8129272460938, 528.6353759765625], [1701.1974487304688, 815.6917114257812], [339.3773651123047, 684.9693603515625]]",498761728,640,yolo26m.hef,MOT17-02
495,52.208159992005676,9,"[60, 61, 30, 59, 73, 79, 84, 83, 68]","[[816.5081787109375, 445.0966796875, 951.2427978515625, 725.049072265625], [656.010009765625, 430.47027587890625, 768.7471923828125, 701.1424560546875], [1199.0972900390625, 422.393798828125, 1417.12841796875, 1015.165771484375], [951.0037841796875, 426.6707458496094, 1049.992431640625, 675.6891479492188], [1632.508056640625, 406.4292297363281, 1786.49072265625, 779.1835327148438], [285.75848388671875, 476.16510009765625, 390.2465515136719, 684.9693603515625], [564.2115478515625, 453.823486328125, 603.1381225585938, 533.501220703125], [537.83740234375, 461.1221923828125, 563.7884521484375, 529.24365234375], [1372.927978515625, 394.6321716308594, 1633.35400390625, 1072.572509765625]]","[0.8307403326034546, 0.7901344895362854, 0.7838049530982971, 0.6889985203742981, 0.5659012198448181, 0.5, 0.5, 0.417144238948822, 0.3942871689796448]","[[883.87548828125, 725.049072265625], [712.3786010742188, 701.1424560546875], [1308.1128540039062, 1015.165771484375], [1000.4981079101562, 675.6891479492188], [1709.4993896484375, 779.1835327148438], [338.0025177001953, 684.9693603515625], [583.6748352050781, 533.501220703125], [550.8129272460938, 529.24365234375], [1503.1409912109375, 1072.572509765625]]",498761728,640,yolo26m.hef,MOT17-02
