frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
434,148.32542500516865,8,"[48, 38, 54, 28, 59, 63, 61, 62]","[[520.839599609375, 250.968994140625, 804.4923095703125, 950.2936401367188], [1809.269775390625, 420.218505859375, 1908.862060546875, 656.7504272460938], [1021.9044799804688, 354.8609924316406, 1146.39501953125, 761.01123046875], [1707.736572265625, 425.43267822265625, 1810.095458984375, 657.2962036132812], [1326.503173828125, 452.897216796875, 1412.2633056640625, 647.4136352539062], [1165.904541015625, 479.3514404296875, 1243.3651123046875, 641.1891479492188], [1777.868408203125, 431.5760192871094, 1841.496826171875, 626.0923461914062], [1679.101806640625, 409.7901611328125, 1751.02978515625, 650.9905395507812]]","[0.9421581625938416, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.5, 0.5, 0.5]","[[662.6659545898438, 950.2936401367188], [1859.06591796875, 656.7504272460938], [1084.1497497558594, 761.01123046875], [1758.916015625, 657.2962036132812], [1369.3832397460938, 647.4136352539062], [1204.6348266601562, 641.1891479492188], [1809.6826171875, 626.0923461914062], [1715.0657958984375, 650.9905395507812]]",526467072,640,yolo26x.hef,MOT17-09
435,148.42875899921637,7,"[48, 38, 28, 54, 62, 59, 61]","[[508.7692565917969, 250.968994140625, 786.3868408203125, 957.0831909179688], [1814.8026123046875, 418.6623840332031, 1914.39501953125, 656.7504272460938], [1716.0361328125, 424.8868713378906, 1810.095458984375, 653.6381225585938], [1044.0361328125, 357.9732360839844, 1154.6943359375, 761.01123046875], [1681.868408203125, 406.21331787109375, 1756.5626220703125, 653.6381225585938], [1337.5689697265625, 449.78497314453125, 1409.496826171875, 647.4136352539062], [1786.167724609375, 430.0198974609375, 1841.496826171875, 627.6485595703125]]","[0.9266804456710815, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.5845090746879578]","[[647.5780487060547, 957.0831909179688], [1864.5988159179688, 656.7504272460938], [1763.0657958984375, 653.6381225585938], [1099.365234375, 761.01123046875], [1719.2155151367188, 653.6381225585938], [1373.5328979492188, 647.4136352539062], [1813.832275390625, 627.6485595703125]]",526467072,640,yolo26x.hef,MOT17-09
436,148.52507300383877,8,"[48, 54, 38, 62, 59, 61, 49, 28]","[[490.6637878417969, 250.968994140625, 780.3516845703125, 963.8727416992188], [1049.5689697265625, 356.4171142578125, 1165.7601318359375, 761.01123046875], [1817.5689697265625, 417.10626220703125, 1911.62841796875, 655.1942749023438], [1681.868408203125, 404.65716552734375, 1759.3291015625, 655.1942749023438], [1343.101806640625, 449.78497314453125, 1412.2633056640625, 645.8574829101562], [1783.4013671875, 427.4533996582031, 1835.9638671875, 629.7504272460938], [1873.868408203125, 407.6882629394531, 1918.131591796875, 652.0008544921875], [1721.5689697265625, 426.4430236816406, 1804.5626220703125, 647.4136352539062]]","[0.9266804456710815, 0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.5, 0.4154909551143646]","[[635.5077362060547, 963.8727416992188], [1107.66455078125, 761.01123046875], [1864.5986938476562, 655.1942749023438], [1720.5987548828125, 655.1942749023438], [1377.6825561523438, 645.8574829101562], [1809.6826171875, 629.7504272460938], [1896.0, 652.0008544921875], [1763.0657958984375, 647.4136352539062]]",526467072,640,yolo26x.hef,MOT17-09
437,148.7457579933107,8,"[54, 48, 38, 28, 59, 62, 61, 49]","[[1058.838623046875, 362.64166259765625, 1175.02978515625, 761.01123046875], [478.59344482421875, 250.968994140625, 774.3165283203125, 967.2675170898438], [1820.33544921875, 422.78497314453125, 1914.39501953125, 653.0923461914062], [1724.33544921875, 423.33074951171875, 1799.02978515625, 650.52587890625], [1351.4013671875, 448.2288513183594, 1412.2633056640625, 647.4136352539062], [1681.868408203125, 408.7798156738281, 1762.095458984375, 648.4240112304688], [1791.7005615234375, 429.009521484375, 1841.496826171875, 629.7504272460938], [1876.634765625, 407.1424865722656, 1918.131591796875, 657.6795654296875]]","[0.9388021230697632, 0.9074680209159851, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.4154909551143646]","[[1116.9342041015625, 761.01123046875], [626.4549865722656, 967.2675170898438], [1867.365234375, 653.0923461914062], [1761.6826171875, 650.52587890625], [1381.8323364257812, 647.4136352539062], [1721.98193359375, 648.4240112304688], [1816.5986938476562, 629.7504272460938], [1897.3831787109375, 657.6795654296875]]",526467072,640,yolo26x.hef,MOT17-09
438,148.2135179976467,6,"[48, 59, 28, 38, 62, 61]","[[442.945068359375, 247.57421875, 762.8087768554688, 984.2413940429688], [1356.9342041015625, 448.2288513183594, 1415.02978515625, 645.8574829101562], [1732.634765625, 427.4533996582031, 1801.7962646484375, 645.3117065429688], [1820.33544921875, 422.78497314453125, 1917.161376953125, 654.6485595703125], [1690.167724609375, 410.3359680175781, 1759.3291015625, 648.4240112304688], [1797.2333984375, 428.4637451171875, 1835.9638671875, 630.7608032226562]]","[0.9421581625938416, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.5845090746879578]","[[602.8769226074219, 984.2413940429688], [1385.9819946289062, 645.8574829101562], [1767.2155151367188, 645.3117065429688], [1868.7484130859375, 654.6485595703125], [1724.7484130859375, 648.4240112304688], [1816.5986328125, 630.7608032226562]]",526467072,640,yolo26x.hef,MOT17-09
439,148.76660899608396,7,"[48, 38, 54, 28, 62, 59, 63]","[[436.909912109375, 247.57421875, 756.7736206054688, 987.63623046875], [1825.868408203125, 421.7746276855469, 1920.0, 656.7504272460938], [1061.7537841796875, 376.57586669921875, 1194.5274658203125, 756.7911987304688], [1732.634765625, 424.8868713378906, 1804.5626220703125, 648.9697875976562], [1695.7005615234375, 409.3255920410156, 1764.862060546875, 648.9697875976562], [1359.70068359375, 448.2288513183594, 1417.796142578125, 645.8574829101562], [1199.101806640625, 472.5811767578125, 1248.898193359375, 639.0872192382812]]","[0.9266804456710815, 0.8857320547103882, 0.8838521242141724, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.4154909551143646]","[[596.8417663574219, 987.63623046875], [1872.9342041015625, 656.7504272460938], [1128.140625, 756.7911987304688], [1768.5986938476562, 648.9697875976562], [1730.2813110351562, 648.9697875976562], [1388.7484130859375, 645.8574829101562], [1224.0, 639.0872192382812]]",526467072,640,yolo26x.hef,MOT17-09
440,149.62419999937993,8,"[48, 28, 38, 62, 64, 59, 63, 54]","[[412.7692565917969, 240.78466796875, 738.6680908203125, 991.031005859375], [1733.60498046875, 429.5552673339844, 1813.832275390625, 652.08203125], [1825.868408203125, 423.33074951171875, 1919.9278564453125, 655.1942749023438], [1701.2333984375, 415.00433349609375, 1764.862060546875, 646.8678588867188], [5.753851890563965, 271.0212097167969, 114.38681030273438, 939.7927856445312], [1366.203857421875, 452.897216796875, 1424.29931640625, 645.8574829101562], [1207.4013671875, 470.0146789550781, 1254.4310302734375, 638.076904296875], [1067.7890625, 380.287109375, 1212.633056640625, 753.712890625]]","[0.9421581625938416, 0.9159985184669495, 0.7357382774353027, 0.7357382774353027, 0.6241865754127502, 0.4154909551143646, 0.3356761336326599, 0.2660585343837738]","[[575.7186737060547, 991.031005859375], [1773.7186279296875, 652.08203125], [1872.8981323242188, 655.1942749023438], [1733.0477294921875, 646.8678588867188], [60.07033109664917, 939.7927856445312], [1395.2515869140625, 645.8574829101562], [1230.9161987304688, 638.076904296875], [1140.2110595703125, 753.712890625]]",526467072,640,yolo26x.hef,MOT17-09
441,148.60588799638208,8,"[28, 54, 48, 38, 59, 62, 63, 49]","[[1739.137939453125, 427.9991455078125, 1819.365234375, 652.08203125], [1072.6708984375, 371.97845458984375, 1213.7601318359375, 756.3428344726562], [400.6989440917969, 240.78466796875, 720.5626220703125, 991.031005859375], [1825.868408203125, 424.8868713378906, 1897.7962646484375, 655.1942749023438], [1368.97021484375, 451.3410949707031, 1435.3651123046875, 645.8574829101562], [1701.2333984375, 414.45855712890625, 1762.095458984375, 644.7659301757812], [1193.5689697265625, 470.0146789550781, 1265.496826171875, 638.076904296875], [1868.33544921875, 388.55010986328125, 1918.131591796875, 681.102783203125]]","[0.9388021230697632, 0.9388021230697632, 0.9266804456710815, 0.8857320547103882, 0.796610951423645, 0.7357382774353027, 0.5845090746879578, 0.5845090746879578]","[[1779.2515869140625, 652.08203125], [1143.2155151367188, 756.3428344726562], [560.6307830810547, 991.031005859375], [1861.8323364257812, 655.1942749023438], [1402.1676635742188, 645.8574829101562], [1731.6644287109375, 644.7659301757812], [1229.5328979492188, 638.076904296875], [1893.2335205078125, 681.102783203125]]",526467072,640,yolo26x.hef,MOT17-09
442,148.80183100467548,8,"[48, 54, 28, 59, 49, 38, 62, 63]","[[388.6286315917969, 240.78466796875, 708.4923095703125, 994.42578125], [1078.203857421875, 371.97845458984375, 1210.99365234375, 757.89892578125], [1744.6708984375, 426.4430236816406, 1824.898193359375, 652.08203125], [1371.7366943359375, 452.897216796875, 1446.4310302734375, 645.8574829101562], [1862.8026123046875, 388.55010986328125, 1915.365234375, 679.5465698242188], [1825.868408203125, 426.4430236816406, 1889.496826171875, 655.1942749023438], [1702.2037353515625, 416.5604553222656, 1768.5986328125, 645.3117065429688], [1199.101806640625, 469.4689025878906, 1268.2633056640625, 639.0872192382812]]","[0.9421581625938416, 0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401, 0.4154909551143646]","[[548.5604705810547, 994.42578125], [1144.5987548828125, 757.89892578125], [1784.7845458984375, 652.08203125], [1409.0838623046875, 645.8574829101562], [1889.0839233398438, 679.5465698242188], [1857.6826171875, 655.1942749023438], [1735.4011840820312, 645.3117065429688], [1233.6825561523438, 639.0872192382812]]",526467072,640,yolo26x.hef,MOT17-09
443,148.7689609930385,7,"[48, 54, 49, 28, 59, 63, 62]","[[371.0857238769531, 223.81076049804688, 696.984619140625, 991.031005859375], [1092.0361328125, 368.8661804199219, 1216.526611328125, 753.2305297851562], [1843.4373779296875, 388.55010986328125, 1918.131591796875, 681.102783203125], [1747.4373779296875, 426.4430236816406, 1833.1973876953125, 652.08203125], [1374.503173828125, 451.3410949707031, 1465.796142578125, 644.3013916015625], [1201.8682861328125, 471.0250244140625, 1276.5626220703125, 637.5310668945312], [1707.736572265625, 418.1166076660156, 1776.898193359375, 646.8678588867188]]","[0.9421581625938416, 0.8857320547103882, 0.8463891744613647, 0.7357382774353027, 0.7357382774353027, 0.5845090746879578, 0.5]","[[534.0351715087891, 991.031005859375], [1154.2813720703125, 753.2305297851562], [1880.7844848632812, 681.102783203125], [1790.3173828125, 652.08203125], [1420.149658203125, 644.3013916015625], [1239.2154541015625, 637.5310668945312], [1742.3173828125, 646.8678588867188]]",526467072,640,yolo26x.hef,MOT17-09
444,148.4439060004661,8,"[59, 54, 49, 48, 28, 63, 62, 61]","[[1371.7366943359375, 450.33074951171875, 1465.796142578125, 646.4033203125], [1104.0721435546875, 371.97845458984375, 1225.796142578125, 747.0059814453125], [1843.4373779296875, 390.10626220703125, 1918.131591796875, 679.5465698242188], [364.4879455566406, 220.41598510742188, 666.2461547851562, 997.820556640625], [1752.97021484375, 429.5552673339844, 1835.9638671875, 652.08203125], [1216.6708984375, 470.0146789550781, 1285.832275390625, 641.1891479492188], [1710.503173828125, 418.1166076660156, 1771.365234375, 645.3117065429688], [1812.0361328125, 435.2340393066406, 1875.66455078125, 637.5310668945312]]","[0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.8838521242141724, 0.7357382774353027, 0.5845090746879578, 0.5845090746879578, 0.5]","[[1418.7664184570312, 646.4033203125], [1164.9341430664062, 747.0059814453125], [1880.7844848632812, 679.5465698242188], [515.3670501708984, 997.820556640625], [1794.467041015625, 652.08203125], [1251.2515869140625, 641.1891479492188], [1740.9342041015625, 645.3117065429688], [1843.850341796875, 637.5310668945312]]",526467072,640,yolo26x.hef,MOT17-09
445,148.3667400025297,7,"[48, 59, 49, 28, 54, 63, 62]","[[334.874755859375, 203.4420928955078, 660.7736206054688, 994.42578125], [1371.7366943359375, 447.218505859375, 1471.3291015625, 644.84716796875], [1832.37158203125, 385.9836120605469, 1918.131591796875, 678.5362548828125], [1755.736572265625, 426.4430236816406, 1841.496826171875, 652.08203125], [1123.4373779296875, 368.8661804199219, 1234.095458984375, 740.781494140625], [1216.6708984375, 472.5811767578125, 1291.3651123046875, 635.9749755859375], [1716.0361328125, 411.89208984375, 1768.5986328125, 625.08203125]]","[0.9266804456710815, 0.9159985184669495, 0.8857320547103882, 0.8857320547103882, 0.6643238663673401, 0.6643238663673401, 0.4154909551143646]","[[497.8241882324219, 994.42578125], [1421.5328979492188, 644.84716796875], [1875.2515869140625, 678.5362548828125], [1798.61669921875, 652.08203125], [1178.7664184570312, 740.781494140625], [1254.0180053710938, 635.9749755859375], [1742.3173828125, 625.08203125]]",526467072,640,yolo26x.hef,MOT17-09
446,148.63955399778206,7,"[48, 59, 49, 28, 54, 62, 63]","[[322.8044128417969, 203.4420928955078, 648.7033081054688, 997.820556640625], [1371.7366943359375, 448.7746276855469, 1474.095458984375, 644.84716796875], [1824.0721435546875, 387.53973388671875, 1918.131591796875, 678.5362548828125], [1761.269775390625, 426.4430236816406, 1841.496826171875, 650.52587890625], [1137.2696533203125, 365.75390625, 1239.6285400390625, 740.781494140625], [1721.5689697265625, 411.89208984375, 1779.66455078125, 629.7504272460938], [1227.7366943359375, 471.57080078125, 1296.898193359375, 638.076904296875]]","[0.9266804456710815, 0.8857320547103882, 0.8857320547103882, 0.8857320547103882, 0.8857320547103882, 0.5845090746879578, 0.5]","[[485.7538604736328, 997.820556640625], [1422.9160766601562, 644.84716796875], [1871.1018676757812, 678.5362548828125], [1801.38330078125, 650.52587890625], [1188.4490966796875, 740.781494140625], [1750.6167602539062, 629.7504272460938], [1262.3174438476562, 638.076904296875]]",526467072,640,yolo26x.hef,MOT17-09
447,148.74862800934352,7,"[48, 59, 49, 54, 28, 62, 63]","[[298.66375732421875, 210.2316436767578, 630.5977783203125, 1004.610107421875], [1374.503173828125, 448.7746276855469, 1474.095458984375, 644.84716796875], [1813.00634765625, 382.871337890625, 1918.131591796875, 678.5362548828125], [1142.802490234375, 364.1977844238281, 1247.9278564453125, 739.225341796875], [1761.269775390625, 426.4430236816406, 1841.496826171875, 650.52587890625], [1721.5689697265625, 410.3359680175781, 1785.1973876953125, 640.6433715820312], [1236.0361328125, 473.126953125, 1302.4310302734375, 639.6329956054688]]","[0.9421581625938416, 0.9159985184669495, 0.9159985184669495, 0.8857320547103882, 0.796610951423645, 0.6643238663673401, 0.4154909551143646]","[[464.6307678222656, 1004.610107421875], [1424.29931640625, 644.84716796875], [1865.5689697265625, 678.5362548828125], [1195.3651733398438, 739.225341796875], [1801.38330078125, 650.52587890625], [1753.3831787109375, 640.6433715820312], [1269.2335815429688, 639.6329956054688]]",526467072,640,yolo26x.hef,MOT17-09
448,148.93538600881584,6,"[49, 54, 48, 59, 62, 28]","[[1781.60498046875, 382.871337890625, 1917.161376953125, 675.4240112304688], [1153.8682861328125, 364.1977844238281, 1258.99365234375, 737.6692504882812], [220.76925659179688, 209.9151611328125, 625.125244140625, 1024.6622314453125], [1377.2696533203125, 448.7746276855469, 1474.095458984375, 646.4033203125], [1721.5689697265625, 408.7798156738281, 1793.496826171875, 642.199462890625], [1769.5689697265625, 420.218505859375, 1838.730224609375, 650.52587890625]]","[0.9388021230697632, 0.9159985184669495, 0.9074680209159851, 0.8463891744613647, 0.8463891744613647, 0.796610951423645]","[[1849.3831787109375, 675.4240112304688], [1206.4309692382812, 737.6692504882812], [422.94725036621094, 1024.6622314453125], [1425.6825561523438, 646.4033203125], [1757.5328979492188, 642.199462890625], [1804.1495971679688, 650.52587890625]]",526467072,640,yolo26x.hef,MOT17-09
449,148.38503599457908,5,"[48, 49, 59, 54, 62]","[[184.5582733154297, 213.3099365234375, 619.090087890625, 1028.0570068359375], [1770.539306640625, 385.9836120605469, 1919.9278564453125, 676.9801025390625], [1377.2696533203125, 447.218505859375, 1474.095458984375, 646.4033203125], [1156.6348876953125, 368.8661804199219, 1267.29296875, 737.6692504882812], [1721.5689697265625, 408.7798156738281, 1796.263427734375, 642.199462890625]]","[0.9421581625938416, 0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647]","[[401.82418060302734, 1028.0570068359375], [1845.2335815429688, 676.9801025390625], [1425.6825561523438, 646.4033203125], [1211.9639282226562, 737.6692504882812], [1758.9161987304688, 642.199462890625]]",526467072,640,yolo26x.hef,MOT17-09
