frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
535,46.61265200411435,9,"[32, 51, 53, 37, 62, 64, 66, 67, 60]","[[1445.61572265625, 415.0223693847656, 1678.1824951171875, 1071.8702392578125], [799.792236328125, 434.3769226074219, 931.0001220703125, 687.4814453125], [1709.1287841796875, 361.5408935546875, 1920.0, 1077.550537109375], [1004.1443481445312, 443.16107177734375, 1141.1824951171875, 725.377685546875], [1608.1346435546875, 416.048828125, 1798.494873046875, 1024.9044189453125], [918.477783203125, 406.4429016113281, 1019.081787109375, 708.8245849609375], [573.9915771484375, 453.1300048828125, 609.2435302734375, 534.5325927734375], [714.4860229492188, 452.99658203125, 747.4885864257812, 543.27587890625], [1098.4967041015625, 445.7967834472656, 1178.3271484375, 678.59814453125]]","[0.7184056043624878, 0.6611034274101257, 0.5979073643684387, 0.5847755074501038, 0.5228736400604248, 0.5181500315666199, 0.4066270589828491, 0.31621816754341125, 0.26970937848091125]","[[1561.8991088867188, 1071.8702392578125], [865.3961791992188, 687.4814453125], [1814.5643920898438, 1077.550537109375], [1072.6634216308594, 725.377685546875], [1703.3147583007812, 1024.9044189453125], [968.77978515625, 708.8245849609375], [591.6175537109375, 534.5325927734375], [730.9873046875, 543.27587890625], [1138.4119262695312, 678.59814453125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
536,46.686281995789614,8,"[53, 32, 51, 37, 64, 65, 66, 67]","[[1742.6309814453125, 371.11334228515625, 1920.0, 1080.0], [1451.50927734375, 417.7286682128906, 1685.6173095703125, 1073.5054931640625], [801.9620361328125, 433.67645263671875, 928.96240234375, 686.3882446289062], [1005.0689697265625, 441.07025146484375, 1136.673095703125, 724.3163452148438], [918.6098022460938, 405.4877014160156, 1021.685546875, 706.627685546875], [653.0426635742188, 466.068603515625, 704.1807861328125, 566.4157104492188], [575.0371704101562, 455.84796142578125, 609.4016723632812, 535.7233276367188], [717.5964965820312, 455.0476989746094, 748.4815063476562, 543.8343505859375]]","[0.7935850024223328, 0.7070811986923218, 0.6536250710487366, 0.6341190934181213, 0.6254100203514099, 0.3597756028175354, 0.35516422986984253, 0.2640300989151001]","[[1831.3154907226562, 1080.0], [1568.5632934570312, 1073.5054931640625], [865.4622192382812, 686.3882446289062], [1070.8710327148438, 724.3163452148438], [970.1476745605469, 706.627685546875], [678.6117248535156, 566.4157104492188], [592.2194213867188, 535.7233276367188], [733.0390014648438, 543.8343505859375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
537,46.44885600282578,8,"[53, 32, 51, 64, 37, 66, 65, 67]","[[1761.3089599609375, 385.5977478027344, 1920.0, 1080.0], [1452.59716796875, 415.61212158203125, 1689.7880859375, 1077.3306884765625], [802.1695556640625, 433.71893310546875, 929.415283203125, 688.2562255859375], [919.0626831054688, 404.8509216308594, 1020.7421875, 708.156005859375], [1004.6160888671875, 442.5773620605469, 1142.088134765625, 724.390625], [576.267333984375, 459.0852966308594, 609.9025268554688, 535.9111328125], [655.4501953125, 465.96478271484375, 704.3740844726562, 564.0333862304688], [717.4382934570312, 453.866455078125, 748.8504638671875, 542.025390625]]","[0.8200132250785828, 0.7256789803504944, 0.6052745580673218, 0.5978137254714966, 0.5212579965591431, 0.43395575881004333, 0.2966448664665222, 0.2854363024234772]","[[1840.6544799804688, 1080.0], [1571.192626953125, 1077.3306884765625], [865.7924194335938, 688.2562255859375], [969.9024353027344, 708.156005859375], [1073.3521118164062, 724.390625], [593.0849304199219, 535.9111328125], [679.9121398925781, 564.0333862304688], [733.1443786621094, 542.025390625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
538,46.604079005192034,8,"[53, 32, 51, 62, 64, 37, 66, 65]","[[1770.919921875, 363.76910400390625, 1920.0, 1080.0], [1455.27197265625, 418.1111755371094, 1688.1107177734375, 1077.4326171875], [800.8299560546875, 434.02667236328125, 929.415283203125, 686.335205078125], [1624.58544921875, 411.0984802246094, 1814.5374755859375, 1049.7899169921875], [919.156982421875, 406.1669616699219, 1021.5724487304688, 708.0604858398438], [1007.257568359375, 438.44879150390625, 1141.1824951171875, 722.724365234375], [575.9597778320312, 459.94525146484375, 610.7372436523438, 536.5635986328125], [655.0195922851562, 466.2959289550781, 705.375732421875, 565.0317993164062]]","[0.8659371137619019, 0.7160845994949341, 0.5470710396766663, 0.5456517338752747, 0.5439841151237488, 0.5217758417129517, 0.3893681466579437, 0.33252155780792236]","[[1845.4599609375, 1080.0], [1571.6913452148438, 1077.4326171875], [865.1226196289062, 686.335205078125], [1719.5614624023438, 1049.7899169921875], [970.3647155761719, 708.0604858398438], [1074.2200317382812, 722.724365234375], [593.3485107421875, 536.5635986328125], [680.1976623535156, 565.0317993164062]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
539,46.80076299700886,9,"[53, 32, 51, 37, 64, 66, 65, 67, 62]","[[1778.21875, 365.962158203125, 1920.0, 1080.0], [1454.7733154296875, 416.2751159667969, 1698.31103515625, 1075.443603515625], [803.7544555664062, 432.1375427246094, 928.4718627929688, 687.7892456054688], [1007.8424682617188, 440.5608215332031, 1142.427734375, 724.6029052734375], [919.4400634765625, 406.95233154296875, 1022.1007080078125, 709.1323852539062], [577.8137817382812, 459.6289367675781, 612.26611328125, 536.84033203125], [654.413330078125, 460.43414306640625, 704.0402221679688, 566.8555908203125], [716.2081909179688, 451.62750244140625, 749.0173950195312, 543.92333984375], [1629.4815673828125, 406.2788391113281, 1819.8416748046875, 1036.861083984375]]","[0.8449774384498596, 0.7358112931251526, 0.6370030641555786, 0.6360428333282471, 0.6161282062530518, 0.4094797670841217, 0.35733097791671753, 0.3260010778903961, 0.2709168493747711]","[[1849.109375, 1080.0], [1576.5421752929688, 1075.443603515625], [866.1131591796875, 687.7892456054688], [1075.1351013183594, 724.6029052734375], [970.7703857421875, 709.1323852539062], [595.0399475097656, 536.84033203125], [679.2267761230469, 566.8555908203125], [732.61279296875, 543.92333984375], [1724.66162109375, 1036.861083984375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
540,46.70550399896456,10,"[32, 64, 37, 53, 51, 62, 66, 67, 60, 65]","[[1458.128173828125, 414.8980712890625, 1701.1671142578125, 1076.3360595703125], [918.9871826171875, 406.6763916015625, 1027.1007080078125, 706.8399658203125], [1010.6726684570312, 435.4134216308594, 1141.5787353515625, 724.390625], [1785.2003173828125, 378.94525146484375, 1920.0, 1075.548828125], [805.4903564453125, 430.779052734375, 930.2454223632812, 686.71728515625], [1626.0361328125, 412.7337341308594, 1816.713623046875, 1015.5455932617188], [575.0371704101562, 456.4064636230469, 610.8602905273438, 536.701904296875], [714.0203247070312, 450.75762939453125, 747.717041015625, 544.1358642578125], [1107.062744140625, 436.8179931640625, 1178.402587890625, 678.3328247070312], [655.5731811523438, 464.3683776855469, 701.6502075195312, 565.086181640625]]","[0.7735399603843689, 0.6441696882247925, 0.6341190934181213, 0.6299922466278076, 0.5898053050041199, 0.5574461221694946, 0.3375205993652344, 0.33252155780792236, 0.30187565088272095, 0.2644893527030945]","[[1579.6476440429688, 1076.3360595703125], [973.0439453125, 706.8399658203125], [1076.1257019042969, 724.390625], [1852.6001586914062, 1075.548828125], [867.8678894042969, 686.71728515625], [1721.3748779296875, 1015.5455932617188], [592.94873046875, 536.701904296875], [730.8686828613281, 544.1358642578125], [1142.732666015625, 678.3328247070312], [678.6116943359375, 565.086181640625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
541,46.55728199577425,8,"[32, 62, 53, 64, 37, 51, 66, 67]","[[1465.698974609375, 413.24053955078125, 1693.6868896484375, 1075.341552734375], [1635.6470947265625, 413.75054931640625, 1824.6925048828125, 1028.01220703125], [1798.6646728515625, 382.43890380859375, 1920.0, 1075.7017822265625], [918.741943359375, 408.28961181640625, 1032.7611083984375, 708.8245849609375], [1008.59716796875, 439.9240417480469, 1149.8616943359375, 724.3482055664062], [812.8110961914062, 430.0255126953125, 929.8680419921875, 685.4330444335938], [573.1392822265625, 455.9072570800781, 611.0623779296875, 536.9539794921875], [713.9324340820312, 450.3968200683594, 747.5237426757812, 545.0847778320312]]","[0.7840538024902344, 0.6942811608314514, 0.6656544208526611, 0.6292911171913147, 0.6288068890571594, 0.5746635794639587, 0.3952808678150177, 0.3935883343219757]","[[1579.6929321289062, 1075.341552734375], [1730.1697998046875, 1028.01220703125], [1859.3323364257812, 1075.7017822265625], [975.7515258789062, 708.8245849609375], [1079.2294311523438, 724.3482055664062], [871.3395690917969, 685.4330444335938], [592.100830078125, 536.9539794921875], [730.7280883789062, 545.0847778320312]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
542,46.611208003014326,9,"[32, 53, 51, 62, 64, 37, 67, 66, 65]","[[1469.4163818359375, 414.8470764160156, 1697.6309814453125, 1072.689453125], [1804.739501953125, 385.0909423828125, 1920.0, 1067.1336669921875], [814.8677368164062, 427.5526428222656, 933.0756225585938, 684.021484375], [1625.0386962890625, 412.78472900390625, 1829.4073486328125, 1024.0628662109375], [917.4588623046875, 411.47357177734375, 1035.5535888671875, 708.5911865234375], [1016.370849609375, 444.70001220703125, 1151.0316162109375, 723.127685546875], [713.8446044921875, 450.71807861328125, 747.0580444335938, 545.4851684570312], [571.9091796875, 453.31781005859375, 611.5016479492188, 537.4140625], [654.7911376953125, 465.30743408203125, 698.9351806640625, 566.1241455078125]]","[0.6857133507728577, 0.6488993167877197, 0.5963159799575806, 0.592852771282196, 0.5766912698745728, 0.4834044277667999, 0.3578735888004303, 0.344420462846756, 0.2644893527030945]","[[1583.523681640625, 1072.689453125], [1862.3697509765625, 1067.1336669921875], [873.9716796875, 684.021484375], [1727.2230224609375, 1024.0628662109375], [976.5062255859375, 708.5911865234375], [1083.7012329101562, 723.127685546875], [730.4513244628906, 545.4851684570312], [591.7054138183594, 537.4140625], [676.8631591796875, 566.1241455078125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
543,46.7336889996659,9,"[32, 53, 64, 51, 62, 37, 66, 65, 67]","[[1477.6673583984375, 412.96002197265625, 1716.490234375, 1076.2086181640625], [1810.043701171875, 393.149169921875, 1920.0, 1072.48876953125], [918.685302734375, 411.26129150390625, 1036.7044677734375, 708.5487060546875], [821.50927734375, 427.3191223144531, 933.0379028320312, 684.7537841796875], [1633.0177001953125, 414.11077880859375, 1838.111572265625, 1017.9426879882812], [1010.050048828125, 440.1575012207031, 1159.0693359375, 725.0487060546875], [574.255126953125, 454.46942138671875, 612.28369140625, 536.7320556640625], [652.6911010742188, 464.9466552734375, 697.423828125, 565.59521484375], [712.2102661132812, 450.6192321777344, 747.8751831054688, 545.4851684570312]]","[0.6857133507728577, 0.6219537258148193, 0.6146546602249146, 0.6013013124465942, 0.5565047264099121, 0.5129671096801758, 0.37625443935394287, 0.34202444553375244, 0.33699262142181396]","[[1597.0787963867188, 1076.2086181640625], [1865.0218505859375, 1072.48876953125], [977.6948852539062, 708.5487060546875], [877.2735900878906, 684.7537841796875], [1735.5646362304688, 1017.9426879882812], [1084.5596923828125, 725.0487060546875], [593.2694091796875, 536.7320556640625], [675.0574645996094, 565.59521484375], [730.042724609375, 545.4851684570312]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
544,46.80118899705121,9,"[32, 53, 62, 64, 51, 37, 66, 65, 67]","[[1488.9556884765625, 410.10394287109375, 1730.362548828125, 1080.0], [1816.66259765625, 399.92913818359375, 1920.0, 1080.0], [1645.9833984375, 414.51556396484375, 1842.373046875, 1020.1069946289062], [921.364501953125, 413.7660217285156, 1050.2327880859375, 705.0888061523438], [833.1696166992188, 429.0633239746094, 935.11328125, 684.9803466796875], [1049.4464111328125, 440.43707275390625, 1154.6541748046875, 726.962646484375], [577.5765380859375, 453.8960876464844, 613.6719360351562, 536.905029296875], [653.0777587890625, 462.2035827636719, 697.8368530273438, 565.5853881835938], [712.6408081054688, 449.7592468261719, 747.664306640625, 544.714111328125]]","[0.7264377474784851, 0.6840667724609375, 0.6147515177726746, 0.5721254944801331, 0.5491271018981934, 0.5228114128112793, 0.47198015451431274, 0.43018829822540283, 0.31954723596572876]","[[1609.6591186523438, 1080.0], [1868.331298828125, 1080.0], [1744.17822265625, 1020.1069946289062], [985.7986450195312, 705.0888061523438], [884.1414489746094, 684.9803466796875], [1102.05029296875, 726.962646484375], [595.6242370605469, 536.905029296875], [675.4573059082031, 565.5853881835938], [730.1525573730469, 544.714111328125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
545,46.367208000447135,7,"[32, 53, 51, 37, 64, 66, 65]","[[1512.937744140625, 409.82342529296875, 1729.95458984375, 1076.28515625], [1816.66259765625, 476.6001892089844, 1920.0, 1074.8218994140625], [846.4716186523438, 427.9701843261719, 939.622802734375, 685.2881469726562], [1063.012451171875, 439.29083251953125, 1158.7674560546875, 728.045166015625], [920.8551635742188, 413.6068115234375, 1052.7235107421875, 705.2904663085938], [577.4710693359375, 452.1069030761719, 611.8267822265625, 537.0631713867188], [652.550537109375, 457.0436096191406, 699.7874755859375, 563.104248046875]]","[0.5658988952636719, 0.517636775970459, 0.5046690702438354, 0.48081377148628235, 0.4560159146785736, 0.4394756853580475, 0.420949786901474]","[[1621.4461669921875, 1076.28515625], [1868.331298828125, 1074.8218994140625], [893.0472106933594, 685.2881469726562], [1110.8899536132812, 728.045166015625], [986.7893371582031, 705.2904663085938], [594.64892578125, 537.0631713867188], [676.1690063476562, 563.104248046875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
546,46.422560000792146,8,"[32, 53, 51, 66, 64, 65, 67, 37]","[[1532.561767578125, 407.78338623046875, 1795.2760009765625, 1080.0], [1815.937255859375, 476.4216613769531, 1920.0, 1075.71435546875], [852.2074584960938, 425.91119384765625, 941.9058227539062, 685.8187866210938], [576.161865234375, 450.935546875, 613.5489501953125, 535.773193359375], [924.8928833007812, 408.45941162109375, 1056.893310546875, 706.765625], [651.9443359375, 458.1260070800781, 697.0636596679688, 562.2244873046875], [713.5985717773438, 452.8680725097656, 747.769775390625, 544.8525390625], [1063.7105712890625, 438.9194030761719, 1158.654296875, 727.1749267578125]]","[0.5882405042648315, 0.5766435861587524, 0.5491271018981934, 0.532432496547699, 0.5, 0.46903786063194275, 0.4029279947280884, 0.3201029300689697]","[[1663.9188842773438, 1080.0], [1867.9686279296875, 1075.71435546875], [897.056640625, 685.8187866210938], [594.8554077148438, 535.773193359375], [990.8930969238281, 706.765625], [674.5039978027344, 562.2244873046875], [730.6841735839844, 544.8525390625], [1111.1824340820312, 727.1749267578125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
547,46.55578199890442,8,"[64, 66, 53, 32, 67, 65, 51, 62]","[[937.4147338867188, 406.6339416503906, 1063.3773193359375, 705.36474609375], [578.4200439453125, 451.54840087890625, 612.9426879882812, 536.4948120117188], [1821.0599365234375, 479.6857604980469, 1916.5802001953125, 1079.2080078125], [1531.564453125, 409.10943603515625, 1802.6202392578125, 1079.0902099609375], [713.3876953125, 457.9584045410156, 747.8400268554688, 543.2012939453125], [654.0970458984375, 458.4077453613281, 697.65234375, 562.3925170898438], [865.106689453125, 426.1446838378906, 947.2767944335938, 679.9708251953125], [1678.1256103515625, 414.28607177734375, 1864.1790771484375, 1065.039306640625]]","[0.6321910619735718, 0.6237455606460571, 0.6197086572647095, 0.5873161554336548, 0.4590514600276947, 0.44501060247421265, 0.42128363251686096, 0.34719955921173096]","[[1000.3960266113281, 705.36474609375], [595.6813659667969, 536.4948120117188], [1868.820068359375, 1079.2080078125], [1667.0923461914062, 1079.0902099609375], [730.6138610839844, 543.2012939453125], [675.8746948242188, 562.3925170898438], [906.1917419433594, 679.9708251953125], [1771.15234375, 1065.039306640625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
548,46.74917099328013,9,"[64, 62, 53, 66, 32, 67, 51, 65, 37]","[[937.6978149414062, 407.53607177734375, 1061.4339599609375, 706.8399658203125], [1682.3416748046875, 414.7738342285156, 1867.896484375, 1052.037109375], [1826.3641357421875, 478.6912536621094, 1920.0, 1075.2044677734375], [579.7819213867188, 452.2799072265625, 613.188720703125, 535.2542114257812], [1535.191162109375, 409.4919128417969, 1771.9739990234375, 1080.0], [714.8989868164062, 458.21539306640625, 747.2513427734375, 543.5521850585938], [861.65380859375, 426.11285400390625, 948.5597534179688, 682.8258056640625], [652.638427734375, 456.5543212890625, 695.1657104492188, 561.6758422851562], [1072.156982421875, 427.45709228515625, 1193.7044677734375, 725.6996459960938]]","[0.6102216243743896, 0.5979073643684387, 0.5937733054161072, 0.5781863331794739, 0.5541496276855469, 0.4572922885417938, 0.44369059801101685, 0.3584165871143341, 0.31560349464416504]","[[999.5658874511719, 706.8399658203125], [1775.1190795898438, 1052.037109375], [1873.1820678710938, 1075.2044677734375], [596.4853210449219, 535.2542114257812], [1653.5825805664062, 1080.0], [731.0751647949219, 543.5521850585938], [905.1067810058594, 682.8258056640625], [673.9020690917969, 561.6758422851562], [1132.9307250976562, 725.6996459960938]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
