frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
563,19.68476398906205,8,"[34, 47, 87, 54, 85, 79, 93, 94]","[[1582.677490234375, 407.4962158203125, 1918.890625, 1080.0], [1112.5252685546875, 441.0292663574219, 1235.507568359375, 716.6234130859375], [547.1312255859375, 453.8916015625, 576.8524169921875, 530.7047119140625], [914.5745849609375, 435.2288513183594, 1013.7537231445312, 681.8131103515625], [709.50830078125, 450.2768249511719, 748.0654907226562, 537.030517578125], [579.8690185546875, 454.3434753417969, 618.4261474609375, 532.5120849609375], [837.5410766601562, 465.1876220703125, 876.0982666015625, 541.0970458984375], [643.1312255859375, 464.22869873046875, 679.278564453125, 556.4044799804688]]","[0.8629782199859619, 0.788425087928772, 0.6237151622772217, 0.5, 0.5, 0.5, 0.3010620176792145, 0.26684388518333435]","[[1750.7840576171875, 1080.0], [1174.0164184570312, 716.6234130859375], [561.9918212890625, 530.7047119140625], [964.1641540527344, 681.8131103515625], [728.7868957519531, 537.030517578125], [599.1475830078125, 532.5120849609375], [856.8196716308594, 541.0970458984375], [661.2048950195312, 556.4044799804688]]",483442688,640,yolo26n.hef,MOT17-02
564,19.658707999042235,6,"[34, 47, 87, 85, 79, 93]","[[1591.0828857421875, 402.76824951171875, 1918.890625, 1080.0], [1112.5252685546875, 441.0292663574219, 1243.44189453125, 715.5076904296875], [547.9345092773438, 451.1805419921875, 578.4589233398438, 529.3491821289062], [709.50830078125, 449.8250427246094, 747.26220703125, 537.9342041015625], [581.4755859375, 454.3434753417969, 619.2294921875, 530.7047119140625], [838.3443603515625, 466.0913391113281, 876.9014892578125, 541.0970458984375]]","[0.8629782199859619, 0.788425087928772, 0.5420129895210266, 0.5, 0.3762848377227783, 0.3010620176792145]","[[1754.9867553710938, 1080.0], [1177.9835815429688, 715.5076904296875], [563.1967163085938, 529.3491821289062], [728.38525390625, 537.9342041015625], [600.3525390625, 530.7047119140625], [857.6229248046875, 541.0970458984375]]",483442688,640,yolo26n.hef,MOT17-02
565,19.68726300401613,8,"[34, 47, 85, 87, 54, 79, 94, 93]","[[1595.2855224609375, 405.13226318359375, 1918.890625, 1080.0], [1116.492431640625, 446.60809326171875, 1243.44189453125, 716.6234130859375], [709.50830078125, 452.084228515625, 747.26220703125, 536.1268310546875], [548.73779296875, 453.8916015625, 579.26220703125, 529.801025390625], [920.5252685546875, 434.11309814453125, 1011.7701416015625, 674.002685546875], [583.0820922851562, 456.1507873535156, 618.4261474609375, 531.6083984375], [643.1312255859375, 468.2952575683594, 678.4752807617188, 556.4044799804688], [836.73779296875, 465.6394958496094, 876.0982666015625, 542.0007934570312]]","[0.7990210652351379, 0.6587501168251038, 0.583436906337738, 0.583436906337738, 0.5, 0.41656312346458435, 0.3762848377227783, 0.3010620176792145]","[[1757.0880737304688, 1080.0], [1179.9671630859375, 716.6234130859375], [728.38525390625, 536.1268310546875], [564.0, 529.801025390625], [966.147705078125, 674.002685546875], [600.7541198730469, 531.6083984375], [660.8032531738281, 556.4044799804688], [856.4180297851562, 542.0007934570312]]",483442688,640,yolo26n.hef,MOT17-02
566,19.64839399443008,9,"[34, 47, 87, 82, 54, 85, 94, 93, 79]","[[1620.50146484375, 402.76824951171875, 1918.890625, 1080.0], [1120.8536376953125, 446.60809326171875, 1245.8193359375, 719.970703125], [548.73779296875, 453.43975830078125, 579.26220703125, 530.2528686523438], [994.7059326171875, 448.8396301269531, 1131.5732421875, 696.5396118164062], [932.4267578125, 434.11309814453125, 1023.671630859375, 671.7711791992188], [711.1148681640625, 454.7952575683594, 748.8687744140625, 537.4823608398438], [641.5247192382812, 462.8731994628906, 678.4752807617188, 557.3081665039062], [837.5410766601562, 466.9950256347656, 877.704833984375, 540.193359375], [583.8853759765625, 455.2471008300781, 618.4261474609375, 531.1565551757812]]","[0.7990210652351379, 0.788425087928772, 0.583436906337738, 0.5, 0.5, 0.4579870104789734, 0.3010620176792145, 0.3010620176792145, 0.3010620176792145]","[[1769.696044921875, 1080.0], [1183.3364868164062, 719.970703125], [564.0, 530.2528686523438], [1063.1395874023438, 696.5396118164062], [978.0491943359375, 671.7711791992188], [729.9918212890625, 537.4823608398438], [660.0, 557.3081665039062], [857.6229553222656, 540.193359375], [601.15576171875, 531.1565551757812]]",483442688,640,yolo26n.hef,MOT17-02
567,19.680855999467894,7,"[34, 47, 82, 54, 87, 85, 79]","[[1637.31201171875, 402.76824951171875, 1918.890625, 1080.0], [1122.8372802734375, 444.3765563964844, 1243.8358154296875, 717.7391967773438], [990.73876953125, 449.95538330078125, 1135.5404052734375, 696.5396118164062], [938.3775634765625, 435.2288513183594, 1017.7208862304688, 671.7711791992188], [550.3442993164062, 450.72869873046875, 579.26220703125, 531.1565551757812], [711.9181518554688, 452.53607177734375, 748.8687744140625, 537.9342041015625], [583.0820922851562, 454.3434753417969, 617.6229248046875, 532.5120849609375]]","[0.7990210652351379, 0.788425087928772, 0.5, 0.5, 0.5, 0.4579870104789734, 0.3010620176792145]","[[1778.101318359375, 1080.0], [1183.3365478515625, 717.7391967773438], [1063.1395874023438, 696.5396118164062], [978.0492248535156, 671.7711791992188], [564.8032531738281, 531.1565551757812], [730.3934631347656, 537.9342041015625], [600.3525085449219, 532.5120849609375]]",483442688,640,yolo26n.hef,MOT17-02
568,19.715782007551752,4,"[34, 47, 94, 79]","[[1658.325439453125, 405.5041809082031, 1918.890625, 1079.24365234375], [1128.7879638671875, 443.26080322265625, 1251.7701416015625, 717.7391967773438], [638.3115844726562, 461.51763916015625, 672.0491333007812, 553.2415771484375], [583.0820922851562, 457.95819091796875, 618.4261474609375, 532.9639282226562]]","[0.7990210652351379, 0.6587501168251038, 0.3010620176792145, 0.3010620176792145]","[[1788.6080322265625, 1079.24365234375], [1190.279052734375, 717.7391967773438], [655.1803588867188, 553.2415771484375], [600.7541198730469, 532.9639282226562]]",483442688,640,yolo26n.hef,MOT17-02
569,19.552653000573628,8,"[34, 47, 54, 79, 82, 94, 87, 85]","[[1666.730712890625, 405.13226318359375, 1918.890625, 1080.0], [1130.7716064453125, 444.3765563964844, 1255.7373046875, 716.6234130859375], [940.3612060546875, 437.46038818359375, 1033.589599609375, 674.002685546875], [583.8853759765625, 456.1507873535156, 617.6229248046875, 534.7713012695312], [996.689453125, 426.5243225097656, 1147.44189453125, 698.7711791992188], [636.705078125, 459.71026611328125, 673.6557006835938, 555.0488891601562], [548.73779296875, 452.084228515625, 580.0654907226562, 533.8676147460938], [712.721435546875, 456.1507873535156, 750.4752807617188, 539.7415771484375]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.5420129895210266, 0.5, 0.4579870104789734, 0.4579870104789734, 0.3010620176792145]","[[1792.8106689453125, 1080.0], [1193.2544555664062, 716.6234130859375], [986.9754028320312, 674.002685546875], [600.754150390625, 534.7713012695312], [1072.065673828125, 698.7711791992188], [655.1803894042969, 555.0488891601562], [564.4016418457031, 533.8676147460938], [731.5983581542969, 539.7415771484375]]",483442688,640,yolo26n.hef,MOT17-02
570,19.635966993519105,7,"[34, 47, 82, 54, 94, 87, 79]","[[1670.933349609375, 400.4042663574219, 1918.890625, 1078.871826171875], [1134.73876953125, 445.71392822265625, 1269.6224365234375, 715.729248046875], [1000.6566162109375, 420.94549560546875, 1147.44189453125, 698.7711791992188], [938.3775634765625, 437.46038818359375, 1035.5732421875, 672.8869018554688], [635.9017333984375, 461.0657958984375, 670.4425659179688, 554.1452026367188], [548.73779296875, 449.8250427246094, 580.0654907226562, 533.415771484375], [585.491943359375, 457.50634765625, 617.6229248046875, 535.6749267578125]]","[0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.41656312346458435, 0.41656312346458435, 0.3762848377227783]","[[1794.9119873046875, 1078.871826171875], [1202.1806030273438, 715.729248046875], [1074.0492553710938, 698.7711791992188], [986.9754028320312, 672.8869018554688], [653.1721496582031, 554.1452026367188], [564.4016418457031, 533.415771484375], [601.5574340820312, 535.6749267578125]]",483442688,640,yolo26n.hef,MOT17-02
571,19.675208008266054,8,"[47, 34, 82, 54, 79, 87, 93, 85]","[[1138.7059326171875, 443.4823913574219, 1279.5404052734375, 713.4977416992188], [1675.135986328125, 402.76824951171875, 1918.890625, 1080.0], [1004.623779296875, 419.8297119140625, 1149.4254150390625, 697.6553955078125], [946.3119506835938, 437.46038818359375, 1033.589599609375, 672.8869018554688], [583.0820922851562, 457.95819091796875, 618.4261474609375, 536.1268310546875], [549.5410766601562, 452.9879150390625, 580.8687744140625, 535.22314453125], [836.73779296875, 463.83209228515625, 870.475341796875, 538.837890625], [715.1312255859375, 451.1805419921875, 751.278564453125, 539.2897338867188]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.583436906337738, 0.5420129895210266, 0.3762848377227783, 0.3762848377227783]","[[1209.1231689453125, 713.4977416992188], [1797.0133056640625, 1080.0], [1077.0245971679688, 697.6553955078125], [989.9507751464844, 672.8869018554688], [600.7541198730469, 536.1268310546875], [565.2049255371094, 535.22314453125], [853.6065673828125, 538.837890625], [733.2048950195312, 539.2897338867188]]",483442688,640,yolo26n.hef,MOT17-02
572,19.671319008921273,8,"[47, 34, 82, 54, 85, 87, 94, 93]","[[1146.6402587890625, 443.4823913574219, 1285.4910888671875, 714.613525390625], [1683.54150390625, 402.76824951171875, 1918.890625, 1080.0], [1006.607421875, 419.8297119140625, 1149.4254150390625, 699.8869018554688], [944.328369140625, 438.5761413574219, 1033.589599609375, 671.7711791992188], [711.1148681640625, 446.21026611328125, 752.0818481445312, 541.0970458984375], [548.73779296875, 449.3731994628906, 582.4752807617188, 535.22314453125], [635.9017333984375, 461.0657958984375, 668.8360595703125, 554.1452026367188], [836.73779296875, 463.38031005859375, 872.081787109375, 538.3860473632812]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.4579870104789734, 0.4579870104789734, 0.3376472294330597, 0.3376472294330597]","[[1216.065673828125, 714.613525390625], [1801.216064453125, 1080.0], [1078.0164184570312, 699.8869018554688], [988.958984375, 671.7711791992188], [731.5983581542969, 541.0970458984375], [565.6065368652344, 535.22314453125], [652.368896484375, 554.1452026367188], [854.4097900390625, 538.3860473632812]]",483442688,640,yolo26n.hef,MOT17-02
573,19.604911998612806,9,"[34, 47, 54, 79, 94, 87, 82, 85, 93]","[[1678.677490234375, 412.2242126464844, 1920.0, 1078.871826171875], [1150.607421875, 441.2508544921875, 1289.458251953125, 714.613525390625], [936.3939208984375, 438.5761413574219, 1049.458251953125, 676.2341918945312], [584.6886596679688, 456.6026611328125, 619.2294921875, 535.6749267578125], [634.295166015625, 465.13238525390625, 667.2294921875, 552.337890625], [547.9345092773438, 452.084228515625, 580.0654907226562, 533.8676147460938], [1018.5089111328125, 425.4085693359375, 1147.44189453125, 697.6553955078125], [713.5247192382812, 448.9213562011719, 752.0818481445312, 542.45263671875], [836.73779296875, 464.73577880859375, 875.294921875, 539.7415771484375]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.6237151622772217, 0.583436906337738, 0.583436906337738, 0.5, 0.3376472294330597, 0.3010620176792145]","[[1799.3387451171875, 1078.871826171875], [1220.0328369140625, 714.613525390625], [992.9260864257812, 676.2341918945312], [601.9590759277344, 535.6749267578125], [650.7623291015625, 552.337890625], [564.0, 533.8676147460938], [1082.9754028320312, 697.6553955078125], [732.8032836914062, 542.45263671875], [856.016357421875, 539.7415771484375]]",483442688,640,yolo26n.hef,MOT17-02
574,19.73696799541358,9,"[34, 47, 94, 79, 54, 85, 82, 93, 87]","[[1678.677490234375, 407.4962158203125, 1920.0, 1078.871826171875], [1150.607421875, 443.4823913574219, 1293.4254150390625, 715.729248046875], [631.8853759765625, 463.3250427246094, 668.8360595703125, 554.1452026367188], [583.8853759765625, 458.86187744140625, 619.2294921875, 536.5786743164062], [950.2791137695312, 438.5761413574219, 1073.26123046875, 674.002685546875], [710.3115844726562, 447.11395263671875, 753.6884155273438, 543.3563232421875], [1028.4267578125, 423.1770324707031, 1151.4090576171875, 696.5396118164062], [836.73779296875, 463.83209228515625, 875.294921875, 539.2897338867188], [549.5410766601562, 458.4100341796875, 579.26220703125, 533.415771484375]]","[0.7990210652351379, 0.788425087928772, 0.6237151622772217, 0.5420129895210266, 0.5, 0.4579870104789734, 0.34124991297721863, 0.3010620176792145, 0.3010620176792145]","[[1799.3387451171875, 1078.871826171875], [1222.0164184570312, 715.729248046875], [650.3607177734375, 554.1452026367188], [601.5574340820312, 536.5786743164062], [1011.7701721191406, 674.002685546875], [732.0, 543.3563232421875], [1089.9179077148438, 696.5396118164062], [856.016357421875, 539.2897338867188], [564.4016418457031, 533.415771484375]]",483459072,640,yolo26n.hef,MOT17-02
575,19.55859799636528,7,"[34, 47, 79, 94, 85, 54, 87]","[[1678.677490234375, 405.13226318359375, 1920.0, 1078.871826171875], [1154.5745849609375, 446.8296813964844, 1295.4090576171875, 715.729248046875], [582.27880859375, 457.05450439453125, 620.8360595703125, 537.030517578125], [634.295166015625, 462.4213562011719, 668.8360595703125, 554.5970458984375], [713.5247192382812, 448.4695129394531, 752.0818481445312, 542.45263671875], [960.197021484375, 431.88153076171875, 1065.326904296875, 672.8869018554688], [549.5410766601562, 454.3434753417969, 580.8687744140625, 533.8676147460938]]","[0.8629782199859619, 0.6587501168251038, 0.583436906337738, 0.5420129895210266, 0.5420129895210266, 0.5, 0.26684388518333435]","[[1799.3387451171875, 1078.871826171875], [1224.9918212890625, 715.729248046875], [601.5574340820312, 537.030517578125], [651.5656127929688, 554.5970458984375], [732.8032836914062, 542.45263671875], [1012.761962890625, 672.8869018554688], [565.2049255371094, 533.8676147460938]]",483459072,640,yolo26n.hef,MOT17-02
576,19.529468001564965,8,"[34, 79, 47, 94, 85, 54, 82, 93]","[[1674.474853515625, 398.0402526855469, 1920.0, 1078.871826171875], [582.27880859375, 457.95819091796875, 621.6392822265625, 535.22314453125], [1154.5745849609375, 443.4823913574219, 1295.4090576171875, 716.8450317382812], [634.295166015625, 464.6805419921875, 667.2294921875, 551.4342041015625], [714.3279418945312, 449.3731994628906, 752.0818481445312, 542.45263671875], [956.2298583984375, 425.4085693359375, 1061.3597412109375, 679.8031616210938], [1042.7059326171875, 411.7977294921875, 1153.78662109375, 697.4337768554688], [836.73779296875, 463.83209228515625, 875.294921875, 541.0970458984375]]","[0.8629782199859619, 0.6623528003692627, 0.6587501168251038, 0.5420129895210266, 0.41656312346458435, 0.34124991297721863, 0.34124991297721863, 0.26684388518333435]","[[1797.2374267578125, 1078.871826171875], [601.9590454101562, 535.22314453125], [1224.9918212890625, 716.8450317382812], [650.7623291015625, 551.4342041015625], [733.2048950195312, 542.45263671875], [1008.7947998046875, 679.8031616210938], [1098.2462768554688, 697.4337768554688], [856.016357421875, 541.0970458984375]]",483459072,640,yolo26n.hef,MOT17-02
577,19.520355999702588,7,"[34, 47, 79, 94, 85, 82, 87]","[[1674.474853515625, 398.0402526855469, 1920.0, 1078.871826171875], [1152.5909423828125, 441.2508544921875, 1295.4090576171875, 715.729248046875], [582.27880859375, 457.05450439453125, 620.8360595703125, 534.7713012695312], [632.6886596679688, 464.22869873046875, 667.2294921875, 555.5007934570312], [718.3442993164062, 453.43975830078125, 752.8851318359375, 542.9044799804688], [1052.623779296875, 414.0292663574219, 1153.78662109375, 697.4337768554688], [549.5410766601562, 453.8916015625, 583.278564453125, 532.5120849609375]]","[0.7990210652351379, 0.6587501168251038, 0.6237151622772217, 0.583436906337738, 0.3762848377227783, 0.34124991297721863, 0.3010620176792145]","[[1797.2374267578125, 1078.871826171875], [1224.0, 715.729248046875], [601.5574340820312, 534.7713012695312], [649.9590759277344, 555.5007934570312], [735.6147155761719, 542.9044799804688], [1103.2052001953125, 697.4337768554688], [566.4098205566406, 532.5120849609375]]",483459072,640,yolo26n.hef,MOT17-02
578,19.463078991975635,6,"[34, 79, 47, 94, 85, 54]","[[1678.677490234375, 400.4042663574219, 1920.0, 1074.143798828125], [583.0820922851562, 456.6026611328125, 622.4425659179688, 536.1268310546875], [1152.5909423828125, 439.01934814453125, 1295.4090576171875, 714.613525390625], [632.6886596679688, 461.0657958984375, 668.03271484375, 555.0488891601562], [717.5410766601562, 452.53607177734375, 754.49169921875, 544.260009765625], [960.197021484375, 441.0292663574219, 1065.326904296875, 676.4558715820312]]","[0.7990210652351379, 0.6623528003692627, 0.6587501168251038, 0.5420129895210266, 0.3762848377227783, 0.34124991297721863]","[[1799.3387451171875, 1074.143798828125], [602.7623291015625, 536.1268310546875], [1224.0, 714.613525390625], [650.3606872558594, 555.0488891601562], [736.0163879394531, 544.260009765625], [1012.761962890625, 676.4558715820312]]",483459072,640,yolo26n.hef,MOT17-02
