frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
411,47.003450999909546,5,"[37, 47, 28, 67, 53]","[[1601.9171142578125, 417.9645080566406, 1704.986572265625, 667.4393920898438], [826.391357421875, 309.06024169921875, 1047.9521484375, 877.6752319335938], [1714.830322265625, 417.9645080566406, 1827.2696533203125, 667.4393920898438], [1237.716796875, 451.34490966796875, 1315.7996826171875, 639.32958984375], [1777.5335693359375, 396.6155090332031, 1874.3564453125, 646.0904541015625]]","[0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.7031236886978149, 0.5713609457015991]","[[1653.4518432617188, 667.4393920898438], [937.1717529296875, 877.6752319335938], [1771.0499877929688, 667.4393920898438], [1276.7582397460938, 639.32958984375], [1825.9450073242188, 646.0904541015625]]",541310976,576,yolo26m_576.hef,MOT17-09
412,47.14106199935486,5,"[28, 37, 47, 67, 53]","[[1714.830322265625, 416.2076110839844, 1830.39306640625, 665.6825561523438], [1605.0404052734375, 416.2076110839844, 1711.2330322265625, 665.6825561523438], [798.6962890625, 309.06024169921875, 1041.0284423828125, 881.5698852539062], [1241.0770263671875, 447.8312072753906, 1331.6531982421875, 639.32958984375], [1783.7802734375, 391.47821044921875, 1889.97314453125, 646.2236938476562]]","[0.848699152469635, 0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.5]","[[1772.6116943359375, 665.6825561523438], [1658.13671875, 665.6825561523438], [919.8623657226562, 881.5698852539062], [1286.3651123046875, 639.32958984375], [1836.876708984375, 646.2236938476562]]",541310976,576,yolo26m_576.hef,MOT17-09
413,47.04485899947031,5,"[47, 28, 37, 67, 53]","[[782.0386962890625, 305.1656188964844, 1024.370849609375, 889.359130859375], [1721.0770263671875, 416.2076110839844, 1833.516357421875, 665.6825561523438], [1608.1636962890625, 417.9645080566406, 1711.2330322265625, 663.9256591796875], [1241.0770263671875, 446.0743408203125, 1334.7764892578125, 637.5726928710938], [1790.02685546875, 394.858642578125, 1893.0963134765625, 644.3336181640625]]","[0.9009330868721008, 0.848699152469635, 0.848699152469635, 0.7594420909881592, 0.5713609457015991]","[[903.2047729492188, 889.359130859375], [1777.2966918945312, 665.6825561523438], [1659.6983642578125, 663.9256591796875], [1287.9267578125, 637.5726928710938], [1841.5615844726562, 644.3336181640625]]",541310976,576,yolo26m_576.hef,MOT17-09
414,46.963394999693264,5,"[47, 28, 37, 67, 53]","[[775.1149291992188, 309.06024169921875, 1024.370849609375, 893.2537231445312], [1721.0770263671875, 417.9645080566406, 1830.39306640625, 667.4393920898438], [1611.2869873046875, 417.9645080566406, 1708.10986328125, 662.1688232421875], [1241.0770263671875, 447.8312072753906, 1341.0230712890625, 637.5726928710938], [1793.150146484375, 398.50567626953125, 1899.343017578125, 647.9805908203125]]","[0.8794118762016296, 0.8079941272735596, 0.8079941272735596, 0.639872670173645, 0.5713609457015991]","[[899.7428894042969, 893.2537231445312], [1775.7350463867188, 667.4393920898438], [1659.6984252929688, 662.1688232421875], [1291.050048828125, 637.5726928710938], [1846.24658203125, 647.9805908203125]]",541310976,576,yolo26m_576.hef,MOT17-09
415,47.02296999948885,5,"[47, 37, 28, 67, 53]","[[754.3436279296875, 301.27099609375, 1017.4470825195312, 897.1483764648438], [1617.53369140625, 414.45074462890625, 1714.3564453125, 663.9256591796875], [1730.4468994140625, 421.47821044921875, 1846.0096435546875, 665.6825561523438], [1241.0770263671875, 447.8312072753906, 1344.1463623046875, 637.5726928710938], [1796.2735595703125, 400.1292419433594, 1908.712890625, 640.81982421875]]","[0.9009330868721008, 0.848699152469635, 0.8079941272735596, 0.7031236886978149, 0.639872670173645]","[[885.8953552246094, 897.1483764648438], [1665.945068359375, 663.9256591796875], [1788.228271484375, 665.6825561523438], [1292.6116943359375, 637.5726928710938], [1852.4932250976562, 640.81982421875]]",541310976,576,yolo26m_576.hef,MOT17-09
416,47.15772899999138,5,"[47, 28, 37, 67, 53]","[[747.4197998046875, 297.3763427734375, 1010.5232543945312, 897.1483764648438], [1733.5703125, 421.47821044921875, 1846.0096435546875, 667.4393920898438], [1626.903564453125, 414.45074462890625, 1720.60302734375, 660.4119262695312], [1241.0770263671875, 447.8312072753906, 1344.1463623046875, 639.32958984375], [1799.39697265625, 402.0193786621094, 1905.589599609375, 644.4668579101562]]","[0.9009330868721008, 0.848699152469635, 0.848699152469635, 0.639872670173645, 0.5713609457015991]","[[878.9715270996094, 897.1483764648438], [1789.7899780273438, 667.4393920898438], [1673.7532958984375, 660.4119262695312], [1292.6116943359375, 639.32958984375], [1852.4932861328125, 644.4668579101562]]",541310976,576,yolo26m_576.hef,MOT17-09
417,47.05269200076145,4,"[47, 28, 37, 53]","[[733.572265625, 289.58709716796875, 1003.5995483398438, 901.0430297851562], [1733.5703125, 424.991943359375, 1846.0096435546875, 665.6825561523438], [1620.6568603515625, 416.2076110839844, 1736.2196044921875, 660.4119262695312], [1805.8804931640625, 401.8861083984375, 1912.0731201171875, 639.06298828125]]","[0.8539731502532959, 0.848699152469635, 0.8079941272735596, 0.42863911390304565]","[[868.5859069824219, 901.0430297851562], [1789.7899780273438, 665.6825561523438], [1678.438232421875, 660.4119262695312], [1858.976806640625, 639.06298828125]]",541310976,576,yolo26m_576.hef,MOT17-09
418,47.03543300001911,5,"[28, 47, 37, 67, 53]","[[1739.81689453125, 421.47821044921875, 1846.0096435546875, 667.4393920898438], [733.572265625, 285.6924743652344, 1010.5232543945312, 897.1483764648438], [1623.7802734375, 416.2076110839844, 1742.4664306640625, 658.6550903320312], [1253.5701904296875, 449.58807373046875, 1347.269775390625, 639.32958984375], [1812.1270751953125, 400.1292419433594, 1912.0731201171875, 642.5767211914062]]","[0.8820346593856812, 0.8794118762016296, 0.8079941272735596, 0.7594420909881592, 0.42863911390304565]","[[1792.9132690429688, 667.4393920898438], [872.0477600097656, 897.1483764648438], [1683.1233520507812, 658.6550903320312], [1300.4199829101562, 639.32958984375], [1862.10009765625, 642.5767211914062]]",541310976,576,yolo26m_576.hef,MOT17-09
419,46.999044000585855,5,"[47, 37, 28, 67, 53]","[[733.572265625, 281.7978515625, 1010.5232543945312, 897.1483764648438], [1626.903564453125, 416.0743408203125, 1748.712890625, 658.5217895507812], [1746.0635986328125, 421.47821044921875, 1849.133056640625, 667.4393920898438], [1256.693603515625, 453.101806640625, 1347.269775390625, 635.8158569335938], [1815.2503662109375, 401.8861083984375, 1912.0731201171875, 637.30615234375]]","[0.9009330868721008, 0.848699152469635, 0.8079941272735596, 0.639872670173645, 0.42863911390304565]","[[872.0477600097656, 897.1483764648438], [1687.8082275390625, 658.5217895507812], [1797.5983276367188, 667.4393920898438], [1301.981689453125, 635.8158569335938], [1863.6617431640625, 637.30615234375]]",541310976,576,yolo26m_576.hef,MOT17-09
420,47.190376000799006,4,"[47, 28, 37, 53]","[[726.6484985351562, 277.90325927734375, 968.9805908203125, 897.1483764648438], [1746.0635986328125, 421.47821044921875, 1861.6260986328125, 662.1688232421875], [1639.3968505859375, 421.47821044921875, 1758.0828857421875, 658.6550903320312], [1818.373779296875, 400.2625427246094, 1918.31982421875, 637.4393920898438]]","[0.8794118762016296, 0.8079941272735596, 0.8079941272735596, 0.639872670173645]","[[847.8145446777344, 897.1483764648438], [1803.8448486328125, 662.1688232421875], [1698.7398681640625, 658.6550903320312], [1868.3468017578125, 637.4393920898438]]",541310976,576,yolo26m_576.hef,MOT17-09
421,47.067264999896,5,"[47, 28, 37, 60, 53]","[[709.9909057617188, 270.114013671875, 952.322998046875, 897.1483764648438], [1755.6702880859375, 419.7213439941406, 1864.986572265625, 658.6550903320312], [1652.1270751953125, 419.7213439941406, 1758.31982421875, 660.4119262695312], [916.4004516601562, 348.0064697265625, 1034.1046142578125, 788.0989379882812], [1821.4969482421875, 398.50567626953125, 1918.31982421875, 642.7099609375]]","[0.8539731502532959, 0.8079941272735596, 0.8079941272735596, 0.6597748398780823, 0.639872670173645]","[[831.1569519042969, 897.1483764648438], [1810.3284301757812, 658.6550903320312], [1705.2234497070312, 660.4119262695312], [975.2525329589844, 788.0989379882812], [1869.9083862304688, 642.7099609375]]",541310976,576,yolo26m_576.hef,MOT17-09
422,47.12824800026283,6,"[47, 28, 60, 37, 53, 67]","[[689.2196044921875, 277.90325927734375, 931.5516967773438, 904.9376220703125], [1755.6702880859375, 417.9645080566406, 1874.3564453125, 658.6550903320312], [909.4766845703125, 348.0064697265625, 1047.9521484375, 780.3096923828125], [1655.2503662109375, 417.9645080566406, 1764.56640625, 660.4119262695312], [1827.74365234375, 398.37237548828125, 1915.196533203125, 630.2786865234375], [1287.9267578125, 449.58807373046875, 1347.269775390625, 639.32958984375]]","[0.9009330868721008, 0.8820346593856812, 0.7899429798126221, 0.7594420909881592, 0.7594420909881592, 0.360127329826355]","[[810.3856506347656, 904.9376220703125], [1815.0133666992188, 658.6550903320312], [978.7144165039062, 780.3096923828125], [1709.9083862304688, 660.4119262695312], [1871.4700927734375, 630.2786865234375], [1317.5982666015625, 639.32958984375]]",541310976,576,yolo26m_576.hef,MOT17-09
423,47.050285000295844,6,"[47, 60, 28, 37, 67, 53]","[[661.5244750976562, 275.5892639160156, 931.5516967773438, 914.3074951171875], [909.4766845703125, 351.90106201171875, 1075.647216796875, 784.2042846679688], [1758.793701171875, 417.9645080566406, 1877.4798583984375, 660.4119262695312], [1655.2503662109375, 421.47821044921875, 1764.56640625, 662.1688232421875], [1291.050048828125, 449.58807373046875, 1353.516357421875, 639.32958984375], [1824.620361328125, 396.6155090332031, 1915.196533203125, 637.30615234375]]","[0.9189674854278564, 0.8539731502532959, 0.848699152469635, 0.7594420909881592, 0.639872670173645, 0.5713609457015991]","[[796.5380859375, 914.3074951171875], [992.5619506835938, 784.2042846679688], [1818.1367797851562, 660.4119262695312], [1709.9083862304688, 662.1688232421875], [1322.283203125, 639.32958984375], [1869.908447265625, 637.30615234375]]",541310976,576,yolo26m_576.hef,MOT17-09
424,47.21098699974391,6,"[47, 28, 60, 37, 67, 53]","[[640.753173828125, 279.48388671875, 924.6279907226562, 918.2021484375], [1758.793701171875, 416.2076110839844, 1877.4798583984375, 658.6550903320312], [916.4004516601562, 355.79571533203125, 1089.4947509765625, 780.3096923828125], [1655.2503662109375, 419.7213439941406, 1764.56640625, 660.4119262695312], [1294.17333984375, 449.58807373046875, 1359.7630615234375, 641.08642578125], [1830.8668212890625, 396.6155090332031, 1915.196533203125, 646.0904541015625]]","[0.8794118762016296, 0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.639872670173645, 0.5713609457015991]","[[782.6905822753906, 918.2021484375], [1818.1367797851562, 658.6550903320312], [1002.9476013183594, 780.3096923828125], [1709.9083862304688, 660.4119262695312], [1326.9682006835938, 641.08642578125], [1873.0316772460938, 646.0904541015625]]",541310976,576,yolo26m_576.hef,MOT17-09
425,47.03459899974405,7,"[47, 60, 28, 37, 67, 68, 53]","[[640.753173828125, 275.5892639160156, 924.6279907226562, 922.0966796875], [923.3242797851562, 359.6903076171875, 1117.18994140625, 780.3096923828125], [1758.793701171875, 419.7213439941406, 1886.8497314453125, 658.6550903320312], [1658.3736572265625, 417.9645080566406, 1767.6898193359375, 658.6550903320312], [1300.6568603515625, 444.3174743652344, 1366.24658203125, 641.08642578125], [114.59342956542969, 530.8037719726562, 189.5530242919922, 738.1138916015625], [1833.990234375, 396.6155090332031, 1918.31982421875, 642.5767211914062]]","[0.9189674854278564, 0.9009330868721008, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.5]","[[782.6905822753906, 922.0966796875], [1020.2571105957031, 780.3096923828125], [1822.8217163085938, 658.6550903320312], [1713.03173828125, 658.6550903320312], [1333.4517211914062, 641.08642578125], [152.07322692871094, 738.1138916015625], [1876.155029296875, 642.5767211914062]]",541310976,576,yolo26m_576.hef,MOT17-09
426,46.78843300007429,6,"[47, 60, 67, 28, 37, 53]","[[640.753173828125, 279.48388671875, 917.7041625976562, 922.0966796875], [930.2479858398438, 363.5849609375, 1117.18994140625, 776.4150390625], [1300.6568603515625, 446.0743408203125, 1372.4932861328125, 641.08642578125], [1758.793701171875, 421.47821044921875, 1886.8497314453125, 658.6550903320312], [1661.4970703125, 421.47821044921875, 1767.6898193359375, 655.141357421875], [1837.1136474609375, 401.8861083984375, 1918.31982421875, 642.5767211914062]]","[0.9189674854278564, 0.9009330868721008, 0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.5]","[[779.2286682128906, 922.0966796875], [1023.7189636230469, 776.4150390625], [1336.5750732421875, 641.08642578125], [1822.8217163085938, 658.6550903320312], [1714.5934448242188, 655.141357421875], [1877.7167358398438, 642.5767211914062]]",541310976,576,yolo26m_576.hef,MOT17-09
427,47.09704300057638,7,"[47, 60, 67, 28, 37, 53, 68]","[[633.8294067382812, 279.48388671875, 910.7803955078125, 929.885986328125], [937.1718139648438, 363.5849609375, 1117.18994140625, 776.4150390625], [1310.0269775390625, 446.0743408203125, 1381.8631591796875, 639.32958984375], [1758.793701171875, 421.47821044921875, 1896.2196044921875, 658.6550903320312], [1661.4970703125, 419.7213439941406, 1764.56640625, 656.898193359375], [1843.360107421875, 398.37237548828125, 1918.31982421875, 642.5767211914062], [111.4701156616211, 534.3174438476562, 189.5530242919922, 738.1138916015625]]","[0.9189674854278564, 0.9009330868721008, 0.848699152469635, 0.7031236886978149, 0.7031236886978149, 0.5713609457015991, 0.360127329826355]","[[772.3049011230469, 929.885986328125], [1027.1808776855469, 776.4150390625], [1345.945068359375, 639.32958984375], [1827.5066528320312, 658.6550903320312], [1713.03173828125, 656.898193359375], [1880.8399658203125, 642.5767211914062], [150.51156997680664, 738.1138916015625]]",541310976,576,yolo26m_576.hef,MOT17-09
428,47.14309900009539,6,"[47, 60, 67, 28, 37, 53]","[[619.9818115234375, 275.5892639160156, 903.8565673828125, 933.7806396484375], [937.1718139648438, 371.3742370605469, 1124.11376953125, 772.5204467773438], [1306.903564453125, 446.0743408203125, 1391.233154296875, 639.32958984375], [1768.16357421875, 424.991943359375, 1902.4664306640625, 658.6550903320312], [1664.620361328125, 417.9645080566406, 1764.56640625, 656.898193359375], [1843.360107421875, 400.1292419433594, 1918.31982421875, 639.06298828125]]","[0.9009330868721008, 0.8794118762016296, 0.848699152469635, 0.7594420909881592, 0.7594420909881592, 0.639872670173645]","[[761.919189453125, 933.7806396484375], [1030.6427917480469, 772.5204467773438], [1349.068359375, 639.32958984375], [1835.3150024414062, 658.6550903320312], [1714.5933837890625, 656.898193359375], [1880.8399658203125, 639.06298828125]]",541310976,576,yolo26m_576.hef,MOT17-09
429,47.084783999707724,6,"[60, 47, 67, 28, 37, 53]","[[951.0193481445312, 367.4795837402344, 1124.11376953125, 768.6257934570312], [613.0580444335938, 274.0086364746094, 890.009033203125, 932.2000122070312], [1310.0269775390625, 446.0743408203125, 1400.6031494140625, 639.32958984375], [1768.16357421875, 424.991943359375, 1902.4664306640625, 658.6550903320312], [1677.1136474609375, 417.9645080566406, 1770.8131103515625, 655.141357421875], [1846.4835205078125, 401.8861083984375, 1918.31982421875, 639.06298828125]]","[0.8794118762016296, 0.8539731502532959, 0.848699152469635, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149]","[[1037.5665588378906, 768.6257934570312], [751.5335388183594, 932.2000122070312], [1355.3150634765625, 639.32958984375], [1835.3150024414062, 658.6550903320312], [1723.96337890625, 655.141357421875], [1882.4016723632812, 639.06298828125]]",541310976,576,yolo26m_576.hef,MOT17-09
430,47.04146899985062,7,"[60, 47, 67, 37, 28, 53, 68]","[[957.943115234375, 363.5849609375, 1117.18994140625, 768.6257934570312], [592.2867431640625, 270.114013671875, 862.3139038085938, 939.9891967773438], [1310.0269775390625, 447.8312072753906, 1403.726318359375, 639.32958984375], [1680.2369384765625, 419.7213439941406, 1773.936279296875, 651.6276245117188], [1777.5335693359375, 426.7488098144531, 1902.4664306640625, 656.898193359375], [1852.730224609375, 403.6429748535156, 1918.31982421875, 640.81982421875], [111.4701156616211, 525.5331420898438, 189.5530242919922, 739.8707275390625]]","[0.9009330868721008, 0.8539731502532959, 0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.5, 0.29687631130218506]","[[1037.5665283203125, 768.6257934570312], [727.3003234863281, 939.9891967773438], [1356.8766479492188, 639.32958984375], [1727.0866088867188, 651.6276245117188], [1840.0, 656.898193359375], [1885.5250244140625, 640.81982421875], [150.51156997680664, 739.8707275390625]]",541310976,576,yolo26m_576.hef,MOT17-09
