frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
517,65.42659099977755,12,"[82, 83, 69, 54, 101, 98, 81, 106, 116, 107, 108, 111]","[[903.070068359375, 445.55224609375, 1061.615234375, 722.8262939453125], [728.6568603515625, 441.4960021972656, 843.9624633789062, 699.312255859375], [872.7978515625, 413.93072509765625, 959.277099609375, 694.44775390625], [1325.7098388671875, 422.6964111328125, 1566.3206787109375, 1079.11279296875], [1569.1195068359375, 384.5722961425781, 1875.8984375, 1080.0], [1838.563232421875, 394.47796630859375, 1920.0, 871.1947631835938], [1041.44580078125, 444.7389831542969, 1150.986083984375, 673.3684692382812], [15.145047187805176, 488.51910400390625, 188.10350036621094, 730.1204833984375], [406.4969177246094, 460.2904968261719, 460.34112548828125, 571.34423828125], [1492.619384765625, 422.043212890625, 1625.2208251953125, 887.4095458984375], [570.0864868164062, 453.36712646484375, 605.9827270507812, 532.787353515625], [540.6839599609375, 462.1167907714844, 571.7939453125, 531.4412841796875]]","[0.8937037587165833, 0.8549899458885193, 0.7435632944107056, 0.7426475286483765, 0.5, 0.5, 0.5, 0.5, 0.3556324243545532, 0.32966190576553345, 0.3116331100463867, 0.3116331100463867]","[[982.3426513671875, 722.8262939453125], [786.3096618652344, 699.312255859375], [916.0374755859375, 694.44775390625], [1446.0152587890625, 1079.11279296875], [1722.5089721679688, 1080.0], [1879.2816162109375, 871.1947631835938], [1096.2159423828125, 673.3684692382812], [101.62427377700806, 730.1204833984375], [433.4190216064453, 571.34423828125], [1558.9201049804688, 887.4095458984375], [588.0346069335938, 532.787353515625], [556.2389526367188, 531.4412841796875]]",544849920,576,yolo26l_576.hef,MOT17-02
518,65.48881300022913,11,"[82, 83, 54, 106, 98, 69, 101, 116, 108, 111, 81]","[[905.9527587890625, 445.55224609375, 1058.732666015625, 721.2047729492188], [743.070068359375, 433.3885498046875, 841.079833984375, 692.8262939453125], [1319.694580078125, 419.31280517578125, 1572.3359375, 1079.11279296875], [0.0, 477.1686706542969, 172.2445068359375, 741.4708251953125], [1844.328369140625, 415.5572509765625, 1920.0, 851.7368774414062], [872.7978515625, 409.87451171875, 967.9249877929688, 695.2559814453125], [1579.541748046875, 394.7230529785156, 1862.259521484375, 1080.0], [406.4969177246094, 460.96356201171875, 460.34112548828125, 571.34423828125], [568.8899536132812, 456.7323913574219, 605.9827270507812, 532.787353515625], [541.8804931640625, 462.78985595703125, 572.990478515625, 533.46044921875], [1038.5631103515625, 450.41668701171875, 1153.8687744140625, 675.80322265625]]","[0.8549899458885193, 0.8549899458885193, 0.8042439818382263, 0.7435632944107056, 0.5877949595451355, 0.5877949595451355, 0.4559571146965027, 0.3556324243545532, 0.3116331100463867, 0.2707898020744324, 0.2564367353916168]","[[982.3427124023438, 721.2047729492188], [792.074951171875, 692.8262939453125], [1446.0152587890625, 1079.11279296875], [86.12225341796875, 741.4708251953125], [1882.1641845703125, 851.7368774414062], [920.3614196777344, 695.2559814453125], [1720.900634765625, 1080.0], [433.4190216064453, 571.34423828125], [587.4363403320312, 532.787353515625], [557.4354858398438, 533.46044921875], [1096.2159423828125, 675.80322265625]]",544849920,576,yolo26l_576.hef,MOT17-02
519,65.44518400005472,11,"[106, 82, 83, 54, 101, 69, 98, 81, 116, 108, 111]","[[0.0, 478.7901916503906, 160.71395874023438, 741.4708251953125], [921.8117065429688, 453.6596374511719, 1057.2957763671875, 717.9617919921875], [740.1874389648438, 433.3885498046875, 843.9624633789062, 694.44775390625], [1319.694580078125, 415.9292297363281, 1578.3511962890625, 1075.729248046875], [1563.104248046875, 385.4768981933594, 1851.8372802734375, 1079.11279296875], [872.7978515625, 409.87451171875, 970.8076782226562, 693.634521484375], [1850.09375, 423.6646728515625, 1920.0, 846.8724365234375], [1041.44580078125, 444.7389831542969, 1153.8687744140625, 671.7469482421875], [407.6934509277344, 460.96356201171875, 460.34112548828125, 571.34423828125], [570.0864868164062, 459.42462158203125, 605.9827270507812, 532.1143188476562], [540.6839599609375, 463.4629211425781, 572.990478515625, 532.787353515625]]","[0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.8042439818382263, 0.7749375104904175, 0.6703380942344666, 0.5, 0.5, 0.4022141993045807, 0.3116331100463867, 0.2707898020744324]","[[80.35697937011719, 741.4708251953125], [989.5537414550781, 717.9617919921875], [792.074951171875, 694.44775390625], [1449.0228881835938, 1075.729248046875], [1707.4707641601562, 1079.11279296875], [921.8027648925781, 693.634521484375], [1885.046875, 846.8724365234375], [1097.6572875976562, 671.7469482421875], [434.0172882080078, 571.34423828125], [588.0346069335938, 532.1143188476562], [556.8372192382812, 532.787353515625]]",544849920,576,yolo26l_576.hef,MOT17-02
520,65.45072100016114,10,"[82, 106, 54, 83, 69, 81, 101, 116, 108, 111]","[[921.8117065429688, 450.41668701171875, 1063.06103515625, 713.097412109375], [0.0, 475.5472106933594, 152.06602478027344, 739.849365234375], [1325.7098388671875, 415.9292297363281, 1578.3511962890625, 1075.729248046875], [745.9526977539062, 433.3885498046875, 846.8451538085938, 683.097412109375], [872.7978515625, 409.87451171875, 970.8076782226562, 695.2559814453125], [1041.44580078125, 441.4960021972656, 1156.7513427734375, 676.6114501953125], [1585.55712890625, 388.8605041503906, 1844.2138671875, 1080.0], [406.4969177246094, 461.6365966796875, 460.34112548828125, 570.6712036132812], [568.8899536132812, 458.7515563964844, 607.17919921875, 532.1143188476562], [541.8804931640625, 462.78985595703125, 572.990478515625, 534.1334838867188]]","[0.8549899458885193, 0.8549899458885193, 0.7749375104904175, 0.7435632944107056, 0.6703380942344666, 0.5, 0.37054309248924255, 0.3556324243545532, 0.3116331100463867, 0.3116331100463867]","[[992.4363708496094, 713.097412109375], [76.03301239013672, 739.849365234375], [1452.030517578125, 1075.729248046875], [796.39892578125, 683.097412109375], [921.8027648925781, 695.2559814453125], [1099.0985717773438, 676.6114501953125], [1714.885498046875, 1080.0], [433.4190216064453, 570.6712036132812], [588.0345764160156, 532.1143188476562], [557.4354858398438, 534.1334838867188]]",544849920,576,yolo26l_576.hef,MOT17-02
521,65.49157199970068,9,"[82, 54, 69, 101, 83, 81, 111, 116, 108]","[[933.34228515625, 450.41668701171875, 1071.7091064453125, 713.097412109375], [1325.7098388671875, 415.9292297363281, 1590.3817138671875, 1075.729248046875], [875.6805419921875, 409.87451171875, 970.8076782226562, 692.0130004882812], [1585.55712890625, 382.0932922363281, 1850.22900390625, 1080.0], [760.3659057617188, 434.20184326171875, 843.9624633789062, 683.9105834960938], [1041.44580078125, 436.6315612792969, 1159.634033203125, 674.9899291992188], [541.8804931640625, 462.78985595703125, 574.1870727539062, 534.1334838867188], [407.6934509277344, 459.617431640625, 460.34112548828125, 569.9981689453125], [570.0864868164062, 458.7515563964844, 607.17919921875, 531.4412841796875]]","[0.8937037587165833, 0.8305686712265015, 0.7435632944107056, 0.6294568777084351, 0.5877949595451355, 0.5, 0.4022141993045807, 0.3116331100463867, 0.3116331100463867]","[[1002.5256958007812, 713.097412109375], [1458.0457763671875, 1075.729248046875], [923.2441101074219, 692.0130004882812], [1717.89306640625, 1080.0], [802.1641845703125, 683.9105834960938], [1100.5399169921875, 674.9899291992188], [558.0337829589844, 534.1334838867188], [434.0172882080078, 569.9981689453125], [588.6328430175781, 531.4412841796875]]",544849920,576,yolo26l_576.hef,MOT17-02
522,65.43199899988394,9,"[82, 54, 83, 69, 81, 106, 108, 111, 101]","[[950.6381225585938, 448.79522705078125, 1080.35693359375, 716.34033203125], [1337.7403564453125, 413.45025634765625, 1590.3817138671875, 1076.6337890625], [763.24853515625, 431.76708984375, 849.727783203125, 681.4758911132812], [878.5631103515625, 409.87451171875, 970.8076782226562, 698.4989624023438], [1044.328369140625, 435.01007080078125, 1162.5166015625, 676.6114501953125], [3.6055374145507812, 513.6546020507812, 141.97230529785156, 739.0411376953125], [568.8899536132812, 458.7515563964844, 607.17919921875, 532.1143188476562], [541.8804931640625, 463.4629211425781, 572.990478515625, 534.1334838867188], [1573.526611328125, 382.0932922363281, 1862.259521484375, 1080.0]]","[0.8549899458885193, 0.8042439818382263, 0.7435632944107056, 0.7435632944107056, 0.6703380942344666, 0.5877949595451355, 0.45063042640686035, 0.3556324243545532, 0.3303689658641815]","[[1015.4975280761719, 716.34033203125], [1464.06103515625, 1076.6337890625], [806.4881591796875, 681.4758911132812], [924.6853942871094, 698.4989624023438], [1103.4224853515625, 676.6114501953125], [72.78892135620117, 739.0411376953125], [588.0345764160156, 532.1143188476562], [557.4354858398438, 534.1334838867188], [1717.89306640625, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-02
523,66.11505300043063,11,"[82, 54, 83, 69, 81, 116, 108, 111, 106, 123, 101]","[[950.6381225585938, 447.1737060546875, 1080.35693359375, 717.9617919921875], [1349.7708740234375, 413.45025634765625, 1584.366455078125, 1080.0], [774.7791137695312, 433.3885498046875, 852.6104125976562, 679.8544311523438], [878.5631103515625, 408.2530517578125, 973.6902465820312, 696.8775024414062], [1048.65673828125, 443.11749267578125, 1161.079833984375, 673.3684692382812], [405.30035400390625, 461.6365966796875, 460.34112548828125, 571.34423828125], [570.0864868164062, 458.0784912109375, 607.17919921875, 532.1143188476562], [541.8804931640625, 463.4629211425781, 575.3836059570312, 534.1334838867188], [0.7228962182998657, 527.4397583007812, 116.0285415649414, 741.4758911132812], [717.7783203125, 454.7132263183594, 752.4779663085938, 540.1909790039062], [1567.51123046875, 391.3394775390625, 1862.259521484375, 1080.0]]","[0.8549899458885193, 0.8042439818382263, 0.7435632944107056, 0.7435632944107056, 0.5877949595451355, 0.45063042640686035, 0.45063042640686035, 0.45063042640686035, 0.4122050106525421, 0.3556324243545532, 0.2925263047218323]","[[1015.4975280761719, 717.9617919921875], [1467.0686645507812, 1080.0], [813.6947631835938, 679.8544311523438], [926.1266784667969, 696.8775024414062], [1104.8682861328125, 673.3684692382812], [432.82073974609375, 571.34423828125], [588.6328430175781, 532.1143188476562], [558.6320495605469, 534.1334838867188], [58.375718891620636, 741.4758911132812], [735.1281433105469, 540.1909790039062], [1714.8853759765625, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-02
524,65.51594200027466,12,"[82, 54, 69, 83, 125, 101, 81, 108, 107, 116, 111, 123]","[[967.9339599609375, 445.55224609375, 1080.35693359375, 717.9617919921875], [1361.8013916015625, 416.8338317871094, 1596.3970947265625, 1076.6337890625], [881.44580078125, 409.0662841796875, 976.5729370117188, 699.312255859375], [777.6617431640625, 430.1455993652344, 858.375732421875, 683.097412109375], [664.7877807617188, 452.88690185546875, 725.811279296875, 569.9981689453125], [1567.51123046875, 394.7230529785156, 1868.27490234375, 1080.0], [1051.5394287109375, 452.8464050292969, 1161.079833984375, 671.7469482421875], [571.2830200195312, 458.7515563964844, 609.572265625, 533.46044921875], [1539.0430908203125, 423.60101318359375, 1701.4554443359375, 1002.19482421875], [406.4969177246094, 460.96356201171875, 461.53765869140625, 571.34423828125], [543.0770263671875, 463.4629211425781, 575.3836059570312, 533.46044921875], [716.581787109375, 453.36712646484375, 753.6744384765625, 538.8449096679688]]","[0.8052489161491394, 0.8042439818382263, 0.7435632944107056, 0.7435632944107056, 0.7292101979255676, 0.6294568777084351, 0.5, 0.5, 0.41259250044822693, 0.3556324243545532, 0.3556324243545532, 0.3116331100463867]","[[1024.1454467773438, 717.9617919921875], [1479.0992431640625, 1076.6337890625], [929.0093688964844, 699.312255859375], [818.0187377929688, 683.097412109375], [695.2995300292969, 569.9981689453125], [1717.89306640625, 1080.0], [1106.3096313476562, 671.7469482421875], [590.4276428222656, 533.46044921875], [1620.249267578125, 1002.19482421875], [434.0172882080078, 571.34423828125], [559.2303161621094, 533.46044921875], [735.1281127929688, 538.8449096679688]]",544849920,576,yolo26l_576.hef,MOT17-02
525,65.16112799999974,13,"[69, 83, 54, 82, 101, 125, 107, 123, 81, 108, 111, 106, 116]","[[884.328369140625, 409.0662841796875, 982.3382568359375, 702.55517578125], [774.7791137695312, 431.76708984375, 867.0236206054688, 689.5833129882812], [1373.8319091796875, 416.8338317871094, 1602.4122314453125, 1076.6337890625], [976.5819091796875, 450.41668701171875, 1086.1221923828125, 716.34033203125], [1573.526611328125, 381.188720703125, 1916.3970947265625, 1080.0], [664.7877807617188, 453.0797119140625, 723.418212890625, 566.1526489257812], [1545.0584716796875, 420.2174377441406, 1707.470703125, 998.811279296875], [716.581787109375, 450.0018615722656, 753.6744384765625, 540.864013671875], [1057.3048095703125, 449.6034240722656, 1166.84521484375, 673.3684692382812], [571.2830200195312, 454.7132263183594, 609.572265625, 532.787353515625], [541.8804931640625, 461.4437561035156, 576.5801391601562, 533.46044921875], [0.7228962182998657, 527.4397583007812, 81.43685150146484, 749.5833129882812], [408.8899841308594, 461.6365966796875, 460.34112548828125, 571.34423828125]]","[0.8052489161491394, 0.8052489161491394, 0.7749375104904175, 0.7435632944107056, 0.7074737548828125, 0.644367516040802, 0.5874075293540955, 0.5493695735931396, 0.5, 0.45063042640686035, 0.45063042640686035, 0.4122050106525421, 0.3116331100463867]","[[933.3333129882812, 702.55517578125], [820.9013671875, 689.5833129882812], [1488.1220703125, 1076.6337890625], [1031.35205078125, 716.34033203125], [1744.9618530273438, 1080.0], [694.1029968261719, 566.1526489257812], [1626.2645874023438, 998.811279296875], [735.1281127929688, 540.864013671875], [1112.0750122070312, 673.3684692382812], [590.4276428222656, 532.787353515625], [559.2303161621094, 533.46044921875], [41.079873859882355, 749.5833129882812], [434.6155548095703, 571.34423828125]]",544849920,576,yolo26l_576.hef,MOT17-02
526,65.29335000050196,13,"[82, 69, 81, 54, 125, 83, 101, 107, 108, 106, 123, 111, 116]","[[985.2297973632812, 446.3604736328125, 1094.7701416015625, 718.77001953125], [892.9763793945312, 409.0662841796875, 985.2208251953125, 700.9337158203125], [1057.3048095703125, 438.2530517578125, 1166.84521484375, 671.7469482421875], [1391.8778076171875, 416.8338317871094, 1608.427490234375, 1080.0], [664.7877807617188, 454.42584228515625, 722.2216796875, 566.1526489257812], [777.6617431640625, 430.1455993652344, 872.7888793945312, 686.34033203125], [1573.526611328125, 381.188720703125, 1920.0, 1080.0], [1545.0584716796875, 416.8338317871094, 1725.5164794921875, 1005.5784912109375], [570.0864868164062, 453.36712646484375, 608.375732421875, 532.787353515625], [0.7228962182998657, 525.8182983398438, 78.55419921875, 754.44775390625], [716.581787109375, 452.694091796875, 753.6744384765625, 540.864013671875], [541.8804931640625, 462.1167907714844, 575.3836059570312, 533.46044921875], [410.0865173339844, 461.6365966796875, 461.53765869140625, 571.34423828125]]","[0.8549899458885193, 0.8052489161491394, 0.7435632944107056, 0.7426475286483765, 0.7292101979255676, 0.6703380942344666, 0.5874075293540955, 0.5440428853034973, 0.45063042640686035, 0.4122050106525421, 0.3556324243545532, 0.3556324243545532, 0.3116331100463867]","[[1039.9999694824219, 718.77001953125], [939.0986022949219, 700.9337158203125], [1112.0750122070312, 671.7469482421875], [1500.1526489257812, 1080.0], [693.5047302246094, 566.1526489257812], [825.2253112792969, 686.34033203125], [1746.7633056640625, 1080.0], [1635.2874755859375, 1005.5784912109375], [589.2311096191406, 532.787353515625], [39.63854771852493, 754.44775390625], [735.1281127929688, 540.864013671875], [558.6320495605469, 533.46044921875], [435.8120880126953, 571.34423828125]]",544849920,576,yolo26l_576.hef,MOT17-02
527,65.42088700007298,11,"[82, 83, 81, 69, 54, 125, 101, 108, 123, 111, 116]","[[990.9950561523438, 446.3604736328125, 1094.7701416015625, 723.634521484375], [777.6617431640625, 431.76708984375, 887.2021484375, 687.9617919921875], [1065.9527587890625, 438.2530517578125, 1178.375732421875, 671.7469482421875], [892.9763793945312, 409.0662841796875, 988.103515625, 702.55517578125], [1415.9388427734375, 413.45025634765625, 1614.44287109375, 1073.250244140625], [661.1981811523438, 454.42584228515625, 719.8285522460938, 566.82568359375], [1579.541748046875, 377.80511474609375, 1916.3970947265625, 1080.0], [570.0864868164062, 454.7132263183594, 608.375732421875, 532.1143188476562], [711.795654296875, 452.694091796875, 754.8709716796875, 541.5370483398438], [541.8804931640625, 461.4437561035156, 575.3836059570312, 533.46044921875], [407.6934509277344, 461.6365966796875, 460.34112548828125, 571.34423828125]]","[0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.7435632944107056, 0.7426475286483765, 0.7292101979255676, 0.4559571146965027, 0.45063042640686035, 0.4022141993045807, 0.3556324243545532, 0.2707898020744324]","[[1042.8825988769531, 723.634521484375], [832.4319458007812, 687.9617919921875], [1122.1642456054688, 671.7469482421875], [940.5399475097656, 702.55517578125], [1515.1908569335938, 1073.250244140625], [690.5133666992188, 566.82568359375], [1747.9694213867188, 1080.0], [589.2311096191406, 532.1143188476562], [733.3333129882812, 541.5370483398438], [558.6320495605469, 533.46044921875], [434.0172882080078, 571.34423828125]]",544849920,576,yolo26l_576.hef,MOT17-02
