frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
828,2875.4315650148783,6,"[825, 839, 864, 866, 843, 564]","[[1721.92333984375, 452.0775146484375, 1799.7528076171875, 665.1842041015625], [275.4811706542969, 561.3107299804688, 351.8838806152344, 791.948974609375], [1040.03173828125, 542.9678955078125, 1123.2005615234375, 784.9783325195312], [959.628662109375, 561.9338989257812, 1032.788330078125, 798.2789916992188], [1574.0157470703125, 581.3189697265625, 1674.9989013671875, 824.37353515625], [870.4097290039062, 938.6443481445312, 935.5581665039062, 1078.185791015625]]","[0.4860299229621887, 0.8241790533065796, 0.7895417809486389, 0.7310715317726135, 0.5467414259910583, 0.49228066205978394]","[[1760.8380737304688, 665.1842041015625], [313.6825256347656, 791.948974609375], [1081.6161499023438, 784.9783325195312], [996.20849609375, 798.2789916992188], [1624.50732421875, 824.37353515625], [902.9839477539062, 1078.185791015625]]",1412530176,320,yolo26x.pt,MOT17-04
829,2874.20232599834,6,"[825, 839, 864, 866, 843, 564]","[[1721.7523193359375, 452.44842529296875, 1800.022705078125, 665.9581909179688], [274.5205078125, 562.5751342773438, 352.5814208984375, 797.7975463867188], [1039.0245361328125, 542.0814208984375, 1123.3370361328125, 782.9815063476562], [958.22998046875, 561.4599609375, 1031.42724609375, 798.2669067382812], [1573.87841796875, 582.0374755859375, 1674.980224609375, 824.42431640625], [870.4151611328125, 938.9404907226562, 935.5594482421875, 1078.229736328125]]","[0.4521673619747162, 0.7603369355201721, 0.7779596447944641, 0.7589102387428284, 0.5307486057281494, 0.49337613582611084]","[[1760.8875122070312, 665.9581909179688], [313.55096435546875, 797.7975463867188], [1081.1807861328125, 782.9815063476562], [994.82861328125, 798.2669067382812], [1624.4293212890625, 824.42431640625], [902.9873046875, 1078.229736328125]]",1412530176,320,yolo26x.pt,MOT17-04
830,2874.8219170083757,6,"[825, 839, 864, 866, 843, 564]","[[1721.785400390625, 452.354736328125, 1800.2840576171875, 665.9598999023438], [273.57342529296875, 563.6804809570312, 352.8337707519531, 802.3800048828125], [1036.6783447265625, 539.5789794921875, 1122.3038330078125, 781.6788940429688], [956.1395263671875, 560.8474731445312, 1029.177490234375, 797.7763671875], [1573.4154052734375, 582.4457397460938, 1675.5576171875, 826.555419921875], [869.975830078125, 939.4027099609375, 935.2333984375, 1078.166259765625]]","[0.4758412837982178, 0.8068014979362488, 0.7818436026573181, 0.7874789237976074, 0.4601803719997406, 0.4619041383266449]","[[1761.0347290039062, 665.9598999023438], [313.20359802246094, 802.3800048828125], [1079.4910888671875, 781.6788940429688], [992.6585083007812, 797.7763671875], [1624.4865112304688, 826.555419921875], [902.6046142578125, 1078.166259765625]]",1412530176,320,yolo26x.pt,MOT17-04
831,2878.1900710018817,6,"[825, 839, 864, 866, 843, 564]","[[1721.250244140625, 452.7032775878906, 1800.1336669921875, 666.7470092773438], [272.7256164550781, 566.2936401367188, 352.5666809082031, 806.9143676757812], [1033.3970947265625, 536.36962890625, 1119.9503173828125, 779.7694091796875], [955.0309448242188, 561.1799926757812, 1027.5179443359375, 797.2756958007812], [1573.8399658203125, 585.0350341796875, 1674.553955078125, 825.360107421875], [869.4365844726562, 939.7326049804688, 935.0000610351562, 1078.2198486328125]]","[0.4741477072238922, 0.8140143752098083, 0.7784627079963684, 0.8105581402778625, 0.5167102217674255, 0.49208277463912964]","[[1760.6919555664062, 666.7470092773438], [312.6461486816406, 806.9143676757812], [1076.6737060546875, 779.7694091796875], [991.2744445800781, 797.2756958007812], [1624.1969604492188, 825.360107421875], [902.2183227539062, 1078.2198486328125]]",1412530176,320,yolo26x.pt,MOT17-04
832,2876.652667997405,6,"[825, 839, 864, 866, 843, 564]","[[1720.8489990234375, 452.40203857421875, 1799.4609375, 664.9861450195312], [272.0815124511719, 568.5371704101562, 352.7626037597656, 812.2373657226562], [1032.067138671875, 533.3509521484375, 1119.051025390625, 776.7578735351562], [953.2628173828125, 559.8233032226562, 1025.779052734375, 796.8593139648438], [1573.9583740234375, 584.8150024414062, 1674.580322265625, 824.635009765625], [869.0120849609375, 939.8851928710938, 935.011474609375, 1078.3035888671875]]","[0.4930736720561981, 0.8215629458427429, 0.7714701294898987, 0.7844153046607971, 0.5541943311691284, 0.5013895034790039]","[[1760.1549682617188, 664.9861450195312], [312.42205810546875, 812.2373657226562], [1075.55908203125, 776.7578735351562], [989.5209350585938, 796.8593139648438], [1624.2693481445312, 824.635009765625], [902.0117797851562, 1078.3035888671875]]",1412530176,320,yolo26x.pt,MOT17-04
833,2873.698133014841,6,"[825, 839, 864, 866, 843, 564]","[[1720.55419921875, 452.6101989746094, 1799.2821044921875, 665.0568237304688], [271.5961608886719, 571.6187133789062, 351.898193359375, 815.1043701171875], [1031.69384765625, 531.4227294921875, 1116.0299072265625, 766.0398559570312], [950.9806518554688, 556.7091674804688, 1022.8389282226562, 791.4261474609375], [1573.47412109375, 585.1602783203125, 1673.923095703125, 824.366455078125], [869.181396484375, 940.9251708984375, 935.2473754882812, 1078.378662109375]]","[0.4826705753803253, 0.8196495771408081, 0.7630411982536316, 0.6948406100273132, 0.5439940690994263, 0.5163406133651733]","[[1759.9181518554688, 665.0568237304688], [311.74717712402344, 815.1043701171875], [1073.8618774414062, 766.0398559570312], [986.9097900390625, 791.4261474609375], [1623.6986083984375, 824.366455078125], [902.2143859863281, 1078.378662109375]]",1412530176,320,yolo26x.pt,MOT17-04
834,2874.2281509912573,6,"[825, 839, 864, 866, 843, 564]","[[1720.3355712890625, 452.6070556640625, 1799.283447265625, 665.1692504882812], [270.88616943359375, 573.7027587890625, 350.7569885253906, 816.2764892578125], [1030.97265625, 529.0386962890625, 1113.6295166015625, 758.4009399414062], [948.9173583984375, 554.1829223632812, 1021.4100341796875, 791.8817749023438], [1573.3427734375, 583.2932739257812, 1674.5474853515625, 824.1914672851562], [869.1390991210938, 942.33349609375, 935.2482299804688, 1078.541015625]]","[0.5088086128234863, 0.8304736614227295, 0.7698520421981812, 0.7017572522163391, 0.45319828391075134, 0.5113975405693054]","[[1759.8095092773438, 665.1692504882812], [310.8215789794922, 816.2764892578125], [1072.3010864257812, 758.4009399414062], [985.1636962890625, 791.8817749023438], [1623.9451293945312, 824.1914672851562], [902.1936645507812, 1078.541015625]]",1412530176,320,yolo26x.pt,MOT17-04
835,2876.4562800060958,6,"[825, 839, 864, 866, 843, 564]","[[1720.121826171875, 452.7862243652344, 1799.2607421875, 665.512451171875], [269.8114318847656, 575.6050415039062, 350.0846252441406, 819.6778564453125], [1030.4473876953125, 525.8268432617188, 1112.4697265625, 754.8269653320312], [948.0120849609375, 551.8922119140625, 1018.8435668945312, 784.6392211914062], [1573.4161376953125, 582.8720092773438, 1674.9718017578125, 824.704345703125], [869.6522216796875, 942.9852905273438, 936.2224731445312, 1078.630615234375]]","[0.4908333420753479, 0.8303626179695129, 0.7908874750137329, 0.6750579476356506, 0.3646608889102936, 0.4926888942718506]","[[1759.6912841796875, 665.512451171875], [309.9480285644531, 819.6778564453125], [1071.4585571289062, 754.8269653320312], [983.4278259277344, 784.6392211914062], [1624.1939697265625, 824.704345703125], [902.9373474121094, 1078.630615234375]]",1412530176,320,yolo26x.pt,MOT17-04
836,2877.8225670102984,6,"[825, 839, 864, 866, 843, 564]","[[1720.027587890625, 453.06365966796875, 1799.226318359375, 665.5538940429688], [269.36273193359375, 577.690673828125, 349.7044677734375, 822.0364990234375], [1029.634765625, 523.582275390625, 1111.38671875, 753.9967651367188], [946.2154541015625, 550.1166381835938, 1015.3086547851562, 776.2367553710938], [1572.845947265625, 582.3482666015625, 1674.4991455078125, 824.6614990234375], [869.8619384765625, 943.4136962890625, 937.1728515625, 1078.6463623046875]]","[0.5071284770965576, 0.835199773311615, 0.810076892375946, 0.6758469343185425, 0.5505613088607788, 0.5032839775085449]","[[1759.626953125, 665.5538940429688], [309.5335998535156, 822.0364990234375], [1070.5107421875, 753.9967651367188], [980.7620544433594, 776.2367553710938], [1623.6725463867188, 824.6614990234375], [903.5173950195312, 1078.6463623046875]]",1412530176,320,yolo26x.pt,MOT17-04
837,2876.1714060092345,6,"[825, 839, 864, 866, 843, 564]","[[1720.2520751953125, 453.156982421875, 1799.409423828125, 665.2047119140625], [268.7767639160156, 579.041015625, 349.0494689941406, 823.3192138671875], [1028.7679443359375, 520.119873046875, 1110.69921875, 753.9198608398438], [944.7698974609375, 548.9044189453125, 1013.3609619140625, 772.2005004882812], [1573.66357421875, 585.3510131835938, 1674.2540283203125, 824.6285400390625], [869.8220825195312, 943.5228271484375, 937.9319458007812, 1078.5592041015625]]","[0.49613553285598755, 0.8311970829963684, 0.8035808801651001, 0.6941433548927307, 0.5886134505271912, 0.5205627083778381]","[[1759.8307495117188, 665.2047119140625], [308.9131164550781, 823.3192138671875], [1069.7335815429688, 753.9198608398438], [979.0654296875, 772.2005004882812], [1623.9588012695312, 824.6285400390625], [903.8770141601562, 1078.5592041015625]]",1412530176,320,yolo26x.pt,MOT17-04
838,2923.0666919902433,6,"[825, 839, 864, 866, 843, 564]","[[1720.26953125, 452.39984130859375, 1799.870849609375, 665.251220703125], [267.8330078125, 579.9584350585938, 347.8682861328125, 824.0589599609375], [1028.6822509765625, 518.554931640625, 1110.1590576171875, 753.76318359375], [943.70703125, 545.4258422851562, 1012.6051025390625, 769.7234497070312], [1574.20849609375, 586.774658203125, 1674.3258056640625, 824.439208984375], [869.2763061523438, 943.471923828125, 938.3744506835938, 1078.608154296875]]","[0.5077120065689087, 0.8228525519371033, 0.7852135300636292, 0.8175898194313049, 0.576543390750885, 0.5160605311393738]","[[1760.0701904296875, 665.251220703125], [307.85064697265625, 824.0589599609375], [1069.420654296875, 753.76318359375], [978.1560668945312, 769.7234497070312], [1624.2671508789062, 824.439208984375], [903.8253784179688, 1078.608154296875]]",1412530176,320,yolo26x.pt,MOT17-04
839,2876.622468000278,6,"[825, 839, 864, 866, 843, 564]","[[1720.454833984375, 452.12896728515625, 1800.1829833984375, 665.224365234375], [266.75830078125, 581.0663452148438, 346.1918640136719, 823.7537841796875], [1027.8660888671875, 517.8950805664062, 1108.7752685546875, 753.91259765625], [942.4948120117188, 543.6095581054688, 1011.6739501953125, 769.64599609375], [1574.26953125, 586.1868286132812, 1674.62109375, 824.1630859375], [868.9082641601562, 942.8848266601562, 939.1470947265625, 1078.581787109375]]","[0.5202154517173767, 0.8258113861083984, 0.7732568383216858, 0.8301525712013245, 0.5814507007598877, 0.503046989440918]","[[1760.3189086914062, 665.224365234375], [306.47508239746094, 823.7537841796875], [1068.3206787109375, 753.91259765625], [977.0843811035156, 769.64599609375], [1624.4453125, 824.1630859375], [904.0276794433594, 1078.581787109375]]",1412530176,320,yolo26x.pt,MOT17-04
840,2875.436043017544,6,"[825, 839, 864, 866, 843, 564]","[[1720.4603271484375, 452.4808349609375, 1799.91650390625, 664.472412109375], [265.89837646484375, 582.4360961914062, 344.9349670410156, 823.6561279296875], [1026.5863037109375, 516.7861938476562, 1106.6666259765625, 752.8460083007812], [940.7867431640625, 539.3379516601562, 1010.8955078125, 769.2670288085938], [1574.194580078125, 586.2657470703125, 1674.879638671875, 824.3591918945312], [869.12548828125, 942.8168334960938, 940.2021484375, 1078.715087890625]]","[0.501676082611084, 0.8176501393318176, 0.7781643867492676, 0.7869018316268921, 0.5916813015937805, 0.5070314407348633]","[[1760.1884155273438, 664.472412109375], [305.4166717529297, 823.6561279296875], [1066.62646484375, 752.8460083007812], [975.8411254882812, 769.2670288085938], [1624.537109375, 824.3591918945312], [904.663818359375, 1078.715087890625]]",1412530176,320,yolo26x.pt,MOT17-04
841,2879.0248050063383,6,"[825, 839, 864, 866, 843, 564]","[[1719.9215087890625, 451.9586181640625, 1799.4427490234375, 663.5462036132812], [263.9420471191406, 583.4198608398438, 343.1219482421875, 823.7247924804688], [1024.4029541015625, 516.32470703125, 1103.640380859375, 750.916748046875], [939.2221069335938, 537.5640258789062, 1010.0772094726562, 770.265380859375], [1574.1512451171875, 588.3225708007812, 1674.035400390625, 824.425048828125], [869.3959350585938, 942.7093505859375, 941.0740966796875, 1078.6480712890625]]","[0.513435959815979, 0.7981998324394226, 0.759382963180542, 0.8328909873962402, 0.5937256813049316, 0.5284247994422913]","[[1759.68212890625, 663.5462036132812], [303.53199768066406, 823.7247924804688], [1064.0216674804688, 750.916748046875], [974.649658203125, 770.265380859375], [1624.0933227539062, 824.425048828125], [905.2350158691406, 1078.6480712890625]]",1412530176,320,yolo26x.pt,MOT17-04
842,2885.1145030057523,7,"[825, 839, 864, 866, 843, 564, 916]","[[1720.0272216796875, 452.6360778808594, 1799.467041015625, 663.5131225585938], [262.65411376953125, 584.1783447265625, 342.1948547363281, 824.064697265625], [1022.2850341796875, 516.9224853515625, 1101.4251708984375, 751.1847534179688], [938.0783081054688, 536.700927734375, 1008.9990234375, 769.97802734375], [1573.4722900390625, 587.4475708007812, 1673.6351318359375, 824.326416015625], [869.0588989257812, 942.811767578125, 941.3472900390625, 1078.6168212890625], [355.9778137207031, 278.2586669921875, 423.66876220703125, 453.4411926269531]]","[0.5202492475509644, 0.8151051998138428, 0.7486222982406616, 0.8282661437988281, 0.6041259765625, 0.5105863809585571, 0.32141903042793274]","[[1759.7471313476562, 663.5131225585938], [302.4244842529297, 824.064697265625], [1061.8551025390625, 751.1847534179688], [973.5386657714844, 769.97802734375], [1623.5537109375, 824.326416015625], [905.2030944824219, 1078.6168212890625], [389.8232879638672, 453.4411926269531]]",1412530176,320,yolo26x.pt,MOT17-04
843,2878.7726330047008,8,"[825, 839, 864, 866, 843, 564, 916, 918]","[[1719.924072265625, 452.2671813964844, 1799.733642578125, 663.4237670898438], [261.08642578125, 585.1408081054688, 341.17694091796875, 824.6016235351562], [1020.1854248046875, 515.3837890625, 1099.8358154296875, 751.7365112304688], [936.8311157226562, 532.5057373046875, 1008.4786376953125, 769.45751953125], [1573.409423828125, 586.897705078125, 1673.7913818359375, 824.265380859375], [869.0513916015625, 943.0489501953125, 941.7777099609375, 1078.653076171875], [354.3309326171875, 281.2326354980469, 424.5097961425781, 457.48388671875], [436.4275817871094, 280.8382263183594, 499.03179931640625, 465.9022521972656]]","[0.5371101498603821, 0.8161400556564331, 0.7180936932563782, 0.8082352876663208, 0.6287781000137329, 0.5273935794830322, 0.37478265166282654, 0.2984306812286377]","[[1759.828857421875, 663.4237670898438], [301.1316833496094, 824.6016235351562], [1060.0106201171875, 751.7365112304688], [972.6548767089844, 769.45751953125], [1623.6004028320312, 824.265380859375], [905.41455078125, 1078.653076171875], [389.4203643798828, 457.48388671875], [467.7296905517578, 465.9022521972656]]",1412530176,320,yolo26x.pt,MOT17-04
844,2875.3282699908596,8,"[825, 839, 864, 866, 843, 564, 916, 918]","[[1720.4620361328125, 452.6676330566406, 1800.2720947265625, 663.330810546875], [260.5972595214844, 586.7496948242188, 340.813232421875, 824.413818359375], [1019.2262573242188, 514.0828247070312, 1098.518310546875, 750.2018432617188], [935.5001831054688, 530.792724609375, 1007.256103515625, 769.3314208984375], [1573.3271484375, 586.107666015625, 1673.9500732421875, 824.1891479492188], [868.6250610351562, 942.864501953125, 941.9400634765625, 1078.6947021484375], [353.0492858886719, 284.95782470703125, 424.53814697265625, 461.58355712890625], [437.09075927734375, 283.13629150390625, 498.94940185546875, 466.4602966308594]]","[0.5196722745895386, 0.7994187474250793, 0.7107486724853516, 0.7938985228538513, 0.5866271257400513, 0.5039445757865906, 0.4195782542228699, 0.3018244802951813]","[[1760.3670654296875, 663.330810546875], [300.7052459716797, 824.413818359375], [1058.8722839355469, 750.2018432617188], [971.3781433105469, 769.3314208984375], [1623.6386108398438, 824.1891479492188], [905.2825622558594, 1078.6947021484375], [388.79371643066406, 461.58355712890625], [468.02008056640625, 466.4602966308594]]",1412530176,320,yolo26x.pt,MOT17-04
845,2880.3050160058774,8,"[825, 839, 864, 866, 843, 564, 916, 918]","[[1719.7862548828125, 452.4054870605469, 1799.8427734375, 663.3775634765625], [260.47430419921875, 588.6231079101562, 340.6038513183594, 823.9651489257812], [1018.1781005859375, 512.3855590820312, 1096.982177734375, 749.036865234375], [934.40478515625, 529.4104614257812, 1006.3085327148438, 769.3794555664062], [1572.965576171875, 585.7340698242188, 1673.84033203125, 824.2825317382812], [869.3243408203125, 943.7211303710938, 943.1806030273438, 1078.793701171875], [353.3173522949219, 288.1126708984375, 425.4627685546875, 465.1893005371094], [437.43603515625, 283.4162292480469, 498.8927307128906, 466.3677062988281]]","[0.5189635157585144, 0.7882965207099915, 0.7248130440711975, 0.7784492373466492, 0.610241174697876, 0.46670791506767273, 0.41130390763282776, 0.30327579379081726]","[[1759.8145141601562, 663.3775634765625], [300.53907775878906, 823.9651489257812], [1057.5801391601562, 749.036865234375], [970.3566589355469, 769.3794555664062], [1623.4029541015625, 824.2825317382812], [906.2524719238281, 1078.793701171875], [389.3900604248047, 465.1893005371094], [468.1643829345703, 466.3677062988281]]",1412530176,320,yolo26x.pt,MOT17-04
