frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
401,287.6365670017549,7,"[445, 333, 519, 501, 512, 480, 522]","[[952.5474853515625, 416.77203369140625, 1104.4915771484375, 931.8131713867188], [1063.16650390625, 392.151123046875, 1316.9405517578125, 1015.1190795898438], [141.5985107421875, 444.1075134277344, 294.916259765625, 794.9196166992188], [457.64764404296875, 455.3902893066406, 569.0936279296875, 738.0578002929688], [322.9219970703125, 457.96722412109375, 482.5283508300781, 788.1422119140625], [609.3356323242188, 417.415283203125, 744.3547973632812, 744.4561157226562], [329.5242919921875, 463.1041564941406, 469.0095520019531, 781.482177734375]]","[0.4948415160179138, 0.7718011736869812, 0.8320631980895996, 0.43590715527534485, 0.5523536205291748, 0.7618701457977295, 0.3886784017086029]","[[1028.51953125, 931.8131713867188], [1190.0535278320312, 1015.1190795898438], [218.25738525390625, 794.9196166992188], [513.3706359863281, 738.0578002929688], [402.7251739501953, 788.1422119140625], [676.84521484375, 744.4561157226562], [399.2669219970703, 781.482177734375]]",527425536,384,yolo26n.pt,MOT17-02
402,292.53358200003277,5,"[445, 333, 519, 501, 480]","[[952.3628540039062, 417.0108642578125, 1103.8896484375, 931.4500732421875], [1063.920166015625, 390.4414367675781, 1317.9598388671875, 1016.75732421875], [149.54977416992188, 444.07867431640625, 305.0321960449219, 794.2708129882812], [469.9661865234375, 457.0254821777344, 575.97802734375, 730.8907470703125], [616.903564453125, 415.02923583984375, 753.0657348632812, 742.2202758789062]]","[0.4851453900337219, 0.7991428971290588, 0.7629022002220154, 0.5428555011749268, 0.8018681406974792]","[[1028.1262512207031, 931.4500732421875], [1190.9400024414062, 1016.75732421875], [227.29098510742188, 794.2708129882812], [522.9721069335938, 730.8907470703125], [684.9846496582031, 742.2202758789062]]",527425536,384,yolo26n.pt,MOT17-02
403,289.53589699995064,8,"[445, 333, 519, 501, 480, 536, 517, 512]","[[954.6666259765625, 415.9859924316406, 1106.79443359375, 934.3197631835938], [1067.3143310546875, 390.500732421875, 1320.574951171875, 1017.7111206054688], [157.72528076171875, 443.748046875, 317.0917663574219, 795.1873779296875], [472.538818359375, 450.0122985839844, 581.2583618164062, 731.9680786132812], [623.482177734375, 411.5797119140625, 762.072021484375, 740.3651123046875], [478.1794738769531, 452.8728332519531, 574.463134765625, 729.506103515625], [148.5388641357422, 441.0221252441406, 327.8219299316406, 792.9725341796875], [332.5871276855469, 456.1177978515625, 485.90032958984375, 777.1473999023438]]","[0.4792589843273163, 0.7688266038894653, 0.5598527193069458, 0.5528544783592224, 0.7981808185577393, 0.500512957572937, 0.2778712213039398, 0.6787939071655273]","[[1030.7305297851562, 934.3197631835938], [1193.9446411132812, 1017.7111206054688], [237.4085235595703, 795.1873779296875], [526.8985900878906, 731.9680786132812], [692.777099609375, 740.3651123046875], [526.3213043212891, 729.506103515625], [238.1803970336914, 792.9725341796875], [409.2437286376953, 777.1473999023438]]",527425536,384,yolo26n.pt,MOT17-02
404,286.6196350005339,7,"[445, 333, 501, 480, 536, 517, 512]","[[956.3128662109375, 417.2154235839844, 1107.635986328125, 935.1636962890625], [1066.3084716796875, 388.9703369140625, 1318.76513671875, 1018.6482543945312], [481.5157165527344, 448.1250915527344, 592.3790893554688, 733.3408203125], [628.3052978515625, 412.8565368652344, 768.15087890625, 739.4336547851562], [489.95452880859375, 454.978271484375, 585.2975463867188, 728.6486206054688], [149.97830200195312, 441.9010314941406, 325.5242004394531, 788.2959594726562], [345.0252990722656, 455.71514892578125, 493.7729187011719, 773.2821044921875]]","[0.4235694408416748, 0.7954224348068237, 0.4253650903701782, 0.8123183846473694, 0.39676564931869507, 0.7681010365486145, 0.651560366153717]","[[1031.9744262695312, 935.1636962890625], [1192.5368041992188, 1018.6482543945312], [536.9474029541016, 733.3408203125], [698.2280883789062, 739.4336547851562], [537.6260375976562, 728.6486206054688], [237.75125122070312, 788.2959594726562], [419.39910888671875, 773.2821044921875]]",527425536,384,yolo26n.pt,MOT17-02
405,286.03427199959697,6,"[445, 333, 501, 480, 517, 512]","[[957.1690063476562, 416.80859375, 1108.3134765625, 935.4732055664062], [1067.5596923828125, 390.89605712890625, 1317.7811279296875, 1019.026123046875], [491.65960693359375, 446.96875, 604.267822265625, 735.5430297851562], [633.2803344726562, 412.2692565917969, 775.6463623046875, 738.7305297851562], [151.00804138183594, 441.11541748046875, 327.2466125488281, 789.5872802734375], [361.8187255859375, 451.885498046875, 507.9189453125, 771.7017822265625]]","[0.42278018593788147, 0.851582944393158, 0.3920210599899292, 0.7797039151191711, 0.7890688180923462, 0.6860546469688416]","[[1032.7412414550781, 935.4732055664062], [1192.67041015625, 1019.026123046875], [547.9637145996094, 735.5430297851562], [704.4633483886719, 738.7305297851562], [239.12732696533203, 789.5872802734375], [434.86883544921875, 771.7017822265625]]",527425536,384,yolo26n.pt,MOT17-02
406,315.6498440002906,6,"[445, 333, 501, 480, 517, 512]","[[957.0079345703125, 418.31671142578125, 1107.568603515625, 935.3644409179688], [1067.59521484375, 389.6783142089844, 1317.070068359375, 1018.9645385742188], [498.08843994140625, 450.6045837402344, 613.0379028320312, 738.521240234375], [636.4437866210938, 410.6798400878906, 781.7286376953125, 738.7852783203125], [158.64736938476562, 443.19390869140625, 331.2774963378906, 788.3817749023438], [375.05340576171875, 450.5687561035156, 517.2366333007812, 770.3807983398438]]","[0.5206165313720703, 0.8695325255393982, 0.5824019312858582, 0.8301501870155334, 0.7971762418746948, 0.6750932931900024]","[[1032.2882690429688, 935.3644409179688], [1192.3326416015625, 1018.9645385742188], [555.5631713867188, 738.521240234375], [709.0862121582031, 738.7852783203125], [244.96243286132812, 788.3817749023438], [446.14501953125, 770.3807983398438]]",527425536,384,yolo26n.pt,MOT17-02
407,286.4034720005293,6,"[445, 333, 501, 480, 517, 512]","[[956.1788940429688, 417.6566162109375, 1106.8984375, 935.0567626953125], [1067.4718017578125, 388.402099609375, 1316.8770751953125, 1019.7716674804688], [496.8721618652344, 449.54693603515625, 616.5492553710938, 744.1517944335938], [639.6289672851562, 410.313720703125, 785.7700805664062, 737.7833251953125], [172.09939575195312, 445.527099609375, 336.3875732421875, 780.549560546875], [389.302001953125, 451.8707275390625, 527.2576293945312, 771.931396484375]]","[0.5558489561080933, 0.8130877017974854, 0.3759765923023224, 0.8237128853797913, 0.6895624995231628, 0.4907451868057251]","[[1031.5386657714844, 935.0567626953125], [1192.1744384765625, 1019.7716674804688], [556.7107086181641, 744.1517944335938], [712.6995239257812, 737.7833251953125], [254.2434844970703, 780.549560546875], [458.2798156738281, 771.931396484375]]",527425536,384,yolo26n.pt,MOT17-02
408,285.7910530001391,6,"[445, 333, 501, 480, 517, 512]","[[955.50244140625, 414.487060546875, 1106.8126220703125, 935.5505981445312], [1060.4542236328125, 398.9166259765625, 1301.9046630859375, 1018.9620971679688], [511.96514892578125, 453.84454345703125, 629.7965087890625, 737.86279296875], [642.6381225585938, 412.3525085449219, 788.4107055664062, 737.5381469726562], [178.46121215820312, 441.4579772949219, 340.6390380859375, 779.9754638671875], [397.69354248046875, 449.84564208984375, 533.749755859375, 773.3491821289062]]","[0.4717101752758026, 0.7724807858467102, 0.3200239837169647, 0.8047484159469604, 0.6781392097473145, 0.5895536541938782]","[[1031.1575317382812, 935.5505981445312], [1181.179443359375, 1018.9620971679688], [570.8808288574219, 737.86279296875], [715.5244140625, 737.5381469726562], [259.5501251220703, 779.9754638671875], [465.7216491699219, 773.3491821289062]]",527425536,384,yolo26n.pt,MOT17-02
409,286.21669600033783,6,"[445, 333, 501, 480, 517, 512]","[[955.21484375, 414.0667724609375, 1106.2701416015625, 935.8958129882812], [1056.5938720703125, 402.7568054199219, 1292.413330078125, 1018.5303344726562], [513.6982421875, 450.74365234375, 631.1449584960938, 730.9846801757812], [648.3095703125, 420.52203369140625, 790.4675903320312, 734.9076538085938], [191.26718139648438, 447.0246276855469, 345.66595458984375, 776.01904296875], [397.5232238769531, 449.04144287109375, 532.9759521484375, 772.328369140625]]","[0.5512410998344421, 0.7749900817871094, 0.5758233070373535, 0.7794371247291565, 0.5859720706939697, 0.496127188205719]","[[1030.7424926757812, 935.8958129882812], [1174.5036010742188, 1018.5303344726562], [572.4216003417969, 730.9846801757812], [719.3885803222656, 734.9076538085938], [268.46656799316406, 776.01904296875], [465.2495880126953, 772.328369140625]]",527425536,384,yolo26n.pt,MOT17-02
410,288.23806200125546,6,"[445, 333, 501, 480, 517, 512]","[[954.9632568359375, 412.8910827636719, 1105.7244873046875, 935.9581909179688], [1058.74072265625, 401.9328308105469, 1292.1103515625, 1018.4132080078125], [518.7916870117188, 444.8600769042969, 637.021240234375, 726.3718872070312], [649.1066284179688, 424.56866455078125, 790.684326171875, 734.2296752929688], [212.6156768798828, 450.9798583984375, 358.1346435546875, 770.2059326171875], [398.952880859375, 448.6192932128906, 534.3260498046875, 768.527099609375]]","[0.6917144060134888, 0.7831960916519165, 0.6748340129852295, 0.807823657989502, 0.6080659627914429, 0.44024261832237244]","[[1030.3438720703125, 935.9581909179688], [1175.425537109375, 1018.4132080078125], [577.9064636230469, 726.3718872070312], [719.8954772949219, 734.2296752929688], [285.37516021728516, 770.2059326171875], [466.63946533203125, 768.527099609375]]",527425536,384,yolo26n.pt,MOT17-02
411,323.9665620003507,7,"[445, 333, 501, 480, 517, 512, 538]","[[956.1829223632812, 412.0630798339844, 1106.3927001953125, 935.2861938476562], [1061.5726318359375, 402.37908935546875, 1293.3209228515625, 1018.1234130859375], [524.6911010742188, 443.84429931640625, 639.8231201171875, 718.4964599609375], [647.6078491210938, 427.2919921875, 789.8707275390625, 734.8399658203125], [227.955078125, 455.07550048828125, 367.1051330566406, 768.55517578125], [414.07977294921875, 445.5389099121094, 552.0413208007812, 769.7677612304688], [879.5737915039062, 450.67431640625, 932.9154052734375, 605.2266845703125]]","[0.6729472279548645, 0.8130432367324829, 0.5256178379058838, 0.8210131525993347, 0.7763662934303284, 0.6319519281387329, 0.3966957628726959]","[[1031.2878112792969, 935.2861938476562], [1177.44677734375, 1018.1234130859375], [582.2571105957031, 718.4964599609375], [718.7392883300781, 734.8399658203125], [297.5301055908203, 768.55517578125], [483.060546875, 769.7677612304688], [906.2445983886719, 605.2266845703125]]",527425536,384,yolo26n.pt,MOT17-02
412,286.8004120009573,8,"[445, 333, 501, 480, 517, 512, 538, 536]","[[956.6613159179688, 413.94677734375, 1105.505126953125, 935.4509887695312], [1061.3817138671875, 399.9330749511719, 1293.081787109375, 1018.518310546875], [527.7392578125, 444.524169921875, 642.4594116210938, 719.7884521484375], [647.4794921875, 425.0396423339844, 791.0172119140625, 734.767578125], [237.79965209960938, 457.156494140625, 374.56805419921875, 769.994873046875], [421.766357421875, 444.410888671875, 558.7598876953125, 765.3548583984375], [880.1339721679688, 455.1011047363281, 930.835205078125, 602.0721435546875], [533.3651123046875, 449.7391052246094, 629.3610229492188, 722.56298828125]]","[0.6430594325065613, 0.8185952305793762, 0.5035542845726013, 0.8314792513847351, 0.8157926201820374, 0.7422389388084412, 0.3315916657447815, 0.2865968644618988]","[[1031.0832214355469, 935.4509887695312], [1177.2317504882812, 1018.518310546875], [585.0993347167969, 719.7884521484375], [719.2483520507812, 734.767578125], [306.18385314941406, 769.994873046875], [490.26312255859375, 765.3548583984375], [905.4845886230469, 602.0721435546875], [581.3630676269531, 722.56298828125]]",527425536,384,yolo26n.pt,MOT17-02
413,289.9777080001513,6,"[445, 333, 480, 517, 512, 536]","[[958.09326171875, 430.2383728027344, 1101.7236328125, 935.2587890625], [1055.239501953125, 398.8014831542969, 1285.4188232421875, 1018.9070434570312], [650.284423828125, 430.6410827636719, 792.1425170898438, 735.7086181640625], [246.15704345703125, 456.1410827636719, 382.026123046875, 769.9468994140625], [422.95745849609375, 441.06121826171875, 561.339111328125, 763.7020874023438], [542.6029663085938, 443.50067138671875, 641.5772705078125, 725.9143676757812]]","[0.5399667620658875, 0.7808337807655334, 0.8101945519447327, 0.8091685175895691, 0.7407921552658081, 0.3289244472980499]","[[1029.908447265625, 935.2587890625], [1170.3291625976562, 1018.9070434570312], [721.2134704589844, 735.7086181640625], [314.0915832519531, 769.9468994140625], [492.1482849121094, 763.7020874023438], [592.0901184082031, 725.9143676757812]]",527425536,384,yolo26n.pt,MOT17-02
414,332.317148000584,7,"[445, 333, 480, 517, 512, 536, 501]","[[961.0304565429688, 455.8907775878906, 1097.376708984375, 935.3035888671875], [1051.9578857421875, 397.509765625, 1281.0849609375, 1018.9345092773438], [653.0938110351562, 432.3184814453125, 794.2586059570312, 736.1931762695312], [251.41744995117188, 455.5773010253906, 386.2798156738281, 767.45947265625], [426.91058349609375, 442.29400634765625, 565.4805297851562, 763.2322387695312], [549.8005981445312, 444.83966064453125, 650.1281127929688, 732.50634765625], [549.5704956054688, 447.58203125, 657.47802734375, 712.4886474609375]]","[0.5307096242904663, 0.7804965376853943, 0.8182680010795593, 0.7565402984619141, 0.7670001983642578, 0.390022337436676, 0.45828378200531006]","[[1029.2035827636719, 935.3035888671875], [1166.5214233398438, 1018.9345092773438], [723.6762084960938, 736.1931762695312], [318.8486328125, 767.45947265625], [496.195556640625, 763.2322387695312], [599.96435546875, 732.50634765625], [603.5242614746094, 712.4886474609375]]",527425536,384,yolo26n.pt,MOT17-02
415,286.6813959990395,8,"[445, 333, 480, 517, 512, 536, 501, 538]","[[961.4833374023438, 457.0478515625, 1097.3587646484375, 935.9140014648438], [1050.2191162109375, 399.4958801269531, 1277.2415771484375, 1019.1202392578125], [660.55126953125, 427.906982421875, 801.1782836914062, 734.8795166015625], [262.5486145019531, 453.1417236328125, 396.8556823730469, 767.7977294921875], [435.07879638671875, 446.1939697265625, 573.8096923828125, 762.6756591796875], [552.62548828125, 443.016357421875, 654.4935302734375, 735.554443359375], [552.6275024414062, 445.8481750488281, 659.748046875, 713.3345947265625], [866.2443237304688, 440.65447998046875, 921.7327880859375, 602.8612060546875]]","[0.5324972867965698, 0.7479633092880249, 0.745338499546051, 0.748671293258667, 0.7268906235694885, 0.3948715329170227, 0.34023788571357727, 0.3559308648109436]","[[1029.4210510253906, 935.9140014648438], [1163.7303466796875, 1019.1202392578125], [730.8647766113281, 734.8795166015625], [329.7021484375, 767.7977294921875], [504.4442443847656, 762.6756591796875], [603.5595092773438, 735.554443359375], [606.1877746582031, 713.3345947265625], [893.9885559082031, 602.8612060546875]]",527425536,384,yolo26n.pt,MOT17-02
416,323.32881199909025,8,"[445, 333, 480, 517, 512, 536, 501, 538]","[[961.4500122070312, 461.49530029296875, 1096.001220703125, 937.0673828125], [1049.331787109375, 399.6220703125, 1275.1221923828125, 1019.5635375976562], [664.741455078125, 418.575927734375, 806.540771484375, 733.1903686523438], [270.42462158203125, 445.7365417480469, 405.91729736328125, 766.8883666992188], [439.86383056640625, 443.91229248046875, 582.73388671875, 764.6046142578125], [552.4257202148438, 440.6612854003906, 653.5033569335938, 730.2080688476562], [556.7335205078125, 446.123291015625, 660.90673828125, 711.22900390625], [863.3107299804688, 438.0442199707031, 918.7774047851562, 602.0848999023438]]","[0.5479851961135864, 0.7609462141990662, 0.7890388369560242, 0.7717174887657166, 0.7699818015098572, 0.3248903155326843, 0.3455294668674469, 0.29623574018478394]","[[1028.7256164550781, 937.0673828125], [1162.2269897460938, 1019.5635375976562], [735.64111328125, 733.1903686523438], [338.17095947265625, 766.8883666992188], [511.2988586425781, 764.6046142578125], [602.9645385742188, 730.2080688476562], [608.8201293945312, 711.22900390625], [891.0440673828125, 602.0848999023438]]",527425536,384,yolo26n.pt,MOT17-02
417,287.992547999238,8,"[445, 333, 480, 517, 512, 536, 501, 538]","[[961.7008056640625, 465.3833923339844, 1094.633056640625, 937.5574951171875], [1045.4619140625, 399.7732238769531, 1269.77685546875, 1019.6095581054688], [669.5305786132812, 416.9709167480469, 809.3631591796875, 731.5240478515625], [278.7255859375, 444.5318603515625, 414.90203857421875, 766.0081787109375], [440.8838806152344, 443.68475341796875, 585.7723388671875, 765.3844604492188], [562.5234375, 435.3293762207031, 665.8179321289062, 729.5433959960938], [562.3829956054688, 442.1813659667969, 668.38818359375, 714.8048706054688], [861.4373779296875, 440.3038024902344, 915.2058715820312, 600.8636474609375]]","[0.5632923245429993, 0.7505601048469543, 0.7789727449417114, 0.7106865644454956, 0.7725554704666138, 0.38742512464523315, 0.27208101749420166, 0.32087022066116333]","[[1028.1669311523438, 937.5574951171875], [1157.619384765625, 1019.6095581054688], [739.4468688964844, 731.5240478515625], [346.8138122558594, 766.0081787109375], [513.3281097412109, 765.3844604492188], [614.1706848144531, 729.5433959960938], [615.3855895996094, 714.8048706054688], [888.3216247558594, 600.8636474609375]]",527425536,384,yolo26n.pt,MOT17-02
