frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
497,976.7647329972533,9,"[655, 638, 347, 592, 613, 694, 689, 692, 699]","[[1644.86962890625, 405.70367431640625, 1810.578125, 817.427734375], [1404.4964599609375, 379.6224060058594, 1682.5286865234375, 1078.7298583984375], [1223.93115234375, 421.3489685058594, 1414.3135986328125, 1008.9111938476562], [831.903076171875, 447.9878234863281, 948.8521118164062, 728.9552001953125], [661.8858032226562, 432.788818359375, 772.7201538085938, 700.740478515625], [972.8969116210938, 439.6217041015625, 1059.4354248046875, 680.1321411132812], [1394.9630126953125, 409.9761047363281, 1513.4630126953125, 968.2669067382812], [255.632568359375, 475.7774658203125, 363.5476379394531, 690.6441040039062], [569.0470581054688, 455.69757080078125, 601.3373413085938, 531.4375610351562]]","[0.7969173789024353, 0.8145974278450012, 0.7608877420425415, 0.8758162260055542, 0.880074143409729, 0.796488881111145, 0.7696011662483215, 0.4115082919597626, 0.30791154503822327]","[[1727.723876953125, 817.427734375], [1543.5125732421875, 1078.7298583984375], [1319.1223754882812, 1008.9111938476562], [890.3775939941406, 728.9552001953125], [717.302978515625, 700.740478515625], [1016.1661682128906, 680.1321411132812], [1454.2130126953125, 968.2669067382812], [309.59010314941406, 690.6441040039062], [585.1921997070312, 531.4375610351562]]",608350208,512,yolo26s.pt,MOT17-02
498,971.9251579990669,9,"[655, 638, 347, 592, 613, 694, 689, 692, 699]","[[1653.9281005859375, 404.25750732421875, 1835.6978759765625, 857.2743530273438], [1413.8773193359375, 378.6772155761719, 1691.87744140625, 1079.6063232421875], [1226.7489013671875, 420.67266845703125, 1419.395263671875, 1007.7280883789062], [837.9564819335938, 447.19708251953125, 953.924560546875, 729.153564453125], [663.4813232421875, 431.31207275390625, 774.2824096679688, 701.591552734375], [977.4921875, 447.0350036621094, 1064.692138671875, 680.6768188476562], [1398.681640625, 408.0269470214844, 1519.517822265625, 965.75439453125], [247.79490661621094, 476.103271484375, 356.2189636230469, 692.9214477539062], [569.5218505859375, 454.53948974609375, 601.9544677734375, 531.7463989257812]]","[0.8802324533462524, 0.8281951546669006, 0.8065361380577087, 0.8016657829284668, 0.8748722672462463, 0.6760349273681641, 0.7742366790771484, 0.6259196996688843, 0.32196173071861267]","[[1744.81298828125, 857.2743530273438], [1552.8773803710938, 1079.6063232421875], [1323.0720825195312, 1007.7280883789062], [895.9405212402344, 729.153564453125], [718.8818664550781, 701.591552734375], [1021.0921630859375, 680.6768188476562], [1459.0997314453125, 965.75439453125], [302.0069351196289, 692.9214477539062], [585.7381591796875, 531.7463989257812]]",608350208,512,yolo26s.pt,MOT17-02
499,944.1714450003929,9,"[655, 638, 347, 592, 613, 694, 689, 692, 699]","[[1664.802978515625, 406.6623840332031, 1853.0404052734375, 871.8933715820312], [1422.9193115234375, 377.9084777832031, 1699.048828125, 1079.9334716796875], [1228.7513427734375, 418.59832763671875, 1424.140380859375, 1008.4197387695312], [844.7643432617188, 446.9936218261719, 958.4778442382812, 728.5316162109375], [666.614013671875, 431.5892639160156, 775.906494140625, 701.7343139648438], [979.265869140625, 450.593994140625, 1068.3582763671875, 680.7107543945312], [1402.070556640625, 406.72283935546875, 1524.2003173828125, 959.7913818359375], [240.93643188476562, 481.96014404296875, 346.9222106933594, 694.0611572265625], [569.7565307617188, 454.6561279296875, 601.9495239257812, 532.188720703125]]","[0.8654679656028748, 0.8440254926681519, 0.9184906482696533, 0.7780340909957886, 0.8303251266479492, 0.7317795157432556, 0.7641667723655701, 0.45226725935935974, 0.3099977374076843]","[[1758.9216918945312, 871.8933715820312], [1560.9840698242188, 1079.9334716796875], [1326.4458618164062, 1008.4197387695312], [901.62109375, 728.5316162109375], [721.26025390625, 701.7343139648438], [1023.8120727539062, 680.7107543945312], [1463.1354370117188, 959.7913818359375], [293.9293212890625, 694.0611572265625], [585.85302734375, 532.188720703125]]",608350208,512,yolo26s.pt,MOT17-02
500,973.0031449980743,9,"[655, 638, 347, 592, 613, 694, 689, 692, 699]","[[1676.4678955078125, 410.2915954589844, 1868.73681640625, 879.6506958007812], [1437.58837890625, 377.9356994628906, 1711.5361328125, 1079.7891845703125], [1234.4642333984375, 418.9674072265625, 1431.0301513671875, 1008.7254638671875], [848.9903564453125, 445.497314453125, 961.4823608398438, 728.397216796875], [673.291015625, 430.6053161621094, 780.9058227539062, 702.4517822265625], [978.3787231445312, 441.19329833984375, 1073.2939453125, 680.556884765625], [1402.585205078125, 406.1652526855469, 1527.5670166015625, 961.4674072265625], [233.1708221435547, 481.18194580078125, 342.2666320800781, 700.454345703125], [569.4426879882812, 455.1289367675781, 601.4852905273438, 532.4598388671875]]","[0.8458717465400696, 0.6608885526657104, 0.8823229074478149, 0.672947347164154, 0.70197993516922, 0.7320083379745483, 0.7709736824035645, 0.5841590166091919, 0.27325326204299927]","[[1772.6023559570312, 879.6506958007812], [1574.562255859375, 1079.7891845703125], [1332.7471923828125, 1008.7254638671875], [905.2363586425781, 728.397216796875], [727.0984191894531, 702.4517822265625], [1025.8363342285156, 680.556884765625], [1465.0761108398438, 961.4674072265625], [287.7187271118164, 700.454345703125], [585.4639892578125, 532.4598388671875]]",608350208,512,yolo26s.pt,MOT17-02
501,935.6949089997215,7,"[655, 638, 592, 613, 694, 689, 692]","[[1687.7628173828125, 411.63726806640625, 1885.2314453125, 884.3886108398438], [1450.9085693359375, 376.8501281738281, 1720.87255859375, 1079.9874267578125], [856.7201538085938, 450.31561279296875, 966.4744262695312, 728.3451538085938], [676.8093872070312, 429.9608154296875, 782.3085327148438, 701.8431396484375], [983.1041259765625, 459.53131103515625, 1074.5106201171875, 680.6198120117188], [1404.7972412109375, 406.4226379394531, 1533.242919921875, 962.1483154296875], [223.69488525390625, 480.2917175292969, 333.54876708984375, 702.8238525390625]]","[0.8273334503173828, 0.7642306685447693, 0.8007670044898987, 0.7642662525177002, 0.7484802007675171, 0.7234790921211243, 0.4986686408519745]","[[1786.4971313476562, 884.3886108398438], [1585.8905639648438, 1079.9874267578125], [911.5972900390625, 728.3451538085938], [729.5589599609375, 701.8431396484375], [1028.807373046875, 680.6198120117188], [1469.0200805664062, 962.1483154296875], [278.621826171875, 702.8238525390625]]",608350208,512,yolo26s.pt,MOT17-02
502,956.530012001167,10,"[655, 638, 592, 613, 694, 689, 692, 718, 347, 699]","[[1697.28759765625, 414.3287048339844, 1899.0247802734375, 890.043701171875], [1469.4984130859375, 375.8750305175781, 1734.1141357421875, 1076.618896484375], [861.6937866210938, 444.31964111328125, 973.0753173828125, 728.20556640625], [681.3037719726562, 429.1806335449219, 784.8803100585938, 701.8082885742188], [983.0507202148438, 452.3130798339844, 1079.0247802734375, 680.5257568359375], [1407.466064453125, 407.785888671875, 1540.7447509765625, 965.280029296875], [213.3382568359375, 480.9432067871094, 324.58673095703125, 706.9276733398438], [1092.6856689453125, 430.96453857421875, 1150.6424560546875, 591.9014892578125], [1252.9615478515625, 416.2380676269531, 1451.16357421875, 1011.3116455078125], [568.0073852539062, 454.0235900878906, 600.190185546875, 531.6275024414062]]","[0.8085455298423767, 0.7319555878639221, 0.8204076290130615, 0.8048568964004517, 0.6960594058036804, 0.8085308074951172, 0.3665713667869568, 0.3588266372680664, 0.9208571314811707, 0.2898447513580322]","[[1798.1561889648438, 890.043701171875], [1601.8062744140625, 1076.618896484375], [917.3845520019531, 728.20556640625], [733.092041015625, 701.8082885742188], [1031.0377502441406, 680.5257568359375], [1474.1054077148438, 965.280029296875], [268.9624938964844, 706.9276733398438], [1121.6640625, 591.9014892578125], [1352.0625610351562, 1011.3116455078125], [584.0987854003906, 531.6275024414062]]",608350208,512,yolo26s.pt,MOT17-02
503,966.6662529998575,11,"[655, 638, 592, 613, 694, 689, 718, 720, 347, 699, 569]","[[1703.3385009765625, 413.15386962890625, 1909.6585693359375, 896.4371337890625], [1483.57568359375, 374.46295166015625, 1743.40380859375, 1075.928466796875], [867.1256103515625, 441.2853088378906, 978.10498046875, 727.1992797851562], [687.2268676757812, 430.8433837890625, 788.132080078125, 702.4601440429688], [983.666015625, 452.10675048828125, 1081.065673828125, 680.6130981445312], [1411.3660888671875, 405.11785888671875, 1550.7354736328125, 969.263427734375], [1093.18994140625, 431.28851318359375, 1151.431884765625, 592.9627685546875], [0.0, 654.8126220703125, 120.61161804199219, 1079.1810302734375], [1263.6177978515625, 414.8193054199219, 1462.0771484375, 1016.83935546875], [568.023681640625, 452.5908508300781, 600.55029296875, 531.563720703125], [852.554931640625, 444.9017028808594, 922.7305297851562, 702.6795043945312]]","[0.8530697822570801, 0.6896894574165344, 0.7628297805786133, 0.8305171132087708, 0.7952408790588379, 0.867494523525238, 0.3137258291244507, 0.5303046703338623, 0.9054277539253235, 0.2626986503601074, 0.3770376443862915]","[[1806.49853515625, 896.4371337890625], [1613.48974609375, 1075.928466796875], [922.6152954101562, 727.1992797851562], [737.6794738769531, 702.4601440429688], [1032.3658447265625, 680.6130981445312], [1481.05078125, 969.263427734375], [1122.3109130859375, 592.9627685546875], [60.305809020996094, 1079.1810302734375], [1362.8474731445312, 1016.83935546875], [584.2869873046875, 531.563720703125], [887.6427307128906, 702.6795043945312]]",608350208,512,yolo26s.pt,MOT17-02
504,940.7343530001526,9,"[655, 638, 592, 613, 694, 689, 718, 347, 692]","[[1707.3221435546875, 412.9403381347656, 1918.029541015625, 906.87548828125], [1493.6773681640625, 370.79058837890625, 1751.6187744140625, 1077.7564697265625], [873.164306640625, 439.9458312988281, 984.1676635742188, 726.178466796875], [691.1506958007812, 432.73858642578125, 789.769287109375, 703.3494873046875], [983.8473510742188, 445.2234191894531, 1084.4283447265625, 681.1455688476562], [1415.01513671875, 401.4310302734375, 1558.240966796875, 968.6668090820312], [1094.3741455078125, 432.8476867675781, 1152.3463134765625, 594.0291137695312], [1275.2132568359375, 416.5694885253906, 1471.2451171875, 1021.3557739257812], [185.06314086914062, 479.4115295410156, 297.7847595214844, 708.9410400390625]]","[0.872468113899231, 0.7807640433311462, 0.7613521218299866, 0.6353287100791931, 0.7930744886398315, 0.8706410527229309, 0.26164713501930237, 0.8903478384017944, 0.31902897357940674]","[[1812.6758422851562, 906.87548828125], [1622.6480712890625, 1077.7564697265625], [928.6659851074219, 726.178466796875], [740.4599914550781, 703.3494873046875], [1034.1378479003906, 681.1455688476562], [1486.6280517578125, 968.6668090820312], [1123.3602294921875, 594.0291137695312], [1373.2291870117188, 1021.3557739257812], [241.4239501953125, 708.9410400390625]]",608350208,512,yolo26s.pt,MOT17-02
505,967.6907229986682,9,"[655, 638, 592, 613, 694, 689, 347, 692, 699]","[[1711.990234375, 411.03985595703125, 1920.0, 911.4496459960938], [1504.3973388671875, 369.1140441894531, 1760.1925048828125, 1079.0357666015625], [886.1953125, 440.7403564453125, 996.9801635742188, 725.6039428710938], [695.9946899414062, 434.1768493652344, 792.4208374023438, 703.105712890625], [989.95263671875, 449.72760009765625, 1087.3663330078125, 680.0209350585938], [1422.4488525390625, 409.3050842285156, 1565.0921630859375, 967.9550170898438], [1285.4532470703125, 409.7484130859375, 1481.0711669921875, 1025.7493896484375], [174.3093719482422, 478.04681396484375, 288.8403015136719, 712.808349609375], [568.8662719726562, 453.0150451660156, 601.5021362304688, 532.2701416015625]]","[0.8528138399124146, 0.7890443801879883, 0.7085589170455933, 0.7996573448181152, 0.7837918400764465, 0.421600878238678, 0.8338861465454102, 0.5307003855705261, 0.2652285397052765]","[[1815.9951171875, 911.4496459960938], [1632.294921875, 1079.0357666015625], [941.5877380371094, 725.6039428710938], [744.207763671875, 703.105712890625], [1038.6594848632812, 680.0209350585938], [1493.7705078125, 967.9550170898438], [1383.26220703125, 1025.7493896484375], [231.57483673095703, 712.808349609375], [585.1842041015625, 532.2701416015625]]",608350208,512,yolo26s.pt,MOT17-02
506,974.5806470018579,10,"[655, 638, 592, 613, 694, 689, 347, 692, 699, 718]","[[1717.0631103515625, 405.42913818359375, 1920.0, 912.4584350585938], [1511.23681640625, 367.5155334472656, 1765.718505859375, 1079.134033203125], [898.3445434570312, 439.4823913574219, 1010.4660034179688, 725.6348266601562], [702.4590454101562, 434.633056640625, 798.17919921875, 703.7724609375], [996.4752807617188, 447.04693603515625, 1092.9393310546875, 679.7689208984375], [1431.61083984375, 408.65350341796875, 1573.6175537109375, 964.1566162109375], [1292.45361328125, 406.93829345703125, 1488.437744140625, 1035.692138671875], [162.83090209960938, 480.1268615722656, 276.9368896484375, 713.6931762695312], [569.1956787109375, 453.11871337890625, 601.79541015625, 532.4918823242188], [1100.61181640625, 445.9709777832031, 1154.0115966796875, 594.3649291992188]]","[0.8626037240028381, 0.8004310131072998, 0.836893618106842, 0.8283584713935852, 0.8195854425430298, 0.7324483394622803, 0.823253870010376, 0.7269266247749329, 0.28821444511413574, 0.3224932849407196]","[[1818.5315551757812, 912.4584350585938], [1638.4776611328125, 1079.134033203125], [954.4052734375, 725.6348266601562], [750.3191223144531, 703.7724609375], [1044.7073059082031, 679.7689208984375], [1502.6141967773438, 964.1566162109375], [1390.4456787109375, 1035.692138671875], [219.88389587402344, 713.6931762695312], [585.4955444335938, 532.4918823242188], [1127.3117065429688, 594.3649291992188]]",608350208,512,yolo26s.pt,MOT17-02
507,943.461897000816,9,"[655, 638, 592, 613, 694, 689, 347, 692, 699]","[[1721.7791748046875, 400.0539855957031, 1920.0, 912.3482666015625], [1512.647705078125, 367.1730041503906, 1763.7158203125, 1078.4583740234375], [907.1383666992188, 441.5379333496094, 1020.5224609375, 726.2057495117188], [709.041748046875, 433.4063415527344, 805.0311279296875, 702.8125], [1004.459228515625, 445.8279113769531, 1099.0863037109375, 679.5208740234375], [1441.9599609375, 413.2728271484375, 1581.97265625, 967.6298217773438], [1298.3045654296875, 405.7348937988281, 1493.101318359375, 1042.9765625], [159.96389770507812, 484.3787841796875, 276.7005310058594, 718.0670776367188], [569.0772094726562, 452.9528503417969, 601.7450561523438, 532.5506591796875]]","[0.5242069959640503, 0.8358060717582703, 0.819636881351471, 0.8271757960319519, 0.6108126044273376, 0.7354945540428162, 0.7846181392669678, 0.3820423483848572, 0.28448960185050964]","[[1820.8895874023438, 912.3482666015625], [1638.1817626953125, 1078.4583740234375], [963.8304138183594, 726.2057495117188], [757.0364379882812, 702.8125], [1051.7727661132812, 679.5208740234375], [1511.96630859375, 967.6298217773438], [1395.7029418945312, 1042.9765625], [218.33221435546875, 718.0670776367188], [585.4111328125, 532.5506591796875]]",608350208,512,yolo26s.pt,MOT17-02
508,972.8728870031773,10,"[655, 638, 592, 613, 694, 689, 347, 692, 699, 718]","[[1730.075439453125, 399.4344787597656, 1920.0, 910.1842651367188], [1517.5926513671875, 366.56658935546875, 1766.044921875, 1078.6309814453125], [912.8970947265625, 444.8868713378906, 1026.8909912109375, 725.0935668945312], [713.7944946289062, 432.36553955078125, 811.0511474609375, 702.7465209960938], [1010.1192626953125, 441.1814270019531, 1103.9022216796875, 679.677001953125], [1446.8890380859375, 411.62530517578125, 1585.716796875, 969.752197265625], [1309.16015625, 404.1703796386719, 1506.08935546875, 1053.9451904296875], [140.66354370117188, 483.7808532714844, 258.8276062011719, 720.2117919921875], [569.1309814453125, 452.3181457519531, 601.93701171875, 532.52587890625], [1102.14453125, 456.4859619140625, 1151.7247314453125, 592.5396728515625]]","[0.8987596035003662, 0.8668978214263916, 0.8255220055580139, 0.8204931020736694, 0.6322939395904541, 0.7432643175125122, 0.7667576670646667, 0.5686041712760925, 0.3759162724018097, 0.3403158187866211]","[[1825.0377197265625, 910.1842651367188], [1641.8187866210938, 1078.6309814453125], [969.89404296875, 725.0935668945312], [762.4228210449219, 702.7465209960938], [1057.0107421875, 679.677001953125], [1516.3029174804688, 969.752197265625], [1407.624755859375, 1053.9451904296875], [199.74557495117188, 720.2117919921875], [585.5339965820312, 532.52587890625], [1126.9346313476562, 592.5396728515625]]",608350208,512,yolo26s.pt,MOT17-02
509,969.0900770001463,10,"[655, 638, 592, 613, 694, 689, 347, 692, 699, 718]","[[1735.863037109375, 396.4644470214844, 1920.0, 909.0264892578125], [1527.79296875, 366.9101867675781, 1774.52197265625, 1078.0443115234375], [915.7715454101562, 443.8174133300781, 1032.591796875, 724.9217529296875], [718.498046875, 433.2373046875, 817.2040405273438, 702.78369140625], [1016.2664794921875, 439.3730773925781, 1108.5673828125, 679.2275390625], [1451.445068359375, 408.7342529296875, 1590.78515625, 977.4078979492188], [1322.638427734375, 408.4792175292969, 1521.61474609375, 1059.5177001953125], [125.70597076416016, 478.9679260253906, 246.45913696289062, 722.8635864257812], [569.0901489257812, 452.152587890625, 601.8248901367188, 532.558349609375], [1102.7022705078125, 452.2679443359375, 1153.9393310546875, 591.6961669921875]]","[0.8944858312606812, 0.8818691372871399, 0.8439033627510071, 0.8060439825057983, 0.6201407313346863, 0.7699346542358398, 0.8336033225059509, 0.5143650770187378, 0.4071207046508789, 0.3561301827430725]","[[1827.9315185546875, 909.0264892578125], [1651.157470703125, 1078.0443115234375], [974.1816711425781, 724.9217529296875], [767.8510437011719, 702.78369140625], [1062.4169311523438, 679.2275390625], [1521.1151123046875, 977.4078979492188], [1422.1265869140625, 1059.5177001953125], [186.0825538635254, 722.8635864257812], [585.45751953125, 532.558349609375], [1128.32080078125, 591.6961669921875]]",608350208,512,yolo26s.pt,MOT17-02
