frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
874,969.0231880013016,12,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344, 1415, 1393]","[[1718.5885009765625, 454.4561767578125, 1798.1688232421875, 663.9733276367188], [1572.5047607421875, 593.9727783203125, 1676.3126220703125, 824.3966064453125], [277.8857727050781, 637.140625, 362.6817932128906, 891.3239135742188], [984.1270141601562, 466.4939270019531, 1059.743408203125, 694.74462890625], [897.912109375, 484.3210144042969, 966.9100341796875, 710.0466918945312], [901.2499389648438, 940.3172607421875, 977.9533081054688, 1079.9873046875], [1364.105712890625, 971.277587890625, 1477.15234375, 1078.903076171875], [333.2948913574219, 316.3732604980469, 408.3107604980469, 491.6640625], [1083.0009765625, 0.0, 1144.0084228515625, 140.5828399658203], [432.005615234375, 310.51690673828125, 494.7760314941406, 508.0981140136719], [1410.4127197265625, 13.733803749084473, 1464.4295654296875, 162.82525634765625], [800.9483032226562, 135.98104858398438, 870.4157104492188, 313.03021240234375]]","[0.8195443749427795, 0.7129462957382202, 0.9213156700134277, 0.7699331045150757, 0.7292575240135193, 0.8532868027687073, 0.8448346257209778, 0.6862540245056152, 0.44007205963134766, 0.665724515914917, 0.30379289388656616, 0.261361300945282]","[[1758.378662109375, 663.9733276367188], [1624.40869140625, 824.3966064453125], [320.2837829589844, 891.3239135742188], [1021.9352111816406, 694.74462890625], [932.4110717773438, 710.0466918945312], [939.6016235351562, 1079.9873046875], [1420.6290283203125, 1078.903076171875], [370.8028259277344, 491.6640625], [1113.5046997070312, 140.5828399658203], [463.3908233642578, 508.0981140136719], [1437.421142578125, 162.82525634765625], [835.6820068359375, 313.03021240234375]]",608350208,512,yolo26s.pt,MOT17-04
875,966.9167409992951,11,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344, 1441]","[[1718.6927490234375, 454.58587646484375, 1798.1070556640625, 663.7058715820312], [1572.8939208984375, 594.983642578125, 1676.513671875, 824.4420776367188], [279.15087890625, 638.8178100585938, 363.2843017578125, 891.13525390625], [984.3029174804688, 466.37200927734375, 1059.13916015625, 695.2647094726562], [896.78125, 483.208740234375, 966.0067749023438, 709.4808959960938], [902.5155029296875, 940.0813598632812, 979.0529174804688, 1079.98974609375], [1362.1973876953125, 969.7213745117188, 1475.375, 1078.964599609375], [333.6500244140625, 316.673095703125, 409.0016174316406, 492.2010803222656], [1082.38037109375, 0.0, 1144.3492431640625, 143.55577087402344], [432.44866943359375, 311.57586669921875, 494.85791015625, 508.1236572265625], [1759.127685546875, 677.826171875, 1840.604248046875, 924.9057006835938]]","[0.8153119087219238, 0.7489732503890991, 0.8801052570343018, 0.7614797353744507, 0.7287249565124512, 0.8654700517654419, 0.8439036011695862, 0.669877290725708, 0.4295508861541748, 0.654006838798523, 0.3831459879875183]","[[1758.39990234375, 663.7058715820312], [1624.7037963867188, 824.4420776367188], [321.21759033203125, 891.13525390625], [1021.7210388183594, 695.2647094726562], [931.3940124511719, 709.4808959960938], [940.7842102050781, 1079.98974609375], [1418.7861938476562, 1078.964599609375], [371.32582092285156, 492.2010803222656], [1113.3648071289062, 143.55577087402344], [463.6532897949219, 508.1236572265625], [1799.865966796875, 924.9057006835938]]",608350208,512,yolo26s.pt,MOT17-04
876,940.7861879990378,12,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344, 1441, 1415]","[[1718.8839111328125, 453.9106140136719, 1798.4599609375, 663.5938720703125], [1572.175048828125, 593.8119506835938, 1676.395263671875, 824.3092651367188], [280.3601989746094, 640.0370483398438, 364.2080383300781, 891.495361328125], [984.3800659179688, 466.2669677734375, 1058.14306640625, 694.7839965820312], [895.9666748046875, 482.4714660644531, 965.5379638671875, 709.6434936523438], [904.34375, 939.9739990234375, 980.6919555664062, 1079.796142578125], [1359.544921875, 968.5812377929688, 1472.52490234375, 1079.0655517578125], [333.6650695800781, 316.791015625, 409.4561462402344, 493.0780334472656], [1081.5926513671875, 0.0, 1144.9857177734375, 147.65928649902344], [432.2506103515625, 311.7013854980469, 494.5814514160156, 507.9126281738281], [1759.158203125, 678.5322875976562, 1838.2799072265625, 918.4156494140625], [1413.9058837890625, 12.48129653930664, 1467.0166015625, 159.03683471679688]]","[0.8080695271492004, 0.7218986749649048, 0.8756859302520752, 0.6543235182762146, 0.7482519149780273, 0.8670278191566467, 0.8359116911888123, 0.644180953502655, 0.4668852686882019, 0.6141775250434875, 0.4663468897342682, 0.42058542370796204]","[[1758.6719360351562, 663.5938720703125], [1624.28515625, 824.3092651367188], [322.28411865234375, 891.495361328125], [1021.2615661621094, 694.7839965820312], [930.7523193359375, 709.6434936523438], [942.5178527832031, 1079.796142578125], [1416.034912109375, 1079.0655517578125], [371.56060791015625, 493.0780334472656], [1113.2891845703125, 147.65928649902344], [463.41603088378906, 507.9126281738281], [1798.7190551757812, 918.4156494140625], [1440.4612426757812, 159.03683471679688]]",608350208,512,yolo26s.pt,MOT17-04
877,970.8711210005276,13,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344, 1441, 1415, 1393]","[[1718.9476318359375, 453.6722106933594, 1798.538818359375, 663.509765625], [1571.890380859375, 592.626708984375, 1676.7689208984375, 824.4678344726562], [281.7487487792969, 640.9031982421875, 365.2165832519531, 891.3992309570312], [984.2550659179688, 466.05682373046875, 1057.086181640625, 694.456298828125], [895.180419921875, 482.18719482421875, 964.86279296875, 709.5209350585938], [905.7958374023438, 939.4982299804688, 981.9378051757812, 1079.1876220703125], [1357.9290771484375, 966.8240966796875, 1471.1585693359375, 1079.1435546875], [332.8384704589844, 317.4694519042969, 409.4176330566406, 495.9440002441406], [1082.2772216796875, 0.0, 1146.195068359375, 149.6596221923828], [431.7908935546875, 312.5450439453125, 493.8870544433594, 507.85565185546875], [1758.8544921875, 679.6490478515625, 1836.9483642578125, 916.3294067382812], [1415.8037109375, 11.277274131774902, 1468.546142578125, 157.0513153076172], [800.6348266601562, 135.83450317382812, 869.8184204101562, 312.4416809082031]]","[0.8276229500770569, 0.7219278216362, 0.8713666796684265, 0.49771687388420105, 0.7534065842628479, 0.8749039769172668, 0.8398871421813965, 0.6141040921211243, 0.4884113669395447, 0.5731320977210999, 0.542095422744751, 0.45007753372192383, 0.2539302110671997]","[[1758.7432250976562, 663.509765625], [1624.3296508789062, 824.4678344726562], [323.482666015625, 891.3992309570312], [1020.6706237792969, 694.456298828125], [930.0216064453125, 709.5209350585938], [943.8668212890625, 1079.1876220703125], [1414.5438232421875, 1079.1435546875], [371.1280517578125, 495.9440002441406], [1114.2361450195312, 149.6596221923828], [462.83897399902344, 507.85565185546875], [1797.9014282226562, 916.3294067382812], [1442.1749267578125, 157.0513153076172], [835.2266235351562, 312.4416809082031]]",608350208,512,yolo26s.pt,MOT17-04
878,944.1611319998628,14,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344, 1441, 1415, 1444, 1446]","[[1719.21875, 453.62677001953125, 1798.8502197265625, 663.8090209960938], [1571.4366455078125, 589.393798828125, 1677.531982421875, 824.059814453125], [282.81884765625, 641.3572387695312, 365.9764099121094, 891.156005859375], [983.340576171875, 465.1985778808594, 1055.3839111328125, 693.3671875], [894.3762817382812, 481.7679138183594, 963.8802490234375, 708.9135131835938], [907.01611328125, 939.2680053710938, 983.0105590820312, 1079.1207275390625], [1356.265625, 964.590087890625, 1470.3446044921875, 1079.179443359375], [332.4761047363281, 321.6082458496094, 409.5716857910156, 501.647216796875], [1082.8634033203125, 0.0, 1147.409912109375, 151.7935333251953], [430.65655517578125, 311.4118957519531, 493.17169189453125, 508.3724060058594], [1758.134521484375, 679.9166259765625, 1836.0064697265625, 915.8690795898438], [1415.781982421875, 10.344802856445312, 1468.492919921875, 155.65249633789062], [339.8666687011719, 322.02166748046875, 402.59552001953125, 502.1640625], [428.2357177734375, 309.9203796386719, 492.9156494140625, 509.1273193359375]]","[0.8026010394096375, 0.6853611469268799, 0.8652213215827942, 0.5511316061019897, 0.750950038433075, 0.8678533434867859, 0.8218773007392883, 0.5845504999160767, 0.44048967957496643, 0.5332012176513672, 0.5563911199569702, 0.504664957523346, 0.4736747741699219, 0.35619688034057617]","[[1759.0344848632812, 663.8090209960938], [1624.4843139648438, 824.059814453125], [324.3976287841797, 891.156005859375], [1019.3622436523438, 693.3671875], [929.1282653808594, 708.9135131835938], [945.0133361816406, 1079.1207275390625], [1413.3051147460938, 1079.179443359375], [371.0238952636719, 501.647216796875], [1115.1366577148438, 151.7935333251953], [461.91412353515625, 508.3724060058594], [1797.0704956054688, 915.8690795898438], [1442.137451171875, 155.65249633789062], [371.23109436035156, 502.1640625], [460.57568359375, 509.1273193359375]]",608350208,512,yolo26s.pt,MOT17-04
879,965.5702609998116,14,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344, 1441, 1415, 1444, 1446]","[[1719.4866943359375, 453.1009521484375, 1799.17041015625, 663.9864501953125], [1571.832763671875, 591.2574462890625, 1677.2252197265625, 824.208740234375], [284.1190185546875, 641.9275512695312, 367.2192077636719, 891.0722045898438], [983.2368774414062, 464.5817565917969, 1053.83349609375, 689.6397094726562], [893.69873046875, 481.1158142089844, 962.9539184570312, 707.799072265625], [907.802001953125, 939.06689453125, 983.6282348632812, 1078.671142578125], [1355.6187744140625, 962.5169677734375, 1470.2403564453125, 1079.2738037109375], [332.5592956542969, 323.5384216308594, 410.21929931640625, 505.4017333984375], [1082.9666748046875, 0.0, 1148.095458984375, 153.85614013671875], [430.52728271484375, 310.9044494628906, 493.07061767578125, 508.4469299316406], [1757.3970947265625, 678.1510009765625, 1835.8143310546875, 915.8033447265625], [1414.3624267578125, 8.85033893585205, 1468.1259765625, 155.92788696289062], [342.26629638671875, 324.2460021972656, 405.18780517578125, 504.93328857421875], [428.4783020019531, 310.2241516113281, 493.1063232421875, 509.466796875]]","[0.7913129925727844, 0.6939952969551086, 0.8601171970367432, 0.5562422871589661, 0.741763174533844, 0.878051221370697, 0.8191763758659363, 0.5306638479232788, 0.4011882543563843, 0.382489413022995, 0.5672194361686707, 0.4813028573989868, 0.48175951838493347, 0.413079172372818]","[[1759.3285522460938, 663.9864501953125], [1624.5289916992188, 824.208740234375], [325.6691131591797, 891.0722045898438], [1018.5351867675781, 689.6397094726562], [928.3263244628906, 707.799072265625], [945.7151184082031, 1078.671142578125], [1412.9295654296875, 1079.2738037109375], [371.38929748535156, 505.4017333984375], [1115.5310668945312, 153.85614013671875], [461.7989501953125, 508.4469299316406], [1796.605712890625, 915.8033447265625], [1441.2442016601562, 155.92788696289062], [373.72705078125, 504.93328857421875], [460.7923126220703, 509.466796875]]",608350208,512,yolo26s.pt,MOT17-04
880,971.2370189990907,12,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344, 1441, 1415]","[[1719.7891845703125, 453.2032470703125, 1799.4334716796875, 664.6597900390625], [1572.072998046875, 593.4990844726562, 1676.5120849609375, 823.934326171875], [285.18084716796875, 642.9207153320312, 367.9804382324219, 891.2566528320312], [982.6458129882812, 463.2225646972656, 1052.146728515625, 686.5575561523438], [893.274169921875, 479.3462219238281, 962.6204223632812, 706.5889892578125], [908.364990234375, 938.5502319335938, 984.4506225585938, 1078.5604248046875], [1354.6197509765625, 959.7975463867188, 1470.051025390625, 1079.366943359375], [332.6822814941406, 325.2754211425781, 410.9235534667969, 508.6681213378906], [1083.45947265625, 0.0, 1148.948974609375, 155.65252685546875], [430.8014221191406, 311.81463623046875, 493.264892578125, 509.1332702636719], [1756.7215576171875, 676.74853515625, 1835.68603515625, 916.2666625976562], [1413.7093505859375, 7.781966686248779, 1468.3311767578125, 155.7987060546875]]","[0.7612287402153015, 0.7076148986816406, 0.8521127104759216, 0.6206986308097839, 0.6770260334014893, 0.8726000785827637, 0.615207314491272, 0.5578201413154602, 0.3817085027694702, 0.48175904154777527, 0.6038790941238403, 0.43056604266166687]","[[1759.611328125, 664.6597900390625], [1624.2925415039062, 823.934326171875], [326.5806427001953, 891.2566528320312], [1017.3962707519531, 686.5575561523438], [927.9472961425781, 706.5889892578125], [946.4078063964844, 1078.5604248046875], [1412.3353881835938, 1079.366943359375], [371.80291748046875, 508.6681213378906], [1116.2042236328125, 155.65252685546875], [462.0331573486328, 509.1332702636719], [1796.2037963867188, 916.2666625976562], [1441.020263671875, 155.7987060546875]]",608350208,512,yolo26s.pt,MOT17-04
881,977.945393002301,12,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344, 1441, 1415]","[[1720.234619140625, 453.2840270996094, 1799.7120361328125, 664.8363647460938], [1572.0029296875, 593.6326293945312, 1676.5177001953125, 823.8749389648438], [286.4704284667969, 644.5527954101562, 368.68316650390625, 891.06787109375], [982.2528686523438, 460.5736083984375, 1050.153564453125, 679.22998046875], [892.9933471679688, 477.622314453125, 961.9959106445312, 704.3861694335938], [909.3317260742188, 938.0942993164062, 985.6380615234375, 1078.5706787109375], [1352.319580078125, 955.95947265625, 1469.5186767578125, 1079.691162109375], [332.34942626953125, 327.58843994140625, 410.8568115234375, 511.50689697265625], [1084.3978271484375, 0.0, 1150.072265625, 157.25611877441406], [431.01177978515625, 312.1175537109375, 493.3743896484375, 509.2944030761719], [1756.3466796875, 677.081787109375, 1835.001220703125, 915.8938598632812], [1413.1552734375, 7.301017761230469, 1468.67919921875, 156.7378387451172]]","[0.7774741649627686, 0.7174777388572693, 0.853443443775177, 0.6621390581130981, 0.6684160232543945, 0.8732778429985046, 0.7575692534446716, 0.6138769388198853, 0.4454268515110016, 0.3937453329563141, 0.6523209810256958, 0.45457667112350464]","[[1759.9733276367188, 664.8363647460938], [1624.2603149414062, 823.8749389648438], [327.57679748535156, 891.06787109375], [1016.2032165527344, 679.22998046875], [927.49462890625, 704.3861694335938], [947.4848937988281, 1078.5706787109375], [1410.9191284179688, 1079.691162109375], [371.6031188964844, 511.50689697265625], [1117.2350463867188, 157.25611877441406], [462.1930847167969, 509.2944030761719], [1795.6739501953125, 915.8938598632812], [1440.917236328125, 156.7378387451172]]",608350208,512,yolo26s.pt,MOT17-04
882,966.8277939999825,12,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344, 1441, 1415]","[[1720.477294921875, 453.6324462890625, 1799.710693359375, 665.1476440429688], [1572.4337158203125, 595.2354125976562, 1676.616943359375, 824.3820190429688], [287.89007568359375, 646.0955200195312, 369.7207946777344, 890.5541381835938], [981.3779296875, 457.92510986328125, 1048.3013916015625, 673.7861328125], [892.1973876953125, 474.814208984375, 961.3218994140625, 702.8355712890625], [909.4407958984375, 937.61279296875, 986.1395263671875, 1078.703125], [1350.499755859375, 951.6904907226562, 1469.218017578125, 1079.275634765625], [331.8492736816406, 328.4981384277344, 410.69793701171875, 512.882568359375], [1085.7279052734375, 0.19415630400180817, 1151.124267578125, 157.82119750976562], [429.8313293457031, 312.8658447265625, 491.6513366699219, 508.28240966796875], [1756.4224853515625, 676.5811157226562, 1834.97265625, 915.687744140625], [1413.4293212890625, 7.354311943054199, 1469.366943359375, 157.40907287597656]]","[0.7654666900634766, 0.7301091551780701, 0.8527399301528931, 0.6990662813186646, 0.7052118182182312, 0.8687120676040649, 0.8364685773849487, 0.5987897515296936, 0.42699652910232544, 0.525409460067749, 0.659069836139679, 0.39824140071868896]","[[1760.093994140625, 665.1476440429688], [1624.5253295898438, 824.3820190429688], [328.80543518066406, 890.5541381835938], [1014.8396606445312, 673.7861328125], [926.7596435546875, 702.8355712890625], [947.7901611328125, 1078.703125], [1409.85888671875, 1079.275634765625], [371.2736053466797, 512.882568359375], [1118.4260864257812, 157.82119750976562], [460.7413330078125, 508.28240966796875], [1795.6975708007812, 915.687744140625], [1441.3981323242188, 157.40907287597656]]",608350208,512,yolo26s.pt,MOT17-04
883,978.2867499998247,12,"[817, 1245, 1177, 1325, 1298, 815, 1404, 1345, 1433, 1344, 1441, 1415]","[[1721.2830810546875, 453.7126770019531, 1800.0643310546875, 664.8687744140625], [1572.555908203125, 595.1543579101562, 1676.9254150390625, 824.4571533203125], [288.8077392578125, 647.7362670898438, 370.3692932128906, 890.3475341796875], [979.4476318359375, 455.3581237792969, 1046.210205078125, 670.7855224609375], [893.4090576171875, 472.8171691894531, 958.3637084960938, 685.3068237304688], [909.5179443359375, 937.2628784179688, 986.4400634765625, 1078.7760009765625], [1348.109130859375, 947.1940307617188, 1468.5218505859375, 1079.147216796875], [331.9644775390625, 328.24755859375, 411.3389587402344, 513.9900512695312], [1087.22705078125, 0.5402277708053589, 1152.6087646484375, 158.64369201660156], [429.5318908691406, 312.6588134765625, 491.0294189453125, 507.2762756347656], [1757.752197265625, 676.0618286132812, 1836.5145263671875, 916.6256103515625], [1413.8013916015625, 7.327935695648193, 1469.8668212890625, 157.24795532226562]]","[0.7689699530601501, 0.7239115834236145, 0.8539388179779053, 0.7173604369163513, 0.6226599216461182, 0.8623175024986267, 0.8636678457260132, 0.5210354328155518, 0.41457706689834595, 0.5179990530014038, 0.6488806009292603, 0.3187824785709381]","[[1760.6737060546875, 664.8687744140625], [1624.7406616210938, 824.4571533203125], [329.58851623535156, 890.3475341796875], [1012.8289184570312, 670.7855224609375], [925.8863830566406, 685.3068237304688], [947.97900390625, 1078.7760009765625], [1408.3154907226562, 1079.147216796875], [371.65171813964844, 513.9900512695312], [1119.9179077148438, 158.64369201660156], [460.28065490722656, 507.2762756347656], [1797.1333618164062, 916.6256103515625], [1441.8341064453125, 157.24795532226562]]",608350208,512,yolo26s.pt,MOT17-04
