frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
484,1396.283227000822,9,"[159, 303, 270, 142, 62, 308, 120, 318, 244]","[[1407.3917236328125, 390.3968505859375, 1520.3253173828125, 699.3289184570312], [427.945068359375, 313.4223937988281, 646.5243530273438, 857.3280639648438], [1599.9744873046875, 413.931640625, 1705.1075439453125, 668.5045776367188], [1848.329345703125, 436.4681701660156, 1920.0, 634.5108032226562], [121.83428192138672, 506.02587890625, 202.39654541015625, 744.2296142578125], [1214.73828125, 460.5194091796875, 1268.261474609375, 643.7940063476562], [1802.0858154296875, 421.2771911621094, 1867.676025390625, 630.1904296875], [18.397428512573242, 245.74017333984375, 192.59286499023438, 982.44677734375], [1525.6246337890625, 441.4621276855469, 1616.8707275390625, 668.3488159179688]]","[0.9033320546150208, 0.925652801990509, 0.8581963181495667, 0.9175615310668945, 0.5362628698348999, 0.8454468250274658, 0.9203414916992188, 0.9273695945739746, 0.7435551881790161]","[[1463.8585205078125, 699.3289184570312], [537.2347106933594, 857.3280639648438], [1652.541015625, 668.5045776367188], [1884.1646728515625, 634.5108032226562], [162.11541366577148, 744.2296142578125], [1241.4998779296875, 643.7940063476562], [1834.8809204101562, 630.1904296875], [105.49514675140381, 982.44677734375], [1571.2476806640625, 668.3488159179688]]",600891392,576,yolo26s.pt,MOT17-09
485,1387.6221379978233,8,"[159, 303, 270, 142, 308, 120, 318, 241]","[[1416.0223388671875, 388.6315612792969, 1528.3427734375, 699.0890502929688], [440.0668029785156, 313.93902587890625, 653.7698364257812, 848.8759765625], [1594.3167724609375, 413.8936462402344, 1700.6685791015625, 668.1163940429688], [1849.6201171875, 437.5133972167969, 1920.0, 633.9102783203125], [1218.994384765625, 461.2382507324219, 1273.0062255859375, 643.7673950195312], [1803.3560791015625, 422.1580505371094, 1868.376953125, 630.3643188476562], [29.856609344482422, 228.90414428710938, 209.33567810058594, 979.7733764648438], [1506.3115234375, 419.76971435546875, 1608.507568359375, 670.3771362304688]]","[0.9229308366775513, 0.943484365940094, 0.8655486106872559, 0.9083367586135864, 0.8733149766921997, 0.9072810411453247, 0.9410613775253296, 0.77375727891922]","[[1472.1825561523438, 699.0890502929688], [546.9183197021484, 848.8759765625], [1647.49267578125, 668.1163940429688], [1884.81005859375, 633.9102783203125], [1246.0003051757812, 643.7673950195312], [1835.8665161132812, 630.3643188476562], [119.59614372253418, 979.7733764648438], [1557.4095458984375, 670.3771362304688]]",575602688,576,yolo26s.pt,MOT17-09
486,1354.8460530000739,9,"[159, 303, 270, 142, 308, 120, 318, 319, 241]","[[1422.41943359375, 387.3031005859375, 1533.08056640625, 698.0209350585938], [452.10345458984375, 314.31292724609375, 661.4065551757812, 842.0767822265625], [1588.33984375, 413.5921630859375, 1694.28759765625, 667.1605834960938], [1850.669189453125, 437.8063049316406, 1920.0, 633.492919921875], [1224.44287109375, 461.1063232421875, 1279.824951171875, 643.7723999023438], [1804.193359375, 422.57440185546875, 1868.743408203125, 629.9031982421875], [33.74168395996094, 226.09805297851562, 216.34982299804688, 979.29736328125], [1678.3353271484375, 473.982666015625, 1723.1231689453125, 583.0315551757812], [1499.9857177734375, 421.35333251953125, 1600.6845703125, 670.4929809570312]]","[0.9102082252502441, 0.9439403414726257, 0.8946806192398071, 0.900746762752533, 0.8767732381820679, 0.8969362378120422, 0.9487136602401733, 0.3523295223712921, 0.8646589517593384]","[[1477.75, 698.0209350585938], [556.7550048828125, 842.0767822265625], [1641.313720703125, 667.1605834960938], [1885.3345947265625, 633.492919921875], [1252.1339111328125, 643.7723999023438], [1836.4683837890625, 629.9031982421875], [125.0457534790039, 979.29736328125], [1700.729248046875, 583.0315551757812], [1550.3351440429688, 670.4929809570312]]",600891392,576,yolo26s.pt,MOT17-09
487,1363.3169969980372,9,"[159, 303, 270, 142, 308, 120, 318, 319, 241]","[[1427.4306640625, 387.5175476074219, 1536.729248046875, 697.6054077148438], [462.99920654296875, 313.4700622558594, 668.6328735351562, 838.2250366210938], [1580.64404296875, 412.97369384765625, 1685.82861328125, 666.3916625976562], [1851.9744873046875, 437.18975830078125, 1920.0, 632.352294921875], [1231.3018798828125, 461.1505432128906, 1289.203125, 643.5592041015625], [1805.09423828125, 422.40631103515625, 1869.2523193359375, 628.8342895507812], [34.25871276855469, 226.6107940673828, 219.87234497070312, 979.5178833007812], [1678.7203369140625, 474.6667785644531, 1722.9346923828125, 582.3247680664062], [1494.700439453125, 424.18756103515625, 1594.4034423828125, 671.2401733398438]]","[0.920688271522522, 0.9073447585105896, 0.9080930948257446, 0.8992682695388794, 0.8889531493186951, 0.904859721660614, 0.9545831084251404, 0.31494203209877014, 0.8398227095603943]","[[1482.0799560546875, 697.6054077148438], [565.8160400390625, 838.2250366210938], [1633.236328125, 666.3916625976562], [1885.9872436523438, 632.352294921875], [1260.2525024414062, 643.5592041015625], [1837.1732788085938, 628.8342895507812], [127.0655288696289, 979.5178833007812], [1700.8275146484375, 582.3247680664062], [1544.5519409179688, 671.2401733398438]]",575602688,576,yolo26s.pt,MOT17-09
488,1385.0367400009418,9,"[159, 303, 270, 142, 308, 120, 318, 319, 241]","[[1431.5289306640625, 387.8719787597656, 1538.28125, 696.7571411132812], [473.1453857421875, 313.4393310546875, 676.6779174804688, 840.159912109375], [1567.6534423828125, 412.8778076171875, 1671.304443359375, 666.798828125], [1853.321533203125, 435.7569580078125, 1920.0, 630.7180786132812], [1238.1888427734375, 461.21759033203125, 1299.2080078125, 643.5693969726562], [1807.4515380859375, 422.2344665527344, 1871.1787109375, 627.8513793945312], [33.33034896850586, 226.8244171142578, 222.32032775878906, 979.4132690429688], [1678.3768310546875, 474.69140625, 1722.70263671875, 582.7261352539062], [1496.985107421875, 430.50299072265625, 1593.87255859375, 670.8855590820312]]","[0.8757722973823547, 0.8989825248718262, 0.8775539994239807, 0.9080031514167786, 0.8928207159042358, 0.9158024191856384, 0.9464892148971558, 0.40386393666267395, 0.7612032294273376]","[[1484.9050903320312, 696.7571411132812], [574.9116516113281, 840.159912109375], [1619.4789428710938, 666.798828125], [1886.6607666015625, 630.7180786132812], [1268.6984252929688, 643.5693969726562], [1839.3151245117188, 627.8513793945312], [127.82533836364746, 979.4132690429688], [1700.5397338867188, 582.7261352539062], [1545.4288330078125, 670.8855590820312]]",600891392,576,yolo26s.pt,MOT17-09
489,1393.5457580009825,9,"[159, 303, 270, 142, 308, 120, 318, 319, 241]","[[1438.745849609375, 388.6798400878906, 1543.7528076171875, 695.4859008789062], [480.2827453613281, 312.468017578125, 681.6600952148438, 839.9945678710938], [1556.86865234375, 412.3121337890625, 1658.0289306640625, 667.017578125], [1854.4324951171875, 434.9039611816406, 1920.0, 629.7139282226562], [1241.3514404296875, 461.40631103515625, 1305.3076171875, 643.7575073242188], [1809.467041015625, 421.9311828613281, 1872.871826171875, 626.9030151367188], [31.45637321472168, 226.4002685546875, 224.1731719970703, 979.3526000976562], [1678.507568359375, 474.7859802246094, 1722.6253662109375, 582.3974609375], [1504.0992431640625, 441.1356201171875, 1595.9710693359375, 670.2489013671875]]","[0.8825073838233948, 0.9257242679595947, 0.820755124092102, 0.9071873426437378, 0.8783360123634338, 0.9187700152397156, 0.9489574432373047, 0.3912612199783325, 0.6196173429489136]","[[1491.2493286132812, 695.4859008789062], [580.9714202880859, 839.9945678710938], [1607.4487915039062, 667.017578125], [1887.2162475585938, 629.7139282226562], [1273.3295288085938, 643.7575073242188], [1841.16943359375, 626.9030151367188], [127.814772605896, 979.3526000976562], [1700.5664672851562, 582.3974609375], [1550.03515625, 670.2489013671875]]",575602688,576,yolo26s.pt,MOT17-09
490,1369.0795449983852,8,"[159, 303, 270, 142, 308, 120, 318, 319]","[[1445.0880126953125, 389.7266540527344, 1549.9110107421875, 696.3490600585938], [492.9552917480469, 313.28082275390625, 692.0682983398438, 840.3975830078125], [1550.40673828125, 413.54742431640625, 1647.781982421875, 664.9376220703125], [1856.6463623046875, 434.10595703125, 1920.0, 629.2655029296875], [1243.8822021484375, 462.10699462890625, 1310.2274169921875, 643.7538452148438], [1811.3748779296875, 421.71990966796875, 1874.7232666015625, 626.84375], [31.853696823120117, 225.193603515625, 230.9763641357422, 986.497802734375], [1678.123779296875, 473.2856140136719, 1722.7265625, 582.259521484375]]","[0.8854658603668213, 0.9178981781005859, 0.8071208000183105, 0.8795846104621887, 0.8860370516777039, 0.8993432521820068, 0.7406291365623474, 0.39714011549949646]","[[1497.49951171875, 696.3490600585938], [592.5117950439453, 840.3975830078125], [1599.0943603515625, 664.9376220703125], [1888.3231811523438, 629.2655029296875], [1277.0548095703125, 643.7538452148438], [1843.049072265625, 626.84375], [131.41503047943115, 986.497802734375], [1700.4251708984375, 582.259521484375]]",600891392,576,yolo26s.pt,MOT17-09
491,1397.6453989998845,9,"[159, 303, 270, 142, 308, 120, 318, 319, 244]","[[1450.3558349609375, 391.9161376953125, 1554.584228515625, 696.6763305664062], [501.41375732421875, 314.2514953613281, 698.24267578125, 840.5491333007812], [1547.749755859375, 415.4503479003906, 1643.4705810546875, 665.455078125], [1858.4285888671875, 433.685546875, 1920.0, 629.3322143554688], [1245.9556884765625, 461.47967529296875, 1314.5826416015625, 643.595703125], [1813.030029296875, 421.78717041015625, 1876.42236328125, 627.2520141601562], [42.471771240234375, 224.42100524902344, 244.20407104492188, 983.1156616210938], [1678.0123291015625, 473.0812683105469, 1722.636962890625, 582.33251953125], [1549.274169921875, 418.52947998046875, 1646.036865234375, 666.69287109375]]","[0.8974456787109375, 0.9129014015197754, 0.8260577321052551, 0.8516965508460999, 0.872514545917511, 0.8906651139259338, 0.9184104800224304, 0.35359975695610046, 0.667391836643219]","[[1502.4700317382812, 696.6763305664062], [599.8282165527344, 840.5491333007812], [1595.6101684570312, 665.455078125], [1889.2142944335938, 629.3322143554688], [1280.2691650390625, 643.595703125], [1844.7261962890625, 627.2520141601562], [143.33792114257812, 983.1156616210938], [1700.3246459960938, 582.33251953125], [1597.655517578125, 666.69287109375]]",575602688,576,yolo26s.pt,MOT17-09
492,1391.9095000019297,8,"[159, 303, 270, 142, 308, 120, 318, 319]","[[1455.2742919921875, 394.61517333984375, 1559.325927734375, 697.5640258789062], [508.4814453125, 315.6298828125, 702.6983642578125, 841.097900390625], [1540.552734375, 417.92138671875, 1636.5877685546875, 666.987548828125], [1860.0028076171875, 433.4721984863281, 1920.0, 629.0614624023438], [1247.7332763671875, 460.8837890625, 1317.8673095703125, 642.223876953125], [1815.087158203125, 421.8768005371094, 1878.748291015625, 627.3687744140625], [75.98951721191406, 222.31207275390625, 278.53192138671875, 980.3773803710938], [1678.265625, 473.0142822265625, 1722.727783203125, 582.0714721679688]]","[0.9128454923629761, 0.9295625686645508, 0.8852640390396118, 0.8595337867736816, 0.8800949454307556, 0.8919745087623596, 0.9244500994682312, 0.42864954471588135]","[[1507.3001098632812, 697.5640258789062], [605.5899047851562, 841.097900390625], [1588.5702514648438, 666.987548828125], [1890.0014038085938, 629.0614624023438], [1282.80029296875, 642.223876953125], [1846.917724609375, 627.3687744140625], [177.2607192993164, 980.3773803710938], [1700.4967041015625, 582.0714721679688]]",600891392,576,yolo26s.pt,MOT17-09
493,1392.4277520018222,8,"[159, 303, 270, 142, 308, 120, 318, 319]","[[1461.3116455078125, 396.303955078125, 1565.1807861328125, 697.5728759765625], [518.8062744140625, 318.11529541015625, 709.8052978515625, 840.5130615234375], [1538.6168212890625, 424.85430908203125, 1632.5482177734375, 667.1550903320312], [1861.899658203125, 433.0511169433594, 1920.0, 629.06884765625], [1251.22314453125, 459.5235595703125, 1322.3087158203125, 640.9673461914062], [1817.4854736328125, 422.3756408691406, 1881.3704833984375, 626.9592895507812], [111.70476531982422, 220.32205200195312, 315.3765869140625, 979.5541381835938], [1678.4281005859375, 472.9741516113281, 1722.74560546875, 581.8125610351562]]","[0.8907763361930847, 0.9298810958862305, 0.8305058479309082, 0.8182691335678101, 0.8452463746070862, 0.8718082904815674, 0.9327380061149597, 0.37596797943115234]","[[1513.2462158203125, 697.5728759765625], [614.3057861328125, 840.5130615234375], [1585.58251953125, 667.1550903320312], [1890.9498291015625, 629.06884765625], [1286.7659301757812, 640.9673461914062], [1849.427978515625, 626.9592895507812], [213.54067611694336, 979.5541381835938], [1700.5868530273438, 581.8125610351562]]",575602688,576,yolo26s.pt,MOT17-09
494,1382.7010070017423,8,"[159, 303, 270, 142, 308, 120, 318, 319]","[[1464.590087890625, 396.6988525390625, 1568.3865966796875, 696.3649291992188], [529.6719970703125, 321.3375244140625, 718.1607055664062, 839.2910766601562], [1535.8502197265625, 426.38665771484375, 1629.7586669921875, 666.1016845703125], [1863.7093505859375, 433.79632568359375, 1920.0, 629.1900024414062], [1255.121337890625, 457.564453125, 1326.869140625, 640.7960205078125], [1819.9521484375, 424.0367126464844, 1884.08642578125, 627.129150390625], [139.89520263671875, 225.03639221191406, 347.4735107421875, 979.0531005859375], [1678.5916748046875, 472.7828674316406, 1723.017822265625, 582.0569458007812]]","[0.9103561639785767, 0.9193862676620483, 0.8264553546905518, 0.7733080387115479, 0.8425567746162415, 0.8643006086349487, 0.9400457143783569, 0.38920706510543823]","[[1516.4883422851562, 696.3649291992188], [623.9163513183594, 839.2910766601562], [1582.804443359375, 666.1016845703125], [1891.8546752929688, 629.1900024414062], [1290.9952392578125, 640.7960205078125], [1852.019287109375, 627.129150390625], [243.68435668945312, 979.0531005859375], [1700.8047485351562, 582.0569458007812]]",600891392,576,yolo26s.pt,MOT17-09
495,1395.2305929997237,8,"[159, 303, 270, 142, 308, 120, 318, 319]","[[1465.8773193359375, 396.1241760253906, 1569.2655029296875, 692.4192504882812], [540.2615966796875, 322.97064208984375, 728.045654296875, 839.560302734375], [1541.3643798828125, 432.8010559082031, 1632.6258544921875, 665.682373046875], [1865.10546875, 434.5053405761719, 1920.0, 628.282958984375], [1264.65625, 457.55181884765625, 1335.135498046875, 640.2650756835938], [1820.6436767578125, 425.3898010253906, 1884.4788818359375, 626.6827392578125], [174.12884521484375, 231.0460968017578, 391.7436828613281, 977.7595825195312], [1678.7156982421875, 472.9069519042969, 1722.8748779296875, 581.6466674804688]]","[0.8407528400421143, 0.8759489059448242, 0.6651098132133484, 0.566072404384613, 0.8602147698402405, 0.8751209378242493, 0.9399965405464172, 0.4060603678226471]","[[1517.5714111328125, 692.4192504882812], [634.1536254882812, 839.560302734375], [1586.9951171875, 665.682373046875], [1892.552734375, 628.282958984375], [1299.8958740234375, 640.2650756835938], [1852.561279296875, 626.6827392578125], [282.93626403808594, 977.7595825195312], [1700.7952880859375, 581.6466674804688]]",575602688,576,yolo26s.pt,MOT17-09
496,1393.9070340020407,9,"[159, 303, 270, 308, 120, 318, 319, 310, 62]","[[1475.4613037109375, 396.8055419921875, 1576.349853515625, 689.8264770507812], [549.9409790039062, 325.655029296875, 736.6133422851562, 839.4547119140625], [1538.4794921875, 412.35369873046875, 1638.1002197265625, 669.1735229492188], [1272.263671875, 455.7922058105469, 1342.0718994140625, 640.07373046875], [1822.154541015625, 426.4862976074219, 1885.54541015625, 626.4215698242188], [196.26109313964844, 238.78109741210938, 426.4560546875, 977.11865234375], [1678.6470947265625, 472.8087463378906, 1722.757080078125, 581.6363525390625], [36.23436737060547, 501.5116882324219, 103.52188873291016, 748.172119140625], [116.13796997070312, 527.2542724609375, 191.2852325439453, 745.284912109375]]","[0.8459038734436035, 0.8918760418891907, 0.5323078632354736, 0.8061113953590393, 0.8570788502693176, 0.9386594295501709, 0.37658125162124634, 0.3310498297214508, 0.3394969403743744]","[[1525.9055786132812, 689.8264770507812], [643.2771606445312, 839.4547119140625], [1588.2898559570312, 669.1735229492188], [1307.1677856445312, 640.07373046875], [1853.8499755859375, 626.4215698242188], [311.3585739135742, 977.11865234375], [1700.7020874023438, 581.6363525390625], [69.87812805175781, 748.172119140625], [153.71160125732422, 745.284912109375]]",600891392,576,yolo26s.pt,MOT17-09
497,1388.1254299994907,10,"[159, 303, 270, 308, 120, 318, 319, 310, 62, 241]","[[1481.5347900390625, 395.53656005859375, 1581.142333984375, 689.3668212890625], [557.461669921875, 327.26409912109375, 743.4091796875, 839.051513671875], [1542.4039306640625, 411.4886169433594, 1639.6732177734375, 666.997314453125], [1278.9569091796875, 455.2455749511719, 1347.7713623046875, 640.629150390625], [1823.2874755859375, 427.5133056640625, 1886.3406982421875, 626.6450805664062], [208.0414581298828, 244.94850158691406, 452.8775634765625, 976.599609375], [1678.498291015625, 472.68780517578125, 1722.693603515625, 581.9110717773438], [31.48873519897461, 500.36676025390625, 103.94476318359375, 748.4080810546875], [121.0141830444336, 517.7405395507812, 199.81358337402344, 744.92724609375], [1430.46826171875, 429.8410949707031, 1522.634521484375, 671.1859741210938]]","[0.8815934062004089, 0.9227158427238464, 0.3742122948169708, 0.8324534296989441, 0.8608555793762207, 0.9527190923690796, 0.41288241744041443, 0.5213178992271423, 0.4935377538204193, 0.6906890869140625]","[[1531.3385620117188, 689.3668212890625], [650.4354248046875, 839.051513671875], [1591.03857421875, 666.997314453125], [1313.3641357421875, 640.629150390625], [1854.8140869140625, 626.6450805664062], [330.45951080322266, 976.599609375], [1700.595947265625, 581.9110717773438], [67.71674919128418, 748.4080810546875], [160.41388320922852, 744.92724609375], [1476.5513916015625, 671.1859741210938]]",575602688,576,yolo26s.pt,MOT17-09
