frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
444,9519.018307997612,11,"[141, 214, 256, 242, 245, 278, 281, 292, 267, 223, 295]","[[1749.509521484375, 424.6031188964844, 1835.608154296875, 650.2023315429688], [361.2633056640625, 216.12509155273438, 672.6943359375, 999.5213623046875], [1382.9281005859375, 450.40167236328125, 1455.4058837890625, 644.3911743164062], [1709.9765625, 417.52093505859375, 1772.473876953125, 646.5481567382812], [1101.14990234375, 372.99407958984375, 1226.0535888671875, 748.1311645507812], [1812.5982666015625, 434.84454345703125, 1861.740234375, 642.896728515625], [1227.670166015625, 470.15582275390625, 1278.5029296875, 637.5333251953125], [98.80956268310547, 277.8589782714844, 177.4633331298828, 934.1807861328125], [1854.21923828125, 386.027099609375, 1913.318115234375, 677.8185424804688], [121.79930877685547, 507.9089050292969, 193.6436309814453, 741.7013549804688], [1373.906982421875, 451.124755859375, 1462.200439453125, 644.5213012695312]]","[0.667008101940155, 0.9315507411956787, 0.5717586278915405, 0.6332811713218689, 0.8858267068862915, 0.691115140914917, 0.6219695210456848, 0.937743067741394, 0.4627874195575714, 0.45034757256507874, 0.4004649519920349]","[[1792.558837890625, 650.2023315429688], [516.9788208007812, 999.5213623046875], [1419.1669921875, 644.3911743164062], [1741.2252197265625, 646.5481567382812], [1163.6017456054688, 748.1311645507812], [1837.1692504882812, 642.896728515625], [1253.0865478515625, 637.5333251953125], [138.13644790649414, 934.1807861328125], [1883.7686767578125, 677.8185424804688], [157.7214698791504, 741.7013549804688], [1418.0537109375, 644.5213012695312]]",1095659520,640,yolo26x.pt,MOT17-09
445,9575.949733000016,10,"[141, 214, 242, 245, 278, 281, 292, 267, 295, 287]","[[1753.143310546875, 424.89227294921875, 1838.7413330078125, 649.4935302734375], [341.7791748046875, 209.8411407470703, 654.6890869140625, 999.097900390625], [1713.496826171875, 415.02532958984375, 1775.51611328125, 644.9779663085938], [1115.6846923828125, 370.82867431640625, 1237.986083984375, 742.8565673828125], [1812.722412109375, 433.5865783691406, 1859.290283203125, 631.908203125], [1234.8304443359375, 471.6952209472656, 1287.205078125, 637.0909423828125], [100.04151916503906, 281.9418029785156, 189.980712890625, 934.2386474609375], [1846.7015380859375, 386.8037414550781, 1909.113525390625, 677.8146362304688], [1374.9710693359375, 450.9846496582031, 1463.61181640625, 644.980712890625], [1683.9820556640625, 470.1357421875, 1721.9891357421875, 585.4749755859375]]","[0.8976169228553772, 0.9581613540649414, 0.8062160015106201, 0.8691445589065552, 0.36220040917396545, 0.695147693157196, 0.9452902674674988, 0.8650830388069153, 0.5323173403739929, 0.5490971207618713]","[[1795.9423217773438, 649.4935302734375], [498.234130859375, 999.097900390625], [1744.5064697265625, 644.9779663085938], [1176.8353881835938, 742.8565673828125], [1836.00634765625, 631.908203125], [1261.0177612304688, 637.0909423828125], [145.01111602783203, 934.2386474609375], [1877.9075317382812, 677.8146362304688], [1419.2914428710938, 644.980712890625], [1702.985595703125, 585.4749755859375]]",1095663616,640,yolo26x.pt,MOT17-09
446,9522.922633987037,9,"[141, 214, 242, 245, 281, 292, 267, 295, 287]","[[1756.3946533203125, 426.3740234375, 1841.037353515625, 649.4085083007812], [326.485107421875, 205.65086364746094, 641.1851196289062, 1002.199951171875], [1718.443359375, 413.6313781738281, 1780.531005859375, 643.4080200195312], [1127.8934326171875, 369.7676086425781, 1248.149169921875, 741.0716552734375], [1234.5948486328125, 472.725830078125, 1288.3399658203125, 637.679443359375], [96.90679168701172, 284.5232238769531, 198.8001708984375, 933.66650390625], [1841.0316162109375, 384.35357666015625, 1907.2325439453125, 677.3956298828125], [1376.949462890625, 451.23529052734375, 1465.655029296875, 644.9205322265625], [1682.0714111328125, 471.4406433105469, 1719.908935546875, 585.09033203125]]","[0.8833250999450684, 0.943176805973053, 0.8203633427619934, 0.9201393723487854, 0.747687041759491, 0.9550861716270447, 0.9180081486701965, 0.855587899684906, 0.4436004161834717]","[[1798.7160034179688, 649.4085083007812], [483.8351135253906, 1002.199951171875], [1749.4871826171875, 643.4080200195312], [1188.0213012695312, 741.0716552734375], [1261.4674072265625, 637.679443359375], [147.8534812927246, 933.66650390625], [1874.132080078125, 677.3956298828125], [1421.30224609375, 644.9205322265625], [1700.9901733398438, 585.09033203125]]",1095663616,640,yolo26x.pt,MOT17-09
447,9573.722845991142,9,"[141, 214, 242, 245, 281, 292, 267, 295, 287]","[[1758.7535400390625, 428.8007507324219, 1841.072998046875, 647.6589965820312], [308.353271484375, 202.98272705078125, 626.3923950195312, 1008.0239868164062], [1722.5504150390625, 412.6293029785156, 1784.99560546875, 642.1021118164062], [1137.441650390625, 369.4819030761719, 1256.0321044921875, 739.8886108398438], [1239.6329345703125, 471.9012145996094, 1294.5101318359375, 638.8056640625], [91.91319274902344, 285.6325378417969, 206.18812561035156, 932.9711303710938], [1832.49267578125, 387.51336669921875, 1902.6949462890625, 676.9640502929688], [1378.095947265625, 451.358642578125, 1467.14208984375, 645.1256103515625], [1682.4881591796875, 472.2500305175781, 1720.57177734375, 584.8796997070312]]","[0.8702281713485718, 0.9527463912963867, 0.5956891775131226, 0.9276599287986755, 0.746082603931427, 0.9566571712493896, 0.8898257613182068, 0.8907380104064941, 0.4375312924385071]","[[1799.9132690429688, 647.6589965820312], [467.3728332519531, 1008.0239868164062], [1753.7730102539062, 642.1021118164062], [1196.7368774414062, 739.8886108398438], [1267.071533203125, 638.8056640625], [149.0506591796875, 932.9711303710938], [1867.5938110351562, 676.9640502929688], [1422.6190185546875, 645.1256103515625], [1701.5299682617188, 584.8796997070312]]",1095663616,640,yolo26x.pt,MOT17-09
448,9566.05904699245,9,"[141, 214, 242, 245, 292, 267, 295, 287, 280]","[[1761.7578125, 430.00537109375, 1842.6824951171875, 648.0948486328125], [266.7144775390625, 202.04344177246094, 595.4216918945312, 1019.0158081054688], [1724.7744140625, 411.6042175292969, 1787.87060546875, 642.07666015625], [1147.4072265625, 369.22674560546875, 1265.146484375, 740.8807373046875], [85.96631622314453, 285.5079040527344, 212.68809509277344, 932.2916259765625], [1818.4453125, 391.4584045410156, 1894.8240966796875, 677.0450439453125], [1379.113525390625, 449.96710205078125, 1469.238525390625, 645.5858764648438], [1685.892333984375, 471.9366760253906, 1725.7607421875, 585.6592407226562], [1862.5928955078125, 381.80682373046875, 1920.0, 647.4805908203125]]","[0.7419545650482178, 0.9563924670219421, 0.8603425025939941, 0.9241386651992798, 0.9462037086486816, 0.9066962003707886, 0.8542336821556091, 0.3787637948989868, 0.49401476979255676]","[[1802.2201538085938, 648.0948486328125], [431.0680847167969, 1019.0158081054688], [1756.322509765625, 642.07666015625], [1206.27685546875, 740.8807373046875], [149.32720565795898, 932.2916259765625], [1856.6347045898438, 677.0450439453125], [1424.176025390625, 645.5858764648438], [1705.8265380859375, 585.6592407226562], [1891.2964477539062, 647.4805908203125]]",1095663616,640,yolo26x.pt,MOT17-09
449,9651.048990999698,10,"[141, 214, 242, 245, 292, 267, 295, 287, 280, 281]","[[1762.770263671875, 429.30218505859375, 1839.685546875, 641.5870971679688], [236.7113037109375, 202.41737365722656, 577.0023193359375, 1027.644287109375], [1726.741455078125, 410.5093688964844, 1790.75830078125, 641.6845092773438], [1156.6903076171875, 369.0603332519531, 1273.2650146484375, 738.7176513671875], [79.38810729980469, 284.25079345703125, 218.37677001953125, 931.5671997070312], [1805.3851318359375, 394.47015380859375, 1888.8677978515625, 677.1283569335938], [1379.3555908203125, 450.2325439453125, 1469.7470703125, 645.8555908203125], [1685.4202880859375, 471.64935302734375, 1726.372802734375, 585.9244384765625], [1861.8553466796875, 380.5377502441406, 1920.0, 655.4829711914062], [1248.251953125, 469.7827453613281, 1291.76220703125, 598.7616577148438]]","[0.6242709159851074, 0.9556444883346558, 0.8521662950515747, 0.8655601143836975, 0.9459272027015686, 0.8997893333435059, 0.8656870722770691, 0.47547900676727295, 0.7595300078392029, 0.3926979601383209]","[[1801.2279052734375, 641.5870971679688], [406.8568115234375, 1027.644287109375], [1758.7498779296875, 641.6845092773438], [1214.9776611328125, 738.7176513671875], [148.88243865966797, 931.5671997070312], [1847.12646484375, 677.1283569335938], [1424.5513305664062, 645.8555908203125], [1705.8965454101562, 585.9244384765625], [1890.9276733398438, 655.4829711914062], [1270.007080078125, 598.7616577148438]]",1095663616,640,yolo26x.pt,MOT17-09
450,9604.982656004722,9,"[214, 242, 245, 292, 267, 295, 287, 280, 281]","[[216.65550231933594, 203.54571533203125, 568.5901489257812, 1036.9189453125], [1729.0096435546875, 411.562255859375, 1793.699951171875, 642.4154663085938], [1170.498291015625, 372.0516052246094, 1287.8626708984375, 738.1172485351562], [72.82738494873047, 283.7386779785156, 223.3354034423828, 930.4356689453125], [1796.52392578125, 397.3425598144531, 1886.60546875, 676.6912231445312], [1383.4375, 450.12060546875, 1473.604736328125, 646.114501953125], [1684.453857421875, 471.42791748046875, 1726.1331787109375, 585.9461059570312], [1859.1221923828125, 382.92059326171875, 1920.0, 656.2366333007812], [1255.9747314453125, 467.9759216308594, 1297.9820556640625, 590.3357543945312]]","[0.9551639556884766, 0.7740458846092224, 0.6597501039505005, 0.9469074606895447, 0.9127824902534485, 0.8826689720153809, 0.4827243983745575, 0.7667331695556641, 0.486642450094223]","[[392.6228256225586, 1036.9189453125], [1761.3547973632812, 642.4154663085938], [1229.1804809570312, 738.1172485351562], [148.08139419555664, 930.4356689453125], [1841.564697265625, 676.6912231445312], [1428.5211181640625, 646.114501953125], [1705.2935180664062, 585.9461059570312], [1889.5610961914062, 656.2366333007812], [1276.9783935546875, 590.3357543945312]]",1095663616,640,yolo26x.pt,MOT17-09
451,9563.421958999243,9,"[214, 242, 245, 292, 267, 295, 287, 280, 281]","[[203.0172576904297, 204.19931030273438, 565.6188354492188, 1044.0916748046875], [1730.591552734375, 411.2909240722656, 1796.5240478515625, 642.33251953125], [1181.9063720703125, 375.24200439453125, 1301.694091796875, 737.7921752929688], [66.0281753540039, 283.0160217285156, 225.4982452392578, 920.921875], [1788.408203125, 398.2811584472656, 1884.444580078125, 676.1441650390625], [1388.681884765625, 450.0126953125, 1477.7608642578125, 645.680419921875], [1684.13232421875, 471.1590270996094, 1726.88427734375, 586.377197265625], [1846.614990234375, 383.6628112792969, 1917.1021728515625, 667.1194458007812], [1260.60595703125, 466.8172302246094, 1301.613037109375, 584.14453125]]","[0.9582729935646057, 0.8224269151687622, 0.9236260056495667, 0.9404107928276062, 0.48768845200538635, 0.8552083373069763, 0.5584010481834412, 0.5852676033973694, 0.30676770210266113]","[[384.3180465698242, 1044.0916748046875], [1763.5578002929688, 642.33251953125], [1241.8002319335938, 737.7921752929688], [145.76321029663086, 920.921875], [1836.4263916015625, 676.1441650390625], [1433.2213745117188, 645.680419921875], [1705.50830078125, 586.377197265625], [1881.8585815429688, 667.1194458007812], [1281.1094970703125, 584.14453125]]",1095663616,640,yolo26x.pt,MOT17-09
452,9563.029013006599,8,"[214, 242, 245, 292, 267, 295, 287, 280]","[[191.23582458496094, 202.55914306640625, 565.3471069335938, 1054.48681640625], [1729.494384765625, 412.46484375, 1795.5185546875, 641.5885009765625], [1188.51611328125, 377.2581787109375, 1311.7794189453125, 737.3846435546875], [60.08537292480469, 282.2959289550781, 226.53082275390625, 912.703369140625], [1783.81884765625, 396.2502136230469, 1886.98046875, 677.1812744140625], [1395.3294677734375, 449.899658203125, 1482.723388671875, 645.5992431640625], [1683.5748291015625, 471.5250549316406, 1726.87255859375, 586.1114501953125], [1833.6109619140625, 384.1859130859375, 1908.5633544921875, 668.31591796875]]","[0.9517494440078735, 0.7317944169044495, 0.9503119587898254, 0.9478856325149536, 0.9004184603691101, 0.8435428738594055, 0.6064178943634033, 0.8806772232055664]","[[378.29146575927734, 1054.48681640625], [1762.5064697265625, 641.5885009765625], [1250.1477661132812, 737.3846435546875], [143.30809783935547, 912.703369140625], [1835.399658203125, 677.1812744140625], [1439.0264282226562, 645.5992431640625], [1705.2236938476562, 586.1114501953125], [1871.087158203125, 668.31591796875]]",1095663616,640,yolo26x.pt,MOT17-09
453,9595.443905011052,9,"[214, 242, 245, 292, 267, 295, 287, 280, 281]","[[175.7552032470703, 195.7631378173828, 559.1233520507812, 1061.657470703125], [1729.5020751953125, 413.23858642578125, 1793.99755859375, 635.7501220703125], [1191.6712646484375, 381.7349853515625, 1317.450927734375, 736.2969970703125], [69.78075408935547, 283.7009582519531, 238.88023376464844, 909.4406127929688], [1773.5631103515625, 397.5387878417969, 1879.0765380859375, 676.8180541992188], [1403.198486328125, 449.0488586425781, 1489.131591796875, 645.7014770507812], [1681.810302734375, 471.8821105957031, 1725.1307373046875, 585.79931640625], [1826.84228515625, 386.2220153808594, 1905.60546875, 670.00048828125], [1271.8538818359375, 464.35595703125, 1309.6065673828125, 571.5552368164062]]","[0.9451603293418884, 0.5489681959152222, 0.95161372423172, 0.9268808364868164, 0.8803617358207703, 0.8520900011062622, 0.6296483278274536, 0.8209888339042664, 0.3366542458534241]","[[367.4392776489258, 1061.657470703125], [1761.7498168945312, 635.7501220703125], [1254.5610961914062, 736.2969970703125], [154.33049392700195, 909.4406127929688], [1826.31982421875, 676.8180541992188], [1446.1650390625, 645.7014770507812], [1703.4705200195312, 585.79931640625], [1866.223876953125, 670.00048828125], [1290.730224609375, 571.5552368164062]]",1095663616,640,yolo26x.pt,MOT17-09
454,9572.06551899435,9,"[214, 242, 245, 292, 267, 295, 287, 280, 304]","[[161.38735961914062, 190.0787811279297, 550.5467529296875, 1065.3592529296875], [1730.411865234375, 415.28985595703125, 1790.632568359375, 622.7102661132812], [1192.2744140625, 384.1045227050781, 1321.162353515625, 736.055908203125], [84.37796783447266, 282.2387390136719, 254.27330017089844, 907.82421875], [1765.3509521484375, 396.23040771484375, 1871.9857177734375, 675.4888916015625], [1408.131591796875, 448.19769287109375, 1492.45703125, 646.0235595703125], [1680.7391357421875, 471.8553466796875, 1724.1693115234375, 585.60595703125], [1831.3709716796875, 388.6304931640625, 1908.7440185546875, 659.9102783203125], [1892.4443359375, 426.2325134277344, 1919.1973876953125, 588.8380126953125]]","[0.9287756681442261, 0.31530797481536865, 0.947997510433197, 0.9156568646430969, 0.8752198815345764, 0.8613083958625793, 0.6025671362876892, 0.8203887343406677, 0.6190500855445862]","[[355.96705627441406, 1065.3592529296875], [1760.522216796875, 622.7102661132812], [1256.7183837890625, 736.055908203125], [169.32563400268555, 907.82421875], [1818.6683349609375, 675.4888916015625], [1450.2943115234375, 646.0235595703125], [1702.4542236328125, 585.60595703125], [1870.0574951171875, 659.9102783203125], [1905.8208618164062, 588.8380126953125]]",1095663616,640,yolo26x.pt,MOT17-09
455,9541.615726004238,8,"[214, 245, 292, 267, 295, 287, 280, 304]","[[128.42967224121094, 182.94418334960938, 521.2334594726562, 1066.0247802734375], [1195.693359375, 384.29736328125, 1326.5377197265625, 734.4776000976562], [101.10331726074219, 281.1772155761719, 270.6835021972656, 905.8082885742188], [1747.46630859375, 396.8562927246094, 1855.6949462890625, 674.6287231445312], [1413.182373046875, 447.9022216796875, 1495.5238037109375, 646.2239379882812], [1679.9969482421875, 472.1206359863281, 1723.276123046875, 585.4467163085938], [1829.783203125, 390.4383850097656, 1910.512451171875, 667.0701293945312], [1888.7205810546875, 428.33001708984375, 1917.39453125, 602.0048217773438]]","[0.9474645853042603, 0.9297717213630676, 0.7853190302848816, 0.9115918874740601, 0.8791773915290833, 0.6051725745201111, 0.9285202026367188, 0.7337444424629211]","[[324.8315658569336, 1066.0247802734375], [1261.1155395507812, 734.4776000976562], [185.8934097290039, 905.8082885742188], [1801.5806274414062, 674.6287231445312], [1454.3530883789062, 646.2239379882812], [1701.6365356445312, 585.4467163085938], [1870.1478271484375, 667.0701293945312], [1903.0575561523438, 602.0048217773438]]",1095663616,640,yolo26x.pt,MOT17-09
456,9613.727366988314,7,"[214, 245, 267, 295, 287, 280, 304]","[[94.01866149902344, 175.6214599609375, 488.2103271484375, 1065.7867431640625], [1200.3580322265625, 384.19696044921875, 1332.129150390625, 733.0914306640625], [1736.272705078125, 397.4600830078125, 1844.6939697265625, 674.8447875976562], [1420.5081787109375, 448.3587341308594, 1501.2335205078125, 645.8619384765625], [1679.828857421875, 472.04296875, 1723.306884765625, 585.4796752929688], [1824.6318359375, 392.3647155761719, 1908.4599609375, 670.0493774414062], [1884.130615234375, 429.3572082519531, 1914.913818359375, 614.0208129882812]]","[0.9528689980506897, 0.9219799637794495, 0.8901345133781433, 0.9053588509559631, 0.5561938285827637, 0.9063627123832703, 0.784564197063446]","[[291.11449432373047, 1065.7867431640625], [1266.2435913085938, 733.0914306640625], [1790.4833374023438, 674.8447875976562], [1460.870849609375, 645.8619384765625], [1701.56787109375, 585.4796752929688], [1866.5458984375, 670.0493774414062], [1899.522216796875, 614.0208129882812]]",1095663616,640,yolo26x.pt,MOT17-09
