frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
497,566.9035499995516,8,"[601, 495, 565, 613, 646, 546, 655, 637]","[[1641.2471923828125, 412.5966796875, 1804.173095703125, 822.111328125], [1224.82275390625, 416.4581604003906, 1421.4708251953125, 1014.26904296875], [663.7403564453125, 436.6528625488281, 769.0195922851562, 700.010986328125], [1404.536376953125, 377.2780456542969, 1672.912841796875, 1080.0], [1401.1385498046875, 411.61663818359375, 1511.311279296875, 949.2047119140625], [832.2735595703125, 450.4991760253906, 944.00634765625, 723.3932495117188], [1082.8570556640625, 437.4636535644531, 1148.428955078125, 592.6536254882812], [968.373779296875, 440.603271484375, 1059.7901611328125, 679.421630859375]]","[0.6710247993469238, 0.9042510986328125, 0.7984011769294739, 0.6861279606819153, 0.5873263478279114, 0.6884974837303162, 0.3369895815849304, 0.5480154752731323]","[[1722.7101440429688, 822.111328125], [1323.1467895507812, 1014.26904296875], [716.3799743652344, 700.010986328125], [1538.724609375, 1080.0], [1456.2249145507812, 949.2047119140625], [888.1399536132812, 723.3932495117188], [1115.6430053710938, 592.6536254882812], [1014.0819702148438, 679.421630859375]]",657326080,320,yolo26s.pt,MOT17-02
498,540.2565359981963,8,"[601, 495, 565, 613, 646, 655, 637, 543]","[[1640.656982421875, 412.504638671875, 1819.36181640625, 861.2988891601562], [1225.43310546875, 414.06158447265625, 1425.3486328125, 1014.564453125], [666.5012817382812, 434.8717346191406, 771.2645263671875, 699.314697265625], [1412.3299560546875, 373.87322998046875, 1682.188720703125, 1080.0], [1407.9532470703125, 406.9707946777344, 1520.7255859375, 947.007568359375], [1082.6905517578125, 437.6355285644531, 1148.63037109375, 592.9624633789062], [969.5636596679688, 444.88128662109375, 1062.1226806640625, 679.2718505859375], [854.1503295898438, 445.994140625, 937.7513427734375, 722.0498657226562]]","[0.6877647638320923, 0.9010952115058899, 0.774578869342804, 0.6805683374404907, 0.6104757189750671, 0.282502681016922, 0.6015691161155701, 0.6062064170837402]","[[1730.0093994140625, 861.2988891601562], [1325.390869140625, 1014.564453125], [718.8829040527344, 699.314697265625], [1547.2593383789062, 1080.0], [1464.3394165039062, 947.007568359375], [1115.6604614257812, 592.9624633789062], [1015.8431701660156, 679.2718505859375], [895.9508361816406, 722.0498657226562]]",657326080,320,yolo26s.pt,MOT17-02
499,567.461134000041,7,"[601, 495, 565, 613, 646, 655, 637]","[[1656.22265625, 413.4305419921875, 1842.3563232421875, 875.1882934570312], [1228.01318359375, 411.8460693359375, 1429.627197265625, 1012.8671264648438], [669.6989135742188, 435.2682800292969, 773.51416015625, 700.2216796875], [1424.3934326171875, 380.34490966796875, 1690.4627685546875, 1080.0], [1411.084228515625, 404.76385498046875, 1526.423095703125, 946.7612915039062], [1081.6480712890625, 432.6659240722656, 1149.9805908203125, 592.9713745117188], [971.2962646484375, 440.3505859375, 1068.389892578125, 680.20556640625]]","[0.7251678109169006, 0.8597755432128906, 0.7691129446029663, 0.41373410820961, 0.6875912547111511, 0.3312844932079315, 0.5402666330337524]","[[1749.2894897460938, 875.1882934570312], [1328.8201904296875, 1012.8671264648438], [721.6065368652344, 700.2216796875], [1557.4281005859375, 1080.0], [1468.753662109375, 946.7612915039062], [1115.8143310546875, 592.9713745117188], [1019.8430786132812, 680.20556640625]]",657326080,320,yolo26s.pt,MOT17-02
500,541.8452609992528,8,"[601, 495, 565, 613, 646, 655, 637, 543]","[[1669.57763671875, 419.5249328613281, 1860.427978515625, 884.263916015625], [1233.4549560546875, 411.6396484375, 1436.1121826171875, 1012.9290771484375], [673.8323974609375, 436.2076416015625, 775.649658203125, 699.0562133789062], [1462.1173095703125, 378.7091369628906, 1695.9381103515625, 991.6505737304688], [1411.903564453125, 406.99951171875, 1528.332275390625, 941.974609375], [1083.208740234375, 435.2633972167969, 1151.2159423828125, 593.71337890625], [972.6904296875, 438.4849853515625, 1072.62451171875, 680.341796875], [860.410400390625, 439.41265869140625, 947.2184448242188, 723.952880859375]]","[0.7757065296173096, 0.8784410953521729, 0.7507768273353577, 0.5272749662399292, 0.7209539413452148, 0.28380173444747925, 0.46663886308670044, 0.5287463068962097]","[[1765.0028076171875, 884.263916015625], [1334.7835693359375, 1012.9290771484375], [724.7410278320312, 699.0562133789062], [1579.0277099609375, 991.6505737304688], [1470.117919921875, 941.974609375], [1117.2123413085938, 593.71337890625], [1022.657470703125, 680.341796875], [903.8144226074219, 723.952880859375]]",657326080,320,yolo26s.pt,MOT17-02
501,548.8962359995639,8,"[601, 495, 565, 613, 646, 655, 637, 543]","[[1687.853515625, 420.8944396972656, 1883.1612548828125, 885.7152099609375], [1242.09912109375, 413.3089599609375, 1444.5517578125, 1013.3438110351562], [676.9478149414062, 435.84423828125, 777.4024658203125, 697.9342041015625], [1489.553466796875, 370.1700134277344, 1708.3157958984375, 945.0549926757812], [1414.17529296875, 407.6939697265625, 1535.460205078125, 950.1290893554688], [1085.2139892578125, 441.7780456542969, 1151.271484375, 594.424560546875], [972.1792602539062, 444.94403076171875, 1072.0869140625, 680.1187133789062], [864.2343139648438, 438.4536437988281, 952.79052734375, 722.8739013671875]]","[0.785798966884613, 0.8573046922683716, 0.7410718202590942, 0.49276357889175415, 0.7048569917678833, 0.25156742334365845, 0.5494834184646606, 0.49613717198371887]","[[1785.5073852539062, 885.7152099609375], [1343.325439453125, 1013.3438110351562], [727.1751403808594, 697.9342041015625], [1598.9346313476562, 945.0549926757812], [1474.8177490234375, 950.1290893554688], [1118.2427368164062, 594.424560546875], [1022.1330871582031, 680.1187133789062], [908.5124206542969, 722.8739013671875]]",657326080,320,yolo26s.pt,MOT17-02
502,567.4827039983938,8,"[601, 495, 565, 613, 646, 655, 637, 543]","[[1694.8992919921875, 421.2843933105469, 1895.1368408203125, 889.4816284179688], [1252.686767578125, 414.7546081542969, 1454.48193359375, 1015.1914672851562], [680.6900024414062, 437.5216369628906, 779.9234619140625, 698.88427734375], [1505.5205078125, 368.3135681152344, 1718.960205078125, 926.4347534179688], [1418.619873046875, 408.40447998046875, 1545.4266357421875, 953.4366455078125], [1085.95947265625, 437.32769775390625, 1154.114501953125, 594.08154296875], [974.9407348632812, 450.1596374511719, 1073.932373046875, 679.7013549804688], [867.6078491210938, 438.89422607421875, 958.3978881835938, 723.5219116210938]]","[0.8010309934616089, 0.8534914255142212, 0.7328607439994812, 0.5935255289077759, 0.6374672651290894, 0.31635937094688416, 0.5759164690971375, 0.6622179746627808]","[[1795.01806640625, 889.4816284179688], [1353.5843505859375, 1015.1914672851562], [730.3067321777344, 698.88427734375], [1612.2403564453125, 926.4347534179688], [1482.0232543945312, 953.4366455078125], [1120.0369873046875, 594.08154296875], [1024.4365539550781, 679.7013549804688], [913.0028686523438, 723.5219116210938]]",657326080,320,yolo26s.pt,MOT17-02
503,543.4700760015403,8,"[601, 495, 565, 613, 646, 655, 637, 543]","[[1701.080322265625, 420.2930603027344, 1906.1412353515625, 895.655517578125], [1262.294677734375, 414.3571472167969, 1463.3673095703125, 1019.9654541015625], [685.5670776367188, 438.3656311035156, 783.3095703125, 697.295166015625], [1516.770751953125, 367.69671630859375, 1730.0155029296875, 922.1005249023438], [1419.9219970703125, 407.9616394042969, 1553.1890869140625, 961.231201171875], [1085.7801513671875, 436.2843017578125, 1154.9703369140625, 594.4740600585938], [988.5254516601562, 449.7152099609375, 1085.834716796875, 678.798095703125], [869.923095703125, 438.1224365234375, 962.8822021484375, 722.0072021484375]]","[0.8008675575256348, 0.8461446762084961, 0.6935712695121765, 0.5189842581748962, 0.7321208119392395, 0.3145621120929718, 0.524213433265686, 0.6949166655540466]","[[1803.6107788085938, 895.655517578125], [1362.8309936523438, 1019.9654541015625], [734.4383239746094, 697.295166015625], [1623.3931274414062, 922.1005249023438], [1486.5555419921875, 961.231201171875], [1120.375244140625, 594.4740600585938], [1037.1800842285156, 678.798095703125], [916.4026489257812, 722.0072021484375]]",657326080,320,yolo26s.pt,MOT17-02
504,541.4604639991012,8,"[601, 495, 565, 613, 646, 655, 637, 543]","[[1704.15087890625, 414.822265625, 1914.650390625, 902.5642700195312], [1274.4119873046875, 412.7334289550781, 1474.8775634765625, 1026.597412109375], [694.8490600585938, 437.16253662109375, 790.8672485351562, 697.3270874023438], [1518.482666015625, 366.8028564453125, 1734.472412109375, 927.6679077148438], [1422.327392578125, 405.1764831542969, 1560.4666748046875, 963.8165283203125], [1089.6884765625, 440.4120788574219, 1157.219970703125, 594.9944458007812], [994.6181640625, 449.0179138183594, 1090.1077880859375, 678.0739135742188], [873.374755859375, 437.3904113769531, 969.7914428710938, 724.5533447265625]]","[0.8325154781341553, 0.839272141456604, 0.7029551863670349, 0.6954410672187805, 0.7433201670646667, 0.2634925842285156, 0.5015254020690918, 0.6632871627807617]","[[1809.400634765625, 902.5642700195312], [1374.644775390625, 1026.597412109375], [742.858154296875, 697.3270874023438], [1626.4775390625, 927.6679077148438], [1491.3970336914062, 963.8165283203125], [1123.4542236328125, 594.9944458007812], [1042.3629760742188, 678.0739135742188], [921.5830993652344, 724.5533447265625]]",657326080,320,yolo26s.pt,MOT17-02
505,568.0578619976586,10,"[601, 495, 565, 613, 646, 655, 637, 543, 664, 546]","[[1710.4462890625, 408.633056640625, 1920.0, 906.7918701171875], [1283.245849609375, 409.90435791015625, 1482.3721923828125, 1030.6572265625], [701.891357421875, 438.6855773925781, 795.3950805664062, 697.2854614257812], [1524.5478515625, 366.6690368652344, 1740.20751953125, 924.4150390625], [1430.1324462890625, 410.7822570800781, 1568.987548828125, 962.3040161132812], [1095.2318115234375, 439.9830627441406, 1161.602783203125, 594.0554809570312], [995.9715576171875, 445.20947265625, 1092.005615234375, 679.859130859375], [880.0818481445312, 432.4156799316406, 981.670654296875, 723.6318359375], [167.17306518554688, 474.46380615234375, 286.6539611816406, 695.7733764648438], [872.785888671875, 439.8739929199219, 990.524169921875, 723.8356323242188]]","[0.7988439202308655, 0.8094974160194397, 0.7324139475822449, 0.7585693001747131, 0.7169658541679382, 0.25771963596343994, 0.4461386203765869, 0.521332859992981, 0.500309944152832, 0.3057307302951813]","[[1815.22314453125, 906.7918701171875], [1382.8090209960938, 1030.6572265625], [748.6432189941406, 697.2854614257812], [1632.377685546875, 924.4150390625], [1499.5599975585938, 962.3040161132812], [1128.4172973632812, 594.0554809570312], [1043.9885864257812, 679.859130859375], [930.8762512207031, 723.6318359375], [226.91351318359375, 695.7733764648438], [931.655029296875, 723.8356323242188]]",657326080,320,yolo26s.pt,MOT17-02
506,543.1602979988384,8,"[601, 495, 565, 613, 646, 637, 664, 546]","[[1715.6939697265625, 410.3450927734375, 1920.0, 909.5596313476562], [1290.4525146484375, 410.01416015625, 1488.789306640625, 1037.295654296875], [707.6255493164062, 441.9826965332031, 798.805908203125, 697.222412109375], [1531.24462890625, 366.9591369628906, 1750.37255859375, 929.1436157226562], [1437.605224609375, 411.358642578125, 1576.907958984375, 960.0601806640625], [1001.7612915039062, 445.2328186035156, 1095.579833984375, 679.6643676757812], [160.15211486816406, 479.6743469238281, 279.138671875, 700.223388671875], [879.886962890625, 431.26800537109375, 1003.475341796875, 723.4273071289062]]","[0.8031980991363525, 0.7927438616752625, 0.7136624455451965, 0.40679800510406494, 0.6059991717338562, 0.3813909888267517, 0.6198839545249939, 0.5276569128036499]","[[1817.8469848632812, 909.5596313476562], [1389.6209106445312, 1037.295654296875], [753.2157287597656, 697.222412109375], [1640.80859375, 929.1436157226562], [1507.256591796875, 960.0601806640625], [1048.6705627441406, 679.6643676757812], [219.64539337158203, 700.223388671875], [941.68115234375, 723.4273071289062]]",657326080,320,yolo26s.pt,MOT17-02
507,564.9847009990481,7,"[601, 495, 565, 613, 646, 664, 546]","[[1722.6961669921875, 404.7390441894531, 1920.0, 909.86181640625], [1295.613525390625, 412.1802978515625, 1493.7242431640625, 1047.628662109375], [712.5639038085938, 442.5234680175781, 802.7310791015625, 697.2178955078125], [1536.176025390625, 365.74151611328125, 1756.1966552734375, 925.6388549804688], [1442.4432373046875, 407.56549072265625, 1582.9708251953125, 968.1172485351562], [147.956787109375, 481.17828369140625, 267.8185729980469, 703.4996337890625], [884.630615234375, 427.5432434082031, 1012.1724243164062, 722.6353149414062]]","[0.8060256242752075, 0.8069249987602234, 0.6835855841636658, 0.5861030220985413, 0.6675221920013428, 0.5039347410202026, 0.7246766090393066]","[[1821.3480834960938, 909.86181640625], [1394.6688842773438, 1047.628662109375], [757.6474914550781, 697.2178955078125], [1646.1863403320312, 925.6388549804688], [1512.70703125, 968.1172485351562], [207.88768005371094, 703.4996337890625], [948.4015197753906, 722.6353149414062]]",657326080,320,yolo26s.pt,MOT17-02
508,541.149516000587,7,"[601, 495, 565, 613, 646, 664, 546]","[[1729.1319580078125, 403.34783935546875, 1920.0, 909.5610961914062], [1304.86865234375, 413.66973876953125, 1503.76416015625, 1056.267333984375], [714.2911987304688, 442.6396179199219, 805.5093383789062, 697.0901489257812], [1519.886474609375, 366.5136413574219, 1775.2823486328125, 1026.7073974609375], [1451.1947021484375, 407.4911804199219, 1591.400634765625, 968.9458618164062], [137.6962432861328, 482.94866943359375, 258.28045654296875, 706.4326171875], [891.0106201171875, 428.89495849609375, 1021.6647338867188, 720.978515625]]","[0.8069395422935486, 0.8360579013824463, 0.6936699748039246, 0.8019227981567383, 0.40512970089912415, 0.6759553551673889, 0.5469293594360352]","[[1824.5659790039062, 909.5610961914062], [1404.31640625, 1056.267333984375], [759.9002685546875, 697.0901489257812], [1647.5844116210938, 1026.7073974609375], [1521.2976684570312, 968.9458618164062], [197.98834991455078, 706.4326171875], [956.3376770019531, 720.978515625]]",657326080,320,yolo26s.pt,MOT17-02
509,542.2205249997205,8,"[601, 495, 565, 613, 646, 664, 546, 637]","[[1734.269775390625, 400.41455078125, 1920.0, 906.4293823242188], [1318.2974853515625, 414.4838562011719, 1519.800048828125, 1060.5958251953125], [719.30859375, 442.9123840332031, 812.2676391601562, 696.4971313476562], [1519.70751953125, 365.0766906738281, 1785.3724365234375, 1062.416015625], [1454.4757080078125, 403.782958984375, 1594.6427001953125, 968.6041259765625], [127.55420684814453, 483.7807312011719, 252.5276641845703, 714.5195922851562], [897.3109130859375, 438.9324951171875, 1026.9696044921875, 718.9962158203125], [1018.03955078125, 454.354248046875, 1105.9720458984375, 676.9714965820312]]","[0.7841253876686096, 0.8413031697273254, 0.7077606916427612, 0.8351253867149353, 0.5922843813896179, 0.47351574897766113, 0.6623213887214661, 0.38422149419784546]","[[1827.1348876953125, 906.4293823242188], [1419.0487670898438, 1060.5958251953125], [765.7881164550781, 696.4971313476562], [1652.5399780273438, 1062.416015625], [1524.5592041015625, 968.6041259765625], [190.04093551635742, 714.5195922851562], [962.1402587890625, 718.9962158203125], [1062.0057983398438, 676.9714965820312]]",657326080,320,yolo26s.pt,MOT17-02
510,566.5923859996838,9,"[601, 495, 565, 613, 646, 664, 546, 637, 655]","[[1742.148193359375, 397.1530456542969, 1920.0, 904.2570190429688], [1328.996826171875, 412.9776306152344, 1533.7425537109375, 1060.6192626953125], [725.147705078125, 440.09454345703125, 821.1156616210938, 696.12646484375], [1527.31884765625, 364.0013122558594, 1797.2772216796875, 1077.0189208984375], [1458.3819580078125, 406.71905517578125, 1596.47119140625, 967.9564819335938], [114.01869201660156, 484.107666015625, 231.46690368652344, 699.1400756835938], [906.76806640625, 440.39154052734375, 1037.4617919921875, 717.9713745117188], [1025.5897216796875, 456.8101806640625, 1110.351318359375, 675.3636474609375], [1101.0709228515625, 451.1374206542969, 1162.0721435546875, 594.23681640625]]","[0.7834500670433044, 0.8717907071113586, 0.6273953914642334, 0.80115807056427, 0.3321923315525055, 0.3279400169849396, 0.3933228850364685, 0.5130037665367126, 0.25949251651763916]","[[1831.0740966796875, 904.2570190429688], [1431.3696899414062, 1060.6192626953125], [773.1316833496094, 696.12646484375], [1662.2980346679688, 1077.0189208984375], [1527.4265747070312, 967.9564819335938], [172.7427978515625, 699.1400756835938], [972.1149291992188, 717.9713745117188], [1067.9705200195312, 675.3636474609375], [1131.571533203125, 594.23681640625]]",657326080,320,yolo26s.pt,MOT17-02
511,546.2488769990159,6,"[601, 495, 565, 613, 546, 637]","[[1751.207763671875, 394.962158203125, 1920.0, 905.193603515625], [1335.82958984375, 412.4604797363281, 1544.5728759765625, 1061.348388671875], [727.4371948242188, 438.9905090332031, 825.42822265625, 695.8394165039062], [1525.695068359375, 364.9270935058594, 1793.9012451171875, 1080.0], [910.7474975585938, 441.08453369140625, 1043.7127685546875, 719.1535034179688], [1030.9005126953125, 451.59356689453125, 1115.561279296875, 674.0758056640625]]","[0.7363500595092773, 0.8921307325363159, 0.7451244592666626, 0.348733514547348, 0.5891998410224915, 0.5334344506263733]","[[1835.6038818359375, 905.193603515625], [1440.2012329101562, 1061.348388671875], [776.4327087402344, 695.8394165039062], [1659.7981567382812, 1080.0], [977.2301330566406, 719.1535034179688], [1073.2308959960938, 674.0758056640625]]",657326080,320,yolo26s.pt,MOT17-02
