frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
491,938.5888449978665,8,"[201, 297, 303, 301, 322, 288, 263, 132]","[[1453.0147705078125, 393.9638977050781, 1558.189208984375, 693.97119140625], [499.0301818847656, 314.6469421386719, 699.1190795898438, 839.738037109375], [1244.752685546875, 461.4429931640625, 1313.4332275390625, 644.8823852539062], [1816.65087890625, 421.4664611816406, 1876.3648681640625, 626.7658081054688], [36.38136672973633, 224.56954956054688, 247.9926300048828, 985.5971069335938], [1677.75634765625, 473.8035583496094, 1724.1993408203125, 584.3361206054688], [1859.3509521484375, 432.7852478027344, 1920.0, 627.1989135742188], [1542.064453125, 416.1212158203125, 1644.251708984375, 665.5828857421875]]","[0.9098243713378906, 0.9127686023712158, 0.8683266639709473, 0.8011136651039124, 0.9244364500045776, 0.4761197865009308, 0.8057798147201538, 0.8736566305160522]","[[1505.6019897460938, 693.97119140625], [599.0746307373047, 839.738037109375], [1279.0929565429688, 644.8823852539062], [1846.5078735351562, 626.7658081054688], [142.18699836730957, 985.5971069335938], [1700.9778442382812, 584.3361206054688], [1889.6754760742188, 627.1989135742188], [1593.1580810546875, 665.5828857421875]]",588107776,512,yolo26s.pt,MOT17-09
492,974.6815020007489,8,"[201, 297, 303, 301, 322, 288, 263, 132]","[[1458.8172607421875, 395.6847229003906, 1564.8553466796875, 694.6463012695312], [507.7982482910156, 315.199462890625, 705.8309326171875, 840.83251953125], [1245.954345703125, 462.21685791015625, 1315.530517578125, 643.7781372070312], [1817.7457275390625, 422.0791320800781, 1877.9625244140625, 626.5827026367188], [72.1508560180664, 223.51828002929688, 281.88287353515625, 976.8925170898438], [1678.000244140625, 474.0398254394531, 1724.2691650390625, 584.3944702148438], [1860.837158203125, 431.9944152832031, 1920.0, 626.831787109375], [1536.6611328125, 419.1260986328125, 1637.4783935546875, 665.474853515625]]","[0.9209924936294556, 0.9096739888191223, 0.8789400458335876, 0.8202139139175415, 0.9271994233131409, 0.5071916580200195, 0.8035183548927307, 0.8754977583885193]","[[1511.8363037109375, 694.6463012695312], [606.8145904541016, 840.83251953125], [1280.742431640625, 643.7781372070312], [1847.8541259765625, 626.5827026367188], [177.01686477661133, 976.8925170898438], [1701.1347045898438, 584.3944702148438], [1890.4185791015625, 626.831787109375], [1587.0697631835938, 665.474853515625]]",608350208,512,yolo26s.pt,MOT17-09
493,971.6553680009383,9,"[201, 297, 303, 301, 322, 288, 263, 132, 324]","[[1461.661376953125, 396.4219665527344, 1568.006103515625, 695.0835571289062], [517.5758666992188, 317.61456298828125, 712.206787109375, 840.615234375], [1250.5750732421875, 461.4644470214844, 1320.264892578125, 641.9541015625], [1821.942138671875, 422.47802734375, 1883.741943359375, 626.9253540039062], [108.24992370605469, 220.593994140625, 319.4446716308594, 977.7919921875], [1678.301513671875, 474.6488952636719, 1724.3043212890625, 584.1588134765625], [1862.74462890625, 430.7678527832031, 1920.0, 626.9503784179688], [1533.5675048828125, 421.21392822265625, 1633.3460693359375, 665.8004760742188], [1599.343994140625, 448.779541015625, 1646.8006591796875, 604.3463134765625]]","[0.9064018726348877, 0.9326578378677368, 0.8201881647109985, 0.8045234680175781, 0.9224709868431091, 0.476259708404541, 0.7936365604400635, 0.8021792769432068, 0.43818384408950806]","[[1514.833740234375, 695.0835571289062], [614.8913269042969, 840.615234375], [1285.4199829101562, 641.9541015625], [1852.842041015625, 626.9253540039062], [213.84729766845703, 977.7919921875], [1701.3029174804688, 584.1588134765625], [1891.372314453125, 626.9503784179688], [1583.456787109375, 665.8004760742188], [1623.0723266601562, 604.3463134765625]]",588107776,512,yolo26s.pt,MOT17-09
494,948.1589420029195,9,"[201, 297, 303, 301, 322, 288, 263, 132, 324]","[[1464.640625, 397.1424865722656, 1570.40478515625, 693.8411254882812], [528.143798828125, 320.32232666015625, 720.2932739257812, 840.4089965820312], [1255.5357666015625, 457.8744812011719, 1325.783447265625, 640.2662353515625], [1822.061767578125, 423.57415771484375, 1884.560302734375, 626.9464111328125], [136.91207885742188, 223.18911743164062, 351.8209533691406, 978.0701293945312], [1678.233154296875, 474.89434814453125, 1724.3038330078125, 584.361328125], [1864.3824462890625, 431.4176940917969, 1920.0, 627.0841064453125], [1531.2440185546875, 422.0473937988281, 1630.5828857421875, 665.9893798828125], [1598.703125, 447.8224792480469, 1647.5712890625, 607.485107421875]]","[0.8871400356292725, 0.9365148544311523, 0.750522255897522, 0.7623703479766846, 0.9355656504631042, 0.4896131157875061, 0.8227760195732117, 0.7755294442176819, 0.41258007287979126]","[[1517.522705078125, 693.8411254882812], [624.2185363769531, 840.4089965820312], [1290.6596069335938, 640.2662353515625], [1853.31103515625, 626.9464111328125], [244.36651611328125, 978.0701293945312], [1701.2684936523438, 584.361328125], [1892.1912231445312, 627.0841064453125], [1580.9134521484375, 665.9893798828125], [1623.13720703125, 607.485107421875]]",608350208,512,yolo26s.pt,MOT17-09
495,974.2833580021397,10,"[201, 297, 303, 301, 322, 288, 263, 132, 324, 326]","[[1464.72216796875, 396.9306335449219, 1570.2227783203125, 692.1466064453125], [539.9407958984375, 324.6864929199219, 729.8815307617188, 839.6629638671875], [1264.523681640625, 455.168212890625, 1334.9112548828125, 640.3646240234375], [1821.6429443359375, 424.8245544433594, 1884.6256103515625, 626.666259765625], [171.11875915527344, 230.6493682861328, 395.2014465332031, 977.2031860351562], [1678.5118408203125, 475.5698547363281, 1724.2825927734375, 583.9677124023438], [1865.5982666015625, 433.5412902832031, 1920.0, 626.482421875], [1539.11083984375, 437.304443359375, 1631.2828369140625, 664.0875244140625], [1599.138671875, 447.94024658203125, 1648.1734619140625, 607.6010131835938], [1817.2921142578125, 424.2530212402344, 1880.369873046875, 624.3055419921875]]","[0.8315086960792542, 0.935066819190979, 0.7564978003501892, 0.7888646125793457, 0.9345656633377075, 0.4942605495452881, 0.8294419646263123, 0.6706286668777466, 0.49136173725128174, 0.3324390649795532]","[[1517.4724731445312, 692.1466064453125], [634.9111633300781, 839.6629638671875], [1299.7174682617188, 640.3646240234375], [1853.13427734375, 626.666259765625], [283.1601028442383, 977.2031860351562], [1701.397216796875, 583.9677124023438], [1892.7991333007812, 626.482421875], [1585.1968383789062, 664.0875244140625], [1623.6560668945312, 607.6010131835938], [1848.8309936523438, 624.3055419921875]]",588107776,512,yolo26s.pt,MOT17-09
496,976.2658730032854,11,"[201, 297, 303, 301, 322, 288, 263, 132, 326, 138, 278]","[[1465.921630859375, 396.1681213378906, 1571.072265625, 689.2822875976562], [549.8358764648438, 327.5485534667969, 737.5848999023438, 837.3433227539062], [1271.9681396484375, 452.9120178222656, 1342.19921875, 640.8629150390625], [1822.1734619140625, 426.18499755859375, 1885.46923828125, 626.5540161132812], [194.01670837402344, 237.50559997558594, 430.1109924316406, 976.0697021484375], [1678.5172119140625, 475.2569580078125, 1724.3748779296875, 583.9073486328125], [1866.6768798828125, 434.6747131347656, 1920.0, 626.3619995117188], [1543.3897705078125, 440.6372985839844, 1633.28271484375, 663.5372314453125], [1819.78564453125, 425.8898620605469, 1882.6832275390625, 625.3650512695312], [115.12906646728516, 510.848388671875, 195.05514526367188, 745.4821166992188], [1430.615478515625, 418.719970703125, 1528.1422119140625, 672.3910522460938]]","[0.8099411129951477, 0.9412347674369812, 0.7212026119232178, 0.5451289415359497, 0.9410119652748108, 0.4701772928237915, 0.8255398869514465, 0.713076651096344, 0.6679862141609192, 0.4171944856643677, 0.3158223032951355]","[[1518.4969482421875, 689.2822875976562], [643.7103881835938, 837.3433227539062], [1307.0836791992188, 640.8629150390625], [1853.8213500976562, 626.5540161132812], [312.06385040283203, 976.0697021484375], [1701.446044921875, 583.9073486328125], [1893.3384399414062, 626.3619995117188], [1588.3362426757812, 663.5372314453125], [1851.2344360351562, 625.3650512695312], [155.09210586547852, 745.4821166992188], [1479.3788452148438, 672.3910522460938]]",608350208,512,yolo26s.pt,MOT17-09
497,946.3499440025771,10,"[201, 297, 303, 322, 288, 263, 132, 138, 278, 324]","[[1476.8153076171875, 396.3161926269531, 1579.5546875, 687.6392822265625], [556.923828125, 329.97442626953125, 743.3192138671875, 836.34765625], [1279.0064697265625, 453.7202453613281, 1347.63427734375, 640.5823974609375], [205.3010711669922, 245.06292724609375, 454.8408203125, 976.1390991210938], [1678.3048095703125, 474.7525329589844, 1724.20849609375, 583.6962280273438], [1868.34521484375, 436.0853271484375, 1920.0, 626.5018310546875], [1546.1834716796875, 435.67291259765625, 1634.4537353515625, 657.672119140625], [117.26905059814453, 511.14794921875, 197.61849975585938, 745.6084594726562], [1429.855712890625, 430.30108642578125, 1519.38623046875, 672.4403686523438], [1600.5155029296875, 445.79144287109375, 1656.3936767578125, 628.2198486328125]]","[0.806654691696167, 0.924839437007904, 0.7108528017997742, 0.9377774596214294, 0.4870143532752991, 0.8234471082687378, 0.30064892768859863, 0.5514387488365173, 0.5927734375, 0.5113379955291748]","[[1528.1849975585938, 687.6392822265625], [650.1215209960938, 836.34765625], [1313.3203735351562, 640.5823974609375], [330.0709457397461, 976.1390991210938], [1701.2566528320312, 583.6962280273438], [1894.172607421875, 626.5018310546875], [1590.318603515625, 657.672119140625], [157.44377517700195, 745.6084594726562], [1474.6209716796875, 672.4403686523438], [1628.45458984375, 628.2198486328125]]",588107776,512,yolo26s.pt,MOT17-09
498,977.1692889989936,10,"[201, 297, 303, 322, 288, 263, 138, 278, 324, 301]","[[1485.223388671875, 394.7915954589844, 1587.0784912109375, 687.1251831054688], [563.4269409179688, 330.730224609375, 748.6475830078125, 834.8139038085938], [1285.330322265625, 453.05255126953125, 1352.3046875, 640.0291137695312], [210.26712036132812, 251.74752807617188, 471.7391052246094, 972.203125], [1678.16943359375, 473.930908203125, 1724.331298828125, 583.9541015625], [1869.7698974609375, 436.942626953125, 1920.0, 625.9464721679688], [117.81864929199219, 509.6222229003906, 199.06207275390625, 745.8059692382812], [1424.25146484375, 426.2313232421875, 1511.6226806640625, 671.441650390625], [1602.6007080078125, 447.8188781738281, 1660.6260986328125, 637.058837890625], [1823.48291015625, 425.85882568359375, 1886.6883544921875, 626.1425170898438]]","[0.9040858745574951, 0.9165580868721008, 0.7592323422431946, 0.945068359375, 0.45865437388420105, 0.7987362146377563, 0.5278176069259644, 0.8240050673484802, 0.48557066917419434, 0.4242630898952484]","[[1536.1509399414062, 687.1251831054688], [656.0372619628906, 834.8139038085938], [1318.8175048828125, 640.0291137695312], [341.00311279296875, 972.203125], [1701.2503662109375, 583.9541015625], [1894.8849487304688, 625.9464721679688], [158.44036102294922, 745.8059692382812], [1467.9370727539062, 671.441650390625], [1631.6134033203125, 637.058837890625], [1855.0856323242188, 626.1425170898438]]",608350208,512,yolo26s.pt,MOT17-09
499,944.3934650007577,10,"[201, 297, 303, 322, 288, 263, 138, 278, 324, 301]","[[1490.0657958984375, 394.08856201171875, 1591.3641357421875, 686.6356201171875], [569.9090576171875, 331.66455078125, 753.50732421875, 832.9386596679688], [1293.8353271484375, 458.2857971191406, 1359.07421875, 640.1099243164062], [208.89700317382812, 256.03204345703125, 482.81182861328125, 968.656494140625], [1678.5430908203125, 474.8898620605469, 1724.033935546875, 583.4336547851562], [1870.755859375, 436.62030029296875, 1920.0, 625.2046508789062], [118.848388671875, 509.1733703613281, 200.83348083496094, 745.8461303710938], [1416.6905517578125, 423.8282775878906, 1502.673828125, 671.33740234375], [1605.20751953125, 450.0338439941406, 1663.7548828125, 640.8643188476562], [1823.4891357421875, 425.4821472167969, 1886.6810302734375, 626.255126953125]]","[0.8718109726905823, 0.9154611825942993, 0.31169217824935913, 0.9462034106254578, 0.40057599544525146, 0.8015391230583191, 0.5487629771232605, 0.7945958971977234, 0.28633663058280945, 0.33876124024391174]","[[1540.7149658203125, 686.6356201171875], [661.7081909179688, 832.9386596679688], [1326.4547729492188, 640.1099243164062], [345.8544158935547, 968.656494140625], [1701.2885131835938, 583.4336547851562], [1895.3779296875, 625.2046508789062], [159.84093475341797, 745.8461303710938], [1459.6821899414062, 671.33740234375], [1634.481201171875, 640.8643188476562], [1855.0850830078125, 626.255126953125]]",588107776,512,yolo26s.pt,MOT17-09
500,975.8107669986202,10,"[201, 297, 303, 322, 288, 263, 138, 278, 324, 301]","[[1498.1097412109375, 395.3930358886719, 1598.540283203125, 686.288818359375], [579.7103881835938, 331.97662353515625, 761.0447387695312, 830.9588623046875], [1301.197998046875, 457.0113525390625, 1368.4388427734375, 641.2322387695312], [213.03150939941406, 258.6684265136719, 496.67095947265625, 964.0191650390625], [1678.470458984375, 473.9150695800781, 1724.155029296875, 583.432861328125], [1871.33642578125, 435.8988037109375, 1920.0, 624.5601806640625], [118.97410583496094, 507.7731018066406, 202.03622436523438, 745.7509765625], [1406.4412841796875, 422.0289611816406, 1493.3070068359375, 670.2188110351562], [1607.1571044921875, 450.0171203613281, 1667.2191162109375, 643.357666015625], [1824.572021484375, 425.3499755859375, 1887.74169921875, 626.5675659179688]]","[0.9104499220848083, 0.9090034365653992, 0.853575587272644, 0.9437808394432068, 0.3877292573451996, 0.8127855062484741, 0.5645413994789124, 0.8767827749252319, 0.3639468550682068, 0.5231150984764099]","[[1548.3250122070312, 686.288818359375], [670.3775634765625, 830.9588623046875], [1334.8184204101562, 641.2322387695312], [354.85123443603516, 964.0191650390625], [1701.312744140625, 583.432861328125], [1895.668212890625, 624.5601806640625], [160.50516510009766, 745.7509765625], [1449.8741455078125, 670.2188110351562], [1637.1881103515625, 643.357666015625], [1856.1568603515625, 626.5675659179688]]",608350208,512,yolo26s.pt,MOT17-09
501,971.8990319997829,10,"[201, 297, 303, 322, 288, 263, 138, 278, 324, 301]","[[1506.0311279296875, 394.33331298828125, 1606.781494140625, 685.4598999023438], [590.7234497070312, 331.4186096191406, 770.27294921875, 829.302978515625], [1304.6907958984375, 456.2554931640625, 1374.02685546875, 642.1275024414062], [223.174072265625, 258.5619812011719, 512.825439453125, 956.9248657226562], [1678.3890380859375, 472.3960266113281, 1724.8189697265625, 584.1641845703125], [1871.5845947265625, 436.107666015625, 1920.0, 624.6321411132812], [118.50930786132812, 509.1404724121094, 201.212158203125, 745.3097534179688], [1400.549072265625, 423.72271728515625, 1487.421875, 668.7727661132812], [1610.8861083984375, 451.9376220703125, 1672.1231689453125, 644.1031494140625], [1825.33056640625, 425.0377502441406, 1888.6427001953125, 627.079833984375]]","[0.9248913526535034, 0.9272716045379639, 0.8656953573226929, 0.9515358805656433, 0.28534218668937683, 0.8109046816825867, 0.5257012844085693, 0.8824039697647095, 0.4741767644882202, 0.4353833794593811]","[[1556.4063110351562, 685.4598999023438], [680.4981994628906, 829.302978515625], [1339.3588256835938, 642.1275024414062], [367.999755859375, 956.9248657226562], [1701.60400390625, 584.1641845703125], [1895.7922973632812, 624.6321411132812], [159.86073303222656, 745.3097534179688], [1443.9854736328125, 668.7727661132812], [1641.504638671875, 644.1031494140625], [1856.9866333007812, 627.079833984375]]",588107776,512,yolo26s.pt,MOT17-09
502,950.5167319985048,11,"[201, 297, 303, 322, 288, 263, 138, 278, 324, 301, 329]","[[1512.2633056640625, 393.7572326660156, 1614.1368408203125, 684.2171020507812], [599.3218383789062, 332.0741882324219, 775.8388061523438, 824.7691040039062], [1308.740478515625, 455.8882141113281, 1381.77880859375, 645.5491943359375], [249.1204071044922, 257.42669677734375, 537.2967529296875, 945.068603515625], [1678.3087158203125, 472.7251281738281, 1724.814697265625, 584.7291870117188], [1873.021240234375, 436.06646728515625, 1920.0, 624.1595458984375], [116.61782836914062, 508.6994323730469, 199.1351776123047, 745.0997924804688], [1398.0164794921875, 423.2792053222656, 1485.526611328125, 668.8128051757812], [1612.5982666015625, 448.9593200683594, 1676.365234375, 643.5405883789062], [1827.0704345703125, 424.64813232421875, 1889.6688232421875, 624.7474365234375], [1483.8692626953125, 421.0121765136719, 1528.4193115234375, 661.3994140625]]","[0.867301344871521, 0.9307364225387573, 0.8056584596633911, 0.9373005032539368, 0.2798413634300232, 0.8006249070167542, 0.5123087763786316, 0.8502177596092224, 0.6207230687141418, 0.5287185311317444, 0.3734687268733978]","[[1563.2000732421875, 684.2171020507812], [687.580322265625, 824.7691040039062], [1345.2596435546875, 645.5491943359375], [393.20858001708984, 945.068603515625], [1701.5617065429688, 584.7291870117188], [1896.5106201171875, 624.1595458984375], [157.87650299072266, 745.0997924804688], [1441.7715454101562, 668.8128051757812], [1644.4817504882812, 643.5405883789062], [1858.36962890625, 624.7474365234375], [1506.144287109375, 661.3994140625]]",608350208,512,yolo26s.pt,MOT17-09
