frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
496,542.8021930001705,8,"[659, 650, 623, 630, 607, 687, 692, 517]","[[1635.3636474609375, 406.90899658203125, 1809.7568359375, 866.7672119140625], [1393.1357421875, 378.97113037109375, 1673.259033203125, 1064.841552734375], [824.960693359375, 445.8241882324219, 942.4501342773438, 723.8592529296875], [659.1926879882812, 436.2964782714844, 765.3123168945312, 699.9797973632812], [963.5696411132812, 439.00921630859375, 1053.438720703125, 680.7899169921875], [1390.80517578125, 413.5782165527344, 1504.249267578125, 940.9888305664062], [287.4187927246094, 478.5456848144531, 397.441650390625, 699.1693115234375], [1221.2991943359375, 417.443359375, 1407.849365234375, 1012.6859130859375]]","[0.7867623567581177, 0.7225675582885742, 0.6673020720481873, 0.8400518894195557, 0.7431021332740784, 0.7140794992446899, 0.36409634351730347, 0.8541558384895325]","[[1722.5602416992188, 866.7672119140625], [1533.1973876953125, 1064.841552734375], [883.7054138183594, 723.8592529296875], [712.2525024414062, 699.9797973632812], [1008.5041809082031, 680.7899169921875], [1447.5272216796875, 940.9888305664062], [342.4302215576172, 699.1693115234375], [1314.5742797851562, 1012.6859130859375]]",506601472,576,yolo26n.pt,MOT17-02
497,578.0301579998195,8,"[659, 650, 623, 630, 607, 687, 692, 517]","[[1636.954345703125, 406.9271240234375, 1812.471923828125, 874.5033569335938], [1399.48974609375, 381.10833740234375, 1679.8485107421875, 1065.6622314453125], [827.744384765625, 447.6218566894531, 944.4197387695312, 723.72607421875], [662.9041137695312, 434.53509521484375, 769.5878295898438, 701.2271728515625], [974.259765625, 450.0860900878906, 1062.4354248046875, 680.4388427734375], [1394.8380126953125, 414.587158203125, 1512.8857421875, 954.7301025390625], [272.6603088378906, 478.8434143066406, 382.32183837890625, 699.7721557617188], [1223.3905029296875, 417.32037353515625, 1413.3206787109375, 1014.6705322265625]]","[0.8752924203872681, 0.7680050134658813, 0.6535044312477112, 0.8547182083129883, 0.7134487628936768, 0.7905858755111694, 0.30123838782310486, 0.8521333932876587]","[[1724.713134765625, 874.5033569335938], [1539.6691284179688, 1065.6622314453125], [886.0820617675781, 723.72607421875], [716.2459716796875, 701.2271728515625], [1018.3475952148438, 680.4388427734375], [1453.8618774414062, 954.7301025390625], [327.49107360839844, 699.7721557617188], [1318.3555908203125, 1014.6705322265625]]",521613312,576,yolo26n.pt,MOT17-02
498,546.2889480004378,9,"[659, 650, 623, 630, 607, 687, 692, 517, 715]","[[1646.3145751953125, 407.052734375, 1822.7342529296875, 879.4915771484375], [1446.8265380859375, 380.4528503417969, 1688.2064208984375, 976.3350219726562], [830.3842163085938, 443.0602722167969, 947.038818359375, 721.3861694335938], [665.6082763671875, 433.218994140625, 772.244384765625, 702.4344482421875], [978.2974243164062, 453.78662109375, 1067.53759765625, 680.44287109375], [1396.3165283203125, 416.12347412109375, 1518.8470458984375, 966.1006469726562], [256.23028564453125, 480.6658630371094, 365.665771484375, 700.1439819335938], [1227.1767578125, 417.1413269042969, 1419.4190673828125, 1013.2161254882812], [1215.3447265625, 415.016357421875, 1433.6529541015625, 1011.2915649414062]]","[0.8511143922805786, 0.5093263387680054, 0.7295334935188293, 0.8581029772758484, 0.7930373549461365, 0.7725569605827332, 0.5994033813476562, 0.7542930245399475, 0.6855287551879883]","[[1734.5244140625, 879.4915771484375], [1567.5164794921875, 976.3350219726562], [888.7115173339844, 721.3861694335938], [718.9263305664062, 702.4344482421875], [1022.9175109863281, 680.44287109375], [1457.581787109375, 966.1006469726562], [310.9480285644531, 700.1439819335938], [1323.2979125976562, 1013.2161254882812], [1324.4988403320312, 1011.2915649414062]]",506601472,576,yolo26n.pt,MOT17-02
499,550.0547910014575,8,"[659, 650, 623, 630, 607, 687, 692, 620]","[[1666.425537109375, 408.398681640625, 1844.761962890625, 878.4996948242188], [1476.40087890625, 380.03759765625, 1697.974365234375, 930.4484252929688], [835.7058715820312, 441.0499572753906, 952.043701171875, 720.6529541015625], [668.34423828125, 434.8724060058594, 773.1045532226562, 701.5935668945312], [978.18603515625, 441.464599609375, 1074.2728271484375, 681.24609375], [1397.2132568359375, 413.0865478515625, 1522.9339599609375, 965.8327026367188], [252.42581176757812, 488.2493896484375, 362.3265075683594, 704.0595092773438], [1852.5299072265625, 388.3804931640625, 1919.96484375, 650.5194702148438]]","[0.8801298141479492, 0.49321669340133667, 0.6931677460670471, 0.850744366645813, 0.7866900563240051, 0.7765835523605347, 0.4480966627597809, 0.25769320130348206]","[[1755.59375, 878.4996948242188], [1587.1876220703125, 930.4484252929688], [893.8747863769531, 720.6529541015625], [720.7243957519531, 701.5935668945312], [1026.2294311523438, 681.24609375], [1460.0736083984375, 965.8327026367188], [307.37615966796875, 704.0595092773438], [1886.2473754882812, 650.5194702148438]]",521613312,576,yolo26n.pt,MOT17-02
500,573.5847749983805,8,"[659, 650, 623, 630, 607, 687, 692, 517]","[[1678.360595703125, 412.120849609375, 1860.0333251953125, 882.62255859375], [1492.119384765625, 384.6678161621094, 1707.2603759765625, 921.5178833007812], [843.8635864257812, 437.61993408203125, 959.878662109375, 719.6074829101562], [672.1740112304688, 436.59808349609375, 775.1471557617188, 701.4532470703125], [976.8970336914062, 432.653076171875, 1078.3182373046875, 681.697265625], [1396.353759765625, 411.0769348144531, 1527.59130859375, 970.4813842773438], [247.73985290527344, 484.667236328125, 361.8600769042969, 706.3495483398438], [1239.8018798828125, 417.46551513671875, 1432.6536865234375, 1011.8961791992188]]","[0.8874191045761108, 0.4310302734375, 0.7201024889945984, 0.8431956768035889, 0.7300621271133423, 0.7420568466186523, 0.5164754390716553, 0.6890349388122559]","[[1769.1969604492188, 882.62255859375], [1599.6898803710938, 921.5178833007812], [901.8711242675781, 719.6074829101562], [723.6605834960938, 701.4532470703125], [1027.6076354980469, 681.697265625], [1461.9725341796875, 970.4813842773438], [304.79996490478516, 706.3495483398438], [1336.227783203125, 1011.8961791992188]]",506601472,576,yolo26n.pt,MOT17-02
501,551.1596319993259,9,"[659, 650, 623, 630, 607, 687, 692, 721, 517]","[[1692.7462158203125, 415.6322021484375, 1878.9517822265625, 884.7153930664062], [1477.0072021484375, 376.890380859375, 1731.4757080078125, 1016.9078979492188], [848.1010131835938, 435.8507385253906, 964.3782348632812, 721.5018920898438], [680.2314453125, 438.0342102050781, 780.1617431640625, 700.1455078125], [980.4014282226562, 453.84173583984375, 1076.107177734375, 682.1146240234375], [1400.713623046875, 409.75927734375, 1534.9755859375, 967.8958129882812], [236.14419555664062, 481.5732116699219, 352.5716552734375, 707.8778686523438], [1240.259033203125, 416.50299072265625, 1448.7957763671875, 1013.6881103515625], [1246.9742431640625, 418.9920349121094, 1441.267333984375, 1014.6215209960938]]","[0.8464876413345337, 0.5526285767555237, 0.7470993399620056, 0.8250395059585571, 0.8139866590499878, 0.5183968544006348, 0.40682318806648254, 0.5637339949607849, 0.7952166199684143]","[[1785.8489990234375, 884.7153930664062], [1604.241455078125, 1016.9078979492188], [906.2396240234375, 721.5018920898438], [730.1965942382812, 700.1455078125], [1028.2543029785156, 682.1146240234375], [1467.8446044921875, 967.8958129882812], [294.35792541503906, 707.8778686523438], [1344.5274047851562, 1013.6881103515625], [1344.1207885742188, 1014.6215209960938]]",521613312,576,yolo26n.pt,MOT17-02
502,542.3493739999685,8,"[659, 650, 623, 630, 607, 687, 692, 517]","[[1699.6124267578125, 417.57025146484375, 1889.7735595703125, 887.418701171875], [1478.632568359375, 374.8018493652344, 1743.1937255859375, 1051.6365966796875], [857.9339599609375, 441.2349853515625, 971.7301635742188, 723.7655639648438], [685.9816284179688, 437.7491455078125, 784.0223388671875, 700.7769775390625], [980.9417114257812, 461.90032958984375, 1075.4542236328125, 681.942626953125], [1405.4375, 410.677001953125, 1542.587646484375, 966.899658203125], [219.78074645996094, 481.3795166015625, 336.1447448730469, 709.0211791992188], [1256.230712890625, 416.6055603027344, 1450.3485107421875, 1013.920654296875]]","[0.8642836809158325, 0.6673395037651062, 0.6761439442634583, 0.8245663642883301, 0.7900258302688599, 0.7522071003913879, 0.4837777316570282, 0.8668124079704285]","[[1794.6929931640625, 887.418701171875], [1610.9131469726562, 1051.6365966796875], [914.8320617675781, 723.7655639648438], [735.0019836425781, 700.7769775390625], [1028.1979675292969, 681.942626953125], [1474.0125732421875, 966.899658203125], [277.9627456665039, 709.0211791992188], [1353.2896118164062, 1013.920654296875]]",506601472,576,yolo26n.pt,MOT17-02
503,575.3599979998398,8,"[659, 650, 623, 630, 607, 687, 692, 517]","[[1704.223388671875, 419.3649597167969, 1898.4664306640625, 893.4354248046875], [1484.642578125, 373.7685852050781, 1749.6282958984375, 1065.7890625], [866.3417358398438, 444.04791259765625, 978.4815673828125, 724.9917602539062], [689.4202270507812, 437.47113037109375, 786.4609375, 702.3931884765625], [982.13134765625, 462.7748107910156, 1077.5965576171875, 682.1367797851562], [1407.18212890625, 409.15863037109375, 1548.044921875, 968.333984375], [202.4869384765625, 484.7018127441406, 316.79693603515625, 707.9824829101562], [1268.8692626953125, 414.9546813964844, 1462.439453125, 1016.8764038085938]]","[0.8809937834739685, 0.7656958699226379, 0.6387619972229004, 0.8169552087783813, 0.6984336972236633, 0.6868442893028259, 0.6445218324661255, 0.8770700097084045]","[[1801.3449096679688, 893.4354248046875], [1617.1354370117188, 1065.7890625], [922.4116516113281, 724.9917602539062], [737.9405822753906, 702.3931884765625], [1029.8639526367188, 682.1367797851562], [1477.613525390625, 968.333984375], [259.6419372558594, 707.9824829101562], [1365.6543579101562, 1016.8764038085938]]",521613312,576,yolo26n.pt,MOT17-02
504,546.3038269990648,9,"[659, 650, 623, 630, 607, 687, 692, 517, 577]","[[1712.18994140625, 415.5521545410156, 1911.89404296875, 900.7730712890625], [1493.0401611328125, 371.9316711425781, 1756.814697265625, 1071.4534912109375], [874.5502319335938, 447.6358947753906, 983.5706176757812, 721.6301879882812], [692.6870727539062, 435.5836181640625, 788.6937255859375, 702.32861328125], [986.8899536132812, 461.8144226074219, 1083.0802001953125, 683.1932983398438], [1418.6873779296875, 414.36029052734375, 1557.80712890625, 963.1078491210938], [185.32582092285156, 479.18414306640625, 302.3998107910156, 708.2417602539062], [1280.5997314453125, 416.0406188964844, 1471.642822265625, 1019.4959106445312], [854.9804077148438, 435.7366027832031, 921.8534545898438, 698.4302978515625]]","[0.899898886680603, 0.7965850234031677, 0.6516830921173096, 0.835709273815155, 0.4990692138671875, 0.575259268283844, 0.7179549932479858, 0.8664114475250244, 0.38780477643013]","[[1812.0419921875, 900.7730712890625], [1624.9274291992188, 1071.4534912109375], [929.0604248046875, 721.6301879882812], [740.6903991699219, 702.32861328125], [1034.9850769042969, 683.1932983398438], [1488.2472534179688, 963.1078491210938], [243.8628158569336, 708.2417602539062], [1376.1212768554688, 1019.4959106445312], [888.4169311523438, 698.4302978515625]]",506601472,576,yolo26n.pt,MOT17-02
505,577.9145060005249,9,"[659, 650, 623, 630, 607, 687, 692, 517, 577]","[[1716.5115966796875, 413.29150390625, 1920.0, 908.4586791992188], [1503.1495361328125, 372.8819580078125, 1763.14306640625, 1071.286865234375], [885.1983032226562, 451.2995300292969, 994.150634765625, 722.1376953125], [693.4996337890625, 434.4087829589844, 789.040283203125, 702.0875244140625], [993.8687744140625, 458.7458801269531, 1089.627197265625, 682.8524780273438], [1430.536865234375, 420.0537414550781, 1566.1708984375, 958.183837890625], [176.69863891601562, 478.51678466796875, 295.42681884765625, 712.54736328125], [1290.1820068359375, 415.16064453125, 1479.1575927734375, 1020.51416015625], [859.5428466796875, 435.7292175292969, 924.047119140625, 695.6834106445312]]","[0.9223612546920776, 0.8232941031455994, 0.662483274936676, 0.8451643586158752, 0.6442740559577942, 0.6859139204025269, 0.7463533878326416, 0.8948283791542053, 0.44473201036453247]","[[1818.2557983398438, 908.4586791992188], [1633.1463012695312, 1071.286865234375], [939.6744689941406, 722.1376953125], [741.2699584960938, 702.0875244140625], [1041.7479858398438, 682.8524780273438], [1498.3538818359375, 958.183837890625], [236.06272888183594, 712.54736328125], [1384.6697998046875, 1020.51416015625], [891.7949829101562, 695.6834106445312]]",521613312,576,yolo26n.pt,MOT17-02
506,544.6851279994007,10,"[659, 650, 623, 630, 607, 687, 692, 517, 577, 733]","[[1719.9320068359375, 410.1029968261719, 1920.0, 910.9464721679688], [1512.8721923828125, 372.83349609375, 1771.012451171875, 1071.7098388671875], [894.5504760742188, 445.81365966796875, 1007.4269409179688, 723.0543212890625], [696.4841918945312, 437.5990905761719, 790.7937622070312, 700.8294677734375], [1001.8416137695312, 456.0298156738281, 1096.035888671875, 682.1064453125], [1437.212646484375, 429.114013671875, 1569.059814453125, 957.3134155273438], [165.25140380859375, 480.8658142089844, 282.6810607910156, 713.5122680664062], [1296.6783447265625, 415.6136169433594, 1486.111328125, 1030.951416015625], [864.8182983398438, 421.0589904785156, 932.7623291015625, 693.81298828125], [573.4964599609375, 456.70941162109375, 602.87109375, 534.5779418945312]]","[0.9096850752830505, 0.7974240183830261, 0.378606379032135, 0.8070136904716492, 0.6766610145568848, 0.7256644368171692, 0.7576156258583069, 0.9000111818313599, 0.565362274646759, 0.37804728746414185]","[[1819.9660034179688, 910.9464721679688], [1641.9423217773438, 1071.7098388671875], [950.9887084960938, 723.0543212890625], [743.6389770507812, 700.8294677734375], [1048.9387512207031, 682.1064453125], [1503.13623046875, 957.3134155273438], [223.9662322998047, 713.5122680664062], [1391.3948364257812, 1030.951416015625], [898.7903137207031, 693.81298828125], [588.1837768554688, 534.5779418945312]]",506601472,576,yolo26n.pt,MOT17-02
507,543.8680650004244,10,"[659, 650, 623, 630, 607, 687, 692, 517, 577, 733]","[[1724.743408203125, 406.14361572265625, 1920.0, 912.25], [1517.6527099609375, 370.8106384277344, 1774.2989501953125, 1070.7823486328125], [899.5145263671875, 451.7295837402344, 1012.680419921875, 722.4839477539062], [699.197509765625, 436.5534973144531, 794.0971069335938, 699.8529663085938], [1011.2498168945312, 454.54486083984375, 1104.3870849609375, 683.0930786132812], [1441.39990234375, 436.80401611328125, 1570.172607421875, 960.6439208984375], [151.84092712402344, 486.2668762207031, 267.49151611328125, 714.448974609375], [1301.376953125, 414.7693176269531, 1490.8331298828125, 1039.010498046875], [867.4864501953125, 413.798095703125, 937.3306274414062, 695.4241943359375], [573.0381469726562, 456.32073974609375, 602.5472412109375, 534.6005249023438]]","[0.9135336875915527, 0.7636198401451111, 0.5126814246177673, 0.8411247134208679, 0.49300360679626465, 0.5710561275482178, 0.7530905604362488, 0.8930787444114685, 0.5560387372970581, 0.34684520959854126]","[[1822.3717041015625, 912.25], [1645.975830078125, 1070.7823486328125], [956.0974731445312, 722.4839477539062], [746.6473083496094, 699.8529663085938], [1057.8184509277344, 683.0930786132812], [1505.7862548828125, 960.6439208984375], [209.66622161865234, 714.448974609375], [1396.1050415039062, 1039.010498046875], [902.4085388183594, 695.4241943359375], [587.7926940917969, 534.6005249023438]]",521613312,576,yolo26n.pt,MOT17-02
508,578.3207839995157,9,"[659, 650, 623, 630, 687, 692, 517, 577, 733]","[[1730.97265625, 402.7110595703125, 1920.0, 912.6676635742188], [1524.7181396484375, 367.9305114746094, 1783.4005126953125, 1068.5115966796875], [906.677734375, 449.0477600097656, 1023.2516479492188, 722.750244140625], [708.5947265625, 437.1156311035156, 804.1193237304688, 699.5175170898438], [1447.96240234375, 432.733642578125, 1577.7498779296875, 966.24560546875], [139.79766845703125, 491.80682373046875, 256.34490966796875, 721.196044921875], [1311.1085205078125, 412.4764709472656, 1503.13232421875, 1047.616455078125], [868.262451171875, 408.6610412597656, 939.4852294921875, 697.0585327148438], [572.5970458984375, 456.2808532714844, 602.3244018554688, 535.2086791992188]]","[0.8944406509399414, 0.6667492389678955, 0.6803157925605774, 0.7725325226783752, 0.6838414669036865, 0.6877239942550659, 0.7999433875083923, 0.4377416968345642, 0.36440539360046387]","[[1825.486328125, 912.6676635742188], [1654.059326171875, 1068.5115966796875], [964.9646911621094, 722.750244140625], [756.3570251464844, 699.5175170898438], [1512.8561401367188, 966.24560546875], [198.0712890625, 721.196044921875], [1407.1204223632812, 1047.616455078125], [903.8738403320312, 697.0585327148438], [587.4607238769531, 535.2086791992188]]",506601472,576,yolo26n.pt,MOT17-02
