frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
819,541.3539090004633,9,"[1170, 1296, 1240, 827, 1301, 1318, 1388, 828, 1357]","[[272.4595642089844, 552.572265625, 352.81085205078125, 790.3778686523438], [1050.348388671875, 557.9153442382812, 1124.6910400390625, 789.1973876953125], [1573.4346923828125, 595.1383056640625, 1674.64892578125, 826.03955078125], [1722.0445556640625, 453.5555114746094, 1793.5098876953125, 669.6490478515625], [978.0563354492188, 582.8284301757812, 1045.56396484375, 810.6694946289062], [439.8623046875, 256.9850769042969, 499.9910583496094, 445.6380615234375], [438.8541564941406, 258.26910400390625, 501.67181396484375, 442.3582763671875], [871.8811645507812, 934.284912109375, 942.1264038085938, 1078.688720703125], [388.2610168457031, 266.892333984375, 438.8196716308594, 433.619384765625]]","[0.8395859599113464, 0.8514038324356079, 0.5949661731719971, 0.6338134407997131, 0.854404091835022, 0.5528707504272461, 0.3605855703353882, 0.3813830316066742, 0.49705615639686584]","[[312.6352081298828, 790.3778686523438], [1087.5197143554688, 789.1973876953125], [1624.0418090820312, 826.03955078125], [1757.7772216796875, 669.6490478515625], [1011.8101501464844, 810.6694946289062], [469.9266815185547, 445.6380615234375], [470.2629852294922, 442.3582763671875], [907.0037841796875, 1078.688720703125], [413.54034423828125, 433.619384765625]]",526004224,576,yolo26n.pt,MOT17-04
820,570.9361750014068,9,"[1170, 1296, 1240, 827, 1301, 1318, 1388, 828, 1357]","[[272.6725158691406, 553.1031494140625, 353.07940673828125, 791.7186889648438], [1047.744140625, 554.5032348632812, 1123.0296630859375, 789.2198486328125], [1573.151123046875, 596.92041015625, 1673.626953125, 826.0235595703125], [1722.296875, 454.1549072265625, 1793.4671630859375, 669.2500610351562], [976.3031616210938, 581.8665771484375, 1042.7796630859375, 804.9562377929688], [440.19378662109375, 258.57977294921875, 500.7885437011719, 448.7339172363281], [439.2815246582031, 260.4308166503906, 502.072509765625, 444.47662353515625], [871.6690063476562, 934.4658203125, 940.9624633789062, 1078.40966796875], [387.2059326171875, 267.7846374511719, 438.2055358886719, 434.29266357421875]]","[0.8418972492218018, 0.8601096272468567, 0.674324095249176, 0.633921205997467, 0.8549891710281372, 0.48309290409088135, 0.46354976296424866, 0.3514225482940674, 0.5134530067443848]","[[312.87596130371094, 791.7186889648438], [1085.3869018554688, 789.2198486328125], [1623.3890380859375, 826.0235595703125], [1757.8820190429688, 669.2500610351562], [1009.5414123535156, 804.9562377929688], [470.4911651611328, 448.7339172363281], [470.67701721191406, 444.47662353515625], [906.3157348632812, 1078.40966796875], [412.7057342529297, 434.29266357421875]]",507207680,576,yolo26n.pt,MOT17-04
821,546.1593200016068,8,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1394]","[[273.22021484375, 553.5126342773438, 353.3323059082031, 791.2650756835938], [1046.1534423828125, 551.3426513671875, 1122.1875, 788.5962524414062], [1573.3302001953125, 596.2832641601562, 1674.09716796875, 826.0623779296875], [1722.5062255859375, 454.2548828125, 1793.6217041015625, 668.8779907226562], [974.080810546875, 579.1617431640625, 1040.3233642578125, 800.87548828125], [871.6316528320312, 934.3466186523438, 940.2627563476562, 1078.2037353515625], [386.0113525390625, 268.8559875488281, 437.4300537109375, 435.2808837890625], [471.8533630371094, 91.94014739990234, 531.380615234375, 286.58477783203125]]","[0.8281866908073425, 0.8734202980995178, 0.6497889757156372, 0.5179316401481628, 0.8646028637886047, 0.4301092326641083, 0.5443122386932373, 0.3390304744243622]","[[313.27626037597656, 791.2650756835938], [1084.1704711914062, 788.5962524414062], [1623.7136840820312, 826.0623779296875], [1758.06396484375, 668.8779907226562], [1007.2020874023438, 800.87548828125], [905.9472045898438, 1078.2037353515625], [411.720703125, 435.2808837890625], [501.6169891357422, 286.58477783203125]]",526004224,576,yolo26n.pt,MOT17-04
822,539.5610409996152,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1394, 1318]","[[273.848388671875, 554.115966796875, 353.8286437988281, 791.0811767578125], [1044.5306396484375, 548.9515991210938, 1121.7010498046875, 789.4309692382812], [1573.2242431640625, 596.34033203125, 1673.9578857421875, 826.107666015625], [1722.434326171875, 454.45281982421875, 1793.4296875, 668.5036010742188], [972.448486328125, 575.5518188476562, 1038.2008056640625, 794.8131713867188], [871.08203125, 934.298095703125, 939.2391357421875, 1077.697021484375], [384.4478454589844, 268.6197814941406, 436.552978515625, 437.0088806152344], [470.49896240234375, 90.95765686035156, 530.722412109375, 287.9967346191406], [437.93341064453125, 259.39886474609375, 499.02508544921875, 447.8167419433594]]","[0.815330445766449, 0.8780686855316162, 0.6835016012191772, 0.5648660659790039, 0.8604922890663147, 0.5435336828231812, 0.5619407892227173, 0.27942192554473877, 0.6399142742156982]","[[313.83851623535156, 791.0811767578125], [1083.1158447265625, 789.4309692382812], [1623.591064453125, 826.107666015625], [1757.9320068359375, 668.5036010742188], [1005.3246459960938, 794.8131713867188], [905.1605834960938, 1077.697021484375], [410.5004119873047, 437.0088806152344], [500.6106872558594, 287.9967346191406], [468.479248046875, 447.8167419433594]]",507207680,576,yolo26n.pt,MOT17-04
823,566.7301869998482,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1394, 1318]","[[274.028564453125, 554.4029541015625, 353.8390808105469, 790.6185913085938], [1043.6978759765625, 547.3595581054688, 1122.03955078125, 790.3461303710938], [1573.3494873046875, 596.3151245117188, 1674.007568359375, 825.8912963867188], [1722.0078125, 454.7694091796875, 1792.863525390625, 668.0093383789062], [970.3320922851562, 572.0110473632812, 1037.2332763671875, 795.0853881835938], [870.6320190429688, 935.142333984375, 938.3665161132812, 1078.06640625], [383.6147766113281, 268.7023010253906, 435.8815002441406, 437.35333251953125], [469.794189453125, 90.19182586669922, 530.2380981445312, 288.1533203125], [437.60015869140625, 259.4836730957031, 499.2236633300781, 447.42529296875]]","[0.829494297504425, 0.8710164427757263, 0.6756762266159058, 0.6650945544242859, 0.8668539524078369, 0.5982165932655334, 0.5559758543968201, 0.25868692994117737, 0.642075777053833]","[[313.93382263183594, 790.6185913085938], [1082.8687133789062, 790.3461303710938], [1623.6785278320312, 825.8912963867188], [1757.4356689453125, 668.0093383789062], [1003.7826843261719, 795.0853881835938], [904.499267578125, 1078.06640625], [409.7481384277344, 437.35333251953125], [500.0161437988281, 288.1533203125], [468.4119110107422, 447.42529296875]]",526004224,576,yolo26n.pt,MOT17-04
824,542.2855859997071,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1394, 1318]","[[274.1164245605469, 554.7724609375, 353.64605712890625, 789.8845825195312], [1042.0579833984375, 545.500732421875, 1121.989990234375, 791.3148803710938], [1573.720703125, 594.2706909179688, 1675.9268798828125, 826.6436767578125], [1721.983642578125, 454.460205078125, 1793.19091796875, 668.5853271484375], [967.7033081054688, 568.4519653320312, 1036.0589599609375, 797.0441284179688], [870.3826293945312, 935.8805541992188, 937.6033935546875, 1077.963134765625], [382.5938415527344, 269.1255187988281, 434.90447998046875, 437.4984436035156], [469.4771728515625, 90.04534912109375, 530.2669677734375, 289.6444091796875], [436.1584777832031, 260.3787841796875, 498.1874084472656, 447.279296875]]","[0.8225430846214294, 0.8715737462043762, 0.5757112503051758, 0.6444063186645508, 0.8557334542274475, 0.6035165786743164, 0.5178909301757812, 0.25168028473854065, 0.6126000881195068]","[[313.88124084472656, 789.8845825195312], [1082.0239868164062, 791.3148803710938], [1624.8237915039062, 826.6436767578125], [1757.5872802734375, 668.5853271484375], [1001.8811340332031, 797.0441284179688], [903.9930114746094, 1077.963134765625], [408.74916076660156, 437.4984436035156], [499.8720703125, 289.6444091796875], [467.1729431152344, 447.279296875]]",507207680,576,yolo26n.pt,MOT17-04
825,576.6033010004321,8,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318]","[[274.37640380859375, 555.8109130859375, 353.3983154296875, 788.5674438476562], [1041.615234375, 544.9577026367188, 1122.6768798828125, 791.2081298828125], [1573.08984375, 595.6463623046875, 1674.6724853515625, 826.412109375], [1721.3990478515625, 454.3468933105469, 1792.85888671875, 669.2291870117188], [965.2410888671875, 566.7590942382812, 1034.2025146484375, 797.36181640625], [869.8662109375, 937.0119018554688, 936.6115112304688, 1078.12060546875], [382.0903015136719, 270.3702392578125, 434.61187744140625, 438.7832946777344], [436.3812561035156, 261.1742248535156, 498.7052307128906, 447.6436767578125]]","[0.8123980164527893, 0.8707733154296875, 0.6605567336082458, 0.655310869216919, 0.8253526091575623, 0.6166428327560425, 0.43174493312835693, 0.5487041473388672]","[[313.8873596191406, 788.5674438476562], [1082.1460571289062, 791.2081298828125], [1623.8811645507812, 826.412109375], [1757.1289672851562, 669.2291870117188], [999.7218017578125, 797.36181640625], [903.2388610839844, 1078.12060546875], [408.35108947753906, 438.7832946777344], [467.5432434082031, 447.6436767578125]]",526004224,576,yolo26n.pt,MOT17-04
826,540.1835550001124,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1394]","[[274.7096252441406, 557.3720092773438, 353.49261474609375, 788.3121337890625], [1039.62548828125, 544.5787963867188, 1121.9144287109375, 790.9785766601562], [1573.920654296875, 594.9013671875, 1675.9876708984375, 826.1322631835938], [1720.847900390625, 453.428466796875, 1792.7386474609375, 669.3438110351562], [962.7969360351562, 565.4241333007812, 1032.472900390625, 798.1245727539062], [869.385498046875, 937.6788940429688, 935.73193359375, 1077.688232421875], [381.46685791015625, 270.8164367675781, 434.38299560546875, 439.7254943847656], [435.29339599609375, 261.83734130859375, 498.18560791015625, 448.51861572265625], [469.64984130859375, 88.9207992553711, 530.9015502929688, 290.7311096191406]]","[0.8329447507858276, 0.8700520992279053, 0.591198742389679, 0.6907379627227783, 0.81899493932724, 0.6395153403282166, 0.35018426179885864, 0.5944222807884216, 0.297097772359848]","[[314.1011199951172, 788.3121337890625], [1080.7699584960938, 790.9785766601562], [1624.9541625976562, 826.1322631835938], [1756.7932739257812, 669.3438110351562], [997.6349182128906, 798.1245727539062], [902.5587158203125, 1077.688232421875], [407.9249267578125, 439.7254943847656], [466.739501953125, 448.51861572265625], [500.27569580078125, 290.7311096191406]]",507207680,576,yolo26n.pt,MOT17-04
827,540.8144559987704,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1399]","[[274.9704895019531, 559.34375, 353.360107421875, 788.0391235351562], [1039.2554931640625, 543.8877563476562, 1122.4488525390625, 789.8026123046875], [1573.8052978515625, 594.290283203125, 1676.5335693359375, 826.3109130859375], [1721.1793212890625, 453.8916931152344, 1792.751708984375, 668.6806030273438], [961.086181640625, 564.866455078125, 1031.075439453125, 798.03955078125], [869.0114135742188, 938.4700317382812, 935.482421875, 1078.227783203125], [380.7851867675781, 273.9901428222656, 433.1898193359375, 440.804443359375], [434.5997619628906, 262.3468322753906, 498.1051025390625, 449.3470764160156], [1639.2430419921875, 5.020974636077881, 1687.7899169921875, 148.3117218017578]]","[0.8266014456748962, 0.8681331276893616, 0.5805099606513977, 0.6832742094993591, 0.7959034442901611, 0.6504431962966919, 0.4746846854686737, 0.5729631781578064, 0.3199717700481415]","[[314.16529846191406, 788.0391235351562], [1080.8521728515625, 789.8026123046875], [1625.16943359375, 826.3109130859375], [1756.9655151367188, 668.6806030273438], [996.080810546875, 798.03955078125], [902.2469177246094, 1078.227783203125], [406.9875030517578, 440.804443359375], [466.35243225097656, 449.3470764160156], [1663.5164794921875, 148.3117218017578]]",526008320,576,yolo26n.pt,MOT17-04
828,567.4751620008465,10,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1399, 1400]","[[274.6239929199219, 561.0601806640625, 353.62860107421875, 791.0003051757812], [1038.34228515625, 543.3091430664062, 1122.6939697265625, 789.0883178710938], [1574.2659912109375, 594.7916259765625, 1677.0367431640625, 826.5468139648438], [1720.95849609375, 453.85723876953125, 1792.7960205078125, 669.3267822265625], [958.9412231445312, 562.6953125, 1029.6895751953125, 798.0001831054688], [868.8870239257812, 939.129638671875, 935.2796020507812, 1078.4449462890625], [380.1918029785156, 275.7025451660156, 432.89605712890625, 443.0669860839844], [434.7518005371094, 262.7479248046875, 498.4601135253906, 449.2557067871094], [1640.4647216796875, 5.092470645904541, 1689.341796875, 149.27186584472656], [437.11566162109375, 265.2434997558594, 498.90606689453125, 453.700439453125]]","[0.8347729444503784, 0.8648789525032043, 0.6051213145256042, 0.7060273885726929, 0.7985467910766602, 0.6269418001174927, 0.47367826104164124, 0.5367743968963623, 0.2811253070831299, 0.3542279899120331]","[[314.1262969970703, 791.0003051757812], [1080.5181274414062, 789.0883178710938], [1625.6513671875, 826.5468139648438], [1756.8772583007812, 669.3267822265625], [994.3153991699219, 798.0001831054688], [902.0833129882812, 1078.4449462890625], [406.54393005371094, 443.0669860839844], [466.60595703125, 449.2557067871094], [1664.9032592773438, 149.27186584472656], [468.0108642578125, 453.700439453125]]",507211776,576,yolo26n.pt,MOT17-04
829,541.5327079990675,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1400]","[[273.8391418457031, 562.4469604492188, 353.81463623046875, 795.2730102539062], [1037.1156005859375, 542.2695922851562, 1122.39599609375, 787.5255126953125], [1575.1240234375, 593.8840942382812, 1678.5628662109375, 826.1604614257812], [1720.91015625, 454.0095520019531, 1792.791748046875, 669.046142578125], [957.921142578125, 561.6969604492188, 1028.8970947265625, 797.9747314453125], [869.3463745117188, 940.5465698242188, 935.346923828125, 1078.803466796875], [379.1696472167969, 277.729736328125, 432.3934020996094, 446.5504150390625], [435.73504638671875, 262.697021484375, 499.6241760253906, 449.9261474609375], [438.02362060546875, 265.4856872558594, 499.4310607910156, 452.8677062988281]]","[0.8407602310180664, 0.861456036567688, 0.5067668557167053, 0.6738455295562744, 0.7958137392997742, 0.5881531238555908, 0.5055345892906189, 0.4280480444431305, 0.34053337574005127]","[[313.82688903808594, 795.2730102539062], [1079.7557983398438, 787.5255126953125], [1626.8434448242188, 826.1604614257812], [1756.8509521484375, 669.046142578125], [993.4091186523438, 797.9747314453125], [902.3466491699219, 1078.803466796875], [405.7815246582031, 446.5504150390625], [467.6796112060547, 449.9261474609375], [468.7273406982422, 452.8677062988281]]",526016512,576,yolo26n.pt,MOT17-04
830,545.4191109984095,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1400]","[[273.00518798828125, 563.9553833007812, 354.1435241699219, 800.6419677734375], [1036.1611328125, 540.7806396484375, 1122.4549560546875, 786.7232666015625], [1574.840087890625, 592.3766479492188, 1679.43408203125, 826.0829467773438], [1720.8402099609375, 453.5545959472656, 1792.891845703125, 668.8536987304688], [956.4300537109375, 560.5780639648438, 1027.460693359375, 797.4562377929688], [869.0993041992188, 941.0029296875, 935.1763916015625, 1078.803955078125], [377.2676086425781, 280.4037170410156, 430.9145202636719, 449.6624450683594], [436.2129211425781, 263.98358154296875, 499.63232421875, 449.60748291015625], [438.737548828125, 267.16900634765625, 499.11956787109375, 451.4125061035156]]","[0.8323214054107666, 0.8640511631965637, 0.46505510807037354, 0.687126874923706, 0.7980177998542786, 0.5922982096672058, 0.49750328063964844, 0.43283361196517944, 0.3822248578071594]","[[313.57435607910156, 800.6419677734375], [1079.3080444335938, 786.7232666015625], [1627.1370849609375, 826.0829467773438], [1756.8660278320312, 668.8536987304688], [991.9453735351562, 797.4562377929688], [902.1378479003906, 1078.803955078125], [404.091064453125, 449.6624450683594], [467.92262268066406, 449.60748291015625], [468.9285583496094, 451.4125061035156]]",507224064,576,yolo26n.pt,MOT17-04
831,574.0464430000429,10,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1400, 1402]","[[272.1046142578125, 565.5648803710938, 354.26104736328125, 806.4910278320312], [1033.9678955078125, 538.49267578125, 1121.07080078125, 785.3855590820312], [1574.4210205078125, 594.4591674804688, 1678.0924072265625, 826.0550537109375], [1720.9095458984375, 453.47467041015625, 1793.221435546875, 669.1372680664062], [955.7281494140625, 559.3233642578125, 1026.736328125, 796.7952880859375], [868.855712890625, 941.7075805664062, 935.2744750976562, 1079.4649658203125], [375.6510314941406, 282.23895263671875, 429.840576171875, 451.2410888671875], [436.39691162109375, 265.06561279296875, 499.67864990234375, 450.2470397949219], [438.59429931640625, 267.86181640625, 498.9471130371094, 452.04632568359375], [372.77764892578125, 278.62066650390625, 433.3133544921875, 451.87158203125]]","[0.8306486010551453, 0.8724432587623596, 0.5994310975074768, 0.6590872406959534, 0.8110985159873962, 0.6377982497215271, 0.4636732041835785, 0.41126176714897156, 0.33602723479270935, 0.43293145298957825]","[[313.1828308105469, 806.4910278320312], [1077.5193481445312, 785.3855590820312], [1626.2567138671875, 826.0550537109375], [1757.0654907226562, 669.1372680664062], [991.2322387695312, 796.7952880859375], [902.0650939941406, 1079.4649658203125], [402.7458038330078, 451.2410888671875], [468.03778076171875, 450.2470397949219], [468.7707061767578, 452.04632568359375], [403.0455017089844, 451.87158203125]]",526020608,576,yolo26n.pt,MOT17-04
