frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
420,8282.832255004905,8,"[127, 189, 130, 255, 222, 183, 196, 227]","[[1752.9420166015625, 419.6593017578125, 1859.7540283203125, 666.1202392578125], [720.590087890625, 274.5032043457031, 962.0217895507812, 889.4419555664062], [1650.017333984375, 420.8842468261719, 1748.0430908203125, 662.124755859375], [1270.51171875, 448.5538635253906, 1351.5604248046875, 644.1810913085938], [1637.19482421875, 402.84161376953125, 1687.8890380859375, 620.6845092773438], [1818.69482421875, 402.79290771484375, 1912.3729248046875, 648.94970703125], [122.23867797851562, 521.98046875, 194.95350646972656, 743.3129272460938], [903.6083984375, 344.6940002441406, 1034.82275390625, 784.3705444335938]]","[0.9019822478294373, 0.9446032643318176, 0.809924840927124, 0.7307993769645691, 0.46575814485549927, 0.374470978975296, 0.45476728677749634, 0.8739181756973267]","[[1806.3480224609375, 666.1202392578125], [841.3059387207031, 889.4419555664062], [1699.0302124023438, 662.124755859375], [1311.0360717773438, 644.1810913085938], [1662.5419311523438, 620.6845092773438], [1865.5338745117188, 648.94970703125], [158.5960922241211, 743.3129272460938], [969.215576171875, 784.3705444335938]]",1294249984,576,yolo26x.pt,MOT17-09
421,8211.465152999153,8,"[127, 189, 130, 255, 222, 183, 196, 227]","[[1757.4461669921875, 419.6361999511719, 1863.9599609375, 665.02001953125], [710.8396606445312, 273.3682861328125, 952.8134155273438, 892.3704223632812], [1657.8665771484375, 421.5013122558594, 1755.5205078125, 659.9564819335938], [1273.3895263671875, 447.1299743652344, 1353.8148193359375, 644.0641479492188], [1637.824462890625, 402.1054382324219, 1693.0008544921875, 640.4664306640625], [1821.33642578125, 402.2158203125, 1913.9647216796875, 647.4265747070312], [121.9115219116211, 521.818603515625, 194.1483612060547, 742.93505859375], [912.731201171875, 343.87872314453125, 1041.646240234375, 783.89892578125]]","[0.9189809560775757, 0.9323983788490295, 0.8553311228752136, 0.7948783040046692, 0.5405402183532715, 0.824529230594635, 0.3174002170562744, 0.8913655281066895]","[[1810.7030639648438, 665.02001953125], [831.8265380859375, 892.3704223632812], [1706.6935424804688, 659.9564819335938], [1313.6021728515625, 644.0641479492188], [1665.4126586914062, 640.4664306640625], [1867.6505737304688, 647.4265747070312], [158.0299415588379, 742.93505859375], [977.188720703125, 783.89892578125]]",1294249984,576,yolo26x.pt,MOT17-09
422,8221.18403200875,8,"[127, 189, 130, 255, 222, 183, 196, 227]","[[1765.715087890625, 420.02874755859375, 1871.013916015625, 663.4498901367188], [693.219482421875, 273.3436279296875, 937.4992065429688, 898.1651000976562], [1664.3929443359375, 423.7105712890625, 1761.9915771484375, 660.2451171875], [1280.1693115234375, 446.7313537597656, 1358.4483642578125, 644.1752319335938], [1646.40576171875, 402.4259338378906, 1693.9093017578125, 600.9729614257812], [1824.50634765625, 402.72259521484375, 1915.8026123046875, 647.7950439453125], [121.43446350097656, 525.5313720703125, 192.31907653808594, 743.1568603515625], [921.486083984375, 344.5631103515625, 1048.8843994140625, 782.5968017578125]]","[0.833284854888916, 0.938179075717926, 0.898705780506134, 0.8398353457450867, 0.531907320022583, 0.8189416527748108, 0.38075220584869385, 0.8859010934829712]","[[1818.364501953125, 663.4498901367188], [815.3593444824219, 898.1651000976562], [1713.1922607421875, 660.2451171875], [1319.308837890625, 644.1752319335938], [1670.1575317382812, 600.9729614257812], [1870.1544799804688, 647.7950439453125], [156.87677001953125, 743.1568603515625], [985.1852416992188, 782.5968017578125]]",1294249984,576,yolo26x.pt,MOT17-09
423,8220.505653007422,9,"[127, 189, 130, 255, 222, 183, 196, 227, 287]","[[1771.7779541015625, 420.15740966796875, 1876.920654296875, 664.0698852539062], [673.8525390625, 274.08404541015625, 921.8273315429688, 903.6570434570312], [1667.793701171875, 425.2275695800781, 1765.3525390625, 660.5386962890625], [1285.98974609375, 447.31591796875, 1361.6954345703125, 644.1318359375], [1650.9063720703125, 402.61236572265625, 1695.142333984375, 580.5010375976562], [1827.4752197265625, 401.8311767578125, 1917.166259765625, 645.4943237304688], [121.00682067871094, 527.0155029296875, 191.31971740722656, 743.2636108398438], [929.4127197265625, 347.5205993652344, 1058.1259765625, 782.5718383789062], [1755.4071044921875, 423.491455078125, 1801.1435546875, 627.9575805664062]]","[0.7879812717437744, 0.9476619362831116, 0.8976566791534424, 0.8640637397766113, 0.6564668416976929, 0.8028379678726196, 0.3912205696105957, 0.9049795866012573, 0.480334609746933]","[[1824.3493041992188, 664.0698852539062], [797.8399353027344, 903.6570434570312], [1716.5731201171875, 660.5386962890625], [1323.8425903320312, 644.1318359375], [1673.0243530273438, 580.5010375976562], [1872.3207397460938, 645.4943237304688], [156.16326904296875, 743.2636108398438], [993.7693481445312, 782.5718383789062], [1778.2753295898438, 627.9575805664062]]",1294249984,576,yolo26x.pt,MOT17-09
424,8293.343263008865,8,"[127, 189, 130, 255, 183, 196, 227, 287]","[[1775.3424072265625, 418.8482360839844, 1880.858642578125, 664.1112670898438], [658.2816772460938, 275.30499267578125, 910.0851440429688, 909.1661376953125], [1671.040283203125, 425.0085144042969, 1769.0657958984375, 660.9054565429688], [1291.426513671875, 446.82550048828125, 1365.61328125, 644.2007446289062], [1829.309326171875, 402.3634948730469, 1918.169921875, 647.2442016601562], [121.65186309814453, 528.1591186523438, 191.61416625976562, 743.1615600585938], [940.40234375, 350.9109802246094, 1071.8167724609375, 782.2720336914062], [1757.3192138671875, 425.0033264160156, 1802.7794189453125, 627.7612915039062]]","[0.9107114672660828, 0.9159187078475952, 0.8342157006263733, 0.8403668403625488, 0.7866898775100708, 0.4347139000892639, 0.9291750192642212, 0.5520907640457153]","[[1828.1005249023438, 664.1112670898438], [784.1834106445312, 909.1661376953125], [1720.0530395507812, 660.9054565429688], [1328.5198974609375, 644.2007446289062], [1873.7396240234375, 647.2442016601562], [156.63301467895508, 743.1615600585938], [1006.1095581054688, 782.2720336914062], [1780.04931640625, 627.7612915039062]]",1294249984,576,yolo26x.pt,MOT17-09
425,8244.679658004316,10,"[127, 189, 130, 255, 183, 196, 227, 287, 289, 222]","[[1778.98974609375, 419.2791748046875, 1884.1649169921875, 663.5535888671875], [649.4097900390625, 276.75360107421875, 905.3070068359375, 915.6699829101562], [1674.935302734375, 425.052734375, 1772.2208251953125, 659.181884765625], [1297.34228515625, 445.438232421875, 1370.9237060546875, 644.2335815429688], [1832.13232421875, 402.4022521972656, 1918.9012451171875, 644.9581298828125], [121.9456558227539, 528.8760986328125, 191.8174591064453, 743.3526611328125], [953.8350219726562, 354.8143310546875, 1089.0728759765625, 781.6389770507812], [1762.3258056640625, 426.64697265625, 1808.2396240234375, 629.8685302734375], [1647.9842529296875, 404.8384704589844, 1706.97119140625, 657.4525756835938], [1655.5772705078125, 403.408447265625, 1700.3282470703125, 577.8946533203125]]","[0.9033904075622559, 0.9460198879241943, 0.7916784286499023, 0.8725839853286743, 0.7589519619941711, 0.6279606223106384, 0.94184809923172, 0.48123934864997864, 0.3426402509212494, 0.3360992968082428]","[[1831.5773315429688, 663.5535888671875], [777.3583984375, 915.6699829101562], [1723.5780639648438, 659.181884765625], [1334.1329956054688, 644.2335815429688], [1875.5167846679688, 644.9581298828125], [156.8815574645996, 743.3526611328125], [1021.4539489746094, 781.6389770507812], [1785.28271484375, 629.8685302734375], [1677.4777221679688, 657.4525756835938], [1677.9527587890625, 577.8946533203125]]",1294249984,576,yolo26x.pt,MOT17-09
426,8264.093693011091,10,"[127, 189, 130, 255, 183, 196, 227, 287, 289, 266]","[[1783.11376953125, 420.1492919921875, 1887.7562255859375, 662.8348388671875], [643.6819458007812, 276.9919738769531, 902.9810180664062, 919.800537109375], [1677.634765625, 423.92333984375, 1773.9908447265625, 657.3480224609375], [1302.0294189453125, 445.1772766113281, 1375.018310546875, 644.4766845703125], [1834.46630859375, 401.9685974121094, 1919.575439453125, 643.31005859375], [117.90718841552734, 506.470703125, 193.93638610839844, 743.22216796875], [959.666015625, 358.4410400390625, 1098.5269775390625, 780.2330932617188], [1765.3642578125, 428.28521728515625, 1811.7523193359375, 631.1459350585938], [1650.6173095703125, 405.6684875488281, 1708.833740234375, 654.8114624023438], [1788.3839111328125, 420.1109313964844, 1884.834716796875, 663.9240112304688]]","[0.8080488443374634, 0.9445154070854187, 0.8686690926551819, 0.8524596691131592, 0.752622127532959, 0.34984374046325684, 0.9152135848999023, 0.6580913662910461, 0.7544484734535217, 0.4498634934425354]","[[1835.4349975585938, 662.8348388671875], [773.3314819335938, 919.800537109375], [1725.8128051757812, 657.3480224609375], [1338.5238647460938, 644.4766845703125], [1877.0208740234375, 643.31005859375], [155.9217872619629, 743.22216796875], [1029.0964965820312, 780.2330932617188], [1788.5582885742188, 631.1459350585938], [1679.7255249023438, 654.8114624023438], [1836.6093139648438, 663.9240112304688]]",1294249984,576,yolo26x.pt,MOT17-09
427,8252.125230996171,10,"[127, 189, 130, 255, 183, 196, 227, 287, 289, 240]","[[1786.35595703125, 420.4297790527344, 1891.4677734375, 663.6176147460938], [637.6867065429688, 275.9094543457031, 901.0706176757812, 925.3917846679688], [1680.3387451171875, 422.11700439453125, 1776.598876953125, 657.098388671875], [1307.3338623046875, 446.3377380371094, 1379.3065185546875, 644.8441162109375], [1836.2822265625, 400.69580078125, 1920.0, 642.9282836914062], [112.8072509765625, 484.127685546875, 195.2494659423828, 743.66748046875], [960.5562744140625, 361.7607116699219, 1102.52685546875, 779.60693359375], [1768.337890625, 428.0591125488281, 1815.344482421875, 631.81982421875], [1654.8446044921875, 407.6996154785156, 1712.5001220703125, 654.3463134765625], [1758.3074951171875, 429.0497741699219, 1821.51318359375, 631.3030395507812]]","[0.8811402916908264, 0.9383223056793213, 0.8701068758964539, 0.7947773337364197, 0.7519655823707581, 0.3663419485092163, 0.9136252999305725, 0.6416035294532776, 0.6911534070968628, 0.5267191529273987]","[[1838.911865234375, 663.6176147460938], [769.378662109375, 925.3917846679688], [1728.4688110351562, 657.098388671875], [1343.3201904296875, 644.8441162109375], [1878.14111328125, 642.9282836914062], [154.02835845947266, 743.66748046875], [1031.5415649414062, 779.60693359375], [1791.8411865234375, 631.81982421875], [1683.67236328125, 654.3463134765625], [1789.9103393554688, 631.3030395507812]]",1294249984,576,yolo26x.pt,MOT17-09
428,8279.184276005253,9,"[127, 189, 130, 255, 183, 196, 227, 289, 240]","[[1789.8717041015625, 420.9122619628906, 1894.9873046875, 662.7294311523438], [626.4080810546875, 271.7789611816406, 894.0071411132812, 929.5256958007812], [1683.1907958984375, 421.2927551269531, 1778.4041748046875, 656.732421875], [1313.749755859375, 447.60760498046875, 1385.52783203125, 644.5654907226562], [1839.4720458984375, 401.2055969238281, 1920.0, 641.9320678710938], [107.39620208740234, 463.4537658691406, 195.64315795898438, 744.0166625976562], [961.99951171875, 364.1939697265625, 1106.319091796875, 778.480712890625], [1658.2994384765625, 409.3822937011719, 1715.5400390625, 653.9640502929688], [1763.6671142578125, 430.9271240234375, 1824.3656005859375, 631.0872192382812]]","[0.8686689734458923, 0.9528387188911438, 0.8459176421165466, 0.8613952398300171, 0.7411327958106995, 0.37577715516090393, 0.9180558919906616, 0.7112058997154236, 0.7612983584403992]","[[1842.4295043945312, 662.7294311523438], [760.2076110839844, 929.5256958007812], [1730.7974853515625, 656.732421875], [1349.6387939453125, 644.5654907226562], [1879.7360229492188, 641.9320678710938], [151.51968002319336, 744.0166625976562], [1034.1593017578125, 778.480712890625], [1686.9197387695312, 653.9640502929688], [1794.016357421875, 631.0872192382812]]",1294249984,576,yolo26x.pt,MOT17-09
429,8240.896539995447,10,"[127, 189, 130, 255, 183, 196, 227, 289, 240, 291]","[[1793.266357421875, 421.32806396484375, 1898.1807861328125, 662.2993774414062], [613.5220947265625, 267.48699951171875, 884.5847778320312, 931.5919799804688], [1686.9285888671875, 422.8810119628906, 1779.488525390625, 654.9261474609375], [1319.2105712890625, 448.5069885253906, 1391.9024658203125, 644.1177368164062], [1842.22265625, 401.86083984375, 1920.0, 640.9742431640625], [109.62405395507812, 467.46917724609375, 195.68661499023438, 744.0238037109375], [964.8388671875, 365.26226806640625, 1110.774658203125, 777.1818237304688], [1662.3638916015625, 412.7604675292969, 1718.83056640625, 653.2421264648438], [1764.861083984375, 431.89532470703125, 1824.6146240234375, 630.0626831054688], [1164.54345703125, 475.46148681640625, 1203.3009033203125, 641.0370483398438]]","[0.8331932425498962, 0.9600340723991394, 0.8267634510993958, 0.8407537341117859, 0.7574613094329834, 0.3410700559616089, 0.9127127528190613, 0.7319331169128418, 0.7388266324996948, 0.5260122418403625]","[[1845.7235717773438, 662.2993774414062], [749.0534362792969, 931.5919799804688], [1733.2085571289062, 654.9261474609375], [1355.5565185546875, 644.1177368164062], [1881.111328125, 640.9742431640625], [152.65533447265625, 744.0238037109375], [1037.8067626953125, 777.1818237304688], [1690.5972290039062, 653.2421264648438], [1794.7378540039062, 630.0626831054688], [1183.9221801757812, 641.0370483398438]]",1294249984,576,yolo26x.pt,MOT17-09
430,8249.692227007472,10,"[127, 189, 130, 255, 183, 196, 227, 289, 240, 291]","[[1796.14990234375, 423.0333557128906, 1901.4822998046875, 663.6701049804688], [590.5108642578125, 262.052734375, 863.2409057617188, 931.93310546875], [1691.22412109375, 424.5285339355469, 1781.8724365234375, 653.5115356445312], [1321.8873291015625, 449.06536865234375, 1395.9542236328125, 644.111572265625], [1848.864990234375, 403.2982177734375, 1920.0, 645.69775390625], [118.47184753417969, 505.520263671875, 193.3468780517578, 743.451416015625], [971.785400390625, 364.8887939453125, 1117.04736328125, 773.2660522460938], [1670.2216796875, 414.1323547363281, 1727.3720703125, 654.27783203125], [1766.90576171875, 432.6018371582031, 1826.0616455078125, 629.3856811523438], [1167.8466796875, 475.40716552734375, 1206.5738525390625, 639.8908081054688]]","[0.7648157477378845, 0.9265953898429871, 0.8092150688171387, 0.8180655837059021, 0.7059046626091003, 0.3473414182662964, 0.9249088764190674, 0.5993008017539978, 0.7571274042129517, 0.5460091829299927]","[[1848.8161010742188, 663.6701049804688], [726.8758850097656, 931.93310546875], [1736.5482788085938, 653.5115356445312], [1358.9207763671875, 644.111572265625], [1884.4324951171875, 645.69775390625], [155.90936279296875, 743.451416015625], [1044.4163818359375, 773.2660522460938], [1698.796875, 654.27783203125], [1796.4837036132812, 629.3856811523438], [1187.2102661132812, 639.8908081054688]]",1294249984,576,yolo26x.pt,MOT17-09
431,8267.64953599195,9,"[127, 189, 130, 255, 183, 227, 289, 240, 291]","[[1797.4586181640625, 423.50775146484375, 1903.1612548828125, 663.0692138671875], [570.7100830078125, 256.3749694824219, 844.5199584960938, 932.136962890625], [1697.86474609375, 424.4230651855469, 1788.224853515625, 653.3444213867188], [1323.069091796875, 450.1119079589844, 1398.1903076171875, 643.9411010742188], [1848.6234130859375, 404.3525695800781, 1920.0, 647.8924560546875], [979.8516845703125, 363.3971862792969, 1123.0635986328125, 766.698486328125], [1673.2510986328125, 413.0615234375, 1731.324462890625, 654.4603271484375], [1768.65869140625, 432.9241943359375, 1828.296630859375, 630.1104125976562], [1172.42529296875, 475.7306823730469, 1211.7734375, 640.4889526367188]]","[0.921174168586731, 0.9299189448356628, 0.8013535141944885, 0.8143445253372192, 0.772066593170166, 0.8786105513572693, 0.6189045906066895, 0.7971197962760925, 0.5839438438415527]","[[1850.3099365234375, 663.0692138671875], [707.6150207519531, 932.136962890625], [1743.0447998046875, 653.3444213867188], [1360.6296997070312, 643.9411010742188], [1884.3117065429688, 647.8924560546875], [1051.4576416015625, 766.698486328125], [1702.2877807617188, 654.4603271484375], [1798.4776611328125, 630.1104125976562], [1192.099365234375, 640.4889526367188]]",1294249984,576,yolo26x.pt,MOT17-09
