frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
394,650.8659419996548,7,"[79, 8, 168, 191, 203, 214, 151]","[[1661.0513916015625, 415.7208251953125, 1772.4761962890625, 682.3535766601562], [1531.82470703125, 401.804931640625, 1634.22509765625, 673.4254760742188], [977.0655517578125, 321.7959899902344, 1170.958740234375, 814.4267578125], [521.3777465820312, 299.8498229980469, 730.188232421875, 855.3215942382812], [1819.572021484375, 458.5684509277344, 1878.1383056640625, 628.84130859375], [1175.153564453125, 454.2197570800781, 1232.5321044921875, 643.718505859375], [1757.0968017578125, 419.55450439453125, 1829.3248291015625, 645.3490600585938]]","[0.8886097073554993, 0.8438624739646912, 0.908794641494751, 0.8595760464668274, 0.37792980670928955, 0.5971055626869202, 0.44661256670951843]","[[1716.7637939453125, 682.3535766601562], [1583.02490234375, 673.4254760742188], [1074.0121459960938, 814.4267578125], [625.7829895019531, 855.3215942382812], [1848.8551635742188, 628.84130859375], [1203.8428344726562, 643.718505859375], [1793.2108154296875, 645.3490600585938]]",627961856,384,yolo26s.pt,MOT17-09
395,677.7496979993884,6,"[79, 8, 168, 191, 203, 214]","[[1665.239501953125, 416.5881652832031, 1776.1953125, 683.1378173828125], [1538.8548583984375, 401.3635559082031, 1641.30615234375, 673.2490844726562], [973.717041015625, 319.4827880859375, 1166.83251953125, 816.6048583984375], [545.5635986328125, 301.41253662109375, 746.6575927734375, 851.4373779296875], [1818.2998046875, 455.7994384765625, 1877.9271240234375, 628.8898315429688], [1178.659912109375, 452.830078125, 1238.1995849609375, 645.1491088867188]]","[0.8930758833885193, 0.8712098598480225, 0.9120258092880249, 0.8943562507629395, 0.5469582080841064, 0.6797996759414673]","[[1720.7174072265625, 683.1378173828125], [1590.0805053710938, 673.2490844726562], [1070.2747802734375, 816.6048583984375], [646.110595703125, 851.4373779296875], [1848.1134643554688, 628.8898315429688], [1208.4297485351562, 645.1491088867188]]",627961856,384,yolo26s.pt,MOT17-09
396,646.9493639997381,7,"[79, 8, 168, 191, 203, 214, 151]","[[1668.736083984375, 416.12841796875, 1779.64404296875, 683.7188720703125], [1543.89453125, 398.910888671875, 1647.4063720703125, 673.0347900390625], [969.6094360351562, 318.9285583496094, 1161.6834716796875, 819.589599609375], [561.1417846679688, 301.2007751464844, 758.9553833007812, 852.8941650390625], [1818.8896484375, 455.8746643066406, 1878.4993896484375, 629.0818481445312], [1183.0281982421875, 454.0895080566406, 1243.8128662109375, 645.3822631835938], [1751.72265625, 402.60540771484375, 1828.6412353515625, 644.800048828125]]","[0.9052180647850037, 0.8501768112182617, 0.9081132411956787, 0.8310458064079285, 0.6128089427947998, 0.6377894282341003, 0.3322879672050476]","[[1724.1900634765625, 683.7188720703125], [1595.6504516601562, 673.0347900390625], [1065.6464538574219, 819.589599609375], [660.048583984375, 852.8941650390625], [1848.6945190429688, 629.0818481445312], [1213.4205322265625, 645.3822631835938], [1790.1819458007812, 644.800048828125]]",627961856,384,yolo26s.pt,MOT17-09
397,678.514893999818,7,"[79, 8, 168, 191, 203, 214, 151]","[[1674.2445068359375, 415.1943359375, 1784.6322021484375, 682.0822143554688], [1547.7568359375, 400.0262756347656, 1651.35546875, 672.9331665039062], [953.681640625, 319.8231506347656, 1146.2684326171875, 820.9298095703125], [589.5690307617188, 304.1119079589844, 785.9068603515625, 850.634033203125], [1819.3883056640625, 453.3117370605469, 1879.45068359375, 629.7178344726562], [1192.1353759765625, 454.9366149902344, 1253.970458984375, 645.2570190429688], [1747.2581787109375, 399.048095703125, 1825.3438720703125, 646.8059692382812]]","[0.8818514347076416, 0.7695028781890869, 0.9117546677589417, 0.8684428334236145, 0.5983360409736633, 0.5322686433792114, 0.34362730383872986]","[[1729.4383544921875, 682.0822143554688], [1599.55615234375, 672.9331665039062], [1049.9750366210938, 820.9298095703125], [687.7379455566406, 850.634033203125], [1849.4194946289062, 629.7178344726562], [1223.0529174804688, 645.2570190429688], [1786.301025390625, 646.8059692382812]]",627961856,384,yolo26s.pt,MOT17-09
398,647.4827659985749,6,"[79, 8, 168, 191, 203, 214]","[[1677.4473876953125, 413.72357177734375, 1787.6705322265625, 680.7999877929688], [1552.44677734375, 407.23394775390625, 1653.887939453125, 672.5791015625], [938.6170043945312, 320.62286376953125, 1133.228515625, 824.8230590820312], [610.8590698242188, 310.7682800292969, 807.7520141601562, 849.3133544921875], [1819.3485107421875, 452.0767517089844, 1879.6173095703125, 630.3203735351562], [1195.6676025390625, 457.1933898925781, 1258.410888671875, 645.0888061523438]]","[0.8871951699256897, 0.8800106048583984, 0.9181514382362366, 0.9030245542526245, 0.6306806802749634, 0.5211984515190125]","[[1732.5589599609375, 680.7999877929688], [1603.1673583984375, 672.5791015625], [1035.9227600097656, 824.8230590820312], [709.3055419921875, 849.3133544921875], [1849.48291015625, 630.3203735351562], [1227.0392456054688, 645.0888061523438]]",627961856,384,yolo26s.pt,MOT17-09
399,651.8683780013816,6,"[79, 8, 168, 191, 203, 214]","[[1679.990966796875, 412.3870544433594, 1790.2576904296875, 680.3970336914062], [1555.274658203125, 406.3133544921875, 1657.4345703125, 672.2951049804688], [926.5137939453125, 321.5340881347656, 1123.6112060546875, 829.1460571289062], [625.12060546875, 317.2785949707031, 824.380615234375, 848.0509033203125], [1820.5762939453125, 452.4063720703125, 1880.2659912109375, 630.413330078125], [1197.748779296875, 458.05303955078125, 1262.1142578125, 644.7715454101562]]","[0.8826084136962891, 0.8882334232330322, 0.9245896935462952, 0.8774489164352417, 0.6223822236061096, 0.5462786555290222]","[[1735.1243286132812, 680.3970336914062], [1606.3546142578125, 672.2951049804688], [1025.0625, 829.1460571289062], [724.7506103515625, 848.0509033203125], [1850.421142578125, 630.413330078125], [1229.9315185546875, 644.7715454101562]]",627961856,384,yolo26s.pt,MOT17-09
400,669.5884529981413,7,"[79, 8, 168, 191, 203, 214, 225]","[[1682.0152587890625, 412.20849609375, 1791.7703857421875, 679.1385498046875], [1559.2838134765625, 407.28173828125, 1661.97412109375, 673.8173828125], [917.6265258789062, 323.1947021484375, 1117.0455322265625, 836.2401123046875], [635.5835571289062, 323.1786804199219, 837.3502197265625, 844.3856811523438], [1824.5936279296875, 449.47198486328125, 1884.0849609375, 629.18310546875], [1203.4683837890625, 454.8541564941406, 1269.4591064453125, 643.8368530273438], [1889.692626953125, 447.4997863769531, 1919.4451904296875, 581.1566772460938]]","[0.894523024559021, 0.9069240689277649, 0.9290266633033752, 0.9218536019325256, 0.6409100294113159, 0.651517927646637, 0.3654312491416931]","[[1736.892822265625, 679.1385498046875], [1610.6289672851562, 673.8173828125], [1017.3360290527344, 836.2401123046875], [736.4668884277344, 844.3856811523438], [1854.3392944335938, 629.18310546875], [1236.4637451171875, 643.8368530273438], [1904.5689086914062, 581.1566772460938]]",627961856,384,yolo26s.pt,MOT17-09
401,649.8598130019673,7,"[79, 8, 168, 191, 203, 214, 225]","[[1684.221435546875, 411.4238586425781, 1794.3006591796875, 679.0297241210938], [1562.763427734375, 409.89764404296875, 1664.827392578125, 674.0588989257812], [913.397705078125, 323.898193359375, 1113.61083984375, 839.7911376953125], [638.0281982421875, 325.7962341308594, 842.8046875, 841.1279296875], [1828.438720703125, 448.47369384765625, 1887.3087158203125, 628.46875], [1206.0162353515625, 450.04681396484375, 1274.1241455078125, 644.1131591796875], [1889.9388427734375, 447.364501953125, 1919.6513671875, 581.1009521484375]]","[0.8809558749198914, 0.9120227098464966, 0.9268776774406433, 0.930079460144043, 0.39875784516334534, 0.6356240510940552, 0.36696717143058777]","[[1739.2610473632812, 679.0297241210938], [1613.79541015625, 674.0588989257812], [1013.5042724609375, 839.7911376953125], [740.4164428710938, 841.1279296875], [1857.8737182617188, 628.46875], [1240.0701904296875, 644.1131591796875], [1904.7951049804688, 581.1009521484375]]",627961856,384,yolo26s.pt,MOT17-09
402,689.8694219999015,7,"[79, 8, 168, 191, 203, 214, 225]","[[1688.19921875, 410.5467834472656, 1798.1705322265625, 678.6984252929688], [1564.944091796875, 409.888671875, 1666.545654296875, 673.088623046875], [906.1915283203125, 318.7513732910156, 1110.014892578125, 842.046142578125], [639.8566284179688, 329.0650329589844, 846.8630981445312, 839.7946166992188], [1828.707275390625, 449.866455078125, 1886.6614990234375, 626.7093505859375], [1209.0419921875, 445.8893737792969, 1277.9105224609375, 642.737548828125], [1890.8165283203125, 448.47259521484375, 1919.71044921875, 578.9678955078125]]","[0.8243259787559509, 0.9141044616699219, 0.9184578657150269, 0.9244749546051025, 0.43993696570396423, 0.6536834836006165, 0.3157547414302826]","[[1743.1848754882812, 678.6984252929688], [1615.744873046875, 673.088623046875], [1008.1032104492188, 842.046142578125], [743.35986328125, 839.7946166992188], [1857.6843872070312, 626.7093505859375], [1243.4762573242188, 642.737548828125], [1905.2634887695312, 578.9678955078125]]",627961856,384,yolo26s.pt,MOT17-09
403,652.134304997162,7,"[79, 8, 168, 191, 203, 214, 225]","[[1696.4361572265625, 408.9546813964844, 1808.2506103515625, 677.9746704101562], [1566.1138916015625, 407.9042663574219, 1668.005859375, 672.8517456054688], [898.5308227539062, 315.1038513183594, 1104.6424560546875, 842.1738891601562], [645.9822387695312, 330.25372314453125, 854.5174560546875, 838.970947265625], [1827.807373046875, 452.6480712890625, 1885.5106201171875, 626.3775634765625], [1211.5455322265625, 444.88531494140625, 1280.243896484375, 642.723388671875], [1891.207275390625, 449.2933044433594, 1919.36328125, 576.8675537109375]]","[0.7726773023605347, 0.8416680097579956, 0.9298644065856934, 0.9003971815109253, 0.6231393218040466, 0.6998473405838013, 0.33514404296875]","[[1752.3433837890625, 677.9746704101562], [1617.0598754882812, 672.8517456054688], [1001.5866394042969, 842.1738891601562], [750.2498474121094, 838.970947265625], [1856.6589965820312, 626.3775634765625], [1245.8947143554688, 642.723388671875], [1905.2852783203125, 576.8675537109375]]",627961856,384,yolo26s.pt,MOT17-09
404,661.9909779983573,7,"[79, 8, 168, 191, 203, 214, 225]","[[1695.54833984375, 411.641845703125, 1805.9791259765625, 677.4898071289062], [1568.2806396484375, 407.857666015625, 1669.6231689453125, 671.9481201171875], [894.9468994140625, 311.3438415527344, 1100.5853271484375, 840.9351806640625], [654.5669555664062, 329.87884521484375, 862.4371948242188, 835.3336791992188], [1826.5723876953125, 454.4438171386719, 1884.8402099609375, 626.6671142578125], [1212.2215576171875, 445.6304626464844, 1280.1204833984375, 643.0084228515625], [1892.0802001953125, 453.3622741699219, 1919.10107421875, 576.1597290039062]]","[0.8367794752120972, 0.9078559279441833, 0.9103779196739197, 0.9158197045326233, 0.6438335180282593, 0.6340134739875793, 0.2677636444568634]","[[1750.7637329101562, 677.4898071289062], [1618.951904296875, 671.9481201171875], [997.76611328125, 840.9351806640625], [758.5020751953125, 835.3336791992188], [1855.706298828125, 626.6671142578125], [1246.1710205078125, 643.0084228515625], [1905.5906372070312, 576.1597290039062]]",627961856,384,yolo26s.pt,MOT17-09
405,648.3747979982581,6,"[79, 8, 168, 191, 203, 214]","[[1697.4652099609375, 412.1714172363281, 1807.9315185546875, 677.4705810546875], [1571.0054931640625, 407.16455078125, 1671.7176513671875, 671.1640014648438], [877.6514282226562, 307.5954284667969, 1083.4688720703125, 840.274658203125], [671.3113403320312, 326.61944580078125, 873.9419555664062, 824.89013671875], [1830.8045654296875, 450.1139221191406, 1890.630126953125, 626.0182495117188], [1215.23095703125, 442.8939208984375, 1282.916015625, 642.9453125]]","[0.7960295081138611, 0.9080333113670349, 0.9048399329185486, 0.8847902417182922, 0.5888510346412659, 0.5966601371765137]","[[1752.6983642578125, 677.4705810546875], [1621.361572265625, 671.1640014648438], [980.5601501464844, 840.274658203125], [772.6266479492188, 824.89013671875], [1860.7173461914062, 626.0182495117188], [1249.073486328125, 642.9453125]]",627961856,384,yolo26s.pt,MOT17-09
406,677.7969110007689,7,"[79, 8, 168, 191, 203, 214, 151]","[[1701.8499755859375, 412.9414978027344, 1812.278076171875, 676.9771118164062], [1575.8173828125, 409.34222412109375, 1674.6885986328125, 670.4148559570312], [874.210205078125, 303.2809753417969, 1079.26953125, 841.487060546875], [685.409912109375, 325.2157897949219, 882.6163330078125, 819.7439575195312], [1834.7359619140625, 448.4533386230469, 1894.478271484375, 624.7893676757812], [1217.478271484375, 440.7901916503906, 1284.8299560546875, 643.572021484375], [1764.671875, 401.46820068359375, 1840.33251953125, 637.748779296875]]","[0.7509503364562988, 0.9156478643417358, 0.897055983543396, 0.9038860201835632, 0.5988577604293823, 0.6294009685516357, 0.28727099299430847]","[[1757.0640258789062, 676.9771118164062], [1625.2529907226562, 670.4148559570312], [976.7398681640625, 841.487060546875], [784.0131225585938, 819.7439575195312], [1864.6071166992188, 624.7893676757812], [1251.1541137695312, 643.572021484375], [1802.502197265625, 637.748779296875]]",627961856,384,yolo26s.pt,MOT17-09
407,649.8644290004449,7,"[79, 8, 168, 191, 203, 214, 151]","[[1708.5064697265625, 415.4813232421875, 1817.9652099609375, 675.8551025390625], [1583.529296875, 407.263916015625, 1682.5291748046875, 668.8817138671875], [862.85205078125, 300.64093017578125, 1068.3138427734375, 843.55126953125], [707.9154663085938, 326.1763000488281, 896.7621459960938, 817.8170776367188], [1836.2593994140625, 446.7315979003906, 1896.2113037109375, 624.8547973632812], [1222.343017578125, 445.1428527832031, 1287.6270751953125, 643.4249877929688], [1768.4677734375, 402.2914733886719, 1845.1834716796875, 641.3151245117188]]","[0.6033940315246582, 0.9104724526405334, 0.87931889295578, 0.8661177754402161, 0.6112083792686462, 0.5150591731071472, 0.43465039134025574]","[[1763.23583984375, 675.8551025390625], [1633.0292358398438, 668.8817138671875], [965.5829467773438, 843.55126953125], [802.3388061523438, 817.8170776367188], [1866.2353515625, 624.8547973632812], [1254.9850463867188, 643.4249877929688], [1806.8256225585938, 641.3151245117188]]",627961856,384,yolo26s.pt,MOT17-09
408,647.1555760035699,7,"[79, 8, 168, 191, 203, 214, 151]","[[1717.0946044921875, 422.79296875, 1823.368896484375, 673.41650390625], [1592.1248779296875, 408.87823486328125, 1690.635986328125, 668.0250854492188], [854.858154296875, 299.02862548828125, 1061.48876953125, 849.6141967773438], [727.1397705078125, 326.62786865234375, 907.365966796875, 816.531005859375], [1840.0257568359375, 446.9205017089844, 1899.94091796875, 625.90576171875], [1225.798095703125, 447.2239685058594, 1290.6226806640625, 644.9292602539062], [1771.7088623046875, 402.21490478515625, 1849.1114501953125, 640.6463012695312]]","[0.405461847782135, 0.9040488600730896, 0.8981873393058777, 0.7147889137268066, 0.5193880200386047, 0.5130680799484253, 0.26161453127861023]","[[1770.2317504882812, 673.41650390625], [1641.3804321289062, 668.0250854492188], [958.1734619140625, 849.6141967773438], [817.2528686523438, 816.531005859375], [1869.9833374023438, 625.90576171875], [1258.2103881835938, 644.9292602539062], [1810.41015625, 640.6463012695312]]",627961856,384,yolo26s.pt,MOT17-09
409,676.2659330015595,7,"[79, 8, 168, 191, 203, 214, 151]","[[1721.11328125, 422.71002197265625, 1827.4281005859375, 671.4540405273438], [1597.7537841796875, 412.8946533203125, 1695.5848388671875, 667.452392578125], [852.34423828125, 297.52581787109375, 1059.0987548828125, 855.5072631835938], [743.7000732421875, 326.0076904296875, 917.4274291992188, 816.173828125], [1840.140380859375, 446.4844055175781, 1901.5760498046875, 630.4348754882812], [1228.8077392578125, 450.12158203125, 1292.8525390625, 645.1436767578125], [1777.08544921875, 401.0369873046875, 1855.7469482421875, 639.8340454101562]]","[0.4699421226978302, 0.9073804616928101, 0.8957536220550537, 0.6971745491027832, 0.3492099344730377, 0.545110285282135, 0.318397581577301]","[[1774.2706909179688, 671.4540405273438], [1646.6693115234375, 667.452392578125], [955.7214965820312, 855.5072631835938], [830.5637512207031, 816.173828125], [1870.8582153320312, 630.4348754882812], [1260.8301391601562, 645.1436767578125], [1816.4161987304688, 639.8340454101562]]",627961856,384,yolo26s.pt,MOT17-09
