frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
508,762.8076499986491,10,"[652, 495, 688, 591, 409, 720, 689, 730, 701, 567]","[[1732.184326171875, 399.710205078125, 1920.0, 912.9452514648438], [1311.9073486328125, 415.354248046875, 1505.6104736328125, 1051.800048828125], [709.2865600585938, 436.1849060058594, 806.6138305664062, 699.6598510742188], [1017.9409790039062, 450.781494140625, 1109.949951171875, 680.6220703125], [1519.096435546875, 373.9656066894531, 1771.98486328125, 1074.361328125], [905.1196899414062, 452.2249755859375, 1026.2454833984375, 722.2026977539062], [140.4879913330078, 482.5250244140625, 256.7160339355469, 724.4556274414062], [568.2386474609375, 447.4800720214844, 600.6602172851562, 534.7905883789062], [1447.453857421875, 416.08612060546875, 1580.0166015625, 953.7272338867188], [868.5018310546875, 414.8553161621094, 941.0057983398438, 698.8408203125]]","[0.8822227716445923, 0.4115596413612366, 0.7983849048614502, 0.44431695342063904, 0.8076601624488831, 0.7821710705757141, 0.7612529397010803, 0.4508301913738251, 0.7512862086296082, 0.6834819912910461]","[[1826.0921630859375, 912.9452514648438], [1408.7589111328125, 1051.800048828125], [757.9501953125, 699.6598510742188], [1063.9454650878906, 680.6220703125], [1645.5406494140625, 1074.361328125], [965.6825866699219, 722.2026977539062], [198.60201263427734, 724.4556274414062], [584.4494323730469, 534.7905883789062], [1513.7352294921875, 953.7272338867188], [904.7538146972656, 698.8408203125]]",505122816,640,yolo26n.pt,MOT17-02
509,751.7946509997273,10,"[652, 495, 688, 591, 409, 720, 689, 730, 701, 567]","[[1738.9647216796875, 397.8081359863281, 1920.0, 911.1212158203125], [1325.60302734375, 415.1578674316406, 1522.46630859375, 1057.9287109375], [714.8818969726562, 439.3460998535156, 811.2468872070312, 699.6553955078125], [1023.3375244140625, 461.6110534667969, 1109.15771484375, 679.7623291015625], [1522.2071533203125, 374.3561706542969, 1771.96142578125, 1072.5283203125], [906.2119140625, 446.1907653808594, 1031.6861572265625, 723.719482421875], [127.3603744506836, 479.23583984375, 245.99440002441406, 725.9924926757812], [567.8480834960938, 447.135498046875, 600.4265747070312, 535.307373046875], [1453.161376953125, 410.0928955078125, 1589.058837890625, 969.30810546875], [869.8988647460938, 419.49310302734375, 940.4854736328125, 698.0958862304688]]","[0.8555833697319031, 0.4673944115638733, 0.6544046998023987, 0.55855792760849, 0.7535297274589539, 0.8069572448730469, 0.7503678798675537, 0.458450049161911, 0.7317710518836975, 0.6154829263687134]","[[1829.4823608398438, 911.1212158203125], [1424.03466796875, 1057.9287109375], [763.0643920898438, 699.6553955078125], [1066.2476196289062, 679.7623291015625], [1647.0842895507812, 1072.5283203125], [968.9490356445312, 723.719482421875], [186.67738723754883, 725.9924926757812], [584.1373291015625, 535.307373046875], [1521.110107421875, 969.30810546875], [905.1921691894531, 698.0958862304688]]",505122816,640,yolo26n.pt,MOT17-02
510,772.7185629992164,10,"[652, 495, 688, 591, 409, 720, 689, 730, 701, 567]","[[1750.1302490234375, 394.6045837402344, 1920.0, 899.8812866210938], [1335.4085693359375, 414.3336486816406, 1535.553466796875, 1058.6102294921875], [720.2279663085938, 438.3798828125, 818.9454345703125, 699.4700317382812], [1028.9072265625, 465.0531921386719, 1111.842041015625, 677.6165161132812], [1539.1090087890625, 378.9928894042969, 1787.4871826171875, 1074.150390625], [906.2509155273438, 444.203125, 1033.949462890625, 724.9300537109375], [111.92151641845703, 477.0641784667969, 231.06272888183594, 723.1386108398438], [567.3392333984375, 446.38958740234375, 599.677978515625, 534.308837890625], [1461.921875, 407.4200439453125, 1599.4146728515625, 979.595947265625], [870.9771118164062, 415.95111083984375, 941.8497314453125, 697.6900024414062]]","[0.8783019185066223, 0.8686932921409607, 0.7707948088645935, 0.5746381282806396, 0.6078190207481384, 0.8001201748847961, 0.7156169414520264, 0.42783328890800476, 0.6745333075523376, 0.6368367075920105]","[[1835.0651245117188, 899.8812866210938], [1435.4810180664062, 1058.6102294921875], [769.5867004394531, 699.4700317382812], [1070.3746337890625, 677.6165161132812], [1663.298095703125, 1074.150390625], [970.1001892089844, 724.9300537109375], [171.49212265014648, 723.1386108398438], [583.5086059570312, 534.308837890625], [1530.6682739257812, 979.595947265625], [906.4134216308594, 697.6900024414062]]",505122816,640,yolo26n.pt,MOT17-02
511,738.4060049989785,10,"[652, 495, 688, 591, 409, 720, 689, 730, 701, 567]","[[1757.3701171875, 392.76666259765625, 1920.0, 899.5471801757812], [1340.684814453125, 414.7723083496094, 1545.0498046875, 1060.7955322265625], [721.7393798828125, 439.37469482421875, 821.9428100585938, 699.642822265625], [1030.302001953125, 457.04779052734375, 1116.2301025390625, 678.458251953125], [1552.2696533203125, 375.1463928222656, 1805.1240234375, 1073.7503662109375], [909.9296875, 444.29888916015625, 1040.1368408203125, 725.7067260742188], [99.57611083984375, 476.2771301269531, 221.03562927246094, 726.3634643554688], [567.5696411132812, 446.6934509277344, 599.5333251953125, 533.9683837890625], [1466.8992919921875, 408.0233154296875, 1601.97509765625, 976.3047485351562], [874.0807495117188, 415.40911865234375, 944.8067626953125, 695.2794189453125]]","[0.851219117641449, 0.8896039724349976, 0.8067463040351868, 0.576734721660614, 0.7471676468849182, 0.8009361624717712, 0.5871573686599731, 0.46211352944374084, 0.6673884391784668, 0.4441659152507782]","[[1838.68505859375, 899.5471801757812], [1442.8673095703125, 1060.7955322265625], [771.8410949707031, 699.642822265625], [1073.2660522460938, 678.458251953125], [1678.6968383789062, 1073.7503662109375], [975.0332641601562, 725.7067260742188], [160.30587005615234, 726.3634643554688], [583.5514831542969, 533.9683837890625], [1534.4371948242188, 976.3047485351562], [909.4437561035156, 695.2794189453125]]",505126912,640,yolo26n.pt,MOT17-02
512,799.6929399996588,9,"[652, 495, 688, 591, 409, 720, 730, 701, 567]","[[1763.02587890625, 393.99761962890625, 1920.0, 901.147705078125], [1341.3546142578125, 417.84112548828125, 1549.1634521484375, 1062.619384765625], [723.4845581054688, 437.8604736328125, 825.1821899414062, 699.1937255859375], [1034.9630126953125, 451.2695617675781, 1122.5963134765625, 678.532470703125], [1547.24169921875, 375.193359375, 1797.8875732421875, 1071.7933349609375], [909.9126586914062, 442.41473388671875, 1043.0472412109375, 726.3961791992188], [568.1438598632812, 447.219970703125, 599.7069091796875, 533.8489379882812], [1471.1490478515625, 411.24041748046875, 1601.8951416015625, 964.0269165039062], [875.525390625, 411.4202880859375, 947.6903686523438, 694.56298828125]]","[0.839447557926178, 0.8945811986923218, 0.8258835077285767, 0.664470374584198, 0.6672562956809998, 0.8075123429298401, 0.4595782458782196, 0.7304757833480835, 0.5763378143310547]","[[1841.512939453125, 901.147705078125], [1445.259033203125, 1062.619384765625], [774.3333740234375, 699.1937255859375], [1078.7796630859375, 678.532470703125], [1672.5646362304688, 1071.7933349609375], [976.4799499511719, 726.3961791992188], [583.9253845214844, 533.8489379882812], [1536.5220947265625, 964.0269165039062], [911.6078796386719, 694.56298828125]]",505131008,640,yolo26n.pt,MOT17-02
513,860.1668439987407,10,"[652, 495, 688, 591, 409, 720, 730, 701, 567, 689]","[[1772.64892578125, 389.81671142578125, 1920.0, 902.6127319335938], [1341.364990234375, 421.0752258300781, 1553.3577880859375, 1066.4100341796875], [725.7769775390625, 437.46575927734375, 829.131103515625, 699.0656127929688], [1039.94287109375, 445.3971862792969, 1129.6695556640625, 677.7955932617188], [1560.0047607421875, 374.5321044921875, 1801.8594970703125, 1040.4501953125], [909.8764038085938, 441.6516418457031, 1045.240478515625, 726.5786743164062], [568.0797729492188, 446.6538391113281, 599.7317504882812, 533.99462890625], [1475.3477783203125, 413.90447998046875, 1604.744140625, 965.4654541015625], [876.5709228515625, 409.5793151855469, 949.781005859375, 694.6050415039062], [70.88320922851562, 476.3648681640625, 198.1721649169922, 735.3975219726562]]","[0.7239444255828857, 0.8906493186950684, 0.8218545913696289, 0.6977466940879822, 0.38362282514572144, 0.8078415393829346, 0.4890892207622528, 0.7491571307182312, 0.5053284764289856, 0.676002562046051]","[[1846.324462890625, 902.6127319335938], [1447.3613891601562, 1066.4100341796875], [777.4540405273438, 699.0656127929688], [1084.8062133789062, 677.7955932617188], [1680.93212890625, 1040.4501953125], [977.5584411621094, 726.5786743164062], [583.90576171875, 533.99462890625], [1540.0459594726562, 965.4654541015625], [913.1759643554688, 694.6050415039062], [134.5276870727539, 735.3975219726562]]",505131008,640,yolo26n.pt,MOT17-02
514,763.8466159987729,11,"[652, 495, 688, 591, 409, 720, 730, 701, 567, 689, 627]","[[1778.72900390625, 387.9486999511719, 1920.0, 904.4981689453125], [1340.5535888671875, 421.287841796875, 1556.801025390625, 1068.0855712890625], [727.3968505859375, 439.81243896484375, 830.2769165039062, 697.4139404296875], [1044.7210693359375, 443.1814880371094, 1135.5792236328125, 676.8938598632812], [1567.952880859375, 375.30487060546875, 1788.7056884765625, 977.3436279296875], [911.0292358398438, 442.364990234375, 1047.3924560546875, 725.6741943359375], [567.9359741210938, 446.3536682128906, 599.4005737304688, 533.3595581054688], [1481.638427734375, 416.5945739746094, 1607.1336669921875, 954.4664306640625], [877.6854858398438, 408.6009216308594, 951.8623046875, 695.8922119140625], [57.08799743652344, 476.4128723144531, 184.9621124267578, 732.5853271484375], [693.2761840820312, 452.76788330078125, 732.9649658203125, 574.0715942382812]]","[0.8476576805114746, 0.8826470971107483, 0.8368340730667114, 0.6857871413230896, 0.47449561953544617, 0.7453415393829346, 0.5463500618934631, 0.6668057441711426, 0.5502340197563171, 0.7068669199943542, 0.3740869462490082]","[[1849.364501953125, 904.4981689453125], [1448.6773071289062, 1068.0855712890625], [778.8368835449219, 697.4139404296875], [1090.150146484375, 676.8938598632812], [1678.3292846679688, 977.3436279296875], [979.2108459472656, 725.6741943359375], [583.6682739257812, 533.3595581054688], [1544.3860473632812, 954.4664306640625], [914.7738952636719, 695.8922119140625], [121.02505493164062, 732.5853271484375], [713.1205749511719, 574.0715942382812]]",505139200,640,yolo26n.pt,MOT17-02
515,736.0772430001816,11,"[652, 495, 688, 591, 409, 720, 730, 701, 567, 689, 627]","[[1787.4779052734375, 385.2613830566406, 1920.0, 905.1849975585938], [1339.9205322265625, 419.8152160644531, 1560.28173828125, 1068.591064453125], [729.2996826171875, 438.9539489746094, 832.6951904296875, 696.1047973632812], [1050.209228515625, 447.32086181640625, 1140.548828125, 676.0192260742188], [1568.382080078125, 372.8147277832031, 1811.9571533203125, 1035.907470703125], [912.3364868164062, 442.72442626953125, 1050.08642578125, 724.967529296875], [567.7263793945312, 446.5646057128906, 599.1437377929688, 533.3778686523438], [1488.8770751953125, 416.8082275390625, 1612.4041748046875, 944.83154296875], [877.5828247070312, 418.727783203125, 949.59423828125, 696.4826049804688], [44.62532043457031, 476.97467041015625, 175.07742309570312, 734.7634887695312], [691.9172973632812, 451.4313049316406, 731.7899780273438, 576.0807495117188]]","[0.7958152890205383, 0.8863356113433838, 0.8302805423736572, 0.6652011871337891, 0.6114916205406189, 0.7832316160202026, 0.519270658493042, 0.5751059651374817, 0.5871679782867432, 0.763849139213562, 0.6219334006309509]","[[1853.7389526367188, 905.1849975585938], [1450.1011352539062, 1068.591064453125], [780.9974365234375, 696.1047973632812], [1095.3790283203125, 676.0192260742188], [1690.1696166992188, 1035.907470703125], [981.2114562988281, 724.967529296875], [583.43505859375, 533.3778686523438], [1550.640625, 944.83154296875], [913.5885314941406, 696.4826049804688], [109.85137176513672, 734.7634887695312], [711.8536376953125, 576.0807495117188]]",505139200,640,yolo26n.pt,MOT17-02
516,772.4041520013998,12,"[652, 495, 688, 591, 409, 720, 730, 701, 567, 689, 627, 751]","[[1792.969482421875, 384.76995849609375, 1920.0, 912.0806274414062], [1340.023681640625, 420.5333251953125, 1563.573974609375, 1068.2457275390625], [732.140625, 436.48529052734375, 836.4835205078125, 695.0709838867188], [1052.4482421875, 447.5658264160156, 1142.2960205078125, 673.85107421875], [1576.296875, 373.9009094238281, 1829.9210205078125, 1058.1502685546875], [913.9243774414062, 440.68792724609375, 1052.9228515625, 722.7514038085938], [567.4049682617188, 446.3408508300781, 599.2832641601562, 534.2728271484375], [1495.76806640625, 417.1211242675781, 1618.7259521484375, 939.3076171875], [882.672607421875, 418.6174621582031, 956.8360595703125, 700.8270874023438], [29.68756103515625, 477.95733642578125, 162.44265747070312, 736.8374633789062], [691.089111328125, 450.0033264160156, 730.7291259765625, 575.9667358398438], [1100.512939453125, 452.18585205078125, 1158.1231689453125, 594.7108154296875]]","[0.795905590057373, 0.8756547570228577, 0.8280767798423767, 0.6283619999885559, 0.640762209892273, 0.7721704244613647, 0.5422117114067078, 0.4543267786502838, 0.5846683979034424, 0.7619996070861816, 0.6568442583084106, 0.35322675108909607]","[[1856.4847412109375, 912.0806274414062], [1451.798828125, 1068.2457275390625], [784.3120727539062, 695.0709838867188], [1097.3721313476562, 673.85107421875], [1703.1089477539062, 1058.1502685546875], [983.4236145019531, 722.7514038085938], [583.3441162109375, 534.2728271484375], [1557.2470092773438, 939.3076171875], [919.7543334960938, 700.8270874023438], [96.06510925292969, 736.8374633789062], [710.9091186523438, 575.9667358398438], [1129.3180541992188, 594.7108154296875]]",505143296,640,yolo26n.pt,MOT17-02
517,749.9821960009285,11,"[652, 495, 688, 591, 409, 720, 730, 567, 689, 627, 751]","[[1802.9996337890625, 385.0780944824219, 1920.0, 901.7738037109375], [1341.3280029296875, 421.8765563964844, 1568.063232421875, 1067.8983154296875], [735.525390625, 438.60784912109375, 839.0987548828125, 694.3441162109375], [1055.2451171875, 452.36431884765625, 1144.899658203125, 674.974609375], [1597.73291015625, 375.25213623046875, 1861.12255859375, 1066.322509765625], [915.1928100585938, 439.7190246582031, 1054.8477783203125, 722.2053833007812], [566.75048828125, 445.63153076171875, 599.1402587890625, 535.0767211914062], [884.3431396484375, 422.3923645019531, 959.568359375, 704.2936401367188], [21.71095085144043, 487.91943359375, 151.15603637695312, 736.4908447265625], [687.8779907226562, 449.79559326171875, 727.697998046875, 575.9442138671875], [1101.309814453125, 441.36920166015625, 1161.891357421875, 591.4257202148438]]","[0.7797309160232544, 0.856342613697052, 0.8163787722587585, 0.4682769775390625, 0.3282753527164459, 0.7653505802154541, 0.5107569694519043, 0.6622924208641052, 0.6823890209197998, 0.6094801425933838, 0.2946831285953522]","[[1861.4998168945312, 901.7738037109375], [1454.6956176757812, 1067.8983154296875], [787.3120727539062, 694.3441162109375], [1100.0723876953125, 674.974609375], [1729.427734375, 1066.322509765625], [985.0202941894531, 722.2053833007812], [582.9453735351562, 535.0767211914062], [921.9557495117188, 704.2936401367188], [86.43349361419678, 736.4908447265625], [707.7879943847656, 575.9442138671875], [1131.6005859375, 591.4257202148438]]",505147392,640,yolo26n.pt,MOT17-02
518,765.8318920002785,10,"[652, 495, 688, 591, 409, 720, 730, 567, 689, 627]","[[1810.4033203125, 386.09149169921875, 1920.0, 898.3526611328125], [1343.883544921875, 420.5106201171875, 1574.704833984375, 1067.9541015625], [738.0563354492188, 434.1052551269531, 842.6689453125, 693.5269775390625], [1058.1563720703125, 467.24365234375, 1144.5701904296875, 676.398193359375], [1606.642578125, 376.1969909667969, 1877.14208984375, 1067.843505859375], [916.7960815429688, 437.74615478515625, 1057.758544921875, 722.6664428710938], [567.9741821289062, 446.8816833496094, 599.5784912109375, 534.3313598632812], [882.895751953125, 418.25921630859375, 959.7465209960938, 705.234375], [9.655475616455078, 482.2832946777344, 144.78549194335938, 739.1748046875], [685.34765625, 449.5147705078125, 725.0807495117188, 575.4876708984375]]","[0.7534847259521484, 0.8544692397117615, 0.8586494326591492, 0.6248204112052917, 0.43640515208244324, 0.7304162383079529, 0.4626455307006836, 0.6359098553657532, 0.7422084808349609, 0.538112223148346]","[[1865.20166015625, 898.3526611328125], [1459.294189453125, 1067.9541015625], [790.3626403808594, 693.5269775390625], [1101.36328125, 676.398193359375], [1741.892333984375, 1067.843505859375], [987.2773132324219, 722.6664428710938], [583.7763366699219, 534.3313598632812], [921.3211364746094, 705.234375], [77.22048377990723, 739.1748046875], [705.2142028808594, 575.4876708984375]]",505147392,640,yolo26n.pt,MOT17-02
