frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
519,3297.4583329996676,13,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 669, 683]","[[1824.609619140625, 407.8894348144531, 1920.0, 871.1695556640625], [1593.399169921875, 382.8153381347656, 1855.6234130859375, 1070.0113525390625], [920.2359008789062, 445.2232360839844, 1056.1229248046875, 722.960693359375], [741.1231079101562, 425.26824951171875, 845.4890747070312, 692.6371459960938], [1.657673716545105, 483.4513244628906, 142.9079132080078, 752.4158325195312], [1340.709716796875, 419.024169921875, 1566.9566650390625, 1067.863037109375], [1054.548095703125, 445.5197448730469, 1149.493408203125, 677.692138671875], [1516.77392578125, 417.0406494140625, 1641.9354248046875, 956.9031982421875], [573.2853393554688, 455.9907531738281, 602.8269653320312, 533.4435424804688], [881.5027465820312, 410.01641845703125, 956.3574829101562, 698.0701293945312], [539.959716796875, 462.8648986816406, 568.8880615234375, 532.3798217773438], [686.7169799804688, 449.2848205566406, 723.6990356445312, 572.1835327148438], [416.2862243652344, 473.6357116699219, 458.3443603515625, 570.8349609375]]","[0.8063584566116333, 0.8602583408355713, 0.8801605105400085, 0.858367383480072, 0.7590700387954712, 0.878331184387207, 0.7683046460151672, 0.691284716129303, 0.4708178639411926, 0.8624670505523682, 0.40602704882621765, 0.5815848708152771, 0.31400614976882935]","[[1872.3048095703125, 871.1695556640625], [1724.5112915039062, 1070.0113525390625], [988.1794128417969, 722.960693359375], [793.3060913085938, 692.6371459960938], [72.28279346227646, 752.4158325195312], [1453.8331909179688, 1067.863037109375], [1102.020751953125, 677.692138671875], [1579.3546752929688, 956.9031982421875], [588.05615234375, 533.4435424804688], [918.9301147460938, 698.0701293945312], [554.4238891601562, 532.3798217773438], [705.2080078125, 572.1835327148438], [437.31529235839844, 570.8349609375]]",839364608,576,yolo26m.pt,MOT17-02
520,3330.017398999189,13,"[608, 618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 669, 683]","[[1834.1243896484375, 419.1918640136719, 1920.0, 872.619140625], [1591.4617919921875, 384.14752197265625, 1855.13134765625, 1071.943115234375], [926.29931640625, 445.3634033203125, 1060.7259521484375, 720.4363403320312], [745.0474853515625, 425.03985595703125, 847.6467895507812, 689.1902465820312], [0.0, 479.75390625, 138.44947814941406, 751.331298828125], [1343.83984375, 417.28240966796875, 1572.144287109375, 1066.802978515625], [1054.47705078125, 444.6080017089844, 1150.7000732421875, 677.3840942382812], [1525.1558837890625, 415.2590637207031, 1651.2408447265625, 955.3617553710938], [573.1665649414062, 455.411376953125, 603.0053100585938, 533.49609375], [882.3738403320312, 409.2361755371094, 959.1397094726562, 699.3875732421875], [539.9821166992188, 462.7081604003906, 568.861328125, 532.7118530273438], [684.8603515625, 446.7044677734375, 722.559814453125, 570.869140625], [416.3274841308594, 472.687255859375, 458.6106262207031, 570.63525390625]]","[0.7389057874679565, 0.7975409030914307, 0.8913354277610779, 0.8420625925064087, 0.7669422030448914, 0.8825256824493408, 0.7555447220802307, 0.7106088995933533, 0.5422665476799011, 0.8766177892684937, 0.4158935546875, 0.5706059336662292, 0.3447622060775757]","[[1877.0621948242188, 872.619140625], [1723.2965698242188, 1071.943115234375], [993.5126342773438, 720.4363403320312], [796.3471374511719, 689.1902465820312], [69.22473907470703, 751.331298828125], [1457.9920654296875, 1066.802978515625], [1102.5885620117188, 677.3840942382812], [1588.1983642578125, 955.3617553710938], [588.0859375, 533.49609375], [920.7567749023438, 699.3875732421875], [554.4217224121094, 532.7118530273438], [703.7100830078125, 570.869140625], [437.46905517578125, 570.63525390625]]",839364608,576,yolo26m.pt,MOT17-02
521,3270.338044007076,12,"[618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 669, 698]","[[1607.3173828125, 384.6424560546875, 1877.4176025390625, 1072.016845703125], [934.32177734375, 444.9848937988281, 1069.2734375, 719.5582885742188], [752.5438232421875, 425.1199951171875, 852.4920043945312, 687.5211181640625], [0.0, 478.6953430175781, 131.6417236328125, 751.3749389648438], [1347.5032958984375, 416.7035217285156, 1577.094970703125, 1064.3814697265625], [1053.90966796875, 441.30755615234375, 1152.0966796875, 677.4688110351562], [1531.451171875, 416.2630615234375, 1658.2860107421875, 955.89208984375], [573.5444946289062, 455.4222106933594, 603.2265014648438, 533.0814208984375], [881.482421875, 408.0140075683594, 959.9539794921875, 700.3927001953125], [540.4072875976562, 464.0289001464844, 568.7200317382812, 532.7755737304688], [683.8267822265625, 447.8465270996094, 721.1023559570312, 569.647705078125], [717.9471435546875, 451.61370849609375, 749.8873901367188, 541.4718017578125]]","[0.8201866149902344, 0.8990443348884583, 0.8343172669410706, 0.6679145097732544, 0.875420093536377, 0.7872331738471985, 0.7282682657241821, 0.528790295124054, 0.878410816192627, 0.40352851152420044, 0.5847223401069641, 0.3633013665676117]","[[1742.3674926757812, 1072.016845703125], [1001.797607421875, 719.5582885742188], [802.5179138183594, 687.5211181640625], [65.82086181640625, 751.3749389648438], [1462.2991333007812, 1064.3814697265625], [1103.003173828125, 677.4688110351562], [1594.8685913085938, 955.89208984375], [588.385498046875, 533.0814208984375], [920.7182006835938, 700.3927001953125], [554.5636596679688, 532.7755737304688], [702.4645690917969, 569.647705078125], [733.9172668457031, 541.4718017578125]]",839364608,576,yolo26m.pt,MOT17-02
522,3291.0932109953137,12,"[618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 669, 698]","[[1612.6246337890625, 382.2188720703125, 1889.3140869140625, 1071.7506103515625], [944.3426513671875, 444.7772521972656, 1078.0943603515625, 719.0889282226562], [761.379150390625, 425.26849365234375, 857.9454956054688, 686.7510986328125], [0.0, 479.3663024902344, 122.4573974609375, 747.808837890625], [1352.2589111328125, 416.2963562011719, 1583.130615234375, 1062.4332275390625], [1053.553466796875, 440.8050231933594, 1152.796142578125, 678.06982421875], [1537.6141357421875, 415.6768493652344, 1666.258056640625, 957.8273315429688], [573.54443359375, 455.6329345703125, 603.2625732421875, 533.3258056640625], [881.4188842773438, 406.6501159667969, 961.87255859375, 702.3397827148438], [540.5940551757812, 464.2882080078125, 568.9073486328125, 533.1589965820312], [681.35498046875, 447.9339904785156, 719.3215942382812, 569.8230590820312], [717.25634765625, 450.8565979003906, 749.4679565429688, 541.4320068359375]]","[0.8934358954429626, 0.8859972953796387, 0.83034747838974, 0.7504073977470398, 0.8753219246864319, 0.7931660413742065, 0.740679919719696, 0.5331315994262695, 0.8803941011428833, 0.4229581952095032, 0.6005809903144836, 0.4490063488483429]","[[1750.9693603515625, 1071.7506103515625], [1011.218505859375, 719.0889282226562], [809.6623229980469, 686.7510986328125], [61.22869873046875, 747.808837890625], [1467.6947631835938, 1062.4332275390625], [1103.1748046875, 678.06982421875], [1601.9360961914062, 957.8273315429688], [588.4035034179688, 533.3258056640625], [921.6457214355469, 702.3397827148438], [554.7507019042969, 533.1589965820312], [700.3382873535156, 569.8230590820312], [733.3621520996094, 541.4320068359375]]",839364608,576,yolo26m.pt,MOT17-02
523,3323.49998200516,13,"[618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 669, 698, 683]","[[1595.85546875, 378.1956481933594, 1872.4398193359375, 1070.0018310546875], [950.6256713867188, 443.4737854003906, 1082.880859375, 719.126220703125], [768.0225830078125, 426.3366394042969, 861.744384765625, 687.268798828125], [0.0, 508.06317138671875, 102.78414154052734, 748.1875610351562], [1357.725341796875, 415.9098205566406, 1590.07373046875, 1062.8497314453125], [1054.3553466796875, 441.57635498046875, 1153.6832275390625, 677.89501953125], [1543.9136962890625, 416.3725280761719, 1675.6072998046875, 966.2188110351562], [574.2271118164062, 455.3511657714844, 604.0896606445312, 533.19970703125], [881.970458984375, 405.51983642578125, 963.4955444335938, 703.0841064453125], [541.1074829101562, 464.935302734375, 569.2054443359375, 533.411376953125], [679.5654907226562, 450.0284729003906, 718.6024169921875, 571.0628662109375], [716.6358642578125, 450.29754638671875, 748.7445068359375, 540.81689453125], [415.1708679199219, 466.45135498046875, 459.16845703125, 569.6087036132812]]","[0.6753873229026794, 0.8484400510787964, 0.8506080508232117, 0.5854212641716003, 0.8941934704780579, 0.7974407076835632, 0.7669486403465271, 0.5493554472923279, 0.8872898817062378, 0.45829540491104126, 0.667883574962616, 0.5044897794723511, 0.3918919861316681]","[[1734.1476440429688, 1070.0018310546875], [1016.7532653808594, 719.126220703125], [814.8834838867188, 687.268798828125], [51.39207077026367, 748.1875610351562], [1473.8995361328125, 1062.8497314453125], [1104.019287109375, 677.89501953125], [1609.760498046875, 966.2188110351562], [589.1583862304688, 533.19970703125], [922.7330017089844, 703.0841064453125], [555.1564636230469, 533.411376953125], [699.0839538574219, 571.0628662109375], [732.690185546875, 540.81689453125], [437.16966247558594, 569.6087036132812]]",839364608,576,yolo26m.pt,MOT17-02
524,3297.44077000214,13,"[618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 669, 698, 697]","[[1607.889892578125, 373.4340515136719, 1891.1231689453125, 1070.77197265625], [956.9872436523438, 444.6639099121094, 1086.2574462890625, 720.6919555664062], [773.538818359375, 428.0486145019531, 865.1751708984375, 690.4262084960938], [0.0, 520.8496704101562, 96.54357147216797, 751.4376220703125], [1364.4219970703125, 414.0359802246094, 1597.98291015625, 1063.7347412109375], [1056.3623046875, 445.2641906738281, 1154.204345703125, 676.9663696289062], [1550.884765625, 416.6688537597656, 1686.4267578125, 974.9224853515625], [574.2976684570312, 454.3580627441406, 604.6300048828125, 533.3502807617188], [884.872802734375, 405.5926208496094, 967.02880859375, 704.6570434570312], [541.6707153320312, 464.60174560546875, 569.6426391601562, 532.8238525390625], [678.963134765625, 451.09234619140625, 719.4808349609375, 572.7156372070312], [716.7313232421875, 450.9179992675781, 748.1425170898438, 539.6646728515625], [646.2921752929688, 454.2127990722656, 679.229736328125, 545.2354736328125]]","[0.8669499754905701, 0.8442760109901428, 0.8357313871383667, 0.33197107911109924, 0.9046168327331543, 0.8079255223274231, 0.8109829425811768, 0.5716440081596375, 0.8851820230484009, 0.43657395243644714, 0.6604613661766052, 0.5334200263023376, 0.2644559144973755]","[[1749.5065307617188, 1070.77197265625], [1021.6223449707031, 720.6919555664062], [819.3569946289062, 690.4262084960938], [48.271785736083984, 751.4376220703125], [1481.2024536132812, 1063.7347412109375], [1105.2833251953125, 676.9663696289062], [1618.65576171875, 974.9224853515625], [589.4638366699219, 533.3502807617188], [925.9508056640625, 704.6570434570312], [555.6566772460938, 532.8238525390625], [699.2219848632812, 572.7156372070312], [732.4369201660156, 539.6646728515625], [662.7609558105469, 545.2354736328125]]",839364608,576,yolo26m.pt,MOT17-02
525,3328.396671000519,13,"[618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 669, 698, 683]","[[1611.3258056640625, 372.4497375488281, 1899.3544921875, 1072.0523681640625], [962.4663696289062, 445.2243347167969, 1089.072998046875, 721.2236328125], [778.4114990234375, 428.7098693847656, 868.40673828125, 691.9676513671875], [0.0, 523.128662109375, 90.77439880371094, 751.9080200195312], [1375.279541015625, 414.7839660644531, 1608.0042724609375, 1064.8114013671875], [1058.345703125, 442.0044860839844, 1156.9095458984375, 676.1341552734375], [1557.016845703125, 415.0717468261719, 1696.2952880859375, 983.5961303710938], [574.0252075195312, 453.43017578125, 604.6315307617188, 532.863037109375], [889.1744384765625, 405.5988464355469, 971.3648681640625, 705.1964111328125], [541.8710327148438, 464.1457824707031, 570.1434326171875, 533.3765258789062], [677.7796020507812, 451.7648010253906, 718.9793090820312, 571.795654296875], [717.04150390625, 450.7955627441406, 748.6156616210938, 540.0285034179688], [415.6160583496094, 464.66754150390625, 459.7333679199219, 569.0203857421875]]","[0.8949158191680908, 0.8216103315353394, 0.8276071548461914, 0.46662649512290955, 0.89090895652771, 0.7550113797187805, 0.7857361435890198, 0.5388903021812439, 0.8697515726089478, 0.4327068030834198, 0.6717993021011353, 0.5724571943283081, 0.43373623490333557]","[[1755.3401489257812, 1072.0523681640625], [1025.7696838378906, 721.2236328125], [823.4091186523438, 691.9676513671875], [45.38719940185547, 751.9080200195312], [1491.6419067382812, 1064.8114013671875], [1107.6276245117188, 676.1341552734375], [1626.6560668945312, 983.5961303710938], [589.328369140625, 532.863037109375], [930.2696533203125, 705.1964111328125], [556.0072326660156, 533.3765258789062], [698.3794555664062, 571.795654296875], [732.8285827636719, 540.0285034179688], [437.6747131347656, 569.0203857421875]]",839364608,576,yolo26m.pt,MOT17-02
526,3344.683407995035,13,"[618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 669, 698, 683]","[[1612.768798828125, 370.2771301269531, 1904.7991943359375, 1072.35302734375], [971.86474609375, 445.130859375, 1095.009765625, 722.500244140625], [784.0347290039062, 429.5070495605469, 871.9031372070312, 690.720703125], [0.0, 524.1873779296875, 73.51436614990234, 691.54296875], [1389.1207275390625, 414.92132568359375, 1619.3858642578125, 1065.1710205078125], [1060.91455078125, 436.7059020996094, 1160.7449951171875, 675.2412109375], [1560.2845458984375, 412.0837097167969, 1704.19775390625, 991.8981323242188], [573.1481323242188, 451.11322021484375, 604.4810180664062, 532.2674560546875], [893.0675048828125, 405.3463134765625, 975.2249145507812, 705.642578125], [541.8699951171875, 462.96295166015625, 570.46337890625, 533.3368530273438], [676.7013549804688, 451.1331787109375, 719.148193359375, 571.9047241210938], [717.1295776367188, 450.02740478515625, 749.1771850585938, 540.6359252929688], [415.89654541015625, 464.1904602050781, 459.8461608886719, 568.8396606445312]]","[0.8601246476173401, 0.8271850943565369, 0.8614396452903748, 0.53070068359375, 0.9025688767433167, 0.7510352730751038, 0.8335169553756714, 0.6009041666984558, 0.8780593276023865, 0.49354949593544006, 0.723453164100647, 0.6210871934890747, 0.5100482106208801]","[[1758.7839965820312, 1072.35302734375], [1033.437255859375, 722.500244140625], [827.9689331054688, 690.720703125], [36.75718307495117, 691.54296875], [1504.2532958984375, 1065.1710205078125], [1110.8297729492188, 675.2412109375], [1632.2411499023438, 991.8981323242188], [588.8145751953125, 532.2674560546875], [934.1462097167969, 705.642578125], [556.1666870117188, 533.3368530273438], [697.9247741699219, 571.9047241210938], [733.1533813476562, 540.6359252929688], [437.87135314941406, 568.8396606445312]]",839364608,576,yolo26m.pt,MOT17-02
527,3296.377400998608,13,"[618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 669, 698, 683]","[[1611.4393310546875, 372.65789794921875, 1903.7886962890625, 1072.389404296875], [982.6685180664062, 444.487548828125, 1103.9326171875, 723.8056030273438], [791.2628173828125, 430.33172607421875, 878.7615966796875, 689.7428588867188], [0.0, 527.2188720703125, 62.689483642578125, 662.6113891601562], [1402.14794921875, 414.0717468261719, 1629.1661376953125, 1065.453369140625], [1069.5123291015625, 440.2611999511719, 1167.557861328125, 674.0219116210938], [1562.8282470703125, 411.6240234375, 1710.986572265625, 998.5374145507812], [572.8470458984375, 450.6689147949219, 604.2805786132812, 531.9903564453125], [895.5885620117188, 404.1620788574219, 978.118408203125, 706.1699829101562], [541.8212890625, 462.6417541503906, 570.3367919921875, 533.2164916992188], [675.2379150390625, 452.2975158691406, 717.9027099609375, 571.2509765625], [716.8717651367188, 449.0245056152344, 749.4395141601562, 541.0241088867188], [416.191162109375, 464.0835266113281, 459.9036560058594, 568.6399536132812]]","[0.8715465664863586, 0.8498810529708862, 0.8803043961524963, 0.32094910740852356, 0.8941788077354431, 0.6204399466514587, 0.8694000244140625, 0.5910770297050476, 0.880786657333374, 0.5154605507850647, 0.7193545699119568, 0.6633850932121277, 0.5272271633148193]","[[1757.614013671875, 1072.389404296875], [1043.3005676269531, 723.8056030273438], [835.01220703125, 689.7428588867188], [31.344741821289062, 662.6113891601562], [1515.6570434570312, 1065.453369140625], [1118.5350952148438, 674.0219116210938], [1636.9074096679688, 998.5374145507812], [588.5638122558594, 531.9903564453125], [936.8534851074219, 706.1699829101562], [556.0790405273438, 533.2164916992188], [696.5703125, 571.2509765625], [733.1556396484375, 541.0241088867188], [438.0474090576172, 568.6399536132812]]",839364608,576,yolo26m.pt,MOT17-02
528,3286.080152996874,13,"[618, 561, 572, 634, 444, 657, 648, 659, 516, 658, 669, 698, 683]","[[1615.1917724609375, 375.6321105957031, 1908.1710205078125, 1070.823974609375], [990.587646484375, 443.61993408203125, 1110.0986328125, 723.4712524414062], [798.9064331054688, 431.3882141113281, 887.1810302734375, 688.6702270507812], [0.0, 544.4697875976562, 51.57923126220703, 657.0545043945312], [1415.6561279296875, 412.386474609375, 1639.0631103515625, 1065.738037109375], [1077.4481201171875, 440.709716796875, 1175.5089111328125, 673.2846069335938], [1563.4501953125, 410.9586486816406, 1715.9644775390625, 1000.5671997070312], [573.2416381835938, 449.4553527832031, 604.908935546875, 531.3011474609375], [900.9320678710938, 403.08837890625, 983.4503173828125, 706.57958984375], [541.8844604492188, 461.9239501953125, 569.9884033203125, 532.0560302734375], [674.348388671875, 451.79931640625, 717.770751953125, 570.4976806640625], [717.294921875, 450.7209777832031, 749.3011474609375, 541.6800537109375], [416.35498046875, 464.1628112792969, 460.02423095703125, 568.5591430664062]]","[0.8858687281608582, 0.8565882444381714, 0.8832502365112305, 0.5766306519508362, 0.8879642486572266, 0.6810629963874817, 0.8779540657997131, 0.6009657382965088, 0.8831006288528442, 0.42254745960235596, 0.7094700336456299, 0.5940446853637695, 0.5309925675392151]","[[1761.681396484375, 1070.823974609375], [1050.3431396484375, 723.4712524414062], [843.0437316894531, 688.6702270507812], [25.789615631103516, 657.0545043945312], [1527.359619140625, 1065.738037109375], [1126.478515625, 673.2846069335938], [1639.7073364257812, 1000.5671997070312], [589.0752868652344, 531.3011474609375], [942.1911926269531, 706.57958984375], [555.9364318847656, 532.0560302734375], [696.0595703125, 570.4976806640625], [733.2980346679688, 541.6800537109375], [438.1896057128906, 568.5591430664062]]",839364608,576,yolo26m.pt,MOT17-02
